date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-07-01,fold_3,Taper tantrum and 2014 H1,-0.0017290227115154266,-1,0.0016838997835293412,1,-0.0016838997835293412,-0.01736780934879789,,,,0,-16.838997835293412,-0.00882590003311634,0.0002107195177813992,-0.0017290227115154266,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,-0.00031005218625068665,-1,0.00628942484036088,1,-0.00628942484036088,-0.02365723418915877,,,,0,-62.8942484036088,0.00037778541445732117,-0.0046371459029614925,-0.00031005218625068665,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,0.00011917203664779663,1,-0.0030346480198204517,-1,-0.0030346480198204517,-0.026691882208979223,,,,0,-30.346480198204517,0.003720030188560486,-0.004503125324845314,0.00011917203664779663,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,0.0009909681975841522,1,-0.012126589193940163,-1,-0.012126589193940163,-0.038818471402919386,,,,0,-121.26589193940163,0.00849762000143528,0.004496706649661064,0.0009909681975841522,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,0.002262573689222336,1,0.007398632355034351,1,0.007398632355034351,-0.031419839047885034,,,,1,73.98632355034351,0.01678350567817688,0.013173858635127544,0.002262573689222336,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,0.0011165700852870941,1,-0.0031639656517654657,-1,-0.0031639656517654657,-0.0345838046996505,,,,0,-31.639656517654657,0.013128826394677162,0.00974604208022356,0.0011165700852870941,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.00043032318353652954,1,0.006423445418477058,1,0.006423445418477058,-0.02816035928117344,,,,1,64.23445418477058,0.008435238152742386,-0.0004228194011375308,0.00043032318353652954,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,-0.00036736950278282166,-1,0.0059651839546859264,1,-0.0059651839546859264,-0.03412554323585937,,,,0,-59.651839546859264,0.006669146940112114,0.008882122114300728,-0.00036736950278282166,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,-0.0009009391069412231,-1,-0.003449437441304326,-1,0.003449437441304326,-0.030676105794555042,,,,1,34.49437441304326,0.0008155759423971176,0.0016677516978234053,-0.0009009391069412231,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,-0.00048602744936943054,-1,0.003970816265791655,1,-0.003970816265791655,-0.034646922060346697,,,,0,-39.708162657916546,0.0012927837669849396,0.01145125925540924,-0.00048602744936943054,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,-0.0006178095936775208,-1,-0.013332827016711235,-1,0.013332827016711235,-0.02131409504363546,,,,1,133.32827016711235,0.0017766281962394714,0.013877581804990768,-0.0006178095936775208,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.0004304051399230957,1,0.015728386119008064,1,0.015728386119008064,-0.005585708924627397,,,,1,157.28386119008064,0.008860556408762932,0.026078633964061737,0.0004304051399230957,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,-0.00021593645215034485,-1,-0.0012491863453760743,-1,0.0012491863453760743,-0.004336522579251323,,,,1,12.491863453760743,0.006922660395503044,0.006429646164178848,-0.00021593645215034485,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,-0.0004117898643016815,-1,0.006334070116281509,1,-0.006334070116281509,-0.010670592695532832,,,,0,-63.340701162815094,0.0017711333930492401,0.007989144884049892,-0.0004117898643016815,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,-0.00048356130719184875,-1,0.00639713928103447,1,-0.00639713928103447,-0.017067731976567302,,,,0,-63.971392810344696,-0.0011093802750110626,-0.00010333875979995355,-0.00048356130719184875,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,-0.0013478398323059082,-1,-0.0011317766038700938,-1,0.0011317766038700938,-0.015935955372697208,,,,1,11.317766038700938,-0.0015515759587287903,-0.002574207494035363,-0.0013478398323059082,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,-0.0011097714304924011,-1,-0.003920600283890963,-1,0.003920600283890963,-0.012015355088806245,,,,1,39.206002838909626,-0.003028050996363163,-0.021860044449567795,-0.0011097714304924011,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,-0.0010038800537586212,-1,0.0003103120543528348,1,-0.0003103120543528348,-0.01232566714315908,,,,0,-3.103120543528348,0.0029575955122709274,-0.021629933267831802,-0.0010038800537586212,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,-0.0011949427425861359,-1,-0.001758413389325142,-1,0.001758413389325142,-0.010567253753833938,,,,1,17.58413389325142,0.0015925206243991852,-0.015097670257091522,-0.0011949427425861359,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,-0.0007834471762180328,-1,0.003926270641386509,1,-0.003926270641386509,-0.014493524395220447,,,,0,-39.26270641386509,0.0016002338379621506,-0.02102711983025074,-0.0007834471762180328,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,-0.0021078214049339294,-1,-0.02041761204600334,-1,0.02041761204600334,0.005924087650782894,,,,1,204.17612046003342,-0.005977075546979904,-0.025693856179714203,-0.0021078214049339294,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,-0.0016900114715099335,-1,-0.003690489800646901,-1,0.003690489800646901,0.009614577451429795,,,,1,36.90489800646901,-0.0009391475468873978,-0.008454873226583004,-0.0016900114715099335,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,-0.002530820667743683,-1,0.0068425750359892845,1,-0.0068425750359892845,0.002772002415440511,,,,0,-68.42575035989285,-0.0021201670169830322,0.0024269213899970055,-0.002530820667743683,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,-0.002794496715068817,-1,-0.007687862496823072,-1,0.007687862496823072,0.010459864912263583,,,,1,76.87862496823072,-0.005322711542248726,0.001467795460484922,-0.002794496715068817,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,-0.0014129988849163055,-1,-0.0007404669304378331,-1,0.0007404669304378331,0.011200331842701416,,,,1,7.404669304378331,0.0035035181790590286,0.008736382238566875,-0.0014129988849163055,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,-0.0005766600370407104,-1,-0.00317862955853343,-1,0.00317862955853343,0.014378961401234847,,,,1,31.7862955853343,0.009215394034981728,0.02000616118311882,-0.0005766600370407104,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,-0.0002958737313747406,-1,0.007191305048763752,1,-0.007191305048763752,0.007187656352471095,,,,0,-71.91305048763752,0.0072133298963308334,0.028356796130537987,-0.0002958737313747406,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,-0.002824481576681137,-1,0.005883449222892523,1,-0.005883449222892523,0.0013042071295785718,,,,0,-58.83449222892523,-0.00241675041615963,0.02600216120481491,-0.002824481576681137,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,-0.002759493887424469,-1,-0.0004192753112874925,-1,0.0004192753112874925,0.0017234824408660643,,,,1,4.192753112874925,-0.005810859613120556,0.02778947539627552,-0.002759493887424469,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,-0.0021021924912929535,-1,0.010529312305152416,1,-0.010529312305152416,-0.008805829864286352,,,,0,-105.29312305152416,-0.0071739694103598595,0.03379705175757408,-0.0021021924912929535,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,-0.0028496570885181427,-1,0.0051720053888857365,1,-0.0051720053888857365,-0.013977835253172088,,,,0,-51.720053888857365,-0.01104588620364666,0.02326774038374424,-0.0028496570885181427,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,-0.00230209156870842,-1,0.004836669657379389,1,-0.004836669657379389,-0.018814504910551477,,,,0,-48.36669657379389,-0.0100531792268157,0.020119888707995415,-0.00230209156870842,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,-0.0008038319647312164,-1,0.007670763414353132,1,-0.007670763414353132,-0.02648526832490461,,,,0,-76.70763414353132,-0.006988575682044029,0.016798965632915497,-0.0008038319647312164,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,-0.0016576535999774933,-1,0.005588300991803408,1,-0.005588300991803408,-0.03207356931670802,,,,0,-55.88300991803408,-0.01173238456249237,0.012655028142035007,-0.0016576535999774933,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,-0.0006662793457508087,-1,0.0,0,-0.0,-0.03207356931670802,,,,0,-0.0,-0.012004343792796135,0.008072314783930779,-0.0006662793457508087,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.0005576051771640778,-1,0.0020241537131369114,1,-0.0020241537131369114,-0.03409772302984493,,,,0,-20.241537131369114,-0.0088004469871521,0.008273630402982235,-0.0005576051771640778,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.0007841549813747406,-1,0.0015157470479607582,1,-0.0015157470479607582,-0.03561347007780569,,,,0,-15.157470479607582,-0.007989751175045967,0.005143505055457354,-0.0007841549813747406,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,-0.0006673820316791534,-1,0.00352682638913393,1,-0.00352682638913393,-0.03914029646693962,,,,0,-35.2682638913393,-0.0028241146355867386,0.007342625875025988,-0.0006673820316791534,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,-0.0014344453811645508,-1,0.0010055879829451442,1,-0.0010055879829451442,-0.04014588444988476,,,,0,-10.055879829451442,-0.006045620888471603,0.00671806838363409,-0.0014344453811645508,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,-0.0005477331578731537,-1,0.0002013150224229321,1,-0.0002013150224229321,-0.04034719947230769,,,,0,-2.013150224229321,-0.0011364258825778961,-0.00020076821965631098,-0.0005477331578731537,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,-0.0004917830228805542,-1,-0.0011059711687266827,-1,0.0011059711687266827,-0.03924122830358101,,,,1,11.059711687266827,0.0017047878354787827,-0.0013072571018710732,-0.0004917830228805542,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,-0.00017609447240829468,-1,0.0037148678675293922,1,-0.0037148678675293922,-0.0429560961711104,,,,0,-37.14867867529392,0.004791697487235069,0.004816656932234764,-0.00017609447240829468,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,-0.00018472224473953247,-1,0.002902268897742033,1,-0.002902268897742033,-0.045858365068852436,,,,0,-29.02268897742033,0.00616266205906868,0.0030023581348359585,-0.00018472224473953247,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.00015575066208839417,1,-0.005913248751312494,-1,-0.005913248751312494,-0.05177161382016493,,,,0,-59.13248751312494,0.009032385423779488,-0.008227802813053131,0.00015575066208839417,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.0005978159606456757,1,-0.0009051738306879997,-1,-0.0009051738306879997,-0.05267678765085293,,,,0,-9.051738306879997,0.013086596503853798,0.005913248751312494,0.0005978159606456757,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.00044747814536094666,1,0.005017942748963833,1,0.005017942748963833,-0.0476588449018891,,,,1,50.17942748963833,0.013851858675479889,0.0060186004266142845,0.00044747814536094666,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,-0.0009854361414909363,-1,0.0019005690701305866,1,-0.0019005690701305866,-0.049559413972019684,,,,0,-19.005690701305866,0.009429516270756721,-0.004112768918275833,-0.0009854361414909363,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,-0.0008257292211055756,-1,-0.008327892050147057,-1,0.008327892050147057,-0.04123152192187263,,,,1,83.27892050147057,0.008065825328230858,-0.01571054756641388,-0.0008257292211055756,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,2.8058886528015137e-05,1,0.008227802813053131,1,0.008227802813053131,-0.033003719108819496,,,,1,82.27802813053131,0.013416770845651627,0.001308427657932043,2.8058886528015137e-05,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,-0.0009398050606250763,-1,-0.0007998223882168531,-1,0.0007998223882168531,-0.03220389672060264,,,,1,7.998223882168531,0.008861387148499489,-0.00541094271466136,-0.0009398050606250763,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,-0.0013752095401287079,-1,-0.005113426595926285,-1,0.005113426595926285,-0.027090470124676358,,,,1,51.13426595926285,0.0056406669318675995,0.0028961822390556335,-0.0013752095401287079,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,-0.00046420469880104065,-1,-0.009697210043668747,-1,0.009697210043668747,-0.01739326008100761,,,,1,96.97210043668747,0.014536064118146896,0.007389549165964127,-0.00046420469880104065,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.0003254450857639313,1,0.008691084571182728,1,0.008691084571182728,-0.008702175509824883,,,,1,86.91084571182728,0.01582852005958557,0.00774153508245945,0.0003254450857639313,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,-0.0014751628041267395,-1,0.0015084322076290846,1,-0.0015084322076290846,-0.010210607717453968,,,,0,-15.084322076290846,0.004063878208398819,-0.003679014276713133,-0.0014751628041267395,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.0025468841195106506,-1,0.0075073023326694965,1,-0.0075073023326694965,-0.017717910050123464,,,,0,-75.07302332669497,-0.001874169334769249,0.005486177280545235,-0.0025468841195106506,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,-0.003885224461555481,-1,-0.0006200594361871481,-1,0.0006200594361871481,-0.017097850613936316,,,,1,6.200594361871481,-0.00896536372601986,-0.0232794601470232,-0.003885224461555481,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,-0.002962172031402588,-1,-0.009345224127173424,-1,0.009345224127173424,-0.0077526264867628925,,,,1,93.45224127173424,-0.008673765696585178,-0.012074689380824566,-0.002962172031402588,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,-0.002735935151576996,-1,-0.002729465253651142,-1,0.002729465253651142,-0.00502316123311175,,,,1,27.29465253651142,-0.001788930967450142,-0.0040466017089784145,-0.002735935151576996,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,-0.0010514520108699799,-1,0.010673623532056808,1,-0.010673623532056808,-0.01569678476516856,,,,0,-106.73623532056808,0.003583356738090515,0.00010115558688994497,-0.0010514520108699799,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.002900000661611557,-1,-0.021258333697915077,-1,0.021258333697915077,0.005561548932746518,,,,1,212.58333697915077,-0.0005401913076639175,-0.026695234701037407,-0.002900000661611557,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,-0.000214260071516037,-1,0.010584711097180843,1,-0.010584711097180843,-0.005023162164434325,,,,0,-105.84711097180843,0.015574928373098373,-0.005436900071799755,-0.000214260071516037,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,-0.0013607293367385864,-1,-0.0013171363389119506,-1,0.0013171363389119506,-0.0037060258255223744,,,,1,13.171363389119506,0.015687663108110428,-0.0061947559006512165,-0.0013607293367385864,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,-0.0006536170840263367,-1,0.0014182919403538108,1,-0.0014182919403538108,-0.005124317765876185,,,,0,-14.182919403538108,0.0117679163813591,-0.007019097916781902,-0.0006536170840263367,0.1801359166050565
2015-09-15,fold_4,China devaluation and oil crash,-0.004800513386726379,-1,0.005618483759462833,1,-0.005618483759462833,-0.005618483759462833,,,,0,-56.184837594628334,-0.0373377688229084,-0.02026941254734993,-0.004800513386726379,0.2423541223530864
2015-09-16,fold_4,China devaluation and oil crash,-0.00523940846323967,-1,0.00037324512959457934,1,-0.00037324512959457934,-0.005991728889057413,,,,0,-3.7324512959457934,-0.04597875475883484,-0.025119448080658913,-0.00523940846323967,0.01609604162384066
2015-09-17,fold_4,China devaluation and oil crash,-0.007244408130645752,-1,-0.014325105585157871,-1,0.014325105585157871,0.008333376696100459,,,,1,143.2510558515787,-0.05461667478084564,-0.02914709784090519,-0.007244408130645752,-0.6190175770752189
2015-09-18,fold_4,China devaluation and oil crash,-0.004869241267442703,-1,0.0031276640947908163,1,-0.0031276640947908163,0.005205712601309642,,,,0,-31.276640947908163,-0.046400800347328186,-0.023336129263043404,-0.004869241267442703,0.13899245747091407
2015-09-21,fold_4,China devaluation and oil crash,-0.006287634372711182,-1,-0.015063699334859848,-1,0.015063699334859848,0.02026941193616949,,,,1,150.63699334859848,-0.06475678086280823,-0.055345356464385986,-0.006287634372711182,-0.746687887394059
2015-09-22,fold_4,China devaluation and oil crash,-0.003928337246179581,-1,0.0007684477022849023,1,-0.0007684477022849023,0.019500964233884588,,,,0,-7.684477022849023,-0.035504862666130066,-0.04549579694867134,-0.003928337246179581,0.04159180316692615
2015-09-23,fold_4,China devaluation and oil crash,-0.0001624971628189087,-1,-0.003654405241832137,-1,0.003654405241832137,0.023155369475716725,,,,1,36.54405241832137,-0.0019580163061618805,-0.02350310981273651,-0.0001624971628189087,-0.19798969234792727
2015-09-24,fold_4,China devaluation and oil crash,0.000585116446018219,1,-0.00851413607597351,-1,-0.00851413607597351,0.014641233399743214,,,,0,-85.14136075973511,0.004481310024857521,-0.015338551253080368,0.000585116446018219,-0.5731943020936433
2015-09-25,fold_4,China devaluation and oil crash,0.002326659858226776,1,-0.028881562873721123,-1,-0.028881562873721123,-0.014240329473977908,,,,0,-288.8156287372112,0.01591242477297783,0.010535220615565777,0.002326659858226776,-2.07910398068912
2015-09-28,fold_4,China devaluation and oil crash,0.004129327833652496,1,-0.005214141681790352,-1,-0.005214141681790352,-0.01945447115576826,,,,0,-52.14141681790352,0.03184182941913605,0.053640756756067276,0.004129327833652496,-0.34036847806668635
2015-09-29,fold_4,China devaluation and oil crash,0.006411094218492508,1,0.022761136293411255,1,0.022761136293411255,0.0033066651376429945,,,,1,227.61136293411255,0.04153189808130264,0.05410434678196907,0.006411094218492508,1.5065800472282846
2015-09-30,fold_4,China devaluation and oil crash,0.0033882558345794678,1,0.004510152153670788,1,0.004510152153670788,0.007816817291313782,,,,1,45.10152153670788,0.03050610050559044,0.03732498735189438,0.0033882558345794678,0.31597404724577227
2015-10-01,fold_4,China devaluation and oil crash,0.0013407915830612183,1,0.01735963486135006,1,0.01735963486135006,0.025176452152663842,,,,1,173.5963486135006,0.024966351687908173,0.036783184856176376,0.0013407915830612183,1.3470453856996372
2015-10-02,fold_4,China devaluation and oil crash,-0.002011917531490326,-1,0.014223971404135227,1,-0.014223971404135227,0.010952480748528615,,,,0,-142.23971404135227,0.009376727044582367,0.02393958531320095,-0.002011917531490326,1.0603778627484988
2015-10-05,fold_4,China devaluation and oil crash,-0.0016017928719520569,-1,-0.0047505502589046955,-1,0.0047505502589046955,0.01570303100743331,,,,1,47.505502589046955,0.0050014350563287735,0.012153252959251404,-0.0016017928719520569,-0.3512746338909319
2015-10-06,fold_4,China devaluation and oil crash,0.0014364942908287048,1,0.005981777794659138,1,0.005981777794659138,0.021684808802092448,,,,1,59.81777794659138,0.016970623284578323,0.010421394370496273,0.0014364942908287048,0.4961165984798305
2015-10-07,fold_4,China devaluation and oil crash,0.0015257708728313446,1,0.003968350123614073,1,0.003968350123614073,0.02565315892570652,,,,1,39.68350123614073,0.013367332518100739,0.0028364972677081823,0.0015257708728313446,0.33445216226270147
2015-10-08,fold_4,China devaluation and oil crash,0.0010906383395195007,1,0.004516035784035921,1,0.004516035784035921,0.030169194709742442,,,,1,45.16035784035921,0.013778042048215866,0.015160449780523777,0.0010906383395195007,0.3876521817562764
2015-10-09,fold_4,China devaluation and oil crash,0.0008897297084331512,1,0.002437639283016324,1,0.002437639283016324,0.032606833992758766,,,,1,24.37639283016324,0.010930022224783897,0.014815110713243484,0.0008897297084331512,0.20962937932366787
2015-10-12,fold_4,China devaluation and oil crash,0.00013556703925132751,1,-0.006482408381998539,-1,-0.006482408381998539,0.026124425610760227,,,,0,-64.82408381998539,0.006361473351716995,0.018095392733812332,0.00013556703925132751,-0.5578045619965765
2015-10-13,fold_4,China devaluation and oil crash,0.001238163560628891,1,-0.0016031190752983093,-1,-0.0016031190752983093,0.024521306535461918,,,,0,-16.031190752983093,0.011305147781968117,0.019414884969592094,0.001238163560628891,-0.14044291647671067
2015-10-14,fold_4,China devaluation and oil crash,0.0012781769037246704,1,0.016292301937937737,1,0.016292301937937737,0.040813608473399654,,,,1,162.92301937937737,0.011340485885739326,0.014898093417286873,0.0012781769037246704,1.4353121076134057
2015-10-15,fold_4,China devaluation and oil crash,-0.0016760900616645813,-1,0.004170697182416916,1,-0.004170697182416916,0.03664291129098274,,,,0,-41.70697182416916,-0.005750265903770924,0.01876967027783394,-0.0016760900616645813,0.34985995436791084
2015-10-16,fold_4,China devaluation and oil crash,-0.0005762837827205658,-1,0.005717921536415815,1,-0.005717921536415815,0.030924989754566923,,,,0,-57.17921536415815,-0.0019257981330156326,0.042197540402412415,-0.0005762837827205658,0.4963281646211488
2015-10-19,fold_4,China devaluation and oil crash,-3.222376108169556e-05,-1,-0.005162917543202639,-1,0.005162917543202639,0.03608790729776956,,,,1,51.629175432026386,0.0074026696383953094,0.03709967061877251,-3.222376108169556e-05,-0.4462308188451556
2015-10-20,fold_4,China devaluation and oil crash,0.0011100992560386658,1,-0.006119910627603531,-1,-0.006119910627603531,0.02996799667016603,,,,0,-61.19910627603531,0.01097208820283413,0.04429900646209717,0.0011100992560386658,-0.549909513091617
2015-10-21,fold_4,China devaluation and oil crash,0.0026272982358932495,1,0.02016388066112995,1,0.02016388066112995,0.05013187733129598,,,,1,201.63880661129951,0.021706584841012955,0.05869702249765396,0.0026272982358932495,1.7985088349856173
2015-10-22,fold_4,China devaluation and oil crash,0.001556895673274994,1,0.02759856916964054,1,0.02759856916964054,0.07773044650093652,,,,1,275.9856916964054,0.01820140704512596,0.03695332258939743,0.001556895673274994,2.2891135509366194
2015-10-23,fold_4,China devaluation and oil crash,0.00043798983097076416,1,0.0006200486677698791,1,0.0006200486677698791,0.0783504951687064,,,,1,6.200486677698791,0.010633546859025955,0.004864683840423822,0.00043798983097076416,0.046239165445014885
2015-10-26,fold_4,China devaluation and oil crash,0.001956794410943985,1,0.0020364215597510338,1,0.0020364215597510338,0.08038691672845744,,,,1,20.364215597510338,0.016836699098348618,0.015475906431674957,0.001956794410943985,0.17327052468370258
2015-10-27,fold_4,China devaluation and oil crash,0.002655714750289917,1,0.008278105407953262,1,0.008278105407953262,0.0886650221364107,,,,1,82.78105407953262,0.018174834549427032,0.0169235672801733,0.002655714750289917,0.7073047718117413
2015-10-28,fold_4,China devaluation and oil crash,0.002301793545484543,1,-0.001579819479957223,-1,-0.001579819479957223,0.08708520265645348,,,,0,-15.79819479957223,0.013031087815761566,0.008732274174690247,0.002301793545484543,-0.1476400958413283
2015-10-29,fold_4,China devaluation and oil crash,0.002460036426782608,1,-0.0044900719076395035,-1,-0.0044900719076395035,0.08259513074881397,,,,0,-44.900719076395035,0.01716453954577446,0.0076130894012749195,0.002460036426782608,-0.42125876748744795
2015-10-30,fold_4,China devaluation and oil crash,0.0018424279987812042,1,0.011231271550059319,1,0.011231271550059319,0.09382640229887329,,,,1,112.31271550059319,0.01581902801990509,0.012800556607544422,0.0018424279987812042,1.125673331570117
2015-11-02,fold_4,China devaluation and oil crash,0.00015355274081230164,1,0.0034840821754187346,1,0.0034840821754187346,0.09731048447429202,,,,1,34.840821754187346,0.006756331771612167,-0.009115763008594513,0.00015355274081230164,0.35607678947438853
2015-11-03,fold_4,China devaluation and oil crash,0.00018876418471336365,1,8.681241888552904e-05,1,8.681241888552904e-05,0.09739729689317755,,,,1,0.8681241888552904,0.004739698022603989,-0.015156766399741173,0.00018876418471336365,0.008896579534874601
2015-11-04,fold_4,China devaluation and oil crash,-0.000170048326253891,-1,-0.0026990047190338373,-1,0.0026990047190338373,0.10009630161221139,,,,1,26.990047190338373,0.00988072156906128,-0.0164802223443985,-0.000170048326253891,-0.27923049992307447
2015-11-05,fold_4,China devaluation and oil crash,-0.0010615438222885132,-1,0.0006973955896683037,1,-0.0006973955896683037,0.09939890602254309,,,,0,-6.973955896683037,0.006890416145324707,-0.02355119399726391,-0.0010615438222885132,0.07231429521597253
2015-11-06,fold_4,China devaluation and oil crash,-0.0012678466737270355,-1,-0.010685048997402191,-1,0.010685048997402191,0.11008395501994528,,,,1,106.85048997402191,0.0037378892302513123,-0.044079799205064774,-0.0012678466737270355,-1.113930360360376
2015-11-09,fold_4,China devaluation and oil crash,-0.0009841397404670715,-1,-0.002556920750066638,-1,0.002556920750066638,0.11264087577001192,,,,1,25.56920750066638,0.010956618934869766,-0.01911265403032303,-0.0009841397404670715,-0.2590533167347578
2015-11-10,fold_4,China devaluation and oil crash,-0.0004955492913722992,-1,-0.0012366441078484058,-1,0.0012366441078484058,0.11387751987786032,,,,1,12.366441078484058,0.012827157974243164,-0.0159277506172657,-0.0004955492913722992,-0.12644673556114616
2015-11-11,fold_4,China devaluation and oil crash,-0.0012937001883983612,-1,-0.009769977070391178,-1,0.009769977070391178,0.1236474969482515,,,,1,97.69977070391178,0.013580650091171265,0.004321797750890255,-0.0012937001883983612,-0.9992510511783043
2015-11-12,fold_4,China devaluation and oil crash,-0.001409631222486496,-1,-0.019831210374832153,-1,0.019831210374832153,0.14347870732308365,,,,1,198.31210374832153,0.016584184020757675,0.014795579016208649,-0.001409631222486496,-2.124953703021285
2015-11-13,fold_4,China devaluation and oil crash,-0.0003872290253639221,-1,0.014282097108662128,1,-0.014282097108662128,0.12919661021442153,,,,0,-142.82097108662128,0.026036355644464493,0.041375380009412766,-0.0003872290253639221,1.3879178394405955
2015-11-16,fold_4,China devaluation and oil crash,-0.002994474023580551,-1,0.0006279842928051949,1,-0.0006279842928051949,0.12856862592161633,,,,0,-6.2798429280519485,0.012337416410446167,0.024206893518567085,-0.002994474023580551,0.058699210833415644
2015-11-17,fold_4,China devaluation and oil crash,-0.0021929964423179626,-1,0.019012903794646263,1,-0.019012903794646263,0.10955572212697007,,,,0,-190.12903794646263,0.013800226151943207,0.022702451795339584,-0.0021929964423179626,1.7874648466146612
2015-11-18,fold_4,China devaluation and oil crash,-0.004072833806276321,-1,0.0007038041949272156,1,-0.0007038041949272156,0.10885191793204285,,,,0,-7.038041949272156,0.001977350562810898,0.004566005896776915,-0.004072833806276321,0.06188420412372024
2015-11-19,fold_4,China devaluation and oil crash,-0.003414362668991089,-1,0.006748592015355825,1,-0.006748592015355825,0.10210332591668703,,,,0,-67.48592015355825,-0.0008645281195640564,0.005262549035251141,-0.003414362668991089,0.6462822591666338
2015-11-20,fold_4,China devaluation and oil crash,-0.0006725005805492401,-1,-0.0028863900806754827,-1,0.0028863900806754827,0.10498971599736251,,,,1,28.863900806754827,0.0015463754534721375,-0.004026245791465044,-0.0006725005805492401,-0.33729056284664266
2015-11-23,fold_4,China devaluation and oil crash,-0.0009697750210762024,-1,-0.0008764576632529497,-1,0.0008764576632529497,0.10586617366061546,,,,1,8.764576632529497,0.00029255636036396027,0.008809004910290241,-0.0009697750210762024,-0.10214217951414425
