date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2012-03-01,fold_2,2011 US-downgrade + EU debt,-0.007098209112882614,-1,-0.0007702261791564524,-1,0.0007702261791564524,-0.1195069354143925,,,,1,7.702261791564524,-0.002250760793685913,-0.0026220991276204586,-0.007098209112882614,-0.1125984819999919
2012-03-02,fold_2,2011 US-downgrade + EU debt,-0.0031649619340896606,-1,-0.0103822136297822,-1,0.0103822136297822,-0.1091247217846103,,,,1,103.822136297822,0.0017805024981498718,0.0023094317875802517,-0.0031649619340896606,-1.5251736877537474
2012-03-05,fold_2,2011 US-downgrade + EU debt,-0.00493244081735611,-1,-0.009861424565315247,-1,0.009861424565315247,-0.09926329721929505,,,,1,98.61424565315247,0.003193669021129608,0.013153144158422947,-0.00493244081735611,-1.5137589597575667
2012-03-06,fold_2,2011 US-downgrade + EU debt,-0.0037999041378498077,-1,0.007678378373384476,1,-0.007678378373384476,-0.10694167559267953,,,,0,-76.78378373384476,0.005208402872085571,0.04144495725631714,-0.0037999041378498077,1.1168153240786654
2012-03-07,fold_2,2011 US-downgrade + EU debt,0.0022976621985435486,1,0.010713387280702591,1,0.010713387280702591,-0.09622828831197694,,,,1,107.13387280702591,0.0020764097571372986,0.037231557071208954,0.0022976621985435486,1.5151388808677082
2012-03-08,fold_2,2011 US-downgrade + EU debt,-0.00317319855093956,-1,0.004161304794251919,1,-0.004161304794251919,-0.10038959310622886,,,,0,-41.61304794251919,0.0042347535490989685,0.029371794313192368,-0.00317319855093956,0.5645424096506517
2012-03-09,fold_2,2011 US-downgrade + EU debt,0.0010953955352306366,1,0.0004614990612026304,1,0.0004614990612026304,-0.09992809404502623,,,,1,4.614990612026304,0.0023932382464408875,0.024503981694579124,0.0010953955352306366,0.06361889606810102
2012-03-12,fold_2,2011 US-downgrade + EU debt,-0.00028130412101745605,-1,0.01843038946390152,1,-0.01843038946390152,-0.11835848350892775,,,,0,-184.3038946390152,-0.001580841839313507,0.03108314424753189,-0.00028130412101745605,2.602040314567907
2012-03-13,fold_2,2011 US-downgrade + EU debt,-0.005177929997444153,-1,0.0034649777226150036,1,-0.0034649777226150036,-0.12182346123154275,,,,0,-34.649777226150036,0.0024704709649086,0.01444236095994711,-0.005177929997444153,0.43695195041424706
2012-03-14,fold_2,2011 US-downgrade + EU debt,-0.008738130331039429,-1,0.0028536233585327864,1,-0.0028536233585327864,-0.12467708459007554,,,,0,-28.536233585327864,0.011310912668704987,0.011126581579446793,-0.008738130331039429,0.35906071161865233
2012-03-15,fold_2,2011 US-downgrade + EU debt,-0.005380887538194656,-1,-0.0007065081736072898,-1,0.0007065081736072898,-0.12397057641646825,,,,1,7.065081736072898,0.014439031481742859,0.006184988189488649,-0.005380887538194656,-0.09036301955303956
2012-03-16,fold_2,2011 US-downgrade + EU debt,-0.005995698273181915,-1,0.007040662225335836,1,-0.007040662225335836,-0.13101123864180408,,,,0,-70.40662225335836,0.017575658857822418,0.006294159684330225,-0.005995698273181915,0.9773428193550118
2012-03-19,fold_2,2011 US-downgrade + EU debt,-0.0006503313779830933,-1,0.0017896058270707726,1,-0.0017896058270707726,-0.13280084446887486,,,,0,-17.896058270707726,0.020865939557552338,0.016580747440457344,-0.0006503313779830933,0.24380827020648896
2012-03-20,fold_2,2011 US-downgrade + EU debt,-0.0008520297706127167,-1,0.0001491978910053149,1,-0.0001491978910053149,-0.13295004235988017,,,,0,-1.4919789100531489,0.021762482821941376,0.01625809818506241,-0.0008520297706127167,0.020371779229221194
2012-03-21,fold_2,2011 US-downgrade + EU debt,0.0009227171540260315,1,-0.002087969798594713,-1,-0.002087969798594713,-0.13503801215847488,,,,0,-20.879697985947132,0.015254788100719452,0.01214273739606142,0.0009227171540260315,-0.2879080999137984
2012-03-22,fold_2,2011 US-downgrade + EU debt,-0.0003584437072277069,-1,-0.0005973368533886969,-1,0.0005973368533886969,-0.1344406753050862,,,,1,5.973368533886969,0.013184688985347748,0.010396905243396759,-0.0003584437072277069,-0.0839512847838132
2012-03-23,fold_2,2011 US-downgrade + EU debt,4.1350722312927246e-07,1,0.01732725091278553,1,0.01732725091278553,-0.11711342439230066,,,,1,173.2725091278553,0.01002684235572815,0.009071050211787224,4.1350722312927246e-07,2.4491804812367133
2012-03-26,fold_2,2011 US-downgrade + EU debt,-0.0023169927299022675,-1,0.001466956571675837,1,-0.001466956571675837,-0.1185803809639765,,,,0,-14.66956571675837,0.007115066051483154,0.0020533644128590822,-0.0023169927299022675,0.18200350488989153
2012-03-27,fold_2,2011 US-downgrade + EU debt,-0.0019139572978019714,-1,-0.003966162912547588,-1,0.003966162912547588,-0.1146142180514289,,,,1,39.66162912547588,0.00790463387966156,0.0002936256059911102,-0.0019139572978019714,-0.5121378390983127
2012-03-28,fold_2,2011 US-downgrade + EU debt,-0.0035932399332523346,-1,-0.0038338019512593746,-1,0.0038338019512593746,-0.11078041610016953,,,,1,38.338019512593746,0.00555119663476944,-0.0094646867364645,-0.0035932399332523346,-0.49596645392931077
2012-03-29,fold_2,2011 US-downgrade + EU debt,-0.002360627055168152,-1,-0.001923191943205893,-1,0.001923191943205893,-0.10885722415696364,,,,1,19.23191943205893,0.008846811950206757,0.000590998271945864,-0.002360627055168152,-0.2538937655513964
2014-01-15,fold_3,Taper tantrum and 2014 H1,0.000940665602684021,1,0.0001126616625697352,1,0.0001126616625697352,0.0001126616625697352,,,,1,1.126616625697352,0.0017765089869499207,0.0012436264660209417,0.000940665602684021,0.013950900778237539
2014-01-16,fold_3,Taper tantrum and 2014 H1,-0.00037503987550735474,-1,-0.005673323292285204,-1,0.005673323292285204,0.005785984954854939,,,,1,56.73323292285204,0.0019714459776878357,-0.01873062178492546,-0.00037503987550735474,-0.7035983118439286
2014-01-17,fold_3,Taper tantrum and 2014 H1,-0.00035937875509262085,-1,0.007595003116875887,1,-0.007595003116875887,-0.0018090181620209478,,,,0,-75.95003116875887,0.003923669457435608,-0.022787921130657196,-0.00035937875509262085,0.9809625016845549
2014-01-21,fold_3,Taper tantrum and 2014 H1,0.0009531378746032715,1,0.002594240242615342,1,0.002594240242615342,0.0007852220805943944,,,,1,25.94240242615342,0.00012846291065216064,-0.03096586838364601,0.0009531378746032715,0.32830651915834724
2014-01-22,fold_3,Taper tantrum and 2014 H1,-0.0011524781584739685,-1,-0.003384955460205674,-1,0.003384955460205674,0.0041701775408000685,,,,1,33.84955460205674,0.0016248300671577454,-0.04433417320251465,-0.0011524781584739685,-0.44583861680612996
2014-01-23,fold_3,Taper tantrum and 2014 H1,0.00040676072239875793,1,-0.019861586391925812,-1,-0.019861586391925812,-0.015691408851125743,,,,0,-198.61586391925812,0.004173874855041504,-0.022632019594311714,0.00040676072239875793,-2.7349038759462183
2014-01-24,fold_3,Taper tantrum and 2014 H1,0.002875886857509613,1,-0.009730622172355652,-1,-0.009730622172355652,-0.025422031023481395,,,,0,-97.30622172355652,0.010158807039260864,-0.00543285021558404,0.002875886857509613,-1.1431654320502362
2014-01-27,fold_3,Taper tantrum and 2014 H1,0.004788514226675034,1,-0.000582944368943572,-1,-0.000582944368943572,-0.026004975392424967,,,,0,-5.82944368943572,0.00035778433084487915,-0.01892089657485485,0.004788514226675034,-0.06658835206544884
2014-01-28,fold_3,Taper tantrum and 2014 H1,0.007585544139146805,1,-0.010774065740406513,-1,-0.010774065740406513,-0.03677904113283148,,,,0,-107.74065740406513,-2.890080213546753e-05,-0.01100925076752901,0.007585544139146805,-1.2330962221756665
2014-01-29,fold_3,Taper tantrum and 2014 H1,0.006534695625305176,1,0.018317200243473053,1,0.018317200243473053,-0.018461840889358427,,,,1,183.17200243473053,0.003832772374153137,-0.002829657169058919,0.006534695625305176,2.022355057104581
2014-01-30,fold_3,Taper tantrum and 2014 H1,0.004546079784631729,1,-0.002662418410181999,-1,-0.002662418410181999,-0.021124259299540427,,,,0,-26.624184101819992,-0.008443959057331085,-0.008475491777062416,0.004546079784631729,-0.27074895491327616
2014-01-31,fold_3,Taper tantrum and 2014 H1,0.0029486529529094696,1,-0.0232186671346426,-1,-0.0232186671346426,-0.04434292643418303,,,,0,-232.186671346426,-0.0038532018661499023,0.011868431232869625,0.0029486529529094696,-2.3954371602570377
2014-02-03,fold_3,Taper tantrum and 2014 H1,0.0023303329944610596,1,0.00732870027422905,1,0.00732870027422905,-0.03701422615995398,,,,1,73.2870027422905,0.0026406273245811462,0.04079838842153549,0.0023303329944610596,0.6738547334707149
2014-02-04,fold_3,Taper tantrum and 2014 H1,0.0050197988748550415,1,-0.0025944721419364214,-1,-0.0025944721419364214,-0.0396086983018904,,,,0,-25.944721419364214,0.0030111372470855713,0.044794484972953796,0.0050197988748550415,-0.2365624843890007
2014-02-05,fold_3,Taper tantrum and 2014 H1,0.0036492012441158295,1,0.012671365402638912,1,0.012671365402638912,-0.026937332899251487,,,,1,126.71365402638912,0.00652419775724411,0.04930127039551735,0.0036492012441158295,1.1746588584135984
2014-02-06,fold_3,Taper tantrum and 2014 H1,0.003661833703517914,1,0.017681505531072617,1,0.017681505531072617,-0.00925582736817887,,,,1,176.81505531072617,0.008227400481700897,0.044020943343639374,0.003661833703517914,1.586847935678539
2014-02-07,fold_3,Taper tantrum and 2014 H1,0.00405353307723999,1,0.005711291451007128,1,0.005711291451007128,-0.0035445359171717428,,,,1,57.11291451007128,0.008491761982440948,0.02834596298635006,0.00405353307723999,0.4840179030918917
2014-02-10,fold_3,Taper tantrum and 2014 H1,0.0039244890213012695,1,0.01132479403167963,1,0.01132479403167963,0.0077802581145078875,,,,1,113.2479403167963,0.006986103951931,0.027522001415491104,0.0039244890213012695,0.9559290777305137
2014-02-11,fold_3,Taper tantrum and 2014 H1,0.0007862299680709839,1,0.0019123154925182462,1,0.0019123154925182462,0.009692573607026134,,,,1,19.12315492518246,0.004921823740005493,0.009303354658186436,0.0007862299680709839,0.1641730970530303
2014-02-12,fold_3,Taper tantrum and 2014 H1,0.0007779039442539215,1,0.007391038816422224,1,0.007391038816422224,0.017083612423448358,,,,1,73.91038816422224,0.004468090832233429,0.012065837159752846,0.0007779039442539215,0.6803320448787504
2014-02-13,fold_3,Taper tantrum and 2014 H1,-0.001652490347623825,-1,0.002006523311138153,1,-0.002006523311138153,0.015077089112310205,,,,0,-20.06523311138153,0.002859458327293396,0.003341410309076309,-0.001652490347623825,0.18518020522137435
2014-02-14,fold_3,Taper tantrum and 2014 H1,-0.0004528909921646118,-1,0.004887329414486885,1,-0.004887329414486885,0.01018975969782332,,,,0,-48.87329414486885,0.005374044179916382,0.006658549886196852,-0.0004528909921646118,0.4506622092338748
2014-02-18,fold_3,Taper tantrum and 2014 H1,-0.000447738915681839,-1,-0.006893852725625038,-1,0.006893852725625038,0.017083612423448358,,,,1,68.93852725625038,0.012707754969596863,0.0006642256048507988,-0.000447738915681839,-0.6368089736087781
2014-02-19,fold_3,Taper tantrum and 2014 H1,0.001983262598514557,1,0.004674798343330622,1,0.004674798343330622,0.02175841076677898,,,,1,46.74798343330622,0.014125935733318329,0.006672346033155918,0.001983262598514557,0.4327661199719058
2014-02-20,fold_3,Taper tantrum and 2014 H1,-0.001743994653224945,-1,-0.0013333880342543125,-1,0.0013333880342543125,0.023091798801033292,,,,1,13.333880342543125,0.004942305386066437,0.008464290760457516,-0.001743994653224945,-0.12303941265819411
2014-02-21,fold_3,Taper tantrum and 2014 H1,-8.285790681838989e-05,-1,0.005323662888258696,1,-0.005323662888258696,0.017768135912774596,,,,0,-53.236628882586956,0.0013832002878189087,0.008691264316439629,-8.285790681838989e-05,0.49226051732137377
2014-02-24,fold_3,Taper tantrum and 2014 H1,0.00038954615592956543,1,-0.001106994808651507,-1,-0.001106994808651507,0.01666114110412309,,,,0,-11.069948086515069,0.00043148547410964966,-0.00407614978030324,0.00038954615592956543,-0.11145365394766149
2014-02-25,fold_3,Taper tantrum and 2014 H1,0.0012705996632575989,1,-0.000885732239112258,-1,-0.000885732239112258,0.01577540886501083,,,,0,-8.85732239112258,0.0013691335916519165,0.009663728065788746,0.0012705996632575989,-0.09136686309462048
2014-02-26,fold_3,Taper tantrum and 2014 H1,0.001888379454612732,1,0.006466743536293507,1,0.006466743536293507,0.022242152401304338,,,,1,64.66743536293507,0.0024873092770576477,0.013298643752932549,0.001888379454612732,0.6669918548421834
2014-02-27,fold_3,Taper tantrum and 2014 H1,0.0022574812173843384,1,-0.0011064147111028433,-1,-0.0011064147111028433,0.021135737690201495,,,,0,-11.064147111028433,-0.0014097392559051514,0.005953503772616386,0.0022574812173843384,-0.1164405687605777
2014-02-28,fold_3,Taper tantrum and 2014 H1,0.0021035782992839813,1,-0.007443751208484173,-1,-0.007443751208484173,0.013691986481717322,,,,0,-74.43751208484173,0.0013768970966339111,0.002101438818499446,0.0021035782992839813,-0.8678280809274966
2014-03-03,fold_3,Taper tantrum and 2014 H1,0.0013344883918762207,1,0.0126328831538558,1,0.0126328831538558,0.026324869635573123,,,,1,126.328831538558,0.004718586802482605,0.010427766479551792,0.0013344883918762207,1.449198935767308
2014-03-04,fold_3,Taper tantrum and 2014 H1,0.0005798898637294769,1,0.002749183913692832,1,0.002749183913692832,0.029074053549265955,,,,1,27.49183913692832,0.0025207698345184326,-0.006517944857478142,0.0005798898637294769,0.36409727286672033
2014-03-05,fold_3,Taper tantrum and 2014 H1,-0.00020439550280570984,-1,-0.000878396793268621,-1,0.000878396793268621,0.029952450342534576,,,,1,8.78396793268621,0.0007641538977622986,-0.00550622446462512,-0.00020439550280570984,-0.11876164717620236
2014-03-06,fold_3,Taper tantrum and 2014 H1,0.001650828868150711,1,-0.004958479665219784,-1,-0.004958479665219784,0.024993970677314792,,,,0,-49.58479665219784,0.007852569222450256,-0.018862556666135788,0.001650828868150711,-0.6722333900953021
2014-03-07,fold_3,Taper tantrum and 2014 H1,0.0025698579847812653,1,0.0008825759869068861,1,0.0008825759869068861,0.025876546664221678,,,,1,8.825759869068861,0.007598951458930969,-0.020760266110301018,0.0025698579847812653,0.1279116911000885
2014-03-10,fold_3,Taper tantrum and 2014 H1,0.0008772909641265869,1,-0.004312828183174133,-1,-0.004312828183174133,0.021563718481047545,,,,0,-43.12828183174133,0.0019791945815086365,-0.012884118594229221,0.0008772909641265869,-0.7622219523205848
2014-03-11,fold_3,Taper tantrum and 2014 H1,-0.001906033605337143,-1,0.0037609043065458536,1,-0.0037609043065458536,0.01780281417450169,,,,0,-37.609043065458536,0.003261677920818329,0.003430252429097891,-0.001906033605337143,0.6720760088848108
2014-03-12,fold_3,Taper tantrum and 2014 H1,0.001636400818824768,1,-0.01423472911119461,-1,-0.01423472911119461,0.0035680850633070804,,,,0,-142.3472911119461,0.005329623818397522,-0.00575813977047801,0.001636400818824768,-2.812872408524843
2014-03-13,fold_3,Taper tantrum and 2014 H1,0.002006080001592636,1,-0.006856187712401152,-1,-0.006856187712401152,-0.0032881026490940712,,,,0,-68.56187712401152,0.0008904710412025452,0.01124925073236227,0.002006080001592636,-1.1497802921245706
2014-03-14,fold_3,Taper tantrum and 2014 H1,0.0015956312417984009,1,0.008758722804486752,1,0.008758722804486752,0.00547062015539268,,,,1,87.58722804486752,-0.004606239497661591,0.005999579560011625,0.0015956312417984009,1.4767679021712654
2014-03-17,fold_3,Taper tantrum and 2014 H1,0.0026805326342582703,1,0.012001542374491692,1,0.012001542374491692,0.017472162529884372,,,,1,120.01542374491692,-0.009227737784385681,-0.011562190018594265,0.0026805326342582703,1.926450667269544
2014-03-18,fold_3,Taper tantrum and 2014 H1,0.0034063123166561127,1,-0.005427488125860691,-1,-0.005427488125860691,0.01204467440402368,,,,0,-54.27488125860691,-0.009464271366596222,-0.020281963050365448,0.0034063123166561127,-0.8107154202653549
2014-03-19,fold_3,Taper tantrum and 2014 H1,-0.0015391521155834198,-1,0.0027726609259843826,1,-0.0027726609259843826,0.009272013478039298,,,,0,-27.726609259843826,-0.005509629845619202,-0.02781808003783226,-0.0015391521155834198,0.41839638687375774
2014-03-20,fold_3,Taper tantrum and 2014 H1,0.0008788034319877625,1,-0.012105858884751797,-1,-0.012105858884751797,-0.0028338454067124985,,,,0,-121.05858884751797,-0.003845326602458954,-0.03621464595198631,0.0008788034319877625,-1.8416946564998837
2014-03-21,fold_3,Taper tantrum and 2014 H1,-0.0031093358993530273,-1,-0.008803046308457851,-1,0.008803046308457851,0.005969200901745353,,,,1,88.03046308457851,0.002190142869949341,-0.02215406857430935,-0.0031093358993530273,-1.239424755320805
2014-03-24,fold_3,Taper tantrum and 2014 H1,0.007375486195087433,1,0.003281768411397934,1,0.003281768411397934,0.009250969313143287,,,,1,32.81768411397934,-0.000684201717376709,-0.0062537225894629955,0.007375486195087433,0.4511965566791618
2014-03-25,fold_3,Taper tantrum and 2014 H1,0.009484071284532547,1,-0.012963604182004929,-1,-0.012963604182004929,-0.0037126348688616417,,,,0,-129.6360418200493,-0.0010618418455123901,0.00787755660712719,0.009484071284532547,-1.7743265739366645
2014-03-26,fold_3,Taper tantrum and 2014 H1,0.0035025179386138916,1,-0.005623903591185808,-1,-0.005623903591185808,-0.00933653846004745,,,,0,-56.23903591185808,0.0013792961835861206,0.02341604046523571,0.0035025179386138916,-0.7157141756594412
2014-03-27,fold_3,Taper tantrum and 2014 H1,0.006434723734855652,1,0.0019547175616025925,1,0.0019547175616025925,-0.0073818208984448574,,,,1,19.547175616025925,-0.007020801305770874,0.02107001282274723,0.006434723734855652,0.24979581633408446
2014-03-28,fold_3,Taper tantrum and 2014 H1,0.009426068514585495,1,0.0070972987450659275,1,0.0070972987450659275,-0.00028452215337892994,,,,1,70.97298745065928,-0.00527326762676239,-0.007842288352549076,0.009426068514585495,0.9060127079641355
2014-03-31,fold_3,Taper tantrum and 2014 H1,0.002245858311653137,1,0.017413048073649406,1,0.017413048073649406,0.017128525920270476,,,,1,174.13048073649406,-0.001160949468612671,-0.0244788508862257,0.002245858311653137,2.2274561662872308
2014-04-01,fold_3,Taper tantrum and 2014 H1,-0.002390466630458832,-1,0.0025748794432729483,1,-0.0025748794432729483,0.014553646476997528,,,,0,-25.748794432729483,0.002788044512271881,-0.03270028531551361,-0.002390466630458832,0.31157741244076076
2014-04-02,fold_3,Taper tantrum and 2014 H1,-0.001964949071407318,-1,-0.007969930768013,-1,0.007969930768013,0.02252357724501053,,,,1,79.69930768013,0.0036985650658607483,-0.018278267234563828,-0.001964949071407318,-0.9647420670863133
2014-04-03,fold_3,Taper tantrum and 2014 H1,-0.0031705759465694427,-1,-0.02695758268237114,-1,0.02695758268237114,0.04948115992738167,,,,1,269.5758268237114,0.011862710118293762,-0.04177101328969002,-0.0031705759465694427,-3.1906397371676727
2014-04-04,fold_3,Taper tantrum and 2014 H1,-0.0003460906445980072,-1,-0.009539262391626835,-1,0.009539262391626835,0.0590204223190085,,,,1,95.39262391626835,0.017010383307933807,-0.026514969766139984,-0.0003460906445980072,-0.9243960077394551
2014-04-07,fold_3,Taper tantrum and 2014 H1,0.003731951117515564,1,0.009191613644361496,1,0.009191613644361496,0.06821203596337,,,,1,91.91613644361496,0.015896789729595184,-0.00915968231856823,0.003731951117515564,0.8724212064864433
2014-04-08,fold_3,Taper tantrum and 2014 H1,0.006571248173713684,1,0.016996895894408226,1,0.016996895894408226,0.08520893185777823,,,,1,169.96895894408226,0.011614784598350525,-0.015053289011120796,0.006571248173713684,1.5898401667635498
2014-04-09,fold_3,Taper tantrum and 2014 H1,0.005608707666397095,1,-0.03146267682313919,-1,-0.03146267682313919,0.053746255034639034,,,,0,-314.6267682313919,0.004262849688529968,-0.018851255998015404,0.005608707666397095,-2.7805663507372933
2014-04-10,fold_3,Taper tantrum and 2014 H1,0.005478929728269577,1,-0.01170154195278883,-1,-0.01170154195278883,0.042044713081850205,,,,0,-117.0154195278883,0.011235572397708893,0.012843403033912182,0.005478929728269577,-0.9044168442628483
2014-04-11,fold_3,Taper tantrum and 2014 H1,0.004600949585437775,1,0.007816024124622345,1,0.007816024124622345,0.04986073720647255,,,,1,78.16024124622345,0.003129534423351288,0.031941864639520645,0.004600949585437775,0.5961510368720718
2014-04-14,fold_3,Taper tantrum and 2014 H1,0.0050019435584545135,1,0.0032980076503008604,1,0.0032980076503008604,0.05315874485677341,,,,1,32.980076503008604,0.001523032784461975,0.0320403128862381,0.0050019435584545135,0.25212227676228055
2014-04-15,fold_3,Taper tantrum and 2014 H1,0.002477157860994339,1,0.013198929838836193,1,0.013198929838836193,0.0663576746956096,,,,1,131.98929838836193,0.007388263940811157,0.01990613155066967,0.002477157860994339,1.029239149505944
2014-04-16,fold_3,Taper tantrum and 2014 H1,0.001134585589170456,1,0.0002319830673513934,1,0.0002319830673513934,0.066589657762961,,,,1,2.319830673513934,0.007586568593978882,0.016228817403316498,0.001134585589170456,0.017704409515367756
2014-04-17,fold_3,Taper tantrum and 2014 H1,0.0007093548774719238,1,0.007396920118480921,1,0.007396920118480921,0.07398657788144192,,,,1,73.96920118480921,0.007636718451976776,-0.00011613046081038192,0.0007093548774719238,0.5651443196261554
2014-04-21,fold_3,Taper tantrum and 2014 H1,0.0009846165776252747,1,0.007914471440017223,1,0.007914471440017223,0.08190104932145914,,,,1,79.14471440017223,0.0066459402441978455,-0.004269872326403856,0.0009846165776252747,0.6129573868021266
2014-04-22,fold_3,Taper tantrum and 2014 H1,0.001378130167722702,1,-0.008836171589791775,-1,-0.008836171589791775,0.07306487773166737,,,,0,-88.36171589791775,0.005228877067565918,-0.004236620385199785,0.001378130167722702,-0.685870461320646
2014-04-23,fold_3,Taper tantrum and 2014 H1,0.0021544471383094788,1,0.009521614760160446,1,0.009521614760160446,0.08258649249182781,,,,1,95.21614760160446,0.004764989018440247,0.007235391531139612,0.0021544471383094788,0.7316941727822702
2014-04-24,fold_3,Taper tantrum and 2014 H1,0.001230429857969284,1,-0.01611296460032463,-1,-0.01611296460032463,0.06647352789150318,,,,0,-161.1296460032463,0.001874588429927826,0.0006843045121058822,0.001230429857969284,-1.252605071352228
2014-04-25,fold_3,Taper tantrum and 2014 H1,0.00390050932765007,1,0.0032431783620268106,1,0.0032431783620268106,0.06971670625352999,,,,1,32.43178362026811,0.0011264830827713013,0.01497045811265707,0.00390050932765007,0.2438609425001167
2014-04-28,fold_3,Taper tantrum and 2014 H1,0.0038208961486816406,1,0.00794772244989872,1,0.00794772244989872,0.07766442870342871,,,,1,79.4772244989872,-0.011634401977062225,0.016970984637737274,0.0038208961486816406,0.5970399685811895
2014-04-29,fold_3,Taper tantrum and 2014 H1,0.0057571567595005035,1,0.0026358403265476227,1,0.0026358403265476227,0.08030026902997633,,,,1,26.358403265476227,-0.028639979660511017,-0.004023039247840643,0.0057571567595005035,0.19765020906525657
2014-04-30,fold_3,Taper tantrum and 2014 H1,0.01333199068903923,1,0.002970527159050107,1,0.002970527159050107,0.08327079618902644,,,,1,29.70527159050107,-0.06625435501337051,-0.00954312551766634,0.01333199068903923,0.2326464559028697
2014-05-01,fold_3,Taper tantrum and 2014 H1,-0.0012386739253997803,-1,-0.0018268103012815118,-1,0.0018268103012815118,0.08509760649030795,,,,1,18.268103012815118,-0.0785326287150383,-0.013438626192510128,-0.0012386739253997803,-0.14302445624634064
2014-05-02,fold_3,Taper tantrum and 2014 H1,0.010637599974870682,1,0.005243705119937658,1,0.005243705119937658,0.09034131161024561,,,,1,52.43705119937658,-0.05256984010338783,-0.007918200455605984,0.010637599974870682,0.41437903964715017
2014-05-05,fold_3,Taper tantrum and 2014 H1,-0.01482095941901207,-1,-0.013046301901340485,-1,0.013046301901340485,0.1033876135115861,,,,1,130.46301901340485,-0.05540888383984566,0.003178476123139262,-0.01482095941901207,-1.1660932572157228
2014-05-06,fold_3,Taper tantrum and 2014 H1,-0.003002084791660309,-1,-0.002884245477616787,-1,0.002884245477616787,0.10627185898920288,,,,1,28.84245477616787,-0.00578540563583374,0.016904594376683235,-0.003002084791660309,-0.25381310969980364
2014-05-07,fold_3,Taper tantrum and 2014 H1,-0.012345921248197556,-1,-0.0009249738068319857,-1,0.0009249738068319857,0.10719683279603487,,,,1,9.249738068319857,-0.009159348905086517,0.01456519030034542,-0.012345921248197556,-0.08262502824968634
2014-05-08,fold_3,Taper tantrum and 2014 H1,4.174932837486267e-05,1,0.003693615784868598,1,0.003693615784868598,0.11089044858090347,,,,1,36.93615784868598,-0.012550599873065948,0.00760283088311553,4.174932837486267e-05,0.3507050202758788
2014-05-09,fold_3,Taper tantrum and 2014 H1,0.0037556812167167664,1,0.016340382397174835,1,0.016340382397174835,0.1272308309780783,,,,1,163.40382397174835,-0.018549494445323944,0.010429514572024345,0.0037556812167167664,2.073398925339283
2014-05-12,fold_3,Taper tantrum and 2014 H1,-0.011563505977392197,-1,0.0006798167596571147,1,-0.0006798167596571147,0.1265510142184212,,,,0,-6.798167596571147,-0.02226301282644272,0.0010198835516348481,-0.011563505977392197,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,-0.0023621879518032074,-1,-0.005223650485277176,-1,0.005223650485277176,0.13177466470369836,,,,1,52.23650485277176,0.0060403794050216675,-0.00328986463136971,-0.0023621879518032074,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,-0.0029810145497322083,-1,-0.007887332700192928,-1,0.007887332700192928,0.1396619974038913,,,,1,78.87332700192928,0.0008452087640762329,0.011433972977101803,-0.0029810145497322083,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,-0.001645844429731369,-1,0.006520299706608057,1,-0.006520299706608057,0.13314169769728323,,,,0,-65.20299706608057,0.021327801048755646,0.023701516911387444,-0.001645844429731369,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,0.004241943359375,1,0.0069307503290474415,1,0.0069307503290474415,0.14007244802633068,,,,1,69.30750329047441,0.007004767656326294,0.02443923056125641,0.004241943359375,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,0.01602768898010254,1,-0.0036299314815551043,-1,-0.0036299314815551043,0.13644251654477557,,,,0,-36.29931481555104,0.0019430294632911682,0.029892729595303535,0.01602768898010254,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,0.022767089307308197,1,0.009500186890363693,1,0.009500186890363693,0.14594270343513926,,,,1,95.00186890363693,0.013132750988006592,0.03044099360704422,0.022767089307308197,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,0.00290830060839653,1,0.004380210768431425,1,0.004380210768431425,0.1503229142035707,,,,1,43.80210768431425,-0.0016963332891464233,0.027313604950904846,0.00290830060839653,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,-0.0011560916900634766,-1,0.007258014287799597,1,-0.007258014287799597,0.1430648999157711,,,,0,-72.58014287799597,0.006125263869762421,0.023042934015393257,-0.0011560916900634766,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,-0.005874019116163254,-1,0.012384248897433281,1,-0.012384248897433281,0.1306806510183378,,,,0,-123.84248897433281,0.005806200206279755,0.014798999764025211,-0.005874019116163254,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,-0.005943339318037033,-1,-0.0030816674698144197,-1,0.0030816674698144197,0.13376231848815223,,,,1,30.816674698144197,0.006995782256126404,0.0019759966526180506,-0.005943339318037033,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,-0.00348663330078125,-1,0.006372798699885607,1,-0.006372798699885607,0.12738951978826663,,,,0,-63.72798699885607,0.012270696461200714,0.008779807947576046,-0.00348663330078125,0.8900581927586882
