date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-07-11,fold_3,Taper tantrum and 2014 H1,-0.0024243295192718506,-1,0.0059651839546859264,1,-0.0059651839546859264,-0.03697339745122008,,,,0,-59.651839546859264,-0.0028504282236099243,0.008882122114300728,-0.0024243295192718506,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,-0.0029709041118621826,-1,-0.003449437441304326,-1,0.003449437441304326,-0.033523960009915754,,,,1,34.49437441304326,-0.005843609571456909,0.0016677516978234053,-0.0029709041118621826,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,-0.002502948045730591,-1,0.003970816265791655,1,-0.003970816265791655,-0.03749477627570741,,,,0,-39.708162657916546,-0.004244554787874222,0.01145125925540924,-0.002502948045730591,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,-0.0027617812156677246,-1,-0.013332827016711235,-1,0.013332827016711235,-0.024161949258996174,,,,1,133.32827016711235,-0.005240842700004578,0.013877581804990768,-0.0027617812156677246,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,-0.0017622411251068115,-1,0.015728386119008064,1,-0.015728386119008064,-0.03989033537800424,,,,0,-157.28386119008064,-0.003107462078332901,0.026078633964061737,-0.0017622411251068115,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,-0.0019950568675994873,-1,-0.0012491863453760743,-1,0.0012491863453760743,-0.038641149032628164,,,,1,12.491863453760743,-0.0053291767835617065,0.006429646164178848,-0.0019950568675994873,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,-0.0019918084144592285,-1,0.006334070116281509,1,-0.006334070116281509,-0.04497521914890967,,,,0,-63.340701162815094,-0.008822865784168243,0.007989144884049892,-0.0019918084144592285,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,-0.002155490219593048,-1,0.00639713928103447,1,-0.00639713928103447,-0.05137235842994414,,,,0,-63.971392810344696,-0.010500624775886536,-0.00010333875979995355,-0.002155490219593048,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,-0.004503116011619568,-1,-0.0011317766038700938,-1,0.0011317766038700938,-0.05024058182607405,,,,1,11.317766038700938,-0.010654784739017487,-0.002574207494035363,-0.004503116011619568,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,-0.0022854357957839966,-1,-0.003920600283890963,-1,0.003920600283890963,-0.046319981542183086,,,,1,39.206002838909626,-0.009088627994060516,-0.021860044449567795,-0.0022854357957839966,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,-0.002730824053287506,-1,0.0003103120543528348,1,-0.0003103120543528348,-0.04663029359653592,,,,0,-3.103120543528348,-0.007568866014480591,-0.021629933267831802,-0.002730824053287506,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,-0.001112617552280426,-1,-0.001758413389325142,-1,0.001758413389325142,-0.04487188020721078,,,,1,17.58413389325142,-0.003592904657125473,-0.015097670257091522,-0.001112617552280426,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,-0.000441819429397583,-1,0.003926270641386509,1,-0.003926270641386509,-0.04879815084859729,,,,0,-39.26270641386509,-0.004796665161848068,-0.02102711983025074,-0.000441819429397583,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,-0.003442540764808655,-1,-0.02041761204600334,-1,0.02041761204600334,-0.028380538802593946,,,,1,204.17612046003342,-0.005845651030540466,-0.025693856179714203,-0.003442540764808655,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,-0.0007206723093986511,-1,-0.003690489800646901,-1,0.003690489800646901,-0.024690049001947045,,,,1,36.90489800646901,-0.0041760653257369995,-0.008454873226583004,-0.0007206723093986511,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.0012990385293960571,1,0.0068425750359892845,1,0.0068425750359892845,-0.01784747396595776,,,,1,68.42575035989285,-0.006149381399154663,0.0024269213899970055,0.0012990385293960571,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,-0.0022323206067085266,-1,-0.007687862496823072,-1,0.007687862496823072,-0.010159611469134688,,,,1,76.87862496823072,-0.011768408119678497,0.001467795460484922,-0.0022323206067085266,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,-0.0005677342414855957,-1,-0.0007404669304378331,-1,0.0007404669304378331,-0.009419144538696855,,,,1,7.404669304378331,-0.0056791603565216064,0.008736382238566875,-0.0005677342414855957,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.002125382423400879,1,-0.00317862955853343,-1,-0.00317862955853343,-0.012597774097230285,,,,0,-31.7862955853343,-0.003038950264453888,0.02000616118311882,0.002125382423400879,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.0020990297198295593,1,0.007191305048763752,1,0.007191305048763752,-0.005406469048466533,,,,1,71.91305048763752,-0.00025564804673194885,0.028356796130537987,0.0020990297198295593,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.0018804147839546204,1,0.005883449222892523,1,0.005883449222892523,0.0004769801744259894,,,,1,58.83449222892523,-7.954984903335571e-05,0.02600216120481491,0.0018804147839546204,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.0006876811385154724,1,-0.0004192753112874925,-1,-0.0004192753112874925,5.7704863138496876e-05,,,,0,-4.192753112874925,-0.001314409077167511,0.02778947539627552,0.0006876811385154724,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.004139028489589691,1,0.010529312305152416,1,0.010529312305152416,0.010587017168290913,,,,1,105.29312305152416,-0.00527375191450119,0.03379705175757408,0.004139028489589691,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,-0.0005914494395256042,-1,0.0051720053888857365,1,-0.0051720053888857365,0.005415011779405177,,,,0,-51.720053888857365,-0.006893180310726166,0.02326774038374424,-0.0005914494395256042,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,-0.0010838434100151062,-1,0.004836669657379389,1,-0.004836669657379389,0.0005783421220257878,,,,0,-48.36669657379389,-0.005293805152177811,0.020119888707995415,-0.0010838434100151062,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.004174172878265381,1,0.007670763414353132,1,0.007670763414353132,0.00824910553637892,,,,1,76.70763414353132,-0.006053507328033447,0.016798965632915497,0.004174172878265381,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,-0.0001547783613204956,-1,0.005588300991803408,1,-0.005588300991803408,0.0026608045445755124,,,,0,-55.88300991803408,-0.006632082164287567,0.012655028142035007,-0.0001547783613204956,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,-0.0002886056900024414,-1,0.0,0,-0.0,0.0026608045445755124,,,,0,-0.0,-0.008671052753925323,0.008072314783930779,-0.0002886056900024414,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.0006788298487663269,-1,0.0020241537131369114,1,-0.0020241537131369114,0.000636650831438601,,,,0,-20.241537131369114,-0.0030066780745983124,0.008273630402982235,-0.0006788298487663269,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,0.0007469505071640015,1,0.0015157470479607582,1,0.0015157470479607582,0.0021523978793993592,,,,1,15.157470479607582,-0.0037539079785346985,0.005143505055457354,0.0007469505071640015,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,-0.0007924437522888184,-1,0.00352682638913393,1,-0.00352682638913393,-0.001374428509734571,,,,0,-35.2682638913393,-0.0028697215020656586,0.007342625875025988,-0.0007924437522888184,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,-0.004530131816864014,-1,0.0010055879829451442,1,-0.0010055879829451442,-0.002380016492679715,,,,0,-10.055879829451442,-0.0038247816264629364,0.00671806838363409,-0.004530131816864014,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,-0.0020508617162704468,-1,0.0002013150224229321,1,-0.0002013150224229321,-0.0025813315151026472,,,,0,-2.013150224229321,-0.0027057528495788574,-0.00020076821965631098,-0.0020508617162704468,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,-0.0036371946334838867,-1,-0.0011059711687266827,-1,0.0011059711687266827,-0.0014753603463759646,,,,1,11.059711687266827,-0.002533726394176483,-0.0013072571018710732,-0.0036371946334838867,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,-0.0042237937450408936,-1,0.0037148678675293922,1,-0.0037148678675293922,-0.005190228213905357,,,,0,-37.14867867529392,-0.0005067102611064911,0.004816656932234764,-0.0042237937450408936,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,-0.0005560219287872314,-1,0.002902268897742033,1,-0.002902268897742033,-0.00809249711164739,,,,0,-29.02268897742033,0.0036873482167720795,0.0030023581348359585,-0.0005560219287872314,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.0004174336791038513,1,-0.005913248751312494,-1,-0.005913248751312494,-0.014005745862959884,,,,0,-59.13248751312494,0.0045522600412368774,-0.008227802813053131,0.0004174336791038513,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.0017695799469947815,1,-0.0009051738306879997,-1,-0.0009051738306879997,-0.014910919693647884,,,,0,-9.051738306879997,0.006865978240966797,0.005913248751312494,0.0017695799469947815,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,-0.0009293556213378906,-1,0.005017942748963833,1,-0.005017942748963833,-0.019928862442611717,,,,0,-50.17942748963833,0.011037416756153107,0.0060186004266142845,-0.0009293556213378906,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.000924915075302124,1,0.0019005690701305866,1,0.0019005690701305866,-0.01802829337248113,,,,1,19.005690701305866,0.01189342513680458,-0.004112768918275833,0.000924915075302124,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,0.0012236833572387695,1,-0.008327892050147057,-1,-0.008327892050147057,-0.026356185422628187,,,,0,-83.27892050147057,0.008095156401395798,-0.01571054756641388,0.0012236833572387695,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.0030094608664512634,1,0.008227802813053131,1,0.008227802813053131,-0.018128382609575056,,,,1,82.27802813053131,0.012292999774217606,0.001308427657932043,0.0030094608664512634,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.002884186804294586,1,-0.0007998223882168531,-1,-0.0007998223882168531,-0.01892820499779191,,,,0,-7.998223882168531,0.01293235644698143,-0.00541094271466136,0.002884186804294586,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.0013548880815505981,1,-0.005113426595926285,-1,-0.005113426595926285,-0.024041631593718193,,,,0,-51.13426595926285,0.009258970618247986,0.0028961822390556335,0.0013548880815505981,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.002168811857700348,1,-0.009697210043668747,-1,-0.009697210043668747,-0.03373884163738694,,,,0,-96.97210043668747,0.010172594338655472,0.007389549165964127,0.002168811857700348,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.002202071249485016,1,0.008691084571182728,1,0.008691084571182728,-0.025047757066204213,,,,1,86.91084571182728,0.010634221136569977,0.00774153508245945,0.002202071249485016,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.001997120678424835,1,0.0015084322076290846,1,0.0015084322076290846,-0.023539324858575128,,,,1,15.084322076290846,0.006548777222633362,-0.003679014276713133,0.001997120678424835,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.0012085139751434326,-1,0.0075073023326694965,1,-0.0075073023326694965,-0.031046627191244625,,,,0,-75.07302332669497,0.004355862736701965,0.005486177280545235,-0.0012085139751434326,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,-0.0019438043236732483,-1,-0.0006200594361871481,-1,0.0006200594361871481,-0.030426567755057476,,,,1,6.200594361871481,-0.0004910603165626526,-0.0232794601470232,-0.0019438043236732483,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,-0.001918002963066101,-1,-0.009345224127173424,-1,0.009345224127173424,-0.021081343627884053,,,,1,93.45224127173424,-0.00066346675157547,-0.012074689380824566,-0.001918002963066101,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,-0.000209808349609375,-1,-0.002729465253651142,-1,0.002729465253651142,-0.01835187837423291,,,,1,27.29465253651142,0.0037717297673225403,-0.0040466017089784145,-0.000209808349609375,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,-0.0014120787382125854,-1,0.010673623532056808,1,-0.010673623532056808,-0.02902550190628972,,,,0,-106.73623532056808,0.0030713900923728943,0.00010115558688994497,-0.0014120787382125854,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.0007731616497039795,-1,-0.021258333697915077,-1,0.021258333697915077,-0.007767168208374642,,,,1,212.58333697915077,0.0009357258677482605,-0.026695234701037407,-0.0007731616497039795,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,-0.0003186836838722229,-1,0.010584711097180843,1,-0.010584711097180843,-0.018351879305555485,,,,0,-105.84711097180843,-0.00013369321823120117,-0.005436900071799755,-0.0003186836838722229,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,-0.001777149736881256,-1,-0.0013171363389119506,-1,0.0013171363389119506,-0.017034742966643535,,,,1,13.171363389119506,0.0009361244738101959,-0.0061947559006512165,-0.001777149736881256,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,-0.0022248104214668274,-1,0.0014182919403538108,1,-0.0014182919403538108,-0.018453034906997345,,,,0,-14.182919403538108,-0.0032658949494361877,-0.007019097916781902,-0.0022248104214668274,0.1801359166050565
2015-10-20,fold_4,China devaluation and oil crash,-0.001987926661968231,-1,-0.006119910627603531,-1,0.006119910627603531,0.006119910627603531,,,,1,61.19910627603531,-0.0033533498644828796,0.04429900646209717,-0.001987926661968231,-0.549909513091617
2015-10-21,fold_4,China devaluation and oil crash,-0.0024697035551071167,-1,0.02016388066112995,1,-0.02016388066112995,-0.01404397003352642,,,,0,-201.63880661129951,0.0005231946706771851,0.05869702249765396,-0.0024697035551071167,1.7985088349856173
2015-10-22,fold_4,China devaluation and oil crash,-0.004031121730804443,-1,0.02759856916964054,1,-0.02759856916964054,-0.04164253920316696,,,,0,-275.9856916964054,-0.0013701170682907104,0.03695332258939743,-0.004031121730804443,2.2891135509366194
2015-10-23,fold_4,China devaluation and oil crash,-0.006069600582122803,-1,0.0006200486677698791,1,-0.0006200486677698791,-0.04226258787093684,,,,0,-6.200486677698791,-0.006724365055561066,0.004864683840423822,-0.006069600582122803,0.046239165445014885
2015-10-26,fold_4,China devaluation and oil crash,-0.00869748741388321,-1,0.0020364215597510338,1,-0.0020364215597510338,-0.044299009430687875,,,,0,-20.364215597510338,-0.004962008446455002,0.015475906431674957,-0.00869748741388321,0.17327052468370258
2015-10-27,fold_4,China devaluation and oil crash,-0.009431540966033936,-1,0.008278105407953262,1,-0.008278105407953262,-0.05257711483864114,,,,0,-82.78105407953262,-0.0026357993483543396,0.0169235672801733,-0.009431540966033936,0.7073047718117413
2015-10-28,fold_4,China devaluation and oil crash,-0.011814512312412262,-1,-0.001579819479957223,-1,0.001579819479957223,-0.050997295358683914,,,,1,15.79819479957223,-0.011063523590564728,0.008732274174690247,-0.011814512312412262,-0.1476400958413283
2015-10-29,fold_4,China devaluation and oil crash,-0.013534672558307648,-1,-0.0044900719076395035,-1,0.0044900719076395035,-0.04650722345104441,,,,1,44.900719076395035,-0.012203693389892578,0.0076130894012749195,-0.013534672558307648,-0.42125876748744795
2015-10-30,fold_4,China devaluation and oil crash,-0.008997514843940735,-1,0.011231271550059319,1,-0.011231271550059319,-0.05773849500110373,,,,0,-112.31271550059319,-0.01285521686077118,0.012800556607544422,-0.008997514843940735,1.125673331570117
2015-11-02,fold_4,China devaluation and oil crash,-0.007102847099304199,-1,0.0034840821754187346,1,-0.0034840821754187346,-0.061222577176522464,,,,0,-34.840821754187346,-0.016804665327072144,-0.009115763008594513,-0.007102847099304199,0.35607678947438853
2015-11-03,fold_4,China devaluation and oil crash,-0.008982263505458832,-1,8.681241888552904e-05,1,-8.681241888552904e-05,-0.06130938959540799,,,,0,-0.8681241888552904,-0.011754937469959259,-0.015156766399741173,-0.008982263505458832,0.008896579534874601
2015-11-04,fold_4,China devaluation and oil crash,-0.007242508232593536,-1,-0.0026990047190338373,-1,0.0026990047190338373,-0.058610384876374155,,,,1,26.990047190338373,-0.007433407008647919,-0.0164802223443985,-0.007242508232593536,-0.27923049992307447
2015-11-05,fold_4,China devaluation and oil crash,-0.0069541409611701965,-1,0.0006973955896683037,1,-0.0006973955896683037,-0.05930778046604246,,,,0,-6.973955896683037,-0.008003965020179749,-0.02355119399726391,-0.0069541409611701965,0.07231429521597253
2015-11-06,fold_4,China devaluation and oil crash,-0.009032569825649261,-1,-0.010685048997402191,-1,0.010685048997402191,-0.04862273146864027,,,,1,106.85048997402191,-0.003241751343011856,-0.044079799205064774,-0.009032569825649261,-1.113930360360376
2015-11-09,fold_4,China devaluation and oil crash,-0.0033318698406219482,-1,-0.002556920750066638,-1,0.002556920750066638,-0.04606581071857363,,,,1,25.56920750066638,-0.0023523010313510895,-0.01911265403032303,-0.0033318698406219482,-0.2590533167347578
2015-11-10,fold_4,China devaluation and oil crash,-0.0013677775859832764,-1,-0.0012366441078484058,-1,0.0012366441078484058,-0.044829166610725224,,,,1,12.366441078484058,-0.009272478520870209,-0.0159277506172657,-0.0013677775859832764,-0.12644673556114616
2015-11-11,fold_4,China devaluation and oil crash,-0.008010350167751312,-1,-0.009769977070391178,-1,0.009769977070391178,-0.035059189540334046,,,,1,97.69977070391178,-0.0062028393149375916,0.004321797750890255,-0.008010350167751312,-0.9992510511783043
2015-11-12,fold_4,China devaluation and oil crash,-0.010870076715946198,-1,-0.019831210374832153,-1,0.019831210374832153,-0.015227979165501893,,,,1,198.31210374832153,-0.014825411140918732,0.014795579016208649,-0.010870076715946198,-2.124953703021285
2015-11-13,fold_4,China devaluation and oil crash,-0.004124000668525696,-1,0.014282097108662128,1,-0.014282097108662128,-0.02951007627416402,,,,0,-142.82097108662128,0.0003547780215740204,0.041375380009412766,-0.004124000668525696,1.3879178394405955
2015-11-16,fold_4,China devaluation and oil crash,-0.016180045902729034,-1,0.0006279842928051949,1,-0.0006279842928051949,-0.030138060566969216,,,,0,-6.2798429280519485,-0.011304616928100586,0.024206893518567085,-0.016180045902729034,0.058699210833415644
2015-11-17,fold_4,China devaluation and oil crash,-0.01910894364118576,-1,0.019012903794646263,1,-0.019012903794646263,-0.04915096436161548,,,,0,-190.12903794646263,-0.034267179667949677,0.022702451795339584,-0.01910894364118576,1.7874648466146612
2015-11-18,fold_4,China devaluation and oil crash,-0.027703218162059784,-1,0.0007038041949272156,1,-0.0007038041949272156,-0.049854768556542695,,,,0,-7.038041949272156,-0.03571518510580063,0.004566005896776915,-0.027703218162059784,0.06188420412372024
2015-11-19,fold_4,China devaluation and oil crash,-0.0038256868720054626,-1,0.006748592015355825,1,-0.006748592015355825,-0.05660336057189852,,,,0,-67.48592015355825,-0.003350820392370224,0.005262549035251141,-0.0038256868720054626,0.6462822591666338
2015-11-20,fold_4,China devaluation and oil crash,-0.006673052906990051,-1,-0.0028863900806754827,-1,0.0028863900806754827,-0.05371697049122304,,,,1,28.863900806754827,-0.009384937584400177,-0.004026245791465044,-0.006673052906990051,-0.33729056284664266
2015-11-23,fold_4,China devaluation and oil crash,-0.016591019928455353,-1,-0.0008764576632529497,-1,0.0008764576632529497,-0.05284051282797009,,,,1,8.764576632529497,0.0021010488271713257,0.008809004910290241,-0.016591019928455353,-0.10214217951414425
2015-11-24,fold_4,China devaluation and oil crash,-0.0024516507983207703,-1,0.0008764576632529497,1,-0.0008764576632529497,-0.05371697049122304,,,,0,-8.764576632529497,0.009020593017339706,0.0035007991828024387,-0.0024516507983207703,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,-0.005864128470420837,-1,0.0014003473334014416,1,-0.0014003473334014416,-0.05511731782462448,,,,0,-14.003473334014416,0.0019637495279312134,-0.014471632428467274,-0.005864128470420837,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.007407635450363159,-1,-0.002540202811360359,-1,0.002540202811360359,-0.05257711501326412,,,,1,25.402028113603592,0.000636320561170578,0.0072346641682088375,-0.007407635450363159,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.007295079529285431,-1,0.009948860853910446,1,-0.009948860853910446,-0.06252597586717457,,,,0,-99.48860853910446,0.009741488844156265,0.005248351488262415,-0.007295079529285431,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,-0.005222342908382416,-1,-0.006184663623571396,-1,0.006184663623571396,-0.05634131224360317,,,,1,61.84663623571396,-0.0014565028250217438,-0.0046132574789226055,-0.005222342908382416,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.0026380717754364014,1,-0.01709597371518612,-1,-0.01709597371518612,-0.07343728595878929,,,,0,-170.9597371518612,0.00024109333753585815,-0.013724218122661114,0.0026380717754364014,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.0012273862957954407,1,0.023106643930077553,1,0.023106643930077553,-0.050330642028711736,,,,1,231.06643930077553,-0.0009956993162631989,0.007879506796598434,0.0012273862957954407,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.006176970899105072,1,-0.004526515491306782,-1,-0.004526515491306782,-0.05485715752001852,,,,0,-45.26515491306782,0.000654418021440506,-0.038512103259563446,0.006176970899105072,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.0040471479296684265,1,8.725155930733308e-05,1,8.725155930733308e-05,-0.054769905960711185,,,,1,0.8725155930733308,-0.0037342719733715057,-0.026432102546095848,0.0040471479296684265,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.006710849702358246,1,-0.015295623801648617,-1,-0.015295623801648617,-0.0700655297623598,,,,0,-152.95623801648617,0.005505725741386414,-0.020446723327040672,0.006710849702358246,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.009680263698101044,1,0.004507751204073429,1,0.004507751204073429,-0.06555777855828637,,,,1,45.07751204073429,0.018204737454652786,0.00960917305201292,0.009680263698101044,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.007161088287830353,1,-0.02328496426343918,-1,-0.02328496426343918,-0.08884274282172555,,,,0,-232.84964263439178,0.01733231544494629,-0.009569364599883556,0.007161088287830353,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.0013311654329299927,1,0.007553484290838242,1,0.007553484290838242,-0.08128925853088731,,,,1,75.53484290838242,0.028812238946557045,-0.005653249565511942,0.0013311654329299927,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.009035967290401459,1,0.006072630640119314,1,0.006072630640119314,-0.075216627890768,,,,1,60.72630640119314,0.03889687731862068,-0.00215992983430624,0.009035967290401459,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.000914260745048523,1,0.014760272577404976,1,0.014760272577404976,-0.06045635531336302,,,,1,147.60272577404976,0.01841944456100464,-0.00168037845287472,0.000914260745048523,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,-0.005338996648788452,-1,-0.014670786447823048,-1,0.014670786447823048,-0.04578556886553997,,,,1,146.70786447823048,0.010451413691043854,-0.009042750112712383,-0.005338996648788452,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,-0.005600288510322571,-1,-0.01936884969472885,-1,0.01936884969472885,-0.02641671917081112,,,,1,193.6884969472885,0.021739047020673752,0.005450133234262466,-0.005600288510322571,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.0009638220071792603,1,0.011046803556382656,1,0.011046803556382656,-0.015369915614428464,,,,1,110.46803556382656,0.03283247351646423,0.02428596094250679,0.0009638220071792603,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,-0.002162054181098938,-1,0.006552181672304869,1,-0.006552181672304869,-0.021922097286733333,,,,0,-65.52181672304869,0.027508985251188278,0.028845859691500664,-0.002162054181098938,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.0025314167141914368,1,0.007397900801151991,1,0.007397900801151991,-0.014524196485581342,,,,1,73.97900801151991,0.004852630198001862,0.013241508975625038,0.0025314167141914368,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.018309637904167175,-1,-0.00017790279525797814,-1,0.00017790279525797814,-0.014346293690323364,,,,1,1.7790279525797814,-0.0008476823568344116,-0.006682647857815027,-0.018309637904167175,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,-0.012481801211833954,-1,-0.0005330225685611367,-1,0.0005330225685611367,-0.013813271121762227,,,,1,5.330225685611367,0.0017185360193252563,-0.027828186750411987,-0.012481801211833954,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,-0.005165569484233856,-1,0.01560670230537653,1,-0.01560670230537653,-0.029419973427138757,,,,0,-156.0670230537653,-0.0029000192880630493,-0.02903185784816742,-0.005165569484233856,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-0.017201170325279236,-1,-0.00905216857790947,-1,0.00905216857790947,-0.020367804849229287,,,,1,90.5216857790947,-0.02056402713060379,-0.05429093912243843,-0.017201170325279236,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,0.0031897276639938354,1,-0.012526256032288074,-1,-0.012526256032288074,-0.03289406088151736,,,,0,-125.26256032288074,-0.003121059387922287,-0.07705271244049072,0.0031897276639938354,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,-0.004063740372657776,-1,-0.021323442459106445,-1,0.021323442459106445,-0.011570618422410917,,,,1,213.23442459106445,-0.021780379116535187,-0.07276111096143723,-0.004063740372657776,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.008803598582744598,1,-0.0017366929678246379,-1,-0.0017366929678246379,-0.013307311390235554,,,,0,-17.36692967824638,0.06550245732069016,-0.048365604132413864,0.008803598582744598,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.013058707118034363,1,-0.009652378037571907,-1,-0.009652378037571907,-0.02295968942780746,,,,0,-96.52378037571907,0.04914601147174835,-0.03509790077805519,0.013058707118034363,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.009634040296077728,1,-0.03181394189596176,-1,-0.03181394189596176,-0.05477363132376922,,,,0,-318.1394189596176,0.08219468593597412,-0.06054344400763512,0.009634040296077728,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.013120688498020172,1,-0.008234658278524876,-1,-0.008234658278524876,-0.0630082896022941,,,,0,-82.34658278524876,0.07738625258207321,-0.007657906971871853,0.013120688498020172,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.007804177701473236,1,0.0030720664653927088,1,0.0030720664653927088,-0.05993622313690139,,,,1,30.720664653927088,0.07726223766803741,-0.030952053144574165,0.007804177701473236,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.012308783829212189,1,0.011531009338796139,1,0.011531009338796139,-0.04840521379810525,,,,1,115.31009338796139,0.04791044443845749,-0.031844522804021835,0.012308783829212189,0.8379769965657005
