date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016448814421892166,-1,-0.00662414263933897,-1,0.00662414263933897,0.009688791556982324,,,,1,66.2414263933897,-0.007141208276152611,-0.0780186802148819,-0.0016448814421892166,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002445293590426445,-1,-0.028380202129483223,-1,0.028380202129483223,0.038068993686465546,,,,1,283.80202129483223,-0.04815929755568504,-0.04507232457399368,-0.002445293590426445,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02431568130850792,1,-0.009400458075106144,-1,-0.009400458075106144,0.028668535611359403,,,,0,-94.00458075106144,-0.03376452624797821,-0.04715467616915703,0.02431568130850792,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03986275941133499,1,-0.03286227956414223,-1,-0.03286227956414223,-0.004193743952782825,,,,0,-328.6227956414223,0.0022513163276016712,-0.045707352459430695,0.03986275941133499,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.05635443329811096,1,-0.000751598970964551,-1,-0.000751598970964551,-0.004945342923747376,,,,0,-7.51598970964551,0.002535122912377119,-0.03436747193336487,0.05635443329811096,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04492438584566116,1,0.026322215795516968,1,0.026322215795516968,0.021376872871769592,,,,1,263.2221579551697,-0.008311601355671883,0.026322215795516968,0.04492438584566116,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026804424822330475,1,-0.030462555587291718,-1,-0.030462555587291718,-0.009085682715522125,,,,0,-304.6255558729172,-0.05205365642905235,0.015251108445227146,0.026804424822330475,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04963814467191696,1,-0.007953135296702385,-1,-0.007953135296702385,-0.01703881801222451,,,,0,-79.53135296702385,-0.049467798322439194,0.0783289447426796,0.04963814467191696,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.041107386350631714,1,-0.0215223990380764,-1,-0.0215223990380764,-0.03856121705030091,,,,0,-215.223990380764,-0.04355820268392563,0.08872090280056,0.041107386350631714,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.047657594084739685,1,0.059938088059425354,1,0.059938088059425354,0.021376871009124443,,,,1,599.3808805942535,-0.03275946527719498,0.093400739133358,0.047657594084739685,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017388761043548584,1,0.015251108445227146,1,0.015251108445227146,0.03662797945435159,,,,1,152.51108445227146,-0.025708481669425964,0.07062570750713348,0.0017388761043548584,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00322529673576355,1,0.03261528164148331,1,0.03261528164148331,0.0692432610958349,,,,1,326.15281641483307,-0.030783260241150856,0.0679113119840622,0.00322529673576355,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017290133982896805,1,0.0024388229940086603,1,0.0024388229940086603,0.07168208408984356,,,,1,24.388229940086603,-0.03214019164443016,0.03462249040603638,0.0017290133982896805,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004892028868198395,-1,-0.016842564567923546,-1,0.016842564567923546,0.0885246486577671,,,,1,168.42564567923546,-0.010905233211815357,0.0168460663408041,-0.004892028868198395,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003026532009243965,-1,0.037163060158491135,1,-0.037163060158491135,0.05136158849927597,,,,0,-371.63060158491135,0.0019106431864202023,0.09096124023199081,-0.003026532009243965,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011023486033082008,-1,0.012536708265542984,1,-0.012536708265542984,0.038824880233732983,,,,0,-125.36708265542984,-0.028696350753307343,0.03517917916178703,-0.011023486033082008,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013505551964044571,-1,-0.000673539936542511,-1,0.000673539936542511,0.039498420170275494,,,,1,6.73539936542511,-0.03586631640791893,0.02724788524210453,-0.013505551964044571,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004697155207395554,-1,-0.015337600372731686,-1,0.015337600372731686,0.05483602054300718,,,,1,153.37600372731686,-0.005446753930300474,0.05830502137541771,-0.004697155207395554,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01436561718583107,1,0.05727260932326317,1,0.05727260932326317,0.11210862986627035,,,,1,572.7260932326317,-0.010478680953383446,0.05468008294701576,0.01436561718583107,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006133276969194412,-1,-0.018618999049067497,-1,0.018618999049067497,0.13072762891533785,,,,1,186.18999049067497,-0.03773981332778931,-0.027560722082853317,-0.006133276969194412,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003866039216518402,1,0.0046054162085056305,1,0.0046054162085056305,0.13533304512384348,,,,1,46.054162085056305,-0.016181204468011856,-0.00033004675060510635,0.003866039216518402,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019027218222618103,-1,0.03038359433412552,1,-0.03038359433412552,0.10494945078971796,,,,0,-303.8359433412552,-0.018612001091241837,0.00979765597730875,-0.0019027218222618103,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0070254988968372345,-1,-0.018962539732456207,-1,0.018962539732456207,0.12391199052217416,,,,1,189.62539732456207,-0.00709835160523653,0.011081703938543797,-0.0070254988968372345,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005649631842970848,-1,-0.024968193843960762,-1,0.024968193843960762,0.14888018436613493,,,,1,249.68193843960762,-0.021378006786108017,0.048450127243995667,-0.005649631842970848,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007629796862602234,1,0.008611675351858139,1,0.008611675351858139,0.15749185971799307,,,,1,86.11675351858139,-0.03728652745485306,0.0709424838423729,0.007629796862602234,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.035590603947639465,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.04516632482409477,0.06833713501691818,0.035590603947639465,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.012181641533970833,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.005645488854497671,0.045023635029792786,-0.012181641533970833,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.011071570217609406,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.04611842334270477,0.048457056283950806,0.011071570217609406,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.00045825913548469543,-1,0.006892128381878138,1,-0.006892128381878138,0.06983934622257948,,,,0,-68.92128381878138,-0.007182437926530838,0.012162119150161743,-0.00045825913548469543,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.007725410163402557,-1,-0.002821733010932803,-1,0.002821733010932803,0.07266107923351228,,,,1,28.21733010932803,0.006117354612797499,-0.011691782623529434,-0.007725410163402557,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.005807965993881226,-1,0.010890672914683819,1,-0.010890672914683819,0.061770406318828464,,,,0,-108.90672914683819,0.002694040071219206,0.007039838936179876,-0.005807965993881226,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.005406659096479416,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.06456935498863459,,,,1,27.989486698061228,0.002438292372971773,-0.015138103626668453,-0.005406659096479416,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.003017343580722809,1,0.0,0,0.0,0.06456935498863459,,,,0,0.0,0.01702156849205494,-0.02339749038219452,0.003017343580722809,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.002757299691438675,1,-0.016961773857474327,-1,-0.016961773857474327,0.04760758113116026,,,,0,-169.61773857474327,0.01570579782128334,-0.039122771471738815,0.002757299691438675,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.006694938987493515,1,0.015909889712929726,1,0.015909889712929726,0.06351747084408998,,,,1,159.09889712929726,0.018607333302497864,-0.024897422641515732,0.006694938987493515,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0038923099637031555,1,-0.011287270113825798,-1,-0.011287270113825798,0.05223020073026419,,,,0,-112.87270113825798,0.03274089843034744,-0.035672057420015335,0.0038923099637031555,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.004296761006116867,1,-0.01105833426117897,-1,-0.01105833426117897,0.041171866469085217,,,,0,-110.5833426117897,0.03376184403896332,-0.03427647426724434,0.004296761006116867,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.010197557508945465,-1,-0.015725282952189445,-1,0.015725282952189445,0.05689714942127466,,,,1,157.25282952189445,0.002874226775020361,0.0059900484047830105,-0.010197557508945465,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0025809891521930695,1,-0.002736423397436738,-1,-0.002736423397436738,0.054160726023837924,,,,0,-27.36423397436738,0.018504256382584572,0.007308221887797117,0.0025809891521930695,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.0007080305367708206,-1,0.005135253071784973,1,-0.005135253071784973,0.04902547295205295,,,,0,-51.35253071784973,0.03179307281970978,0.018533855676651,-0.0007080305367708206,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.006329596042633057,1,-0.009891687892377377,-1,-0.009891687892377377,0.039133785059675574,,,,0,-98.91687892377377,0.01988203637301922,0.021994922310113907,0.006329596042633057,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.015081867575645447,1,0.029208188876509666,1,0.029208188876509666,0.06834197393618524,,,,1,292.08188876509666,0.024158136919140816,0.03560950607061386,0.015081867575645447,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.00018749572336673737,-1,-0.014407109469175339,-1,0.014407109469175339,0.08274908340536058,,,,1,144.0710946917534,0.007182768080383539,-0.005223233252763748,-0.00018749572336673737,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.008694477379322052,1,0.008489210158586502,1,0.008489210158586502,0.09123829356394708,,,,1,84.89210158586502,0.01655503734946251,0.016353648155927658,0.008694477379322052,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.007395487278699875,1,0.008596319705247879,1,0.008596319705247879,0.09983461326919496,,,,1,85.96319705247879,-0.012111293151974678,0.005002554971724749,0.007395487278699875,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0011586342006921768,-1,0.0037228951696306467,1,-0.0037228951696306467,0.09611171809956431,,,,0,-37.22895169630647,-0.015441074967384338,0.015389706939458847,-0.0011586342006921768,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.00033939629793167114,1,-0.011624548584222794,-1,-0.011624548584222794,0.08448716951534152,,,,0,-116.24548584222794,-0.020574970170855522,0.015876110643148422,0.00033939629793167114,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.005277968943119049,1,0.007169771008193493,1,0.007169771008193493,0.09165694052353501,,,,1,71.69771008193493,-0.006808103993535042,0.03569252789020538,0.005277968943119049,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.00812191516160965,-1,-0.002861881861463189,-1,0.002861881861463189,0.0945188223849982,,,,1,28.61881861463189,0.004107119981199503,0.03198814019560814,-0.00812191516160965,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.004391146823763847,-1,0.018983472138643265,1,-0.018983472138643265,0.07553535024635494,,,,0,-189.83472138643265,0.025529449805617332,0.03155828267335892,-0.004391146823763847,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.003061104565858841,-1,0.004209298174828291,1,-0.004209298174828291,0.07132605207152665,,,,0,-42.09298174828291,-0.006645383313298225,0.019837142899632454,-0.003061104565858841,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0007864180952310562,1,0.008191867731511593,1,0.008191867731511593,0.07951791980303824,,,,1,81.91867731511593,-0.005422541871666908,0.01769336871802807,0.0007864180952310562,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.004847381263971329,1,0.0034653828479349613,1,0.0034653828479349613,0.0829833026509732,,,,1,34.65382847934961,-0.000440478790551424,0.01344839483499527,0.004847381263971329,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.004994697868824005,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.07969156419858336,,,,0,-32.91738452389836,-0.020894227549433708,0.00638009374961257,0.004994697868824005,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0005660224705934525,1,0.0072623323649168015,1,0.0072623323649168015,0.08695389656350017,,,,1,72.62332364916801,-0.011232346296310425,0.018740149214863777,0.0005660224705934525,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.004103675484657288,1,0.0020655242260545492,1,0.0020655242260545492,0.08901942078955472,,,,1,20.655242260545492,0.008368128910660744,0.024675680324435234,0.004103675484657288,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0011419188231229782,-1,0.003946894314140081,1,-0.003946894314140081,0.08507252647541463,,,,0,-39.468943141400814,-0.003593259025365114,0.028810633346438408,-0.0011419188231229782,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0026020780205726624,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.08867544494569302,,,,1,36.02918470278382,0.00028882501646876335,0.023359356448054314,-0.0026020780205726624,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.000670306384563446,-1,0.009068316780030727,1,-0.009068316780030727,0.07960712816566229,,,,0,-90.68316780030727,-0.006384431850165129,0.027296697720885277,-0.000670306384563446,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0022057518362998962,1,0.013197863474488258,1,0.013197863474488258,0.09280499164015055,,,,1,131.97863474488258,-0.002997633768245578,0.01638673059642315,0.0022057518362998962,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.007160373032093048,-1,0.006200478412210941,1,-0.006200478412210941,0.0866045132279396,,,,0,-62.00478412210941,0.0021802824921905994,0.015677636489272118,-0.007160373032093048,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.00427049957215786,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.08810889662709087,,,,1,15.043833991512656,0.007433002348989248,0.005996078252792358,-0.00427049957215786,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.002419041469693184,-1,0.0003344228898640722,1,-0.0003344228898640722,0.0877744737372268,,,,0,-3.344228898640722,0.018650474026799202,0.010485036298632622,-0.002419041469693184,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.0013874713331460953,-1,-0.001841651159338653,-1,0.001841651159338653,0.08961612489656545,,,,1,18.41651159338653,0.011780258268117905,0.010978174395859241,-0.0013874713331460953,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.0015524514019489288,-1,0.012488769367337227,1,-0.012488769367337227,0.07712735552922823,,,,0,-124.88769367337227,0.013193128630518913,0.014142458327114582,-0.0015524514019489288,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.004561081528663635,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.0736462761706207,,,,0,-34.810793586075306,0.003290340770035982,0.009716147556900978,0.004561081528663635,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.0023164302110671997,1,0.0029845747631043196,1,0.0029845747631043196,0.07663085093372501,,,,1,29.845747631043196,-0.001093211118131876,0.01630597747862339,0.0023164302110671997,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.006311729550361633,-1,0.000827561307232827,1,-0.000827561307232827,0.07580328962649219,,,,0,-8.27561307232827,-0.012284561060369015,0.026951424777507782,-0.006311729550361633,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,-0.007522145286202431,-1,0.0013226325390860438,1,-0.0013226325390860438,0.07448065708740614,,,,0,-13.226325390860438,-0.019835030660033226,0.025317996740341187,-0.007522145286202431,0.18340650606887668
