date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-06-10,fold_3,Taper tantrum and 2014 H1,0.0027265564814798198,1,-0.0002149571440854814,-1,-0.0002149571440854814,0.04713217269563419,,,,0,-2.149571440854814,0.007614898449445505,-0.004963437390083314,0.007614898449445505,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,0.0005602472121857005,1,-0.009084000647419543,-1,-0.009084000647419543,0.038048172048214646,,,,0,-90.84000647419543,0.007434790574484736,0.0008610818704326562,0.007434790574484736,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,0.002037862409081789,1,0.0029284259393351775,1,0.0029284259393351775,0.04097659798754982,,,,1,29.284259393351775,0.01015353113226685,0.009298957791505025,0.01015353113226685,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,0.0011593174413559687,1,0.0008667586828279283,1,0.0008667586828279283,0.04184335667037775,,,,1,8.667586828279283,0.004962492644393019,0.007546482423831158,0.004962492644393019,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,0.0035759442888413,1,0.000540335779258605,1,0.000540335779258605,0.042383692449636357,,,,1,5.40335779258605,0.002906867356929092,0.006895371656538529,0.002906867356929092,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,0.0006555434960868899,1,0.005609562116430489,1,0.005609562116430489,0.047993254566066845,,,,1,56.09562116430489,-0.0001745892317936779,0.005384568979392768,-0.0001745892317936779,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,-0.0004094229263530062,-1,-0.0006461247263471748,-1,0.0006461247263471748,0.04863937929241402,,,,1,6.461247263471748,-0.001759172740804046,0.00611937617562841,-0.001759172740804046,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,-0.001371937419405222,-1,0.0011759505716613106,1,-0.0011759505716613106,0.04746342872075271,,,,0,-11.759505716613106,-0.0019144475431886875,0.0073013956418552795,-0.0019144475431886875,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,-0.002042179231540228,-1,0.00021564791553529972,1,-0.00021564791553529972,0.04724778080521741,,,,0,-2.156479155352997,-0.004024860811243631,0.010508252854303457,-0.004024860811243631,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,-0.001888636451191701,-1,-0.0009704668978871567,-1,0.0009704668978871567,0.048218247703104566,,,,1,9.704668978871567,-0.006312784495048427,0.01199777169994487,-0.006312784495048427,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,-0.0007495036764486279,-1,0.006344369312666132,1,-0.006344369312666132,0.041873878390438435,,,,0,-63.443693126661316,-0.001521825118579941,0.023876363383824817,-0.001521825118579941,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,-0.0024086213044370326,-1,0.0005358947398796943,1,-0.0005358947398796943,0.04133798365055874,,,,0,-5.358947398796943,-0.0045113811039339344,0.019215893894867442,-0.0045113811039339344,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,-0.0011766660035549999,-1,0.004382807784109488,1,-0.004382807784109488,0.03695517586644925,,,,0,-43.82807784109488,-0.0028649221763606173,0.024969424087904812,-0.0028649221763606173,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,-0.0016217174447281314,-1,0.001705166761176713,1,-0.001705166761176713,0.03525000910527254,,,,0,-17.05166761176713,-0.004197321811159633,0.01755196817330784,-0.004197321811159633,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,0.0011996356726004186,1,0.01090812478599279,1,0.01090812478599279,0.04615813389126533,,,,1,109.0812478599279,-0.004089020288884747,0.00372021198810657,-0.004089020288884747,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,-5.0051065371554137e-05,-1,0.0016838998237087566,1,-0.0016838998237087566,0.04447423406755657,,,,0,-16.838998237087566,-0.005001076456111997,0.00021071952355633528,-0.005001076456111997,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,-0.00281997909567862,-1,0.006289424932917065,1,-0.006289424932917065,0.03818480913463951,,,,0,-62.89424932917065,-0.004482655229359011,-0.004637145913718221,-0.004482655229359011,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,0.00019748351332646535,1,-0.003034648130487483,-1,-0.003034648130487483,0.035150161004152025,,,,0,-30.34648130487483,-8.733591215271799e-05,-0.004503125450242784,-8.733591215271799e-05,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,-0.0008079875888105662,-1,-0.012126589424024559,-1,0.012126589424024559,0.047276750428176584,,,,1,121.26589424024559,0.0030633368884677016,0.004496706586250454,0.0030633368884677016,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,-0.0008662100006335003,-1,0.007398632321442555,1,-0.007398632321442555,0.03987811810673403,,,,0,-73.98632321442555,0.006492914824062742,0.013173858495044044,0.006492914824062742,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,-0.000992221368598347,-1,-0.0031639656135658,-1,0.0031639656135658,0.04304208372029983,,,,1,31.639656135658,0.002740761923030715,0.009746042449652492,0.002740761923030715,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,-0.00015430189119210592,-1,0.006423445396392502,1,-0.006423445396392502,0.03661863832390733,,,,0,-64.23445396392502,0.004938103240187604,-0.0004228194126687512,0.004938103240187604,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,0.0009214742986208733,1,0.005965183906005755,1,0.005965183906005755,0.04258382222991308,,,,1,59.651839060057554,0.0009007462469770951,0.008882122000844817,0.0009007462469770951,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,0.002758384405052834,1,-0.0034494375152309686,-1,-0.0034494375152309686,0.03913438471468211,,,,0,-34.494375152309686,0.00036736054509091355,0.0016677516934651138,0.00036736054509091355,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,0.00012013608919821685,1,0.0039708162760510035,1,0.0039708162760510035,0.04310520099073312,,,,1,39.708162760510035,0.00351879437164448,0.011451259174222628,0.00351879437164448,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,-0.0007265006711382537,-1,-0.013332827475887044,-1,0.013332827475887044,0.05643802846662016,,,,1,133.32827475887044,0.0029592919254894053,0.01387758214868029,0.0029592919254894053,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.002099100747666804,1,0.01572838680990607,1,0.01572838680990607,0.07216641527652623,,,,1,157.2838680990607,0.00826403240704372,0.026078633050222955,0.00826403240704372,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,0.0002011513545299171,1,-0.0012491864013739473,-1,-0.0012491864013739473,0.07091722887515228,,,,0,-12.491864013739473,0.0012734960607043572,0.006429646184845872,0.0012734960607043572,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,0.0006598998014509123,1,0.006334069965526545,1,0.006334069965526545,0.07725129884067883,,,,1,63.34069965526545,-5.101535687369181e-05,0.007989144641252999,-5.101535687369181e-05,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,0.0009643504326561601,1,0.0063971392505086655,1,0.0063971392505086655,0.0836484380911875,,,,1,63.971392505086655,-0.00013713714871349064,-0.00010333875784596103,-0.00013713714871349064,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,0.0016440531233376855,1,-0.0011317765743443786,-1,-0.0011317765743443786,0.08251666151684312,,,,0,-11.317765743443786,-0.004628989779805932,-0.0025742075528665254,-0.004628989779805932,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,0.0028004637578166775,1,-0.003920600055471013,-1,-0.003920600055471013,0.0785960614613721,,,,0,-39.20600055471013,-0.002947141014353839,-0.021860043583609823,-0.002947141014353839,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,-0.001173779928202906,-1,0.0003103120550331795,1,-0.0003103120550331795,0.07828574940633892,,,,0,-3.103120550331795,-0.0020860091047278312,-0.021629933420365788,-0.0020860091047278312,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,0.0008161315858695385,1,-0.0017584134335724144,-1,-0.0017584134335724144,0.07652733597276651,,,,0,-17.584134335724144,0.00033967114319864743,-0.015097670451384992,0.00033967114319864743,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,-0.0008901163334423958,-1,0.003926270455488101,1,-0.003926270455488101,0.07260106551727841,,,,0,-39.26270455488101,0.002111592107878731,-0.021027119416856088,0.002111592107878731,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,-0.002125820713600461,-1,-0.020417612605087676,-1,0.020417612605087676,0.09301867812236608,,,,1,204.17612605087675,-0.0005917596563001889,-0.025693856792265102,-0.0005917596563001889,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.0005450591448500401,1,-0.003690489892226978,-1,-0.003690489892226978,0.0893281882301391,,,,0,-36.90489892226978,0.008775574688328397,-0.008454873669650809,0.008775574688328397,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.0027053421771310515,1,0.006842575024013975,1,0.006842575024013975,0.09617076325415308,,,,1,68.42575024013975,0.009081904357823472,0.0024269213622254426,0.009081904357823472,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,-0.0006269014994414407,-1,-0.00768786239904351,-1,0.00768786239904351,0.10385862565319659,,,,1,76.8786239904351,0.0067298084634955365,0.0014677954424779927,0.0067298084634955365,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.0032140722428506924,1,-0.0007404669199209124,-1,-0.0007404669199209124,0.10311815873327568,,,,0,-7.404669199209124,0.008029140346265453,0.008736382541442822,0.008029140346265453,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.0018082009252728746,1,-0.003178629482473383,-1,-0.003178629482473383,0.0999395292508023,,,,0,-31.78629482473383,0.006173735277606375,0.020006161998423977,0.006173735277606375,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.004906669051762246,1,0.007191305139649273,1,0.007191305139649273,0.10713083439045157,,,,1,71.91305139649273,0.00770539386905542,0.028356796954152053,0.00770539386905542,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.0004646274356077217,1,0.005883449104266525,1,0.005883449104266525,0.11301428349471809,,,,1,58.83449104266525,0.0014347418645698725,0.02600216151659751,0.0014347418645698725,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.0013712586883197681,1,-0.00041927530007868086,-1,-0.00041927530007868086,0.11259500819463941,,,,0,-4.192753000786809,6.296798412990944e-05,0.027789475922302742,6.296798412990944e-05,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,-0.0003792433343103431,-1,0.010529312537060243,1,-0.010529312537060243,0.10206569565757917,,,,0,-105.29312537060243,-0.0019726728905109956,0.03379705240459341,-0.0019726728905109956,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,-0.001043733861999743,-1,0.005172005473254693,1,-0.005172005473254693,0.09689369018432448,,,,0,-51.72005473254693,-0.004772837290523213,0.023267739867533166,-0.004772837290523213,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.00014281660238741792,1,0.004836669702094731,1,0.004836669702094731,0.10173035988641921,,,,1,48.36669702094731,-0.004206072422747278,0.020119888142419384,-0.004206072422747278,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,-0.00031159952236943674,-1,0.007670763509971756,1,-0.007670763509971756,0.09405959637644745,,,,0,-76.70763509971756,-0.00487142650596945,0.016798965507792474,-0.00487142650596945,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,-0.0010292102604824963,-1,0.0055883011822119855,1,-0.0055883011822119855,0.08847129519423547,,,,0,-55.883011822119855,-0.0050773804176498065,0.012655028285802672,-0.0050773804176498065,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,-0.0005743084036927601,-1,0.0,0,-0.0,0.08847129519423547,,,,0,-0.0,-0.005009693811524764,0.008072315079342474,-0.005009693811524764,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.0005760653771662426,-1,0.002024153748140911,1,-0.002024153748140911,0.08644714144609456,,,,0,-20.24153748140911,-0.0009062047027293748,0.008273630103306395,-0.0009062047027293748,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.001742422263940106,-1,0.0015157470674678208,1,-0.0015157470674678208,0.08493139437862673,,,,0,-15.157470674678208,-0.0006482545295420091,0.005143505135561277,-0.0006482545295420091,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,-0.0007391375383424015,-1,0.0035268262879819545,1,-0.0035268262879819545,0.08140456809064478,,,,0,-35.268262879819545,0.0029052336066811802,0.007342625922214907,0.0029052336066811802,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,-0.0007669959568349504,-1,0.0010055879757517872,1,-0.0010055879757517872,0.08039898011489299,,,,0,-10.055879757517872,0.002697183949439129,0.006718068520257248,0.002697183949439129,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.00042761124099235335,1,0.00020131502396392165,1,0.00020131502396392165,0.08060029513885691,,,,1,2.0131502396392165,0.0038050035047767915,-0.0002007682138565059,0.0038050035047767915,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.0019886171259227282,1,-0.001105971219604207,-1,-0.001105971219604207,0.07949432391925271,,,,0,-11.05971219604207,0.0016933113502977382,-0.0013072570901799807,0.0016933113502977382,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,-0.0004000215971983881,-1,0.003714867854121451,1,-0.003714867854121451,0.07577945606513126,,,,0,-37.14867854121451,3.795669618290675e-05,0.004816656855036072,3.795669618290675e-05,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.001657814395685864,1,0.002902268886024295,1,0.002902268886024295,0.07868172495115555,,,,1,29.02268886024295,0.0010170616593060176,0.0030023580989588794,0.0010170616593060176,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,-0.0003415094410942143,-1,-0.005913248758361966,-1,0.005913248758361966,0.08459497370951752,,,,1,59.132487583619664,0.0031460919557184737,-0.00822780238673193,0.0031460919557184737,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.0005597584881522218,1,-0.0009051738523595532,-1,-0.0009051738523595532,0.08368979985715796,,,,0,-9.051738523595532,0.005882645834599857,0.005913248758361966,0.005882645834599857,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,-0.00098236721714725,-1,0.005017942725611846,1,-0.005017942725611846,0.07867185713154612,,,,0,-50.17942725611846,0.008330859009399592,0.006018600239621641,0.008330859009399592,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.0019823055464275856,1,0.001900569098044258,1,0.001900569098044258,0.08057242622959038,,,,1,19.00569098044258,0.00849706386141801,-0.004112768873252293,0.00849706386141801,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,0.0010893972365275814,1,-0.008327891599666515,-1,-0.008327891599666515,0.07224453462992386,,,,0,-83.27891599666515,0.007474485231631452,-0.015710548094658883,0.007474485231631452,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.0021492761475173467,1,0.00822780238673193,1,0.00822780238673193,0.08047233701665579,,,,1,82.2780238673193,0.012699250805413035,0.001308427676688595,0.012699250805413035,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.0010699858464659935,1,-0.0007998223710998786,-1,-0.0007998223710998786,0.07967251464555591,,,,0,-7.998223710998786,0.0051756437789610595,-0.005410942526392404,0.0051756437789610595,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.0011024003773867678,1,-0.005113426387262088,-1,-0.005113426387262088,0.07455908825829383,,,,0,-51.13426387262088,0.0026811245266017162,0.0028961822491000433,0.0026811245266017162,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.0030571157620685055,1,-0.009697210123362332,-1,-0.009697210123362332,0.0648618781349315,,,,0,-96.97210123362332,0.008079502460215278,0.007389549207527324,0.008079502460215278,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.004393309865421885,1,0.008691084171680963,1,0.008691084171680963,0.07355296230661246,,,,1,86.91084171680963,0.010900939273739689,0.00774153506889963,0.010900939273739689,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.001973565951787733,1,0.0015084321836509318,1,0.0015084321836509318,0.07506139449026339,,,,1,15.084321836509318,-0.000308774490818897,-0.0036790142618476906,-0.000308774490818897,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.0013040362763644079,-1,0.0075073024043925685,1,-0.0075073024043925685,0.06755409208587082,,,,0,-75.07302404392568,-0.0009409187970080738,0.005486177186417862,-0.0009409187970080738,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.00168797084659794,1,-0.0006200594288348071,-1,-0.0006200594288348071,0.06693403265703601,,,,0,-6.200594288348071,-0.003027722107923268,-0.02327945984333102,-0.003027722107923268,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,-8.760650230431026e-05,-1,-0.009345224261990026,-1,0.009345224261990026,0.07627925691902604,,,,1,93.45224261990026,-0.006571371103141833,-0.012074689421056384,-0.006571371103141833,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,-0.0004882038969786945,-1,-0.0027294651590663577,-1,0.0027294651590663577,0.0790087220780924,,,,1,27.294651590663577,-0.001996571534468501,-0.004046601523938875,-0.001996571534468501,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.00034038007969895614,1,0.010673623631916485,1,0.010673623631916485,0.08968234571000888,,,,1,106.73623631916485,0.002705316283634236,0.00010115558462420182,0.002705316283634236,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.0011002891139173523,-1,-0.021258334625356312,-1,0.021258334625356312,0.1109406803353652,,,,1,212.58334625356312,-0.005323702440883381,-0.026695234785823807,-0.005323702440883381,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.0034360831653162506,1,0.010584710993439828,1,0.010584710993439828,0.12152539132880502,,,,1,105.84710993439828,0.008813442695489358,-0.005436900160467495,0.008813442695489358,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.0011539268771317448,1,-0.0013171363648725176,-1,-0.0013171363648725176,0.1202082549639325,,,,0,-13.171363648725176,-0.0013227978608732812,-0.00619475583632223,-0.0013227978608732812,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,-0.0010511565651257953,-1,0.0014182919494967194,1,-0.0014182919494967194,0.11878996301443578,,,,0,-14.182919494967194,0.001474291737795483,-0.007019098014763969,0.001474291737795483,0.1801359166050565
2014-09-30,fold_3,Taper tantrum and 2014 H1,5.649008057103172e-06,1,-0.016122766738531524,-1,-0.016122766738531524,0.10266719627590426,,,,0,-161.22766738531524,0.0038470334300294705,-0.022728352809354035,0.0038470334300294705,-2.0530527675279586
2015-11-24,fold_4,China devaluation and oil crash,-0.0008514226958119305,-1,0.0008764576885784692,1,-0.0008764576885784692,-0.0008764576885784692,,,,0,-8.764576885784692,-0.007885146530303252,0.0035007992041755642,-0.007885146530303252,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,-0.002143737545017815,-1,0.0014003472757559976,1,-0.0014003472757559976,-0.0022768049643344668,,,,0,-14.003472757559976,-0.006306136886612889,-0.014471631990519818,-0.006306136886612889,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.005218294462995619,-1,-0.002540202821309734,-1,0.002540202821309734,0.0002633978569752671,,,,1,25.40202821309734,-0.007443756255797685,0.007234664297770976,-0.007443756255797685,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.0026742088637473098,-1,0.009948860764459333,1,-0.009948860764459333,-0.009685462907484066,,,,0,-99.48860764459333,-0.0006959675222984886,0.005248351538311269,-0.0006959675222984886,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,-0.0019073590801611652,-1,-0.006184663703308502,-1,0.006184663703308502,-0.0035007992041755642,,,,1,61.84663703308502,-0.009893294225121474,-0.004613257670226467,-0.009893294225121474,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,-0.0007974444545410157,-1,-0.017095973506116913,-1,0.017095973506116913,0.013595174301941348,,,,1,170.9597350611691,-0.002654920534197089,-0.013724217741621914,-0.002654920534197089,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.002550803360799445,1,0.02310664356404679,1,0.02310664356404679,0.03670181786598814,,,,1,231.06643564046792,0.004487196682927948,0.007879507018109244,0.004487196682927948,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.0028187916596351926,1,-0.004526515580769441,-1,-0.004526515580769441,0.0321753022852187,,,,0,-45.26515580769441,-0.005194168990303031,-0.03851210172128816,-0.005194168990303031,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,-0.0012902559248112043,-1,8.725155592159695e-05,1,-8.725155592159695e-05,0.0320880507292971,,,,0,-0.8725155592159695,0.00171091195081809,-0.026432101946643805,0.00171091195081809,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,-0.0001464865381389939,-1,-0.015295623774703948,-1,0.015295623774703948,0.04738367450400105,,,,1,152.9562377470395,0.006726370474184944,-0.020446723073498596,0.006726370474184944,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.0008331019656515608,1,0.004507751253614245,1,0.004507751253614245,0.051891425757615295,,,,1,45.07751253614245,0.01628760949021321,0.009609173340809463,0.01628760949021321,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.002516805100221168,1,-0.023284965175350614,-1,-0.023284965175350614,0.02860646058226468,,,,0,-232.84965175350612,0.017668088227251653,-0.009569364397984614,0.017668088227251653,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.005274424206501215,1,0.007553484193874915,1,0.007553484193874915,0.036159944776139596,,,,1,75.53484193874915,0.0248030925270171,-0.005653249536601734,0.0248030925270171,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.007304886058006666,1,0.006072630429066805,1,0.006072630429066805,0.0422325752052064,,,,1,60.726304290668054,0.023598470075409803,-0.0021599298566981062,0.023598470075409803,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.005259262424907494,1,0.01476027263960411,1,0.01476027263960411,0.05699284784481051,,,,1,147.6027263960411,0.0002854842781425261,-0.0016803784522014809,0.0002854842781425261,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.0016914736550721846,1,-0.014670786485179832,-1,-0.014670786485179832,0.04232206135963068,,,,0,-146.70786485179832,0.002003897881828239,-0.009042750345876094,0.002003897881828239,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.0026426308020715853,1,-0.019368850313967734,-1,-0.019368850313967734,0.022953211045662947,,,,0,-193.68850313967732,-0.0010902220960291242,0.005450133337149943,-0.0010902220960291242,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.0048898632652910464,1,0.011046803873778543,1,0.011046803873778543,0.03400001491944149,,,,1,110.46803873778543,0.008255664145844374,0.024285961104851594,0.008255664145844374,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.0013051077109553022,1,0.006552181833563431,1,0.006552181833563431,0.04055219675300492,,,,1,65.52181833563431,0.00646911244221732,0.028845859504134097,0.00646911244221732,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.0007259979189108385,1,0.007397900745929498,1,0.007397900745929498,0.04795009749893442,,,,1,73.97900745929498,0.0038412509050116533,0.013241509439983368,0.0038412509050116533,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.0026758140258713856,-1,-0.0001779028021537954,-1,0.0001779028021537954,0.048128000301088214,,,,1,1.779028021537954,0.0018374087864497877,-0.006682647773850192,0.0018374087864497877,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.000555725736803515,1,-0.000533022546266082,-1,-0.000533022546266082,0.04759497775482213,,,,0,-5.33022546266082,1.0511499156873283e-05,-0.02782818727775105,1.0511499156873283e-05,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,0.0022346927006178597,1,0.015606702273061046,1,0.015606702273061046,0.06320168002788318,,,,1,156.06702273061046,0.0005202466337207246,-0.029031857688356588,0.0005202466337207246,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-0.0002380116329460281,-1,-0.009052168230587299,-1,0.009052168230587299,0.07225384825847048,,,,1,90.52168230587299,-0.0014775773468929142,-0.05429093809874885,-0.0014775773468929142,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,-0.00034294216970581315,-1,-0.012526256467904062,-1,0.012526256467904062,0.08478010472637454,,,,1,125.26256467904062,0.0049202404376327185,-0.07705271176332484,0.0049202404376327185,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,-0.0006720939800299681,-1,-0.021323442306054652,-1,0.021323442306054652,0.10610354703242919,,,,1,213.23442306054653,0.008879504541441515,-0.07276111367530103,0.008879504541441515,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.0036538430883717807,1,-0.0017366929568716216,-1,-0.0017366929568716216,0.10436685407555757,,,,0,-17.366929568716216,0.018534001078457422,-0.048365604828682685,0.018534001078457422,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.002412885108172234,1,-0.009652378137331219,-1,-0.009652378137331219,0.09471447593822635,,,,0,-96.52378137331219,0.018615552507471423,-0.03509790230464471,0.018615552507471423,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.0040180773628273525,1,-0.03181394189516329,-1,-0.03181394189516329,0.06290053404306306,,,,0,-318.1394189516329,0.020559495172637866,-0.06054344482040541,0.020559495172637866,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.008318210626025422,1,-0.008234658379880244,-1,-0.008234658379880244,0.05466587566318282,,,,0,-82.34658379880244,0.022670237318825417,-0.007657906834388051,0.022670237318825417,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.008748092224079112,1,0.0030720665405636893,1,0.0030720665405636893,0.057737942203746506,,,,1,30.720665405636893,0.022148006804092842,-0.03095205308339377,0.022148006804092842,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.007369360289274161,1,0.01153100956716635,1,0.01153100956716635,0.06926895177091286,,,,1,115.3100956716635,0.017043302012420623,-0.0318445237085303,0.017043302012420623,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.003291954338877902,1,-0.03509792065309192,-1,-0.03509792065309192,0.03417103111782094,,,,0,-350.9792065309192,0.009975657573532132,-0.0464480271351313,0.009975657573532132,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.011067192546638857,1,0.021071596090854072,1,0.021071596090854072,0.05524262720867501,,,,1,210.71596090854072,0.026743689958222183,-0.01035784777784432,0.026743689958222183,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.0070013398468713435,1,-0.031528804628885965,-1,-0.031528804628885965,0.023713822579789046,,,,0,-315.2880462888596,0.013916298428929191,-0.0028869316224797714,0.013916298428929191,-2.0021287642035857
