date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2012-02-06,fold_2,2011 US-downgrade + EU debt,-0.0006539300084114075,-1,0.0020943458657711744,1,-0.0020943458657711744,-0.24525037402054295,,,,0,-20.943458657711744,0.005757766310125589,0.01679355278611183,-0.0006539300084114075,0.3236356149482816
2012-02-07,fold_2,2011 US-downgrade + EU debt,-4.51207160949707e-05,-1,0.005297363270074129,1,-0.005297363270074129,-0.2505477372906171,,,,0,-52.97363270074129,0.007943621836602688,0.01723337359726429,-4.51207160949707e-05,0.8217622714312218
2012-02-08,fold_2,2011 US-downgrade + EU debt,-0.0011975094676017761,-1,0.0071789356879889965,1,-0.0071789356879889965,-0.2577266729786061,,,,0,-71.78935687988997,0.00559822004288435,0.004950869362801313,-0.0011975094676017761,1.130556543370586
2012-02-09,fold_2,2011 US-downgrade + EU debt,0.001673676073551178,1,-0.007018911652266979,-1,-0.007018911652266979,-0.26474558463087305,,,,0,-70.18911652266979,0.005125535652041435,0.01137989480048418,0.001673676073551178,-1.074317083326856
2012-02-10,fold_2,2011 US-downgrade + EU debt,0.0020269230008125305,1,0.009241819381713867,1,0.009241819381713867,-0.2555037652491592,,,,1,92.41819381713867,0.0034492448903620243,0.015250276774168015,0.0020269230008125305,1.3874465085316885
2012-02-13,fold_2,2011 US-downgrade + EU debt,-0.0004249885678291321,-1,0.00253416714258492,1,-0.00253416714258492,-0.2580379323917441,,,,0,-25.3416714258492,-0.0011722914641723037,0.00884240958839655,-0.0004249885678291321,0.3658105560002509
2012-02-14,fold_2,2011 US-downgrade + EU debt,-0.00011827051639556885,-1,-0.006985141430050135,-1,0.006985141430050135,-0.251052790961694,,,,1,69.85141430050135,-0.0002221890026703477,0.001738892518915236,-0.00011827051639556885,-1.0506623351197235
2012-02-15,fold_2,2011 US-downgrade + EU debt,-0.0015401169657707214,-1,0.013607961125671864,1,-0.013607961125671864,-0.26466075208736584,,,,0,-136.07961125671864,-0.004316460341215134,0.015335114672780037,-0.0015401169657707214,2.209520931384703
2012-02-16,fold_2,2011 US-downgrade + EU debt,-0.002869829535484314,-1,-0.003148529212921858,-1,0.003148529212921858,-0.261512222874444,,,,1,31.48529212921858,-0.005317242816090584,0.005172334145754576,-0.002869829535484314,-0.4679680087542468
2012-02-17,fold_2,2011 US-downgrade + EU debt,-0.0038416385650634766,-1,0.0028339524287730455,1,-0.0028339524287730455,-0.264346175303217,,,,0,-28.339524287730455,-0.004569367039948702,0.009727438911795616,-0.0038416385650634766,0.41944385103734144
2012-02-21,fold_2,2011 US-downgrade + EU debt,-0.0020503848791122437,-1,-0.004569350276142359,-1,0.004569350276142359,-0.25977682502707466,,,,1,45.69350276142359,-0.0017880204832181334,0.016990341246128082,-0.0020503848791122437,-0.6733801069912754
2012-02-22,fold_2,2011 US-downgrade + EU debt,-0.002440124750137329,-1,0.006611080374568701,1,-0.006611080374568701,-0.26638790540164337,,,,0,-66.11080374568701,-0.002509377896785736,0.01706789620220661,-0.002440124750137329,0.9651470783620054
2012-02-23,fold_2,2011 US-downgrade + EU debt,-0.0029832124710083008,-1,0.003445180831477046,1,-0.003445180831477046,-0.2698330862331204,,,,0,-34.45180831477046,-0.0032242618035525084,0.018343226984143257,-0.0029832124710083008,0.5360447494646549
2012-02-24,fold_2,2011 US-downgrade + EU debt,-0.004067413508892059,-1,0.001406575320288539,1,-0.001406575320288539,-0.27123966155340895,,,,0,-14.06575320288539,-0.008060835301876068,0.014127819798886776,-0.004067413508892059,0.21888569425971233
2012-02-27,fold_2,2011 US-downgrade + EU debt,-0.006169922649860382,-1,0.010096855461597443,1,-0.010096855461597443,-0.2813365170150064,,,,0,-100.96855461597443,-0.009434600360691547,0.002339030848816037,-0.006169922649860382,1.5778658998156045
2012-02-28,fold_2,2011 US-downgrade + EU debt,-0.003192991018295288,-1,-0.004491796251386404,-1,0.004491796251386404,-0.27684472076362,,,,1,44.91796251386404,-0.006168941035866737,-0.01761925034224987,-0.003192991018295288,-0.662199871345816
2012-02-29,fold_2,2011 US-downgrade + EU debt,-0.006897427141666412,-1,0.007886411622166634,1,-0.007886411622166634,-0.2847311323857866,,,,0,-78.86411622166634,-0.007412091828882694,-0.005449074786156416,-0.006897427141666412,1.151179852539622
2012-03-01,fold_2,2011 US-downgrade + EU debt,-0.004382915794849396,-1,-0.0007702261791564524,-1,0.0007702261791564524,-0.28396090620663017,,,,1,7.702261791564524,-0.004452966619282961,-0.0026220991276204586,-0.004382915794849396,-0.1125984819999919
2012-03-02,fold_2,2011 US-downgrade + EU debt,-0.003064371645450592,-1,-0.0103822136297822,-1,0.0103822136297822,-0.27357869257684797,,,,1,103.822136297822,-0.004114904906600714,0.0023094317875802517,-0.003064371645450592,-1.5251736877537474
2012-03-05,fold_2,2011 US-downgrade + EU debt,-0.00351087749004364,-1,-0.009861424565315247,-1,0.009861424565315247,-0.2637172680115327,,,,1,98.61424565315247,-0.002567811869084835,0.013153144158422947,-0.00351087749004364,-1.5137589597575667
2012-03-06,fold_2,2011 US-downgrade + EU debt,-0.00232107937335968,-1,0.007678378373384476,1,-0.007678378373384476,-0.2713956463849172,,,,0,-76.78378373384476,0.0006459947908297181,0.04144495725631714,-0.00232107937335968,1.1168153240786654
2012-03-07,fold_2,2011 US-downgrade + EU debt,-0.005348801612854004,-1,0.010713387280702591,1,-0.010713387280702591,-0.2821090336656198,,,,0,-107.13387280702591,-0.0009743848349899054,0.037231557071208954,-0.005348801612854004,1.5151388808677082
2012-03-08,fold_2,2011 US-downgrade + EU debt,-0.0030187442898750305,-1,0.004161304794251919,1,-0.004161304794251919,-0.2862703384598717,,,,0,-41.61304794251919,-0.0020633903332054615,0.029371794313192368,-0.0030187442898750305,0.5645424096506517
2012-03-09,fold_2,2011 US-downgrade + EU debt,-0.0023749321699142456,-1,0.0004614990612026304,1,-0.0004614990612026304,-0.28673183752107434,,,,0,-4.614990612026304,-0.0070084999315440655,0.024503981694579124,-0.0023749321699142456,0.06361889606810102
2012-03-12,fold_2,2011 US-downgrade + EU debt,-0.0072922483086586,-1,0.01843038946390152,1,-0.01843038946390152,-0.30516222698497586,,,,0,-184.3038946390152,-0.00970478355884552,0.03108314424753189,-0.0072922483086586,2.602040314567907
2012-03-13,fold_2,2011 US-downgrade + EU debt,-0.014161646366119385,-1,0.0034649777226150036,1,-0.0034649777226150036,-0.30862720470759086,,,,0,-34.649777226150036,-0.019307924434542656,0.01444236095994711,-0.014161646366119385,0.43695195041424706
2012-03-14,fold_2,2011 US-downgrade + EU debt,-0.00846458226442337,-1,0.0028536233585327864,1,-0.0028536233585327864,-0.31148082806612365,,,,0,-28.536233585327864,-0.007588051725178957,0.011126581579446793,-0.00846458226442337,0.35906071161865233
2012-03-15,fold_2,2011 US-downgrade + EU debt,-0.0071973055601119995,-1,-0.0007065081736072898,-1,0.0007065081736072898,-0.31077431989251636,,,,1,7.065081736072898,-0.00597321568056941,0.006184988189488649,-0.0071973055601119995,-0.09036301955303956
2012-03-16,fold_2,2011 US-downgrade + EU debt,-0.002204492688179016,-1,0.007040662225335836,1,-0.007040662225335836,-0.3178149821178522,,,,0,-70.40662225335836,-0.002176417037844658,0.006294159684330225,-0.002204492688179016,0.9773428193550118
2012-03-19,fold_2,2011 US-downgrade + EU debt,-0.0018228143453598022,-1,0.0017896058270707726,1,-0.0017896058270707726,-0.31960458794492297,,,,0,-17.896058270707726,0.0009781868429854512,0.016580747440457344,-0.0018228143453598022,0.24380827020648896
2012-03-20,fold_2,2011 US-downgrade + EU debt,-0.00043576210737228394,-1,0.0001491978910053149,1,-0.0001491978910053149,-0.3197537858359283,,,,0,-1.4919789100531489,0.0010621604742482305,0.01625809818506241,-0.00043576210737228394,0.020371779229221194
2012-03-21,fold_2,2011 US-downgrade + EU debt,-0.0005835071206092834,-1,-0.002087969798594713,-1,0.002087969798594713,-0.31766581603733357,,,,1,20.879697985947132,0.0002525575691834092,0.01214273739606142,-0.0005835071206092834,-0.2879080999137984
2012-03-22,fold_2,2011 US-downgrade + EU debt,-0.00034096837043762207,-1,-0.0005973368533886969,-1,0.0005973368533886969,-0.3170684791839449,,,,1,5.973368533886969,0.0005753455916419625,0.010396905243396759,-0.00034096837043762207,-0.0839512847838132
2012-03-23,fold_2,2011 US-downgrade + EU debt,-0.0021317079663276672,-1,0.01732725091278553,1,-0.01732725091278553,-0.3343957300967304,,,,0,-173.2725091278553,0.0014900296228006482,0.009071050211787224,-0.0021317079663276672,2.4491804812367133
2012-03-26,fold_2,2011 US-downgrade + EU debt,-0.0014297515153884888,-1,0.001466956571675837,1,-0.001466956571675837,-0.33586268666840624,,,,0,-14.66956571675837,-0.0018132893601432443,0.0020533644128590822,-0.0014297515153884888,0.18200350488989153
2012-03-27,fold_2,2011 US-downgrade + EU debt,-0.0016676932573318481,-1,-0.003966162912547588,-1,0.003966162912547588,-0.33189652375585865,,,,1,39.66162912547588,-0.0030883457511663437,0.0002936256059911102,-0.0016676932573318481,-0.5121378390983127
2012-03-28,fold_2,2011 US-downgrade + EU debt,-0.0033744946122169495,-1,-0.0038338019512593746,-1,0.0038338019512593746,-0.3280627218045993,,,,1,38.338019512593746,-0.0021583708003163338,-0.0094646867364645,-0.0033744946122169495,-0.49596645392931077
2012-03-29,fold_2,2011 US-downgrade + EU debt,-0.003939293324947357,-1,-0.001923191943205893,-1,0.001923191943205893,-0.3261395298613934,,,,1,19.23191943205893,0.0001164065906777978,0.000590998271945864,-0.003939293324947357,-0.2538937655513964
2014-01-15,fold_3,Taper tantrum and 2014 H1,-0.007641993463039398,-1,0.0001126616625697352,1,-0.0001126616625697352,-0.0001126616625697352,,,,0,-1.126616625697352,-0.0183104295283556,0.0012436264660209417,-0.007641993463039398,0.013950900778237539
2014-01-16,fold_3,Taper tantrum and 2014 H1,-0.0026364102959632874,-1,-0.005673323292285204,-1,0.005673323292285204,0.005560661629715469,,,,1,56.73323292285204,-0.011135430075228214,-0.01873062178492546,-0.0026364102959632874,-0.7035983118439286
2014-01-17,fold_3,Taper tantrum and 2014 H1,-0.005626559257507324,-1,0.007595003116875887,1,-0.007595003116875887,-0.002034341487160418,,,,0,-75.95003116875887,-0.012898426502943039,-0.022787921130657196,-0.005626559257507324,0.9809625016845549
2014-01-21,fold_3,Taper tantrum and 2014 H1,-0.0035377591848373413,-1,0.002594240242615342,1,-0.002594240242615342,-0.00462858172977576,,,,0,-25.94240242615342,-0.015656722709536552,-0.03096586838364601,-0.0035377591848373413,0.32830651915834724
2014-01-22,fold_3,Taper tantrum and 2014 H1,-0.001585550606250763,-1,-0.003384955460205674,-1,0.003384955460205674,-0.0012436262695700862,,,,1,33.84955460205674,-0.013689540326595306,-0.04433417320251465,-0.001585550606250763,-0.44583861680612996
2014-01-23,fold_3,Taper tantrum and 2014 H1,-0.004313483834266663,-1,-0.019861586391925812,-1,0.019861586391925812,0.018617960122355726,,,,1,198.61586391925812,-0.0033359737135469913,-0.022632019594311714,-0.004313483834266663,-2.7349038759462183
2014-01-24,fold_3,Taper tantrum and 2014 H1,-0.003065928816795349,-1,-0.009730622172355652,-1,0.009730622172355652,0.028348582294711377,,,,1,97.30622172355652,0.0022774324752390385,-0.00543285021558404,-0.003065928816795349,-1.1431654320502362
2014-01-27,fold_3,Taper tantrum and 2014 H1,-0.008057907223701477,-1,-0.000582944368943572,-1,0.000582944368943572,0.02893152666365495,,,,1,5.82944368943572,-0.017723195254802704,-0.01892089657485485,-0.008057907223701477,-0.06658835206544884
2014-01-28,fold_3,Taper tantrum and 2014 H1,-0.005421116948127747,-1,-0.010774065740406513,-1,0.010774065740406513,0.03970559240406146,,,,1,107.74065740406513,-0.005931043531745672,-0.01100925076752901,-0.005421116948127747,-1.2330962221756665
2014-01-29,fold_3,Taper tantrum and 2014 H1,-0.0015944018959999084,-1,0.018317200243473053,1,-0.018317200243473053,0.02138839216058841,,,,0,-183.17200243473053,0.002792523242533207,-0.002829657169058919,-0.0015944018959999084,2.022355057104581
2014-01-30,fold_3,Taper tantrum and 2014 H1,-0.002647809684276581,-1,-0.002662418410181999,-1,0.002662418410181999,0.02405081057077041,,,,1,26.624184101819992,-0.0027208176907151937,-0.008475491777062416,-0.002647809684276581,-0.27074895491327616
2014-01-31,fold_3,Taper tantrum and 2014 H1,-0.0015873163938522339,-1,-0.0232186671346426,-1,0.0232186671346426,0.04726947770541301,,,,1,232.186671346426,-4.647532477974892e-06,0.011868431232869625,-0.0015873163938522339,-2.3954371602570377
2014-02-03,fold_3,Taper tantrum and 2014 H1,-0.00030434131622314453,-1,0.00732870027422905,1,-0.00732870027422905,0.03994077743118396,,,,0,-73.2870027422905,0.002186564728617668,0.04079838842153549,-0.00030434131622314453,0.6738547334707149
2014-02-04,fold_3,Taper tantrum and 2014 H1,-0.000687040388584137,-1,-0.0025944721419364214,-1,0.0025944721419364214,0.04253524957312038,,,,1,25.944721419364214,0.0005926477024331689,0.044794484972953796,-0.000687040388584137,-0.2365624843890007
2014-02-05,fold_3,Taper tantrum and 2014 H1,-8.851289749145508e-05,-1,0.012671365402638912,1,-0.012671365402638912,0.02986388417048147,,,,0,-126.71365402638912,0.0009550462709739804,0.04930127039551735,-8.851289749145508e-05,1.1746588584135984
2014-02-06,fold_3,Taper tantrum and 2014 H1,-0.0003369376063346863,-1,0.017681505531072617,1,-0.017681505531072617,0.012182378639408853,,,,0,-176.81505531072617,0.0019357396522536874,0.044020943343639374,-0.0003369376063346863,1.586847935678539
2014-02-07,fold_3,Taper tantrum and 2014 H1,-0.0013482123613357544,-1,0.005711291451007128,1,-0.005711291451007128,0.006471087188401725,,,,0,-57.11291451007128,-0.001210093847475946,0.02834596298635006,-0.0013482123613357544,0.4840179030918917
2014-02-10,fold_3,Taper tantrum and 2014 H1,0.00015279650688171387,1,0.01132479403167963,1,0.01132479403167963,0.017795881220081355,,,,1,113.2479403167963,-0.0011515431106090546,0.027522001415491104,0.00015279650688171387,0.9559290777305137
2014-02-11,fold_3,Taper tantrum and 2014 H1,-0.0013267844915390015,-1,0.0019123154925182462,1,-0.0019123154925182462,0.01588356572756311,,,,0,-19.12315492518246,-0.004514932166785002,0.009303354658186436,-0.0013267844915390015,0.1641730970530303
2014-02-12,fold_3,Taper tantrum and 2014 H1,-0.001981183886528015,-1,0.007391038816422224,1,-0.007391038816422224,0.008492526911140885,,,,0,-73.91038816422224,-0.007485957350581884,0.012065837159752846,-0.001981183886528015,0.6803320448787504
2014-02-13,fold_3,Taper tantrum and 2014 H1,-0.00023883581161499023,-1,0.002006523311138153,1,-0.002006523311138153,0.006486003600002732,,,,0,-20.06523311138153,-0.0051744794473052025,0.003341410309076309,-0.00023883581161499023,0.18518020522137435
2014-02-14,fold_3,Taper tantrum and 2014 H1,-0.0021274760365486145,-1,0.004887329414486885,1,-0.004887329414486885,0.001598674185515847,,,,0,-48.87329414486885,-0.007350522093474865,0.006658549886196852,-0.0021274760365486145,0.4506622092338748
2014-02-18,fold_3,Taper tantrum and 2014 H1,-0.0007159709930419922,-1,-0.006893852725625038,-1,0.006893852725625038,0.008492526911140885,,,,1,68.93852725625038,-0.012055691331624985,0.0006642256048507988,-0.0007159709930419922,-0.6368089736087781
2014-02-19,fold_3,Taper tantrum and 2014 H1,-0.0014777854084968567,-1,0.004674798343330622,1,-0.004674798343330622,0.0038177285678102635,,,,0,-46.74798343330622,-0.007827363908290863,0.006672346033155918,-0.0014777854084968567,0.4327661199719058
2014-02-20,fold_3,Taper tantrum and 2014 H1,-0.005352191627025604,-1,-0.0013333880342543125,-1,0.0013333880342543125,0.005151116602064576,,,,1,13.333880342543125,-0.01097304280847311,0.008464290760457516,-0.005352191627025604,-0.12303941265819411
2014-02-21,fold_3,Taper tantrum and 2014 H1,-0.004551135003566742,-1,0.005323662888258696,1,-0.005323662888258696,-0.0001725462861941196,,,,0,-53.236628882586956,-0.0076243020594120026,0.008691264316439629,-0.004551135003566742,0.49226051732137377
2014-02-24,fold_3,Taper tantrum and 2014 H1,-0.005090467631816864,-1,-0.001106994808651507,-1,0.001106994808651507,0.0009344485224573873,,,,1,11.069948086515069,-0.00602845149114728,-0.00407614978030324,-0.005090467631816864,-0.11145365394766149
2014-02-25,fold_3,Taper tantrum and 2014 H1,-0.004519112408161163,-1,-0.000885732239112258,-1,0.000885732239112258,0.0018201807615696453,,,,1,8.85732239112258,-0.004539364483207464,0.009663728065788746,-0.004519112408161163,-0.09136686309462048
2014-02-26,fold_3,Taper tantrum and 2014 H1,-0.004851087927818298,-1,0.006466743536293507,1,-0.006466743536293507,-0.004646562774723861,,,,0,-64.66743536293507,-0.0035848882980644703,0.013298643752932549,-0.004851087927818298,0.6669918548421834
2014-02-27,fold_3,Taper tantrum and 2014 H1,-0.0036951452493667603,-1,-0.0011064147111028433,-1,0.0011064147111028433,-0.003540148063621018,,,,1,11.064147111028433,-0.004521433264017105,0.005953503772616386,-0.0036951452493667603,-0.1164405687605777
2014-02-28,fold_3,Taper tantrum and 2014 H1,-0.003915801644325256,-1,-0.007443751208484173,-1,0.007443751208484173,0.0039036031448631547,,,,1,74.43751208484173,-0.0052237436175346375,0.002101438818499446,-0.003915801644325256,-0.8678280809274966
2014-03-03,fold_3,Taper tantrum and 2014 H1,-0.002978004515171051,-1,0.0126328831538558,1,-0.0126328831538558,-0.008729280008992646,,,,0,-126.328831538558,-0.003315965412184596,0.010427766479551792,-0.002978004515171051,1.449198935767308
2014-03-04,fold_3,Taper tantrum and 2014 H1,-0.0027523189783096313,-1,0.002749183913692832,1,-0.002749183913692832,-0.011478463922685478,,,,0,-27.49183913692832,-0.00695773446932435,-0.006517944857478142,-0.0027523189783096313,0.36409727286672033
2014-03-05,fold_3,Taper tantrum and 2014 H1,-0.004734784364700317,-1,-0.000878396793268621,-1,0.000878396793268621,-0.010600067129416857,,,,1,8.78396793268621,-0.006370638031512499,-0.00550622446462512,-0.004734784364700317,-0.11876164717620236
2014-03-06,fold_3,Taper tantrum and 2014 H1,-0.0015052706003189087,-1,-0.004958479665219784,-1,0.004958479665219784,-0.005641587464197073,,,,1,49.58479665219784,-0.0021962174214422703,-0.018862556666135788,-0.0015052706003189087,-0.6722333900953021
2014-03-07,fold_3,Taper tantrum and 2014 H1,-0.002721048891544342,-1,0.0008825759869068861,1,-0.0008825759869068861,-0.006524163451103959,,,,0,-8.825759869068861,-0.0032930904999375343,-0.020760266110301018,-0.002721048891544342,0.1279116911000885
2014-03-10,fold_3,Taper tantrum and 2014 H1,-0.004876047372817993,-1,-0.004312828183174133,-1,0.004312828183174133,-0.002211335267929826,,,,1,43.12828183174133,-0.0074836392886936665,-0.012884118594229221,-0.004876047372817993,-0.7622219523205848
2014-03-11,fold_3,Taper tantrum and 2014 H1,-0.003093823790550232,-1,0.0037609043065458536,1,-0.0037609043065458536,-0.0059722395744756795,,,,0,-37.609043065458536,-0.003774023149162531,0.003430252429097891,-0.003093823790550232,0.6720760088848108
2014-03-12,fold_3,Taper tantrum and 2014 H1,-0.004812352359294891,-1,-0.01423472911119461,-1,0.01423472911119461,0.008262489536718931,,,,1,142.3472911119461,-0.007403009105473757,-0.00575813977047801,-0.004812352359294891,-2.812872408524843
2014-03-13,fold_3,Taper tantrum and 2014 H1,-0.00024244189262390137,-1,-0.006856187712401152,-1,0.006856187712401152,0.015118677249120083,,,,1,68.56187712401152,-0.005883971229195595,0.01124925073236227,-0.00024244189262390137,-1.1497802921245706
2014-03-14,fold_3,Taper tantrum and 2014 H1,-0.0058235302567481995,-1,0.008758722804486752,1,-0.008758722804486752,0.006359954444633331,,,,0,-87.58722804486752,-0.010875747539103031,0.005999579560011625,-0.0058235302567481995,1.4767679021712654
2014-03-17,fold_3,Taper tantrum and 2014 H1,-0.007157221436500549,-1,0.012001542374491692,1,-0.012001542374491692,-0.0056415879298583604,,,,0,-120.01542374491692,-0.01133804116398096,-0.011562190018594265,-0.007157221436500549,1.926450667269544
2014-03-18,fold_3,Taper tantrum and 2014 H1,-0.011104598641395569,-1,-0.005427488125860691,-1,0.005427488125860691,-0.00021409980399766937,,,,1,54.27488125860691,-0.01561446487903595,-0.020281963050365448,-0.011104598641395569,-0.8107154202653549
2014-03-19,fold_3,Taper tantrum and 2014 H1,-0.012778274714946747,-1,0.0027726609259843826,1,-0.0027726609259843826,-0.002986760729982052,,,,0,-27.726609259843826,-0.016487404704093933,-0.02781808003783226,-0.012778274714946747,0.41839638687375774
2014-03-20,fold_3,Taper tantrum and 2014 H1,-0.014082759618759155,-1,-0.012105858884751797,-1,0.012105858884751797,0.009119098154769745,,,,1,121.05858884751797,-0.009672176092863083,-0.03621464595198631,-0.014082759618759155,-1.8416946564998837
2014-03-21,fold_3,Taper tantrum and 2014 H1,-0.008587867021560669,-1,-0.008803046308457851,-1,0.008803046308457851,0.017922144463227596,,,,1,88.03046308457851,-0.010010523721575737,-0.02215406857430935,-0.008587867021560669,-1.239424755320805
2014-03-24,fold_3,Taper tantrum and 2014 H1,-0.005808830261230469,-1,0.003281768411397934,1,-0.003281768411397934,0.014640376051829662,,,,0,-32.81768411397934,-0.011179959401488304,-0.0062537225894629955,-0.005808830261230469,0.4511965566791618
2014-03-25,fold_3,Taper tantrum and 2014 H1,-0.0008031576871871948,-1,-0.012963604182004929,-1,0.012963604182004929,0.02760398023383459,,,,1,129.6360418200493,-0.01510495413094759,0.00787755660712719,-0.0008031576871871948,-1.7743265739366645
2014-03-26,fold_3,Taper tantrum and 2014 H1,7.361173629760742e-06,1,-0.005623903591185808,-1,-0.005623903591185808,0.021980076642648783,,,,0,-56.23903591185808,-0.009663466364145279,0.02341604046523571,7.361173629760742e-06,-0.7157141756594412
2014-03-27,fold_3,Taper tantrum and 2014 H1,-0.004410967230796814,-1,0.0019547175616025925,1,-0.0019547175616025925,0.02002535908104619,,,,0,-19.547175616025925,-0.011754930019378662,0.02107001282274723,-0.004410967230796814,0.24979581633408446
2014-03-28,fold_3,Taper tantrum and 2014 H1,-0.0018913298845291138,-1,0.0070972987450659275,1,-0.0070972987450659275,0.012928060335980263,,,,0,-70.97298745065928,-0.007980462163686752,-0.007842288352549076,-0.0018913298845291138,0.9060127079641355
2014-03-31,fold_3,Taper tantrum and 2014 H1,0.0010458976030349731,1,0.017413048073649406,1,0.017413048073649406,0.03034110840962967,,,,1,174.13048073649406,-0.009468302130699158,-0.0244788508862257,0.0010458976030349731,2.2274561662872308
2014-04-01,fold_3,Taper tantrum and 2014 H1,-0.00029871612787246704,-1,0.0025748794432729483,1,-0.0025748794432729483,0.02776622896635672,,,,0,-25.748794432729483,-0.008073422126471996,-0.03270028531551361,-0.00029871612787246704,0.31157741244076076
2014-04-02,fold_3,Taper tantrum and 2014 H1,-0.0030527040362358093,-1,-0.007969930768013,-1,0.007969930768013,0.03573615973436972,,,,1,79.69930768013,-0.005087653640657663,-0.018278267234563828,-0.0030527040362358093,-0.9647420670863133
2014-04-03,fold_3,Taper tantrum and 2014 H1,-0.00414159893989563,-1,-0.02695758268237114,-1,0.02695758268237114,0.06269374241674086,,,,1,269.5758268237114,-0.0009904828621074557,-0.04177101328969002,-0.00414159893989563,-3.1906397371676727
2014-04-04,fold_3,Taper tantrum and 2014 H1,-0.0026836171746253967,-1,-0.009539262391626835,-1,0.009539262391626835,0.0722330048083677,,,,1,95.39262391626835,0.0015357310185208917,-0.026514969766139984,-0.0026836171746253967,-0.9243960077394551
2014-04-07,fold_3,Taper tantrum and 2014 H1,-0.0005811527371406555,-1,0.009191613644361496,1,-0.009191613644361496,0.0630413911640062,,,,0,-91.91613644361496,0.0031420430168509483,-0.00915968231856823,-0.0005811527371406555,0.8724212064864433
2014-04-08,fold_3,Taper tantrum and 2014 H1,-0.0035259872674942017,-1,0.016996895894408226,1,-0.016996895894408226,0.046044495269597974,,,,0,-169.96895894408226,-0.002852090634405613,-0.015053289011120796,-0.0035259872674942017,1.5898401667635498
2014-04-09,fold_3,Taper tantrum and 2014 H1,-0.007545672357082367,-1,-0.03146267682313919,-1,0.03146267682313919,0.07750717209273716,,,,1,314.6267682313919,-0.009495534002780914,-0.018851255998015404,-0.007545672357082367,-2.7805663507372933
2014-04-10,fold_3,Taper tantrum and 2014 H1,-0.0015503838658332825,-1,-0.01170154195278883,-1,0.01170154195278883,0.089208714045526,,,,1,117.0154195278883,0.0009249927243217826,0.012843403033912182,-0.0015503838658332825,-0.9044168442628483
2014-04-11,fold_3,Taper tantrum and 2014 H1,9.097158908843994e-06,1,0.007816024124622345,1,0.007816024124622345,0.09702473817014834,,,,1,78.16024124622345,0.0038680946454405785,0.031941864639520645,9.097158908843994e-06,0.5961510368720718
2014-04-14,fold_3,Taper tantrum and 2014 H1,-0.0005480274558067322,-1,0.0032980076503008604,1,-0.0032980076503008604,0.09372673051984748,,,,0,-32.980076503008604,-0.0036837251391261816,0.0320403128862381,-0.0005480274558067322,0.25212227676228055
2014-04-15,fold_3,Taper tantrum and 2014 H1,0.0004211142659187317,1,0.013198929838836193,1,0.013198929838836193,0.10692566035868367,,,,1,131.98929838836193,-0.0007986037526279688,0.01990613155066967,0.0004211142659187317,1.029239149505944
2014-04-16,fold_3,Taper tantrum and 2014 H1,-0.0008524283766746521,-1,0.0002319830673513934,1,-0.0002319830673513934,0.10669367729133228,,,,0,-2.319830673513934,-0.0007066110847517848,0.016228817403316498,-0.0008524283766746521,0.017704409515367756
2014-04-17,fold_3,Taper tantrum and 2014 H1,-0.0006898045539855957,-1,0.007396920118480921,1,-0.007396920118480921,0.09929675717285136,,,,0,-73.96920118480921,-0.0022813472896814346,-0.00011613046081038192,-0.0006898045539855957,0.5651443196261554
2014-04-21,fold_3,Taper tantrum and 2014 H1,-0.0010300055146217346,-1,0.007914471440017223,1,-0.007914471440017223,0.09138228573283413,,,,0,-79.14471440017223,-0.003005633596330881,-0.004269872326403856,-0.0010300055146217346,0.6129573868021266
2014-04-22,fold_3,Taper tantrum and 2014 H1,-0.001338362693786621,-1,-0.008836171589791775,-1,0.008836171589791775,0.10021845732262591,,,,1,88.36171589791775,-0.006621812470257282,-0.004236620385199785,-0.001338362693786621,-0.685870461320646
2014-04-23,fold_3,Taper tantrum and 2014 H1,-0.0011744946241378784,-1,0.009521614760160446,1,-0.009521614760160446,0.09069684256246546,,,,0,-95.21614760160446,-0.005540875717997551,0.007235391531139612,-0.0011744946241378784,0.7316941727822702
2014-04-24,fold_3,Taper tantrum and 2014 H1,-0.0017473474144935608,-1,-0.01611296460032463,-1,0.01611296460032463,0.1068098071627901,,,,1,161.1296460032463,-0.009944307617843151,0.0006843045121058822,-0.0017473474144935608,-1.252605071352228
2014-04-25,fold_3,Taper tantrum and 2014 H1,0.0008470341563224792,1,0.0032431783620268106,1,0.0032431783620268106,0.1100529855248169,,,,1,32.43178362026811,-0.007250840310007334,0.01497045811265707,0.0008470341563224792,0.2438609425001167
2014-04-28,fold_3,Taper tantrum and 2014 H1,-0.0022248104214668274,-1,0.00794772244989872,1,-0.00794772244989872,0.10210526307491818,,,,0,-79.4772244989872,-0.014633222483098507,0.016970984637737274,-0.0022248104214668274,0.5970399685811895
2014-04-29,fold_3,Taper tantrum and 2014 H1,-0.004375718533992767,-1,0.0026358403265476227,1,-0.0026358403265476227,0.09946942274837056,,,,0,-26.358403265476227,-0.02863668091595173,-0.004023039247840643,-0.004375718533992767,0.19765020906525657
2014-04-30,fold_3,Taper tantrum and 2014 H1,0.0009400621056556702,1,0.002970527159050107,1,0.002970527159050107,0.10243994990742067,,,,1,29.70527159050107,-0.0312533862888813,-0.00954312551766634,0.0009400621056556702,0.2326464559028697
