date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000340379697596271,1,0.01551995160051911,1,0.01551995160051911,0.04697099857087439,,,,1,155.1995160051911,-0.016561225574969654,0.06865273721417298,-0.016561225574969654,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015833256783449772,-1,0.001338362198159082,1,-0.001338362198159082,0.04563263637271531,,,,0,-13.38362198159082,-0.024204735202950873,0.015612514270084255,-0.024204735202950873,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028929685505532277,-1,0.021826491923933933,1,-0.021826491923933933,0.023806144448781374,,,,0,-218.26491923933932,-0.005914882357796913,0.009649120185158289,-0.005914882357796913,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017099071917491052,-1,0.025832452585460963,1,-0.025832452585460963,-0.0020263081366795888,,,,0,-258.32452585460965,-0.003360377407293861,0.0,-0.003360377407293861,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001982012532852616,-1,0.0041354789060998876,1,-0.0041354789060998876,-0.006161787042779476,,,,0,-41.354789060998876,-0.01132291870904325,-0.03042289669935938,-0.01132291870904325,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006223914773939885,-1,-0.03752027134356961,-1,0.03752027134356961,0.031358484300790135,,,,1,375.2027134356961,-0.010970330660676458,-0.07513407108965442,-0.010970330660676458,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003058886925440128,1,-0.004625031886766884,-1,-0.004625031886766884,0.02673345241402325,,,,0,-46.25031886766884,-0.011744372622056461,-0.0369292065801714,-0.011744372622056461,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019439845520450793,-1,0.012177371738775644,1,-0.012177371738775644,0.014556080675247607,,,,0,-121.77371738775645,-0.013180232650635745,-0.047813895541862994,-0.013180232650635745,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017911575113404713,-1,-0.0045904441138984176,-1,0.0045904441138984176,0.019146524789146024,,,,1,45.904441138984176,-0.005888549607812078,-0.05721627928055195,-0.005888549607812078,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001469937410876763,-1,-0.04057569548419515,-1,0.04057569548419515,0.059722220273341176,,,,1,405.7569548419515,-0.0017477166092562163,-0.08823682293503232,-0.0017477166092562163,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022184782319366867,-1,0.0006845931659134052,1,-0.0006845931659134052,0.05903762710742777,,,,0,-6.845931659134052,0.004859951673276262,-0.015172178561529748,0.004859951673276262,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013870316718820217,-1,-0.015509720848458475,-1,0.015509720848458475,0.07454734795588625,,,,1,155.09720848458474,0.006052431018025924,-0.022480914358796067,0.006052431018025924,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004119680277394941,1,0.0027749880000866867,1,0.0027749880000866867,0.07732233595597293,,,,1,27.749880000866867,-0.001319752010356108,-0.03535139652566155,-0.001319752010356108,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004637653062561019,1,-0.03561098776837879,-1,-0.03561098776837879,0.041711348187594144,,,,0,-356.1098776837879,-0.002733381984062084,-0.04752684263743756,-0.002733381984062084,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005784246567855196,1,0.03248894888930742,1,0.03248894888930742,0.07420029707690157,,,,1,324.88948889307426,-0.009191184367030534,-0.04477813429059285,-0.009191184367030534,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004402575411962745,1,-0.006624142631352914,-1,-0.006624142631352914,0.06757615444554865,,,,0,-66.24142631352913,-0.025233000127176598,-0.07801868216778951,-0.025233000127176598,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005878582506992432,-1,-0.028380203015323957,-1,0.028380203015323957,0.09595635746087261,,,,1,283.80203015323957,-0.015898724740843764,-0.04507232301119313,-0.015898724740843764,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038011615283020427,1,-0.009400458111689325,-1,-0.009400458111689325,0.08655589934918329,,,,0,-94.00458111689325,-0.003891239100314759,-0.04715467488504599,-0.003891239100314759,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00596670762748167,-1,-0.03286227942153408,-1,0.03286227942153408,0.11941817877071736,,,,1,328.6227942153408,-0.0024667785270275585,-0.045707351863269796,-0.0024667785270275585,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001025616691352163,1,-0.0007515989878892348,-1,-0.0007515989878892348,0.11866657978282813,,,,0,-7.5159898788923485,0.005536330192745385,-0.0343674712336548,0.005536330192745385,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-7.411652648099304e-05,-1,0.02632221652524347,1,-0.02632221652524347,0.09234436325758466,,,,0,-263.2221652524347,0.007162863314642796,0.02632221652524347,0.007162863314642796,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020670681948434426,-1,-0.03046255488917682,-1,0.03046255488917682,0.12280691814676148,,,,1,304.6255488917682,-0.0025922559584980447,0.015251108240779576,-0.0025922559584980447,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006821142676943951,1,-0.007953135089913133,-1,-0.007953135089913133,0.11485378305684835,,,,0,-79.53135089913133,0.012212324761186673,0.07832894307823901,0.012212324761186673,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004347814862318378,1,-0.021522398791919084,-1,-0.021522398791919084,0.09333138426492926,,,,0,-215.22398791919085,0.0037995944365747368,0.08872090118324438,0.0037995944365747368,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0056575743939581155,1,0.059938088771009035,1,0.059938088771009035,0.1532694730359383,,,,1,599.3808877100903,0.013658425477003066,0.09340073601991739,0.013658425477003066,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020326177705454877,-1,0.015251108240779576,1,-0.015251108240779576,0.13801836479515872,,,,0,-152.51108240779575,0.0005722327026387732,0.07062570924586575,0.0005722327026387732,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001897379502896886,-1,0.032615279948282616,1,-0.032615279948282616,0.1054030848468761,,,,0,-326.15279948282614,0.002683363055772598,0.06791130897083963,0.002683363055772598,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-5.507714294959277e-05,-1,0.0024388230150922396,1,-0.0024388230150922396,0.10296426183178387,,,,0,-24.388230150922396,0.0005495101790504386,0.034622489097632325,0.0005495101790504386,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015925342051471714,1,-0.01684256395524608,-1,-0.01684256395524608,0.08612169787653778,,,,0,-168.4256395524608,-0.0026127831772323456,0.016846065912613284,-0.0026127831772323456,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038105233434497596,1,0.0371630619969574,1,0.0371630619969574,0.12328475987349519,,,,1,371.630619969574,-0.00241684027482976,0.09096123945825907,-0.00241684027482976,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028515979869141823,1,0.012536707965753457,1,0.012536707965753457,0.13582146783924864,,,,1,125.36707965753457,-0.006564843048383573,0.0351791780528945,-0.006564843048383573,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00227285111697884,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.13514792791432395,,,,0,-6.735399249246932,-0.0022483363825624796,0.027247886063707316,-0.0022483363825624796,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001011110763059731,-1,-0.015337600169926802,-1,0.015337600169926802,0.15048552808425075,,,,1,153.37600169926802,-0.00462645481870212,0.058305021035454985,-0.00462645481870212,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026330078784117528,-1,0.0572726095903997,1,-0.0572726095903997,0.09321291849385105,,,,0,-572.726095903997,-0.0004957413933489301,0.05468008217187359,-0.0004957413933489301,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013395330591790657,1,-0.018618999408407166,-1,-0.018618999408407166,0.07459391908544388,,,,0,-186.18999408407166,-0.010694157732063678,-0.027560721632039265,-0.010694157732063678,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013016397108391964,-1,0.004605415976566274,1,-0.004605415976566274,0.06998850310887761,,,,0,-46.05415976566274,-0.00858747119865614,-0.00033004675113179616,-0.00858747119865614,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025797222591934315,-1,0.030383595046822975,1,-0.030383595046822975,0.03960490806205463,,,,0,-303.8359504682297,-0.00632149774933291,0.009797656124062915,-0.00632149774933291,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008473972484968527,-1,-0.018962539033508197,-1,0.018962539033508197,0.05856744709556283,,,,1,189.62539033508196,-0.007386223956188513,0.011081704353842259,-0.007386223956188513,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033548710952056152,1,-0.02496819421351315,-1,-0.02496819421351315,0.03359925288204968,,,,0,-249.68194213513152,-0.003995583356515924,0.04845012821744321,-0.003995583356515924,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022444979638224197,-1,0.008611675472500302,1,-0.008611675472500302,0.024987577409549377,,,,0,-86.11675472500302,0.00048791700391611834,0.07094248315224094,0.00048791700391611834,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00027424168993015,-1,0.014733118851760985,1,-0.014733118851760985,0.010254458557788393,,,,0,-147.33118851760986,-0.00511376582795963,0.03563751244276814,-0.00511376582795963,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.008315942228896294,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.025450564813271622,0.06833713271099695,0.025450564813271622,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.001556398491029322,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.02274813579345918,0.0450236360786791,0.02274813579345918,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.005000457704230359,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.023158024980264195,0.04845705505821307,0.023158024980264195,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0010395954223684947,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.007885843967960307,0.012162119338482658,0.007885843967960307,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0024217946848531183,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.007607580199739527,-0.011691782953417995,0.007607580199739527,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0008379118989523467,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.010407308345721976,0.007039839079539867,0.010407308345721976,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0016438933591322517,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.003947950101341693,-0.015138104077752068,0.003947950101341693,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0009343347343793025,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.01057916698831226,-0.023397489704310992,0.01057916698831226,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0008207989778973963,-1,-0.016961774123740003,-1,0.016961774123740003,0.07720718267416782,,,,1,169.61774123740003,0.009783223846594826,-0.03912277267896158,0.009783223846594826,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0026303248001932414,1,0.015909889042710734,1,0.015909889042710734,0.09311707171687855,,,,1,159.09889042710734,0.014668589858305178,-0.02489742192766453,0.014668589858305178,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0048043501059189106,1,-0.01128727042440758,-1,-0.01128727042440758,0.08182980129247097,,,,0,-112.8727042440758,0.009765239653487925,-0.03567205798938433,0.009765239653487925,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.00041712808364251073,1,-0.011058334198874142,-1,-0.011058334198874142,0.07077146709359683,,,,0,-110.58334198874142,0.017914511874148886,-0.0342764754841034,0.017914511874148886,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.00024827395424943725,1,-0.01572528297465059,-1,-0.01572528297465059,0.05504618411894624,,,,0,-157.25282974650588,0.019690257652480773,0.005990048412773952,0.019690257652480773,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.002782249288096643,1,-0.002736423372442953,-1,-0.002736423372442953,0.05230976074650329,,,,0,-27.364233724429532,0.019488873405042042,0.007308221839928297,0.019488873405042042,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.005690136477403094,1,0.005135252980990934,1,0.005135252980990934,0.05744501372749422,,,,1,51.35252980990934,0.019929271426523374,0.01853385564880483,0.019929271426523374,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.00038329979095064794,-1,-0.009891687919126646,-1,0.009891687919126646,0.06733670164662087,,,,1,98.91687919126646,0.01317123074616419,0.02199492198748665,0.01317123074616419,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0040681722444327086,1,0.029208189698003206,1,0.029208189698003206,0.09654489134462407,,,,1,292.08189698003207,0.014148789369362548,0.035609505144091,0.014148789369362548,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0012790896805006397,1,-0.014407109547496244,-1,-0.014407109547496244,0.08213778179712783,,,,0,-144.07109547496245,0.010133522350792982,-0.005223233382844583,0.010133522350792982,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.002654613525190191,1,0.00848921043643358,1,0.00848921043643358,0.09062699223356141,,,,1,84.89210436433581,0.009854249520246036,0.01635364726120292,0.009854249520246036,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0011772961287529892,1,0.008596319319672752,1,0.008596319319672752,0.09922331155323416,,,,1,85.96319319672752,0.0075415294437257635,0.0050025550085961434,0.0075415294437257635,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0009020296873335447,-1,0.003722895237477708,1,-0.003722895237477708,0.09550041631575645,,,,0,-37.22895237477708,0.00855046843830708,0.015389707265675678,0.00855046843830708,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.001817768279724049,1,-0.01162454882893238,-1,-0.01162454882893238,0.08387586748682407,,,,0,-116.24548828932379,0.0071745015716552655,0.015876110099573015,0.0071745015716552655,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0013163400845374324,-1,0.0071697710965512584,1,-0.0071697710965512584,0.07670609639027282,,,,0,-71.69771096551258,0.007718930498791455,0.03569252653448585,0.007718930498791455,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0002503069981487662,-1,-0.002861881816173195,-1,0.002861881816173195,0.07956797820644601,,,,1,28.61881816173195,0.006701572314563809,0.03198813837748826,0.006701572314563809,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.002183439891902893,-1,0.018983471576752287,1,-0.018983471576752287,0.060584506629693724,,,,0,-189.83471576752288,0.011059984826942947,0.0315582817557285,0.011059984826942947,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0008604320483314675,-1,0.004209298071375045,1,-0.004209298071375045,0.05637520855831868,,,,0,-42.09298071375045,0.013303407692284736,0.01983714263830727,0.013303407692284736,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0002976021298149844,-1,0.008191867605980452,1,-0.008191867605980452,0.04818334095233823,,,,0,-81.91867605980451,0.0105245396688013,0.017693368736095838,0.0105245396688013,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0002557011552274956,1,0.003465382939553674,1,0.003465382939553674,0.0516487238918919,,,,1,34.65382939553674,0.009900931593969051,0.013448395226714371,0.009900931593969051,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0011123711577205196,1,-0.003291738437932956,-1,-0.003291738437932956,0.048356985453958945,,,,0,-32.91738437932956,0.01519582049694838,0.006380093756410243,0.01519582049694838,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0030345406149987187,1,0.007262332459331056,1,0.007262332459331056,0.05561931791329,,,,1,72.62332459331056,0.00979507305100594,0.018740148730171047,0.00979507305100594,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0021494295188996464,1,0.002065524169163613,1,0.002065524169163613,0.05768484208245361,,,,1,20.655241691636128,0.009758873218977443,0.024675679536613426,0.009758873218977443,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0013941845529938642,1,0.003946894096598985,1,0.003946894096598985,0.0616317361790526,,,,1,39.46894096598985,0.006966068475207553,0.028810633585219403,0.006966068475207553,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0007505960883762842,-1,-0.003602918530750454,-1,0.003602918530750454,0.06523465470980305,,,,1,36.02918530750454,0.003927602444275568,0.023359356060768555,0.003927602444275568,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0008236157992901479,-1,0.009068316535827847,1,-0.009068316535827847,0.056166338173975205,,,,0,-90.68316535827847,0.007980965910782808,0.027296697484576082,0.007980965910782808,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0002746430918177274,-1,0.013197863265773435,1,-0.013197863265773435,0.04296847490820177,,,,0,-131.97863265773435,0.008336412621356174,0.016386729742993378,0.008336412621356174,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0004686989908911141,1,0.006200478217769589,1,0.006200478217769589,0.04916895312597136,,,,1,62.004782177695894,0.005930970659251675,0.015677635933896372,0.005930970659251675,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.00028054700331791557,1,-0.001504383427851863,-1,-0.001504383427851863,0.0476645696981195,,,,0,-15.04383427851863,0.008888650388993448,0.005996078242575642,0.008888650388993448,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0003815867106984579,1,0.0003344228930570736,1,0.0003344228930570736,0.04799899259117657,,,,1,3.3442289305707362,0.010421142456551659,0.010485036393615754,0.010421142456551659,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0004077243325586736,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.04615734138542171,,,,0,-18.416512057548573,0.010563026160139913,0.010978174829786802,0.010563026160139913,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0015367849469835853,1,0.01248876945667643,1,0.01248876945667643,0.05864611084209814,,,,1,124.8876945667643,0.011202011173551175,0.014142458542669267,0.011202011173551175,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.003137704970995078,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.055165031368547,,,,0,-34.81079473551141,0.009925569353585564,0.009716147368161732,0.009925569353585564,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0006538147889981628,-1,0.002984574723188249,1,-0.002984574723188249,0.05218045664535875,,,,0,-29.84574723188249,0.009175348869431499,0.016305977688213957,0.009175348869431499,0.38259811683906547
