date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036739856004714966,-1,0.011972203850746155,1,-0.011972203850746155,-0.009222884924383834,,,,0,-119.72203850746155,-0.0002853982150554657,0.07648946344852448,-0.0036739856004714966,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004404369741678238,-1,0.015519951470196247,1,-0.015519951470196247,-0.02474283639458008,,,,0,-155.19951470196247,-0.0027074478566646576,0.06865273416042328,-0.004404369741678238,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004899170249700546,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.026081198622705415,,,,0,-13.383622281253338,-0.0006575249135494232,0.015612514689564705,-0.004899170249700546,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00433766096830368,-1,0.021826492622494698,1,-0.021826492622494698,-0.04790769124520011,,,,0,-218.26492622494698,0.0027704909443855286,0.009649120271205902,-0.00433766096830368,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032595358788967133,-1,0.02583245187997818,1,-0.02583245187997818,-0.07374014312517829,,,,0,-258.3245187997818,0.0056491270661354065,0.0,-0.0032595358788967133,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003337237983942032,-1,0.004135478753596544,1,-0.004135478753596544,-0.07787562187877484,,,,0,-41.35478753596544,0.006531622260808945,-0.030422896146774292,-0.003337237983942032,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002712476998567581,-1,-0.03752027079463005,-1,0.03752027079463005,-0.040355351084144786,,,,1,375.2027079463005,0.0060011036694049835,-0.07513406872749329,-0.002712476998567581,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016131140291690826,-1,-0.004625031724572182,-1,0.004625031724572182,-0.035730319359572604,,,,1,46.25031724572182,0.005026958882808685,-0.03692920506000519,-0.0016131140291690826,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023597106337547302,-1,0.01217737141996622,1,-0.01217737141996622,-0.047907690779538825,,,,0,-121.77371419966221,0.001310143619775772,-0.04781389608979225,-0.0023597106337547302,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032042451202869415,-1,-0.004590444266796112,-1,0.004590444266796112,-0.04331724651274271,,,,1,45.90444266796112,0.0015514083206653595,-0.057216279208660126,-0.0032042451202869415,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023838505148887634,-1,-0.04057569429278374,-1,0.04057569429278374,-0.002741552219958976,,,,1,405.7569429278374,0.006585009396076202,-0.08823682367801666,-0.0023838505148887634,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017678402364253998,-1,0.000684593163896352,1,-0.000684593163896352,-0.003426145383855328,,,,0,-6.8459316389635205,0.012484952807426453,-0.015172178857028484,-0.0017678402364253998,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002871274948120117,-1,-0.015509720891714096,-1,0.015509720891714096,0.012083575507858768,,,,1,155.09720891714096,0.014386706054210663,-0.022480914369225502,-0.002871274948120117,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002720072865486145,-1,0.002774988068267703,1,-0.002774988068267703,0.009308587439591065,,,,0,-27.74988068267703,0.012621253728866577,-0.03535139560699463,-0.002720072865486145,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002058848738670349,-1,-0.03561098873615265,-1,0.03561098873615265,0.044919576175743714,,,,1,356.1098873615265,0.01392228901386261,-0.04752684384584427,-0.002058848738670349,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024889931082725525,-1,0.032488949596881866,1,-0.032488949596881866,0.012430626578861848,,,,0,-324.88949596881866,0.014453031122684479,-0.04477813467383385,-0.0024889931082725525,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022030360996723175,-1,-0.00662414263933897,-1,0.00662414263933897,0.019054769218200818,,,,1,66.2414263933897,0.013192225247621536,-0.0780186802148819,-0.0022030360996723175,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023108571767807007,-1,-0.028380202129483223,-1,0.028380202129483223,0.04743497134768404,,,,1,283.80202129483223,0.010312944650650024,-0.04507232457399368,-0.0023108571767807007,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003452606499195099,-1,-0.009400458075106144,-1,0.009400458075106144,0.056835429422790185,,,,1,94.00458075106144,0.003921385854482651,-0.04715467616915703,-0.003452606499195099,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032260678708553314,-1,-0.03286227956414223,-1,0.03286227956414223,0.08969770898693241,,,,1,328.6227956414223,0.0033323578536510468,-0.045707352459430695,-0.0032260678708553314,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018817856907844543,-1,-0.000751598970964551,-1,0.000751598970964551,0.09044930795789696,,,,1,7.51598970964551,0.009149942547082901,-0.03436747193336487,-0.0018817856907844543,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022258497774600983,-1,0.026322215795516968,1,-0.026322215795516968,0.06412709216238,,,,0,-263.2221579551697,0.012978754937648773,0.026322215795516968,-0.0022258497774600983,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026321187615394592,-1,-0.030462555587291718,-1,0.030462555587291718,0.09458964774967171,,,,1,304.6255558729172,0.01321488618850708,0.015251108445227146,-0.0026321187615394592,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002158377319574356,-1,-0.007953135296702385,-1,0.007953135296702385,0.1025427830463741,,,,1,79.53135296702385,0.015377767384052277,0.0783289447426796,-0.002158377319574356,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003483939915895462,-1,-0.0215223990380764,-1,0.0215223990380764,0.1240651820844505,,,,1,215.223990380764,0.008295543491840363,0.08872090280056,-0.003483939915895462,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003908824175596237,-1,0.059938088059425354,1,-0.059938088059425354,0.06412709402502514,,,,0,-599.3808805942535,0.00855749100446701,0.093400739133358,-0.003908824175596237,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004035573452711105,-1,0.015251108445227146,1,-0.015251108445227146,0.048875985579798,,,,0,-152.51108445227146,0.009958405047655106,0.07062570750713348,-0.004035573452711105,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004416599869728088,-1,0.03261528164148331,1,-0.03261528164148331,0.01626070393831469,,,,0,-326.15281641483307,0.010696601122617722,0.0679113119840622,-0.004416599869728088,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0043760985136032104,-1,0.0024388229940086603,1,-0.0024388229940086603,0.013821880944306031,,,,0,-24.388229940086603,0.014589421451091766,0.03462249040603638,-0.0043760985136032104,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003524262458086014,-1,-0.016842564567923546,-1,0.016842564567923546,0.030664445512229577,,,,1,168.42564567923546,0.01737494021654129,0.0168460663408041,-0.003524262458086014,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028626956045627594,-1,0.037163060158491135,1,-0.037163060158491135,-0.006498614646261558,,,,0,-371.63060158491135,0.015115540474653244,0.09096124023199081,-0.0028626956045627594,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002435978502035141,-1,0.012536708265542984,1,-0.012536708265542984,-0.019035322911804542,,,,0,-125.36708265542984,0.014304842799901962,0.03517917916178703,-0.002435978502035141,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017840005457401276,-1,-0.000673539936542511,-1,0.000673539936542511,-0.01836178297526203,,,,1,6.73539936542511,0.016629353165626526,0.02724788524210453,-0.0017840005457401276,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017134137451648712,-1,-0.015337600372731686,-1,0.015337600372731686,-0.0030241826025303453,,,,1,153.37600372731686,0.012232162058353424,0.05830502137541771,-0.0017134137451648712,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020777955651283264,-1,0.05727260932326317,1,-0.05727260932326317,-0.060296791925793514,,,,0,-572.7260932326317,0.0072889551520347595,0.05468008294701576,-0.0020777955651283264,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027339011430740356,-1,-0.018618999049067497,-1,0.018618999049067497,-0.041677792876726016,,,,1,186.18999049067497,0.006389610469341278,-0.027560722082853317,-0.0027339011430740356,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027412958443164825,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.04628320908523165,,,,0,-46.054162085056305,0.004342265427112579,-0.00033004675060510635,-0.0027412958443164825,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029688291251659393,-1,0.03038359433412552,1,-0.03038359433412552,-0.07666680341935717,,,,0,-303.8359433412552,0.0055151768028736115,0.00979765597730875,-0.0029688291251659393,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036036930978298187,-1,-0.018962539732456207,-1,0.018962539732456207,-0.05770426368690096,,,,1,189.62539732456207,0.0069638751447200775,0.011081703938543797,-0.0036036930978298187,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002999488264322281,-1,-0.024968193843960762,-1,0.024968193843960762,-0.032736069842940196,,,,1,249.68193843960762,0.009976878762245178,0.048450127243995667,-0.002999488264322281,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00305914506316185,-1,0.008611675351858139,1,-0.008611675351858139,-0.041347745194798335,,,,0,-86.11675351858139,0.010631054639816284,0.0709424838423729,-0.00305914506316185,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,-0.0032866448163986206,-1,0.03420417010784149,1,-0.03420417010784149,-0.03420417010784149,,,,0,-342.0417010784149,0.017173219472169876,0.06833713501691818,-0.0032866448163986206,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.003985460847616196,-1,-0.006232367362827063,-1,0.006232367362827063,-0.02797180274501443,,,,1,62.323673628270626,0.010549705475568771,0.045023635029792786,-0.003985460847616196,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,-0.0038706399500370026,-1,0.03629493713378906,1,-0.03629493713378906,-0.06426673987880349,,,,0,-362.9493713378906,0.006431639194488525,0.048457056283950806,-0.0038706399500370026,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.0037783682346343994,-1,0.006892128381878138,1,-0.006892128381878138,-0.07115886826068163,,,,0,-68.92128381878138,0.0031671449542045593,0.012162119150161743,-0.0037783682346343994,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.004068240523338318,-1,-0.002821733010932803,-1,0.002821733010932803,-0.06833713524974883,,,,1,28.21733010932803,-0.0012613125145435333,-0.011691782623529434,-0.004068240523338318,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0038469024002552032,-1,0.010890672914683819,1,-0.010890672914683819,-0.07922780816443264,,,,0,-108.90672914683819,0.00035794079303741455,0.007039838936179876,-0.0038469024002552032,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0034609101712703705,-1,-0.0027989486698061228,-1,0.0027989486698061228,-0.07642885949462652,,,,1,27.989486698061228,0.0012842044234275818,-0.015138103626668453,-0.0034609101712703705,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.002822253853082657,-1,0.0,0,-0.0,-0.07642885949462652,,,,0,-0.0,0.004609979689121246,-0.02339749038219452,-0.002822253853082657,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0026141665875911713,-1,-0.016961773857474327,-1,0.016961773857474327,-0.059467085637152195,,,,1,169.61773857474327,0.007612030953168869,-0.039122771471738815,-0.0026141665875911713,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.0020540133118629456,-1,0.015909889712929726,1,-0.015909889712929726,-0.07537697535008192,,,,0,-159.09889712929726,0.010186627507209778,-0.024897422641515732,-0.0020540133118629456,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.002140004187822342,-1,-0.011287270113825798,-1,0.011287270113825798,-0.06408970523625612,,,,1,112.87270113825798,0.012479431927204132,-0.035672057420015335,-0.002140004187822342,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.001809433102607727,-1,-0.01105833426117897,-1,0.01105833426117897,-0.05303137097507715,,,,1,110.5833426117897,0.012053005397319794,-0.03427647426724434,-0.001809433102607727,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.001522056758403778,-1,-0.015725282952189445,-1,0.015725282952189445,-0.03730608802288771,,,,1,157.25282952189445,0.013085413724184036,0.0059900484047830105,-0.001522056758403778,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.0013518817722797394,-1,-0.002736423397436738,-1,0.002736423397436738,-0.03456966462545097,,,,1,27.36423397436738,0.013493988662958145,0.007308221887797117,-0.0013518817722797394,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.0017566680908203125,-1,0.005135253071784973,1,-0.005135253071784973,-0.03970491769723594,,,,0,-51.35253071784973,0.01505807414650917,0.018533855676651,-0.0017566680908203125,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.002326652407646179,-1,-0.009891687892377377,-1,0.009891687892377377,-0.029813229804858565,,,,1,98.91687892377377,0.015290424227714539,0.021994922310113907,-0.002326652407646179,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,-0.0016181468963623047,-1,0.029208188876509666,1,-0.029208188876509666,-0.05902141868136823,,,,0,-292.08188876509666,0.016925424337387085,0.03560950607061386,-0.0016181468963623047,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0019381418824195862,-1,-0.014407109469175339,-1,0.014407109469175339,-0.04461430921219289,,,,1,144.0710946917534,0.01622515544295311,-0.005223233252763748,-0.0019381418824195862,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.001491554081439972,-1,0.008489210158586502,1,-0.008489210158586502,-0.053103519370779395,,,,0,-84.89210158586502,0.014553938060998917,0.016353648155927658,-0.001491554081439972,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0010644495487213135,-1,0.008596319705247879,1,-0.008596319705247879,-0.061699839076027274,,,,0,-85.96319705247879,0.0134010910987854,0.005002554971724749,-0.0010644495487213135,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0014414675533771515,-1,0.0037228951696306467,1,-0.0037228951696306467,-0.06542273424565792,,,,0,-37.22895169630647,0.008706595748662949,0.015389706939458847,-0.0014414675533771515,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0026115775108337402,-1,-0.011624548584222794,-1,0.011624548584222794,-0.05379818566143513,,,,1,116.24548584222794,0.0032803937792778015,0.015876110643148422,-0.0026115775108337402,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.004324384033679962,-1,0.007169771008193493,1,-0.007169771008193493,-0.06096795666962862,,,,0,-71.69771008193493,-0.0023681148886680603,0.03569252789020538,-0.004324384033679962,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.00516359880566597,-1,-0.002861881861463189,-1,0.002861881861463189,-0.05810607480816543,,,,1,28.61881861463189,-0.003327213227748871,0.03198814019560814,-0.00516359880566597,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.005604572594165802,-1,0.018983472138643265,1,-0.018983472138643265,-0.0770895469468087,,,,0,-189.83472138643265,0.00046291202306747437,0.03155828267335892,-0.005604572594165802,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.005849301815032959,-1,0.004209298174828291,1,-0.004209298174828291,-0.08129884512163699,,,,0,-42.09298174828291,0.00416724756360054,0.019837142899632454,-0.005849301815032959,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.005218487232923508,-1,0.008191867731511593,1,-0.008191867731511593,-0.08949071285314858,,,,0,-81.91867731511593,0.009167227894067764,0.01769336871802807,-0.005218487232923508,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.004658885300159454,-1,0.0034653828479349613,1,-0.0034653828479349613,-0.09295609570108354,,,,0,-34.65382847934961,0.007400862872600555,0.01344839483499527,-0.004658885300159454,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.004500336945056915,-1,-0.0032917384523898363,-1,0.0032917384523898363,-0.0896643572486937,,,,1,32.91738452389836,0.006141230463981628,0.00638009374961257,-0.004500336945056915,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.004073437303304672,-1,0.0072623323649168015,1,-0.0072623323649168015,-0.0969266896136105,,,,0,-72.62332364916801,0.00413648784160614,0.018740149214863777,-0.004073437303304672,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.004307519644498825,-1,0.0020655242260545492,1,-0.0020655242260545492,-0.09899221383966506,,,,0,-20.655242260545492,0.0033996514976024628,0.024675680324435234,-0.004307519644498825,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.00461013987660408,-1,0.003946894314140081,1,-0.003946894314140081,-0.10293910815380514,,,,0,-39.468943141400814,0.0008769035339355469,0.028810633346438408,-0.00461013987660408,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0045649223029613495,-1,-0.0036029184702783823,-1,0.0036029184702783823,-0.09933618968352675,,,,1,36.02918470278382,0.001988023519515991,0.023359356448054314,-0.0045649223029613495,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0047495439648628235,-1,0.009068316780030727,1,-0.009068316780030727,-0.10840450646355748,,,,0,-90.68316780030727,0.0024196654558181763,0.027296697720885277,-0.0047495439648628235,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0051464661955833435,-1,0.013197863474488258,1,-0.013197863474488258,-0.12160236993804574,,,,0,-131.97863474488258,0.004161633551120758,0.01638673059642315,-0.0051464661955833435,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.004750929772853851,-1,0.006200478412210941,1,-0.006200478412210941,-0.12780284835025668,,,,0,-62.00478412210941,0.004327937960624695,0.015677636489272118,-0.004750929772853851,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.003945257514715195,-1,-0.0015043833991512656,-1,0.0015043833991512656,-0.12629846495110542,,,,1,15.043833991512656,0.004750266671180725,0.005996078252792358,-0.003945257514715195,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.0038018785417079926,-1,0.0003344228898640722,1,-0.0003344228898640722,-0.1266328878409695,,,,0,-3.344228898640722,0.005489431321620941,0.010485036298632622,-0.0038018785417079926,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.003828994929790497,-1,-0.001841651159338653,-1,0.001841651159338653,-0.12479123668163083,,,,1,18.41651159338653,0.010539475828409195,0.010978174395859241,-0.003828994929790497,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.0030182935297489166,-1,0.012488769367337227,1,-0.012488769367337227,-0.13728000604896806,,,,0,-124.88769367337227,0.01743726059794426,0.014142458327114582,-0.0030182935297489166,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.002628859132528305,-1,-0.0034810793586075306,-1,0.0034810793586075306,-0.13379892669036053,,,,1,34.810793586075306,0.016392774879932404,0.009716147556900978,-0.002628859132528305,-0.44592694704213065
