date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2015-12-15,fold_4,China devaluation and oil crash,0.0041986070573329926,1,0.014760272577404976,1,0.014760272577404976,0.00895186895650113,,,,1,147.60272577404976,-0.01662537455558777,-0.00168037845287472,0.0041986070573329926,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,-0.01243194192647934,-1,-0.014670786447823048,-1,0.014670786447823048,0.023622655404324178,,,,1,146.70786447823048,0.0042248740792274475,-0.009042750112712383,-0.01243194192647934,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.005324602127075195,1,-0.01936884969472885,-1,-0.01936884969472885,0.004253805709595326,,,,0,-193.6884969472885,0.0077107250690460205,0.005450133234262466,0.005324602127075195,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.011374380439519882,1,0.011046803556382656,1,0.011046803556382656,0.015300609265977982,,,,1,110.46803556382656,0.011317934840917587,0.02428596094250679,0.011374380439519882,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.01678713783621788,1,0.006552181672304869,1,0.006552181672304869,0.02185279093828285,,,,1,65.52181672304869,0.029275229200720787,0.028845859691500664,0.01678713783621788,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.01421242207288742,1,0.007397900801151991,1,0.007397900801151991,0.029250691739434842,,,,1,73.97900801151991,0.008337568491697311,0.013241508975625038,0.01421242207288742,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,0.005657617002725601,1,-0.00017790279525797814,-1,-0.00017790279525797814,0.029072788944176864,,,,0,-1.7790279525797814,-0.0025269649922847748,-0.006682647857815027,0.005657617002725601,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.005209587514400482,1,-0.0005330225685611367,-1,-0.0005330225685611367,0.028539766375615727,,,,0,-5.330225685611367,-0.015662163496017456,-0.027828186750411987,0.005209587514400482,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,-0.006671948358416557,-1,0.01560670230537653,1,-0.01560670230537653,0.012933064070239197,,,,0,-156.0670230537653,-0.03770308569073677,-0.02903185784816742,-0.006671948358416557,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-0.0015335995703935623,-1,-0.00905216857790947,-1,0.00905216857790947,0.021985232648148667,,,,1,90.5216857790947,-0.035640422254800797,-0.05429093912243843,-0.0015335995703935623,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,0.0005024001002311707,1,-0.012526256032288074,-1,-0.012526256032288074,0.009458976615860593,,,,0,-125.26256032288074,-0.016622114926576614,-0.07705271244049072,0.0005024001002311707,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,-0.0013548582792282104,-1,-0.021323442459106445,-1,0.021323442459106445,0.030782419074967038,,,,1,213.23442459106445,0.017513146623969078,-0.07276111096143723,-0.0013548582792282104,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.005610547959804535,1,-0.0017366929678246379,-1,-0.0017366929678246379,0.0290457261071424,,,,0,-17.36692967824638,-0.0030936673283576965,-0.048365604132413864,0.005610547959804535,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.005015764385461807,1,-0.009652378037571907,-1,-0.009652378037571907,0.019393348069570493,,,,0,-96.52378037571907,-0.005157727748155594,-0.03509790077805519,0.005015764385461807,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.0065106116235256195,1,-0.03181394189596176,-1,-0.03181394189596176,-0.012420593826391269,,,,0,-318.1394189596176,0.003032725304365158,-0.06054344400763512,0.0065106116235256195,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.010395117104053497,1,-0.008234658278524876,-1,-0.008234658278524876,-0.020655252104916144,,,,0,-82.34658278524876,0.004487272351980209,-0.007657906971871853,0.010395117104053497,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.010470286011695862,1,0.0030720664653927088,1,0.0030720664653927088,-0.017583185639523435,,,,1,30.720664653927088,0.00574474036693573,-0.030952053144574165,0.010470286011695862,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.009938530623912811,1,0.011531009338796139,1,0.011531009338796139,-0.006052176300727297,,,,1,115.31009338796139,0.007574029266834259,-0.031844522804021835,0.009938530623912811,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.0068014562129974365,1,-0.03509791940450668,-1,-0.03509791940450668,-0.04115009570523398,,,,0,-350.97919404506683,-0.001760914921760559,-0.04644802585244179,0.0068014562129974365,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.012454986572265625,1,0.021071596071124077,1,0.021071596071124077,-0.020078499634109903,,,,1,210.71596071124077,0.015751009806990623,-0.010357847437262535,0.012454986572265625,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.009401217103004456,1,-0.03152880445122719,-1,-0.03152880445122719,-0.05160730408533709,,,,0,-315.2880445122719,0.0015795379877090454,-0.0028869316447526217,0.009401217103004456,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.012759461998939514,1,0.002179595874622464,1,0.002179595874622464,-0.04942770821071463,,,,1,21.795958746224642,0.018046194687485695,0.013690323568880558,0.012759461998939514,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.01326044648885727,1,-0.0030724939424544573,-1,-0.0030724939424544573,-0.052500202153169084,,,,0,-30.724939424544573,0.01867813989520073,0.020469823852181435,0.01326044648885727,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.01117563247680664,1,0.0009922586614266038,1,0.0009922586614266038,-0.05150794349174248,,,,1,9.922586614266038,0.015597932040691376,-0.0016886454541236162,0.01117563247680664,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.009323179721832275,1,0.02854251302778721,1,0.02854251302778721,-0.022965430463955272,,,,1,285.4251302778721,0.0027408674359321594,0.011338510550558567,0.009323179721832275,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,0.015571743249893188,1,-0.014951549470424652,-1,-0.014951549470424652,-0.037916979934379924,,,,0,-149.51549470424652,0.006490517407655716,0.0034633507020771503,0.015571743249893188,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.01576290652155876,1,0.008959095925092697,1,0.008959095925092697,-0.028957884009287227,,,,1,89.59095925092697,0.009308375418186188,0.021100182086229324,0.01576290652155876,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,0.016186393797397614,1,-0.02523096278309822,-1,-0.02523096278309822,-0.05418884679238545,,,,0,-252.3096278309822,0.012458264827728271,-0.00974215380847454,0.016186393797397614,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.012310683727264404,1,0.014019414782524109,1,0.014019414782524109,-0.04016943200986134,,,,1,140.1941478252411,-0.0036168918013572693,0.01068068016320467,0.012310683727264404,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.007470022886991501,1,0.02066735178232193,1,0.02066735178232193,-0.01950208022753941,,,,1,206.6735178232193,-0.012389805167913437,-0.003437303937971592,0.007470022886991501,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,0.007808610796928406,1,0.0026852828450500965,1,0.0026852828450500965,-0.016816797382489312,,,,1,26.852828450500965,-0.016688842326402664,-0.059448905289173126,0.007808610796928406,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,0.0021304935216903687,1,-0.021883239969611168,-1,-0.021883239969611168,-0.03870003735210048,,,,0,-218.83239969611168,-0.02182365208864212,-0.07753972709178925,0.0021304935216903687,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.017580091953277588,1,-0.004808129742741585,-1,-0.004808129742741585,-0.043508167094842065,,,,0,-48.08129742741585,0.025645583868026733,-0.05876627564430237,0.017580091953277588,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.004976574331521988,1,-9.856902761384845e-05,-1,-9.856902761384845e-05,-0.043606736122455914,,,,0,-0.9856902761384845,0.005562141537666321,-0.05012403801083565,0.004976574331521988,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,-0.00635250099003315,-1,-0.03534424677491188,-1,0.03534424677491188,-0.008262489347544033,,,,1,353.4424677491188,0.009528188034892082,-0.05147428438067436,-0.00635250099003315,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.015581853687763214,1,-0.015405537560582161,-1,-0.015405537560582161,-0.023668026908126194,,,,0,-154.0553756058216,0.031588129699230194,-0.0010195453651249409,0.015581853687763214,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.01178291067481041,1,-0.0031097931787371635,-1,-0.0031097931787371635,-0.026777820086863358,,,,0,-31.097931787371635,0.010556293651461601,0.03668167442083359,0.01178291067481041,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.012868274003267288,1,0.0038341099862009287,1,0.0038341099862009287,-0.02294371010066243,,,,1,38.34109986200929,0.013714989647269249,0.06218694522976875,0.012868274003267288,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.010133657604455948,1,-0.0014488183660432696,-1,-0.0014488183660432696,-0.0243925284667057,,,,0,-14.488183660432696,0.008164405822753906,0.04687260091304779,0.010133657604455948,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.007752615958452225,1,0.015110493637621403,1,0.015110493637621403,-0.009282034829084296,,,,1,151.10493637621403,-0.0012088827788829803,0.05127744376659393,0.007752615958452225,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.004943288862705231,1,0.02229568362236023,1,0.02229568362236023,0.013013648793275934,,,,1,222.9568362236023,-0.002646714448928833,0.052272047847509384,0.004943288862705231,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,0.011803019791841507,1,0.022395476698875427,1,0.022395476698875427,0.03540912549215136,,,,1,223.95476698875427,0.020129216834902763,0.013379471376538277,0.011803019791841507,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.0072352029383182526,1,-0.011480232700705528,-1,-0.011480232700705528,0.023928892791445833,,,,0,-114.80232700705528,0.007746029645204544,0.0004877016763202846,0.0072352029383182526,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,0.008774392306804657,1,0.0029560215771198273,1,0.0029560215771198273,0.02688491436856566,,,,1,29.560215771198273,0.01609048806130886,0.02176855504512787,0.008774392306804657,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,0.01151445135474205,1,0.016105100512504578,1,0.016105100512504578,0.04299001488107024,,,,1,161.05100512504578,0.020171914249658585,0.017556218430399895,0.01151445135474205,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,0.004681069403886795,1,-0.016596894711256027,-1,-0.016596894711256027,0.02639312016981421,,,,0,-165.96894711256027,-0.003053676337003708,-0.007580889854580164,0.004681069403886795,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,0.007804114371538162,1,0.00950370728969574,1,0.00950370728969574,0.03589682745950995,,,,1,95.0370728969574,-0.0031588487327098846,0.040609244257211685,0.007804114371538162,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,-0.02702237106859684,-1,0.009800620377063751,1,-0.009800620377063751,0.0260962070824462,,,,0,-98.00620377063751,-0.06300985813140869,0.031483400613069534,-0.02702237106859684,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,-0.00232035294175148,-1,-0.001256314804777503,-1,0.001256314804777503,0.027352521887223702,,,,1,12.56314804777503,-0.029760021716356277,0.019791029393672943,-0.00232035294175148,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,0.0003396347165107727,1,-0.009032007306814194,-1,-0.009032007306814194,0.018320514580409508,,,,0,-90.32007306814194,-0.023079369217157364,0.021426400169730186,0.0003396347165107727,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,0.0034338198602199554,1,0.031593240797519684,1,0.031593240797519684,0.04991375537792919,,,,1,315.93240797519684,-0.01012013852596283,0.02428814396262169,0.0034338198602199554,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,0.0028614364564418793,1,0.00037786204484291375,1,0.00037786204484291375,0.050291617422772106,,,,1,3.7786204484291375,-0.010821741074323654,-0.015623753890395164,0.0028614364564418793,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,0.00323428213596344,1,-0.0018917503766715527,-1,-0.0018917503766715527,0.04839986704610055,,,,0,-18.917503766715527,-0.00900750607252121,-0.009589391760528088,0.00323428213596344,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,0.0060059428215026855,1,0.000379056204110384,1,0.000379056204110384,0.04877892325021094,,,,1,3.79056204110384,0.003179304301738739,-0.009225158020853996,0.0060059428215026855,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,0.004778821021318436,1,-0.006170264445245266,-1,-0.006170264445245266,0.04260865880496567,,,,0,-61.70264445245266,-0.001453552395105362,0.0077295913361012936,0.004778821021318436,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,0.005626540631055832,1,-0.00831865705549717,-1,-0.00831865705549717,0.0342900017494685,,,,0,-83.1865705549717,0.00034676864743232727,0.01558910682797432,0.005626540631055832,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.012809231877326965,1,0.0064122239127755165,1,0.0064122239127755165,0.04070222566224402,,,,1,64.12223912775517,0.015657085925340652,0.023532414808869362,0.012809231877326965,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,0.0030213482677936554,1,-0.0015275164041668177,-1,-0.0015275164041668177,0.0391747092580772,,,,0,-15.275164041668177,-0.017301250249147415,0.025990260764956474,0.0030213482677936554,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,-0.010408744215965271,-1,0.017333805561065674,1,-0.017333805561065674,0.021840903697011527,,,,0,-173.33805561065674,-0.0026674531400203705,0.026959849521517754,-0.010408744215965271,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,0.0009439289569854736,1,0.001689250930212438,1,0.001689250930212438,0.023530154627223965,,,,1,16.89250930212438,-0.016494430601596832,0.011191518045961857,0.0009439289569854736,0.12547344482987752
2016-03-14,fold_4,China devaluation and oil crash,-0.00340353325009346,-1,-0.0003753479686565697,-1,0.0003753479686565697,0.023905502595880534,,,,1,3.753479686565697,-0.024721387773752213,0.01340685784816742,-0.00340353325009346,-0.028789643508014145
2016-03-15,fold_4,China devaluation and oil crash,0.0067941173911094666,1,0.008870068937540054,1,0.008870068937540054,0.03277557153342059,,,,1,88.70068937540054,-0.0071175359189510345,0.016838986426591873,0.0067941173911094666,0.7362859028048112
2016-03-16,fold_4,China devaluation and oil crash,0.004316888749599457,1,-0.0005579286371357739,-1,-0.0005579286371357739,0.032217642896284815,,,,0,-5.579286371357739,-0.011731669306755066,-0.00029687152709811926,0.004316888749599457,-0.050106030756215725
2016-03-17,fold_4,China devaluation and oil crash,0.004050042480230331,1,0.0015654738526791334,1,0.0015654738526791334,0.03378311674896395,,,,1,15.654738526791334,-0.0066113583743572235,0.000540980021469295,0.004050042480230331,0.14447327970051663
2016-03-18,fold_4,China devaluation and oil crash,0.0030093491077423096,1,0.0039045915473252535,1,0.0039045915473252535,0.0376877082962892,,,,1,39.045915473252535,-0.01815864071249962,-0.0024239751510322094,0.0030093491077423096,0.36082740226055715
2016-03-21,fold_4,China devaluation and oil crash,0.001067567616701126,1,0.003056779270991683,1,0.003056779270991683,0.040744487567280885,,,,1,30.56779270991683,-0.02418745681643486,0.009602147154510021,0.001067567616701126,0.2984641932522144
2016-03-22,fold_4,China devaluation and oil crash,0.002847965806722641,1,-0.008265787735581398,-1,-0.008265787735581398,0.03247869983169949,,,,0,-82.65787735581398,-0.018259722739458084,0.011403592303395271,0.002847965806722641,-0.8637103386924586
2016-03-23,fold_4,China devaluation and oil crash,0.004020243883132935,1,0.0002799229114316404,1,0.0002799229114316404,0.03275862274313113,,,,1,2.799229114316404,-0.005039781332015991,0.01820463314652443,0.004020243883132935,0.029426987994186592
2016-03-24,fold_4,China devaluation and oil crash,0.0028171055018901825,1,-0.001399481319822371,-1,-0.001399481319822371,0.031359141423308756,,,,0,-13.99481319822371,-0.0012089498341083527,0.028491921722888947,0.0028171055018901825,-0.1511843418165445
2016-03-28,fold_4,China devaluation and oil crash,-0.005559936165809631,-1,0.015930714085698128,1,-0.015930714085698128,0.015428427337610628,,,,0,-159.30714085698128,-0.008478846400976181,0.02607828378677368,-0.005559936165809631,1.720785580467
2016-03-29,fold_4,China devaluation and oil crash,0.0027349181473255157,1,0.004858225118368864,1,0.004858225118368864,0.020286652455979493,,,,1,48.58225118368864,-0.014567267149686813,0.0004590361495502293,0.0027349181473255157,0.5002431355891801
2016-03-30,fold_4,China devaluation and oil crash,0.0009033456444740295,1,-0.0014647470088675618,-1,-0.0014647470088675618,0.01882190544711193,,,,0,-14.647470088675618,-0.013087712228298187,0.011907192878425121,0.0009033456444740295,-0.2169314072734547
2016-03-31,fold_4,China devaluation and oil crash,0.0036737658083438873,1,0.010567210614681244,1,0.010567210614681244,0.029389116061793175,,,,1,105.67210614681244,-0.007266469299793243,-0.0010990502778440714,0.0036737658083438873,1.5633052445202813
2016-04-01,fold_4,China devaluation and oil crash,-0.00037039071321487427,-1,-0.003813117742538452,-1,0.003813117742538452,0.03320223380433163,,,,1,38.13117742538452,-0.018870186060667038,-0.012399908155202866,-0.00037039071321487427,-0.5334434279302764
2016-04-04,fold_4,China devaluation and oil crash,0.00029351189732551575,1,-0.009688534773886204,-1,-0.009688534773886204,0.023513699030445423,,,,0,-96.88534773886204,-0.016226444393396378,-0.012263499200344086,0.00029351189732551575,-1.3459487874714837
2016-04-05,fold_4,China devaluation and oil crash,0.014697320759296417,1,0.016306381672620773,1,0.016306381672620773,0.039820080703066196,,,,1,163.06381672620773,-0.02573508396744728,0.005769746843725443,0.014697320759296417,2.206686146330935
2016-04-06,fold_4,China devaluation and oil crash,-0.0030538979917764664,-1,-0.014470990747213364,-1,0.014470990747213364,0.05429107145027956,,,,1,144.70990747213364,-0.02500232681632042,0.0021664733067154884,-0.0030538979917764664,-1.8026860920018872
2016-04-07,fold_4,China devaluation and oil crash,0.017429716885089874,1,-0.0007336472626775503,-1,-0.0007336472626775503,0.05355742418760201,,,,0,-7.336472626775503,0.017467975616455078,0.016727684065699577,0.017429716885089874,-0.0859524674195636
2016-04-08,fold_4,China devaluation and oil crash,0.011214900761842728,1,-0.0036767087876796722,-1,-0.0036767087876796722,0.04988071539992234,,,,0,-36.76708787679672,9.166449308395386e-05,0.014934007078409195,0.011214900761842728,-0.4310205214851261
2016-04-11,fold_4,China devaluation and oil crash,0.014759454876184464,1,0.008344711735844612,1,0.008344711735844612,0.05822542713576695,,,,1,83.44711735844612,-0.013676516711711884,0.023929070681333542,0.014759454876184464,1.0917883100498842
2016-04-12,fold_4,China devaluation and oil crash,0.005351413041353226,1,0.012703108601272106,1,0.012703108601272106,0.07092853573703906,,,,1,127.03108601272106,-0.005942881107330322,0.009451969526708126,0.005351413041353226,1.6164684369758442
2016-04-13,fold_4,China devaluation and oil crash,0.004909884184598923,1,9.022023732541129e-05,1,9.022023732541129e-05,0.07101875597436447,,,,1,0.9022023732541129,-0.0011733099818229675,-0.002437104005366564,0.004909884184598923,0.010797402454357615
2016-04-14,fold_4,China devaluation and oil crash,0.0049906522035598755,1,-0.0025273242499679327,-1,-0.0025273242499679327,0.06849143172439653,,,,0,-25.273242499679327,-0.00019083917140960693,-0.002437179908156395,0.0049906522035598755,-0.3113639257109552
2016-04-15,fold_4,China devaluation and oil crash,0.003760967403650284,1,0.005318354815244675,1,0.005318354815244675,0.07380978653964121,,,,1,53.18354815244675,-0.0021027810871601105,-0.01511763408780098,0.003760967403650284,0.6537108107086823
2016-04-18,fold_4,China devaluation and oil crash,0.0034539811313152313,1,-0.006132390350103378,-1,-0.006132390350103378,0.06767739618953783,,,,0,-61.32390350103378,-0.003619670867919922,-0.020435988903045654,0.0034539811313152313,-0.746519575063396
2016-04-19,fold_4,China devaluation and oil crash,0.0020307600498199463,1,0.0008140353602357209,1,0.0008140353602357209,0.06849143154977355,,,,1,8.140353602357209,-0.001467004418373108,-0.019178731366991997,0.0020307600498199463,0.09828481736239875
2016-04-20,fold_4,China devaluation and oil crash,0.003383830189704895,1,9.014434181153774e-05,1,9.014434181153774e-05,0.06858157589158509,,,,1,0.9014434181153774,-7.333233952522278e-05,-0.028047095984220505,0.003383830189704895,0.01091842629886139
2016-04-21,fold_4,China devaluation and oil crash,0.0055045150220394135,1,-0.015207778662443161,-1,-0.015207778662443161,0.05337379722914193,,,,0,-152.0777866244316,0.018576787784695625,-0.04029499739408493,0.0055045150220394135,-1.889952292367294
2016-04-22,fold_4,China devaluation and oil crash,0.006219916045665741,1,0.0,0,0.0,0.05337379722914193,,,,0,0.0,0.01985667459666729,-0.0303702000528574,0.006219916045665741,0.0
2016-04-25,fold_4,China devaluation and oil crash,0.012371264398097992,1,-0.0048751323483884335,-1,-0.0048751323483884335,0.048498664880753495,,,,0,-48.751323483884335,0.021743562072515488,-0.020955650135874748,0.012371264398097992,-0.5584431452323555
2016-04-26,fold_4,China devaluation and oil crash,0.018193170428276062,1,-0.008054329082369804,-1,-0.008054329082369804,0.04044433579838369,,,,0,-80.54329082369804,0.015976767987012863,-0.025400573387742043,0.018193170428276062,-1.0012567341013854
2016-04-27,fold_4,China devaluation and oil crash,-0.016258468851447105,-1,-0.012157757766544819,-1,0.012157757766544819,0.05260209356492851,,,,1,121.57757766544819,-0.03302621468901634,-0.023798203095793724,-0.016258468851447105,-1.4878294773292926
2016-04-28,fold_4,China devaluation and oil crash,0.00472007691860199,1,-0.005282980855554342,-1,-0.005282980855554342,0.04731911270937417,,,,0,-52.82980855554342,0.013696931302547455,-0.011926179751753807,0.00472007691860199,-0.6139008000621646
2018-10-24,fold_5,2018 Vol-mageddon + Q4 sell-off,0.01207740232348442,1,0.03401026502251625,1,0.03401026502251625,0.03401026502251625,,,,1,340.1026502251625,0.01782873272895813,0.026734814047813416,0.01207740232348442,1.77468860016443
2018-10-25,fold_5,2018 Vol-mageddon + Q4 sell-off,0.010185301303863525,1,-0.026058673858642578,-1,-0.026058673858642578,0.007951591163873672,,,,0,-260.5867385864258,0.008277717977762222,0.00582903204485774,0.010185301303863525,-1.2692032756157483
2018-10-26,fold_5,2018 Vol-mageddon + Q4 sell-off,0.012021556496620178,1,-0.02079581841826439,-1,-0.02079581841826439,-0.012844227254390717,,,,0,-207.9581841826439,0.015306919813156128,0.016188867390155792,0.012021556496620178,-0.9743944970941217
2018-10-29,fold_5,2018 Vol-mageddon + Q4 sell-off,0.017527777701616287,1,0.01634574495255947,1,0.01634574495255947,0.0035015176981687546,,,,1,163.4574495255947,0.027696503326296806,0.03450203314423561,0.017527777701616287,0.7484921883353494
2018-10-30,fold_5,2018 Vol-mageddon + Q4 sell-off,0.017125476151704788,1,0.02323329448699951,1,0.02323329448699951,0.026734812185168266,,,,1,232.33294486999512,0.02331233024597168,0.025703391060233116,0.017125476151704788,1.0495600485665344
2018-10-31,fold_5,2018 Vol-mageddon + Q4 sell-off,0.013684183359146118,1,0.013104485347867012,1,0.013104485347867012,0.03983929753303528,,,,1,131.04485347867012,0.03450556471943855,0.03335581719875336,0.013684183359146118,0.5763659324773915
2018-11-01,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.008510677143931389,-1,-0.015698837116360664,-1,0.015698837116360664,0.05553813464939594,,,,1,156.98837116360664,-0.032753925770521164,0.013852041214704514,-0.008510677143931389,-0.6973882163455799
2018-11-02,fold_5,2018 Vol-mageddon + Q4 sell-off,0.00391726940870285,1,-0.002482652897015214,-1,-0.002482652897015214,0.05305548175238073,,,,0,-24.82652897015214,-0.002234693616628647,0.012555296532809734,0.00391726940870285,-0.10977283931015479
2018-11-05,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0023721903562545776,1,0.007547101005911827,1,0.007547101005911827,0.060602582758292556,,,,1,75.47101005911827,-0.007075797766447067,-0.01568807289004326,0.0023721903562545776,0.33421468347266076
2018-11-06,fold_5,2018 Vol-mageddon + Q4 sell-off,0.010964099317789078,1,0.0308857224881649,1,0.0308857224881649,0.09148830524645746,,,,1,308.857224881649,0.013189073652029037,-0.022393720224499702,0.010964099317789078,1.3646313407784774
2018-11-07,fold_5,2018 Vol-mageddon + Q4 sell-off,0.005244743078947067,1,-0.006399292498826981,-1,-0.006399292498826981,0.08508901274763048,,,,0,-63.992924988269806,-0.00811329111456871,-0.0609380342066288,0.005244743078947067,-0.2987561094118364
2018-11-08,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.00032904744148254395,-1,-0.01699558086693287,-1,0.01699558086693287,0.10208459361456335,,,,1,169.9558086693287,0.003236953169107437,-0.03719615936279297,-0.00032904744148254395,-0.7984634592381895
2018-11-09,fold_5,2018 Vol-mageddon + Q4 sell-off,0.004796668887138367,1,-0.030726023018360138,-1,-0.030726023018360138,0.07135857059620321,,,,0,-307.2602301836014,0.04036427661776543,-0.023716740310192108,0.004796668887138367,-1.4820286766987243
2018-11-12,fold_5,2018 Vol-mageddon + Q4 sell-off,0.01610545441508293,1,0.000841454544570297,1,0.000841454544570297,0.0722000251407735,,,,1,8.41454544570297,0.034579697996377945,-0.026007166132330894,0.01610545441508293,0.03882904903812807
2018-11-13,fold_5,2018 Vol-mageddon + Q4 sell-off,0.022360537201166153,1,-0.007658591028302908,-1,-0.007658591028302908,0.0645414341124706,,,,0,-76.58591028302908,0.052480392158031464,-0.044905394315719604,0.022360537201166153,-0.3699598816985418
2018-11-14,fold_5,2018 Vol-mageddon + Q4 sell-off,0.019039787352085114,1,0.01734258234500885,1,0.01734258234500885,0.08188401645747945,,,,1,173.4258234500885,0.030768485739827156,-0.029672911390662193,0.019039787352085114,0.8349153533134935
2018-11-15,fold_5,2018 Vol-mageddon + Q4 sell-off,0.014426648616790771,1,-0.0035161625128239393,-1,-0.0035161625128239393,0.07836785394465551,,,,0,-35.16162512823939,0.020387478172779083,-0.05427509918808937,0.014426648616790771,-0.17177737056518852
2018-11-16,fold_5,2018 Vol-mageddon + Q4 sell-off,0.020834561437368393,1,-0.033016450703144073,-1,-0.033016450703144073,0.045351403241511434,,,,0,-330.16450703144073,0.06930217891931534,-0.027908116579055786,0.020834561437368393,-1.611867493491997
2018-11-19,fold_5,2018 Vol-mageddon + Q4 sell-off,0.015344779938459396,1,-0.018056772649288177,-1,-0.018056772649288177,0.027294630592223257,,,,0,-180.56772649288177,0.04494311287999153,0.008479170501232147,0.015344779938459396,-0.8304656952937203
2018-11-20,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0164945088326931,1,0.007573891896754503,1,0.007573891896754503,0.03486852248897776,,,,1,75.73891896754503,0.03413692116737366,0.058211855590343475,0.0164945088326931,0.342721089958986
2018-11-21,fold_5,2018 Vol-mageddon + Q4 sell-off,0.015416812151670456,1,-0.007259607780724764,-1,-0.007259607780724764,0.027608914708252996,,,,0,-72.59607780724764,0.028354037553071976,0.047372590750455856,0.015416812151670456,-0.37166995530783903
2018-11-23,fold_5,2018 Vol-mageddon + Q4 sell-off,0.021258220076560974,1,0.022850820794701576,1,0.022850820794701576,0.05045973550295457,,,,1,228.50820794701576,0.04834706336259842,0.06186139956116676,0.021258220076560974,1.2649789142725905
2018-11-26,fold_5,2018 Vol-mageddon + Q4 sell-off,0.030661508440971375,1,0.0033708387054502964,1,0.0033708387054502964,0.05383057420840487,,,,1,33.708387054502964,0.04964833706617355,0.05633609741926193,0.030661508440971375,0.1888876302400691
