date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.003307076869532466,1,0.006842575024013975,1,0.006842575024013975,0.01128430564151639,,,,1,68.42575024013975,0.014760371297597885,0.0024269213622254426,0.014760371297597885,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,0.001998195191845298,1,-0.00768786239904351,-1,-0.00768786239904351,0.00359644324247288,,,,0,-76.8786239904351,0.00907122902572155,0.0014677954424779927,0.00907122902572155,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.004717474803328514,1,-0.0007404669199209124,-1,-0.0007404669199209124,0.0028559763225519674,,,,0,-7.404669199209124,0.01614382117986679,0.008736382541442822,0.01614382117986679,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,-0.0010774909751489758,-1,-0.003178629482473383,-1,0.003178629482473383,0.00603460580502535,,,,1,31.78629482473383,0.006689766421914101,0.020006161998423977,0.006689766421914101,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.003489863593131304,1,0.007191305139649273,1,0.007191305139649273,0.013225910944674624,,,,1,71.91305139649273,0.008460232056677341,0.028356796954152053,0.008460232056677341,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.0003027765778824687,1,0.005883449104266525,1,0.005883449104266525,0.01910936004894115,,,,1,58.83449104266525,0.004103866871446371,0.02600216151659751,0.004103866871446371,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.00629927683621645,1,-0.00041927530007868086,-1,-0.00041927530007868086,0.018690084748862468,,,,0,-4.192753000786809,0.0009537216392345726,0.027789475922302742,0.0009537216392345726,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.0010956593323498964,1,0.010529312537060243,1,0.010529312537060243,0.02921939728592271,,,,1,105.29312537060243,0.0007041840581223369,0.03379705240459341,0.0007041840581223369,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.0002238716697320342,1,0.005172005473254693,1,0.005172005473254693,0.0343914027591774,,,,1,51.72005473254693,0.0010176381329074502,0.023267739867533166,0.0010176381329074502,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.0008767021936364472,1,0.004836669702094731,1,0.004836669702094731,0.039228072461272134,,,,1,48.36669702094731,-6.323349225567654e-06,0.020119888142419384,-6.323349225567654e-06,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.0012215565657243133,1,0.007670763509971756,1,0.007670763509971756,0.04689883597124389,,,,1,76.70763509971756,0.0009188072290271521,0.016798965507792474,0.0009188072290271521,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,-0.0017739481991156936,-1,0.0055883011822119855,1,-0.0055883011822119855,0.041310534789031905,,,,0,-55.883011822119855,-0.0041960664093494415,0.012655028285802672,-0.0041960664093494415,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.0012720399536192417,1,0.0,0,0.0,0.041310534789031905,,,,0,0.0,-0.0026548923924565315,0.008072315079342474,-0.0026548923924565315,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.0019330562790855765,-1,0.002024153748140911,1,-0.002024153748140911,0.039286381040890994,,,,0,-20.24153748140911,-0.0012807052116841078,0.008273630103306395,-0.0012807052116841078,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.0018956001149490476,-1,0.0015157470674678208,1,-0.0015157470674678208,0.03777063397342317,,,,0,-15.157470674678208,0.002370310015976429,0.005143505135561277,0.002370310015976429,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,-0.000515404564794153,-1,0.0035268262879819545,1,-0.0035268262879819545,0.03424380768544122,,,,0,-35.268262879819545,0.006183737423270941,0.007342625922214907,0.006183737423270941,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,0.0016356732230633497,1,0.0010055879757517872,1,0.0010055879757517872,0.035249395661193006,,,,1,10.055879757517872,0.003466018009930849,0.006718068520257248,0.003466018009930849,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.0015545040369033813,1,0.00020131502396392165,1,0.00020131502396392165,0.03545071068515693,,,,1,2.0131502396392165,0.0018563357880339026,-0.0002007682138565059,0.0018563357880339026,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,-0.0004589363234117627,-1,-0.001105971219604207,-1,0.001105971219604207,0.036556681904761135,,,,1,11.05971219604207,0.00037955070729367435,-0.0013072570901799807,0.00037955070729367435,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,-6.267736898735166e-05,-1,0.003714867854121451,1,-0.003714867854121451,0.032841814050639684,,,,0,-37.14867854121451,-0.004077965393662453,0.004816656855036072,-0.004077965393662453,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.0005596360424533486,1,0.002902268886024295,1,0.002902268886024295,0.03574408293666398,,,,1,29.02268886024295,0.001265483209863305,0.0030023580989588794,0.001265483209863305,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.0030586766079068184,1,-0.005913248758361966,-1,-0.005913248758361966,0.029830834178302013,,,,0,-59.132487583619664,0.005261067301034927,-0.00822780238673193,0.005261067301034927,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.002963507082313299,1,-0.0009051738523595532,-1,-0.0009051738523595532,0.02892566032594246,,,,0,-9.051738523595532,0.010600782930850983,0.005913248758361966,0.010600782930850983,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,-8.779904601396993e-05,-1,0.005017942725611846,1,-0.005017942725611846,0.023907717600330614,,,,0,-50.17942725611846,0.008836821652948856,0.006018600239621641,0.008836821652948856,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.0037880102172493935,1,0.001900569098044258,1,0.001900569098044258,0.02580828669837487,,,,1,19.00569098044258,0.007936976850032806,-0.004112768873252293,0.007936976850032806,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,-0.0003340599359944463,-1,-0.008327891599666515,-1,0.008327891599666515,0.034136178298041386,,,,1,83.27891599666515,0.007623350713402033,-0.015710548094658883,0.007623350713402033,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.003317121183499694,1,0.00822780238673193,1,0.00822780238673193,0.04236398068477332,,,,1,82.2780238673193,0.013282790780067444,0.001308427676688595,0.013282790780067444,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.0010963475797325373,1,-0.0007998223710998786,-1,-0.0007998223710998786,0.04156415831367344,,,,0,-7.998223710998786,0.0056747556664049625,-0.005410942526392404,0.0056747556664049625,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.0022072712890803814,1,-0.005113426387262088,-1,-0.005113426387262088,0.03645073192641135,,,,0,-51.13426387262088,0.006636465433984995,0.0028961822491000433,0.006636465433984995,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.003531086491420865,1,-0.009697210123362332,-1,-0.009697210123362332,0.02675352180304902,,,,0,-96.97210123362332,0.009287658147513866,0.007389549207527324,0.009287658147513866,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.002227479824796319,1,0.008691084171680963,1,0.008691084171680963,0.03544460597472998,,,,1,86.91084171680963,0.012623547576367855,0.00774153506889963,0.012623547576367855,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.0016481856582686305,1,0.0015084321836509318,1,0.0015084321836509318,0.03695303815838091,,,,1,15.084321836509318,0.000549060117918998,-0.0036790142618476906,0.000549060117918998,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,0.0011187628842890263,1,0.0075073024043925685,1,0.0075073024043925685,0.04446034056277348,,,,1,75.07302404392568,-0.004780216608196497,0.005486177186417862,-0.004780216608196497,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.0020462283864617348,1,-0.0006200594288348071,-1,-0.0006200594288348071,0.043840281133938674,,,,0,-6.200594288348071,-0.0021729895379394293,-0.02327945984333102,-0.0021729895379394293,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,-0.0012442163424566388,-1,-0.009345224261990026,-1,0.009345224261990026,0.0531855053959287,,,,1,93.45224261990026,-0.004369234200567007,-0.012074689421056384,-0.004369234200567007,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,-0.0030958980787545443,-1,-0.0027294651590663577,-1,0.0027294651590663577,0.05591497055499506,,,,1,27.294651590663577,0.0021092286333441734,-0.004046601523938875,0.0021092286333441734,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.000632837472949177,1,0.010673623631916485,1,0.010673623631916485,0.06658859418691154,,,,1,106.73623631916485,0.003976647276431322,0.00010115558462420182,0.003976647276431322,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.0018854050431400537,-1,-0.021258334625356312,-1,0.021258334625356312,0.08784692881226785,,,,1,212.58334625356312,-0.001643841969780624,-0.026695234785823807,-0.001643841969780624,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.006470728199928999,1,0.010584710993439828,1,0.010584710993439828,0.09843163980570768,,,,1,105.84710993439828,0.010537548922002316,-0.005436900160467495,0.010537548922002316,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.0033277857583016157,1,-0.0013171363648725176,-1,-0.0013171363648725176,0.09711450344083516,,,,0,-13.171363648725176,0.0011328322580084205,-0.00619475583632223,0.0011328322580084205,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.0018100632587447762,1,0.0014182919494967194,1,0.0014182919494967194,0.09853279539033188,,,,1,14.182919494967194,0.006346950773149729,-0.007019098014763969,0.006346950773149729,0.1801359166050565
2014-09-30,fold_3,Taper tantrum and 2014 H1,0.0028029840905219316,1,-0.016122766738531524,-1,-0.016122766738531524,0.08241002865180036,,,,0,-161.22766738531524,0.0066765001974999905,-0.022728352809354035,0.0066765001974999905,-2.0530527675279586
2015-11-24,fold_4,China devaluation and oil crash,0.0028260580729693174,1,0.0008764576885784692,1,0.0008764576885784692,0.0008764576885784692,,,,1,8.764576885784692,-0.004996695090085268,0.0035007992041755642,-0.004996695090085268,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,-0.0027122278697788715,-1,0.0014003472757559976,1,-0.0014003472757559976,-0.0005238895871775284,,,,0,-14.003472757559976,-0.006175421178340912,-0.014471631990519818,-0.006175421178340912,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.0023751144763082266,-1,-0.002540202821309734,-1,0.002540202821309734,0.0020163132341322054,,,,1,25.40202821309734,-0.011600896716117859,0.007234664297770976,-0.011600896716117859,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.00042578743887133896,-1,0.009948860764459333,1,-0.009948860764459333,-0.007932547530327128,,,,0,-99.48860764459333,-0.003131288569420576,0.005248351538311269,-0.003131288569420576,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,0.0020602100994437933,1,-0.006184663703308502,-1,-0.006184663703308502,-0.01411721123363563,,,,0,-61.84663703308502,-0.009173231199383736,-0.004613257670226467,-0.009173231199383736,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,8.771951252128929e-05,1,-0.017095973506116913,-1,-0.017095973506116913,-0.031213184739752542,,,,0,-170.9597350611691,-0.00269194389693439,-0.013724217741621914,-0.00269194389693439,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.002729225205257535,1,0.02310664356404679,1,0.02310664356404679,-0.00810654117570575,,,,1,231.06643564046792,0.0025367015041410923,0.007879507018109244,0.0025367015041410923,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.0020047929137945175,1,-0.004526515580769441,-1,-0.004526515580769441,-0.012633056756475192,,,,0,-45.26515580769441,0.00024663066142238677,-0.03851210172128816,0.00024663066142238677,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.0004818305606022477,1,8.725155592159695e-05,1,8.725155592159695e-05,-0.012545805200553595,,,,1,0.8725155592159695,0.002442853758111596,-0.026432101946643805,0.002442853758111596,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.0012344844872131944,1,-0.015295623774703948,-1,-0.015295623774703948,-0.027841428975257543,,,,0,-152.9562377470395,0.005965786054730415,-0.020446723073498596,0.005965786054730415,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.0032986581791192293,1,0.004507751253614245,1,0.004507751253614245,-0.023333677721643298,,,,1,45.07751253614245,0.021919194608926773,0.009609173340809463,0.021919194608926773,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.0021114361006766558,1,-0.023284965175350614,-1,-0.023284965175350614,-0.04661864289699391,,,,0,-232.84965175350612,0.018339456990361214,-0.009569364397984614,0.018339456990361214,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.01184037234634161,1,0.007553484193874915,1,0.007553484193874915,-0.039065158703118996,,,,1,75.53484193874915,0.03165851905941963,-0.005653249536601734,0.03165851905941963,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.0063320184126496315,1,0.006072630429066805,1,0.006072630429066805,-0.03299252827405219,,,,1,60.726304290668054,0.021451987326145172,-0.0021599298566981062,0.021451987326145172,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.0032726333010941744,1,0.01476027263960411,1,0.01476027263960411,-0.01823225563444808,,,,1,147.6027263960411,-0.0037770515773445368,-0.0016803784522014809,-0.0037770515773445368,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.005047991871833801,1,-0.014670786485179832,-1,-0.014670786485179832,-0.03290304211962791,,,,0,-146.70786485179832,-0.0032510587479919195,-0.009042750345876094,-0.0032510587479919195,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.0031515168957412243,1,-0.019368850313967734,-1,-0.019368850313967734,-0.052271892433595646,,,,0,-193.68850313967732,0.0005627886275760829,0.005450133337149943,0.0005627886275760829,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.0023004745598882437,1,0.011046803873778543,1,0.011046803873778543,-0.0412250885598171,,,,1,110.46803873778543,0.012365344911813736,0.024285961104851594,0.012365344911813736,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.0013602536637336016,1,0.006552181833563431,1,0.006552181833563431,-0.03467290672625367,,,,1,65.52181833563431,0.005335064604878426,0.028845859504134097,0.005335064604878426,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.004387781023979187,1,0.007397900745929498,1,0.007397900745929498,-0.027275005980324174,,,,1,73.97900745929498,0.0030957802664488554,0.013241509439983368,0.0030957802664488554,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.0039198510348796844,-1,-0.0001779028021537954,-1,0.0001779028021537954,-0.02709710317817038,,,,1,1.779028021537954,0.005359369330108166,-0.006682647773850192,0.005359369330108166,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,-0.0002852889883797616,-1,-0.000533022546266082,-1,0.000533022546266082,-0.026564080631904297,,,,1,5.33022546266082,0.0017800102941691875,-0.02782818727775105,0.0017800102941691875,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,0.002723904326558113,1,0.015606702273061046,1,0.015606702273061046,-0.01095737835884325,,,,1,156.06702273061046,0.0017631974769756198,-0.029031857688356588,0.0017631974769756198,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-3.5122862755088136e-05,-1,-0.009052168230587299,-1,0.009052168230587299,-0.001905210128255952,,,,1,90.52168230587299,-0.0014427552232518792,-0.05429093809874885,-0.0014427552232518792,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,-0.00021038542035967112,-1,-0.012526256467904062,-1,0.012526256467904062,0.01062104633964811,,,,1,125.26256467904062,0.0023661155719310045,-0.07705271176332484,0.0023661155719310045,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,0.0011417233617976308,1,-0.021323442306054652,-1,-0.021323442306054652,-0.010702395966406542,,,,0,-213.23442306054653,0.0072001926600933075,-0.07276111367530103,0.0072001926600933075,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.0017763107316568494,1,-0.0017366929568716216,-1,-0.0017366929568716216,-0.012439088923278163,,,,0,-17.366929568716216,0.017349420115351677,-0.048365604828682685,0.017349420115351677,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,-0.002963249571621418,-1,-0.009652378137331219,-1,0.009652378137331219,-0.002786710785946944,,,,1,96.52378137331219,0.01671278476715088,-0.03509790230464471,0.01671278476715088,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.005232526920735836,1,-0.03181394189516329,-1,-0.03181394189516329,-0.03460065268111023,,,,0,-318.1394189516329,0.02189750038087368,-0.06054344482040541,0.02189750038087368,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.014969208277761936,1,-0.008234658379880244,-1,-0.008234658379880244,-0.04283531106099048,,,,0,-82.34658379880244,0.026399001479148865,-0.007657906834388051,0.026399001479148865,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.01069643720984459,1,0.0030720665405636893,1,0.0030720665405636893,-0.03976324452042679,,,,1,30.720665405636893,0.02352079562842846,-0.03095205308339377,0.02352079562842846,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.007902059704065323,1,0.01153100956716635,1,0.01153100956716635,-0.028232234953260438,,,,1,115.3100956716635,0.022628944367170334,-0.0318445237085303,0.022628944367170334,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.004884231835603714,1,-0.03509792065309192,-1,-0.03509792065309192,-0.06333015560635236,,,,0,-350.9792065309192,0.01632414385676384,-0.0464480271351313,0.01632414385676384,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.015249255113303661,1,0.021071596090854072,1,0.021071596090854072,-0.042258559515498284,,,,1,210.71596090854072,0.026511600241065025,-0.01035784777784432,0.026511600241065025,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.008364018984138966,1,-0.031528804628885965,-1,-0.031528804628885965,-0.07378736414438425,,,,0,-315.2880462888596,0.016794709488749504,-0.0028869316224797714,0.016794709488749504,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.00562454154714942,1,0.002179595915427157,1,0.002179595915427157,-0.07160776822895709,,,,1,21.79595915427157,0.026279663667082787,0.013690323937772142,0.026279663667082787,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.011495706625282764,1,-0.003072493859434644,-1,-0.003072493859434644,-0.07468026208839174,,,,0,-30.72493859434644,0.028207184746861458,0.0204698238879919,0.028207184746861458,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.0010964960092678666,1,0.0009922587041950592,1,0.0009922587041950592,-0.07368800338419668,,,,1,9.922587041950592,0.030188918113708496,-0.001688645411934253,0.030188918113708496,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.0052146813832223415,1,0.02854251224621862,1,0.02854251224621862,-0.045145491137978055,,,,1,285.4251224621862,0.02532082609832287,0.011338510799247636,0.02532082609832287,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,-0.0001858517061918974,-1,-0.014951549068634051,-1,0.014951549068634051,-0.030193942069344004,,,,1,149.5154906863405,0.006292254198342562,0.0034633507173591482,0.006292254198342562,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.007014415226876736,1,0.008959095865646916,1,0.008959095865646916,-0.02123484620369709,,,,1,89.59095865646916,0.008510276675224304,0.02110018263435265,0.008510276675224304,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,0.0008991793147288263,1,-0.025230963159360797,-1,-0.025230963159360797,-0.046465809363057886,,,,0,-252.30963159360797,0.002228695899248123,-0.009742153537954046,0.002228695899248123,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.004757997114211321,1,0.014019414915376949,1,0.014019414915376949,-0.03244639444768094,,,,1,140.1941491537695,0.01438120286911726,0.01068068007790135,0.01438120286911726,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,-0.0034469321835786104,-1,0.020667352164330133,1,-0.020667352164330133,-0.05311374661201107,,,,0,-206.67352164330134,0.009989914484322071,-0.0034373038657280475,0.009989914484322071,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,-0.002229380887001753,-1,0.0026852828483594493,1,-0.0026852828483594493,-0.05579902946037052,,,,0,-26.852828483594493,0.0017309774411842227,-0.05944890351643117,0.0017309774411842227,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,6.680726073682308e-05,1,-0.02188324030665978,-1,-0.02188324030665978,-0.0776822697670303,,,,0,-218.8324030665978,0.003533431328833103,-0.07753972347255367,0.003533431328833103,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.005732377991080284,1,-0.004808129543505402,-1,-0.004808129543505402,-0.0824903993105357,,,,0,-48.08129543505402,0.013281699270009995,-0.05876627638759757,0.013281699270009995,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.003937344066798687,1,-9.856902825244873e-05,-1,-9.856902825244873e-05,-0.08258896833878815,,,,0,-0.9856902825244873,0.017717624083161354,-0.05012403683963029,0.017717624083161354,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,0.002306890906766057,1,-0.03534424748637299,-1,-0.03534424748637299,-0.11793321582516114,,,,0,-353.4424748637299,0.012818760238587856,-0.051474286127126234,0.012818760238587856,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.005131063051521778,1,-0.015405537107763045,-1,-0.015405537107763045,-0.1333387529329242,,,,0,-154.05537107763047,0.0243374090641737,-0.0010195453078347683,0.0243374090641737,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.006669384893029928,1,-0.0031097932217036828,-1,-0.0031097932217036828,-0.13644854615462787,,,,0,-31.097932217036828,0.025085344910621643,0.03668167469128747,0.025085344910621643,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.004977654665708542,1,0.003834110004461877,1,0.003834110004461877,-0.132614436150166,,,,1,38.34110004461877,0.02390827052295208,0.06218694474727471,0.02390827052295208,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.008909435011446476,1,-0.0014488183157483903,-1,-0.0014488183157483903,-0.13406325446591438,,,,0,-14.488183157483903,0.02341357432305813,0.04687260224871892,0.02341357432305813,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.010936334729194641,1,0.015110493332918473,1,0.015110493332918473,-0.11895276113299591,,,,1,151.10493332918475,0.024302102625370026,0.05127744217501817,0.024302102625370026,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.007528864778578281,1,0.022295682891359192,1,0.022295682891359192,-0.09665707824163672,,,,1,222.95682891359192,0.006856032181531191,0.05227204937381735,0.006856032181531191,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,0.007337995804846287,1,0.022395476834283556,1,0.022395476834283556,-0.07426160140735316,,,,1,223.95476834283556,-0.0030074783135205507,0.013379471606890014,-0.0030074783135205507,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.004302109591662884,1,-0.011480232494093912,-1,-0.011480232494093912,-0.08574183390144707,,,,0,-114.80232494093912,-0.006926266476511955,0.00048770168428280414,-0.006926266476511955,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,0.0013087693369016051,1,0.002956021610550863,1,0.002956021610550863,-0.08278581229089621,,,,1,29.56021610550863,-0.001835308619774878,0.02176855450693438,-0.001835308619774878,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,-0.008661111816763878,-1,0.016105100531717653,1,-0.016105100531717653,-0.09889091282261386,,,,0,-161.05100531717653,-0.004958171863108873,0.017556218075548635,-0.004958171863108873,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,-0.005253742914646864,-1,-0.016596894875568147,-1,0.016596894875568147,-0.08229401794704572,,,,1,165.96894875568148,-0.0093659907579422,-0.007580889648174605,-0.0093659907579422,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,-0.0033319424837827682,-1,0.009503706911676346,1,-0.009503706911676346,-0.09179772485872206,,,,0,-95.03706911676346,0.003919973503798246,0.04060924520764342,0.003919973503798246,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,-0.0009412545477971435,-1,0.009800620328557663,1,-0.009800620328557663,-0.10159834518727973,,,,0,-98.00620328557663,-0.006768261548131704,0.03148340033564434,-0.006768261548131704,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,-0.0026761209592223167,-1,-0.0012563148208348807,-1,0.0012563148208348807,-0.10034203036644485,,,,1,12.563148208348807,-0.0036519127897918224,0.019791029590616738,-0.0036519127897918224,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,-0.004870264790952206,-1,-0.009032007192005587,-1,0.009032007192005587,-0.09131002317443926,,,,1,90.32007192005587,-0.005512518808245659,0.021426400612703844,-0.005512518808245659,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,0.0035965051501989365,1,0.031593239980249876,1,0.031593239980249876,-0.05971678319418938,,,,1,315.93239980249876,0.0012319015804678202,0.024288143198628376,0.0012319015804678202,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,-0.005113791208714247,-1,0.00037786203967726806,1,-0.00037786203967726806,-0.06009464523386665,,,,0,-3.7786203967726806,-0.010719666257500648,-0.015623753563713372,-0.010719666257500648,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,-0.005770580843091011,-1,-0.0018917504164699395,-1,0.0018917504164699395,-0.05820289481739671,,,,1,18.917504164699395,-0.012537464499473572,-0.009589391725174146,-0.012537464499473572,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,-0.0036712465807795525,-1,0.00037905620125222583,1,-0.00037905620125222583,-0.05858195101864894,,,,0,-3.7905620125222583,-0.00652046874165535,-0.009225157674825901,-0.00652046874165535,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,-0.0053473045118153095,-1,-0.006170264606081055,-1,0.006170264606081055,-0.05241168641256788,,,,1,61.70264606081055,-0.0045476132072508335,0.0077295913149093565,-0.0045476132072508335,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,-0.003711561905220151,-1,-0.008318656782091871,-1,0.008318656782091871,-0.04409302963047601,,,,1,83.18656782091871,0.004495222587138414,0.015589106887190063,0.004495222587138414,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.0033486285246908665,1,0.006412223878216494,1,0.006412223878216494,-0.037680805752259516,,,,1,64.12223878216494,0.007481203880161047,0.023532415694048403,0.007481203880161047,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,0.0019352996023371816,1,-0.001527516366121695,-1,-0.001527516366121695,-0.03920832211838121,,,,0,-15.27516366121695,0.004544197581708431,0.02599026118506753,0.004544197581708431,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,0.0011172574013471603,1,0.017333805190987484,1,0.017333805190987484,-0.021874516927393728,,,,1,173.33805190987482,0.0011914538918063045,0.026959848913549855,0.0011914538918063045,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,0.004249907564371824,1,0.0016892509661996513,1,0.0016892509661996513,-0.020185265961194077,,,,1,16.892509661996513,-0.005660646129399538,0.011191517588097888,-0.005660646129399538,0.12547344482987752
