date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.00030393805354833603,1,-0.005913248751312494,-1,-0.005913248751312494,-0.19396997809235472,,,,0,-59.13248751312494,-0.004167471081018448,-0.008227802813053131,0.00030393805354833603,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.0019724518060684204,1,-0.0009051738306879997,-1,-0.0009051738306879997,-0.19487515192304272,,,,0,-9.051738306879997,0.010308828204870224,0.005913248751312494,0.0019724518060684204,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,-0.001436353661119938,-1,0.005017942748963833,1,-0.005017942748963833,-0.19989309467200655,,,,0,-50.17942748963833,0.003601968288421631,0.0060186004266142845,-0.001436353661119938,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.0004785563796758652,1,0.0019005690701305866,1,0.0019005690701305866,-0.19799252560187597,,,,1,19.005690701305866,0.0006451122462749481,-0.004112768918275833,0.0004785563796758652,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,-0.0007415777072310448,-1,-0.008327892050147057,-1,0.008327892050147057,-0.1896646335517289,,,,1,83.27892050147057,-0.0005103759467601776,-0.01571054756641388,-0.0007415777072310448,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.00042675621807575226,1,0.008227802813053131,1,0.008227802813053131,-0.18143683073867578,,,,1,82.27802813053131,0.001188911497592926,0.001308427657932043,0.00042675621807575226,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,-0.0008013062179088593,-1,-0.0007998223882168531,-1,0.0007998223882168531,-0.18063700835045893,,,,1,7.998223882168531,0.008705388754606247,-0.00541094271466136,-0.0008013062179088593,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.001960090361535549,1,-0.005113426595926285,-1,-0.005113426595926285,-0.1857504349463852,,,,0,-51.13426595926285,0.00603041797876358,0.0028961822390556335,0.001960090361535549,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.0026406245306134224,1,-0.009697210043668747,-1,-0.009697210043668747,-0.19544764499005396,,,,0,-96.97210043668747,0.002152658998966217,0.007389549165964127,0.0026406245306134224,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.005662847310304642,1,0.008691084571182728,1,0.008691084571182728,-0.18675656041887123,,,,1,86.91084571182728,0.009895827621221542,0.00774153508245945,0.005662847310304642,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,-0.003668154589831829,-1,0.0015084322076290846,1,-0.0015084322076290846,-0.18826499262650032,,,,0,-15.084322076290846,-0.006099343299865723,-0.003679014276713133,-0.003668154589831829,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.0016768807545304298,-1,0.0075073023326694965,1,-0.0075073023326694965,-0.1957722949591698,,,,0,-75.07302332669497,-0.007363114506006241,0.005486177280545235,-0.0016768807545304298,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.0012710131704807281,1,-0.0006200594361871481,-1,-0.0006200594361871481,-0.19639235439535696,,,,0,-6.200594361871481,-0.006042711436748505,-0.0232794601470232,0.0012710131704807281,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.001815328374505043,1,-0.009345224127173424,-1,-0.009345224127173424,-0.20573757852253038,,,,0,-93.45224127173424,-0.016223125159740448,-0.012074689380824566,0.001815328374505043,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,-0.003435184247791767,-1,-0.002729465253651142,-1,0.002729465253651142,-0.20300811326887924,,,,1,27.29465253651142,-0.006908554583787918,-0.0040466017089784145,-0.003435184247791767,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,-0.004466633312404156,-1,0.010673623532056808,1,-0.010673623532056808,-0.21368173680093605,,,,0,-106.73623532056808,-0.003450993448495865,0.00010115558688994497,-0.004466633312404156,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.0013809101656079292,-1,-0.021258333697915077,-1,0.021258333697915077,-0.19242340310302097,,,,1,212.58333697915077,-0.009436337277293205,-0.026695234701037407,-0.0013809101656079292,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.0012218533083796501,1,0.010584711097180843,1,0.010584711097180843,-0.18183869200584013,,,,1,105.84711097180843,0.005513560026884079,-0.005436900071799755,0.0012218533083796501,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.0024276310577988625,1,-0.0013171363389119506,-1,-0.0013171363389119506,-0.18315582834475208,,,,0,-13.171363389119506,-0.004607938230037689,-0.0061947559006512165,0.0024276310577988625,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.00602077366784215,1,0.0014182919403538108,1,0.0014182919403538108,-0.18173753640439827,,,,1,14.182919403538108,0.011124968528747559,-0.007019097916781902,0.00602077366784215,0.1801359166050565
2015-11-24,fold_4,China devaluation and oil crash,-0.0051216138526797295,-1,0.0008764576632529497,1,-0.0008764576632529497,-0.0008764576632529497,,,,0,-8.764576632529497,0.001965366303920746,0.0035007991828024387,-0.0051216138526797295,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,0.002401190809905529,1,0.0014003473334014416,1,0.0014003473334014416,0.0005238896701484919,,,,1,14.003473334014416,0.004091229289770126,-0.014471632428467274,0.002401190809905529,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,0.00015828479081392288,1,-0.002540202811360359,-1,-0.002540202811360359,-0.0020163131412118673,,,,0,-25.402028113603592,-0.007830172777175903,0.0072346641682088375,0.00015828479081392288,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,0.003367074765264988,1,0.009948860853910446,1,0.009948860853910446,0.007932547712698579,,,,1,99.48860853910446,-0.004310984164476395,0.005248351488262415,0.003367074765264988,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,-4.3120235204696655e-05,-1,-0.006184663623571396,-1,0.006184663623571396,0.014117211336269975,,,,1,61.84663623571396,-0.011826835572719574,-0.0046132574789226055,-4.3120235204696655e-05,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.0041601937264204025,1,-0.01709597371518612,-1,-0.01709597371518612,-0.0029787623789161444,,,,0,-170.9597371518612,-0.0009289421141147614,-0.013724218122661114,0.0041601937264204025,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.01080707274377346,1,0.023106643930077553,1,0.023106643930077553,0.02012788155116141,,,,1,231.06643930077553,0.009435586631298065,0.007879506796598434,0.01080707274377346,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,-0.009950402192771435,-1,-0.004526515491306782,-1,0.004526515491306782,0.02465439704246819,,,,1,45.26515491306782,-0.009519897401332855,-0.038512103259563446,-0.009950402192771435,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.0017631025984883308,1,8.725155930733308e-05,1,8.725155930733308e-05,0.024741648601775523,,,,1,0.8725155930733308,-0.015847554430365562,-0.026432102546095848,0.0017631025984883308,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,-0.0015396298840641975,-1,-0.015295623801648617,-1,0.015295623801648617,0.04003727240342414,,,,1,152.95623801648617,-0.008258616551756859,-0.020446723327040672,-0.0015396298840641975,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,-0.0019870446994900703,-1,0.004507751204073429,1,-0.004507751204073429,0.03552952119935071,,,,0,-45.07751204073429,0.013706289231777191,0.00960917305201292,-0.0019870446994900703,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.0005990061908960342,1,-0.02328496426343918,-1,-0.02328496426343918,0.012244556935911532,,,,0,-232.84964263439178,0.0012716464698314667,-0.009569364599883556,0.0005990061908960342,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.008339600637555122,1,0.007553484290838242,1,0.007553484290838242,0.019798041226749774,,,,1,75.53484290838242,0.01769210770726204,-0.005653249565511942,0.008339600637555122,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.0014215707778930664,1,0.006072630640119314,1,0.006072630640119314,0.025870671866869088,,,,1,60.72630640119314,0.011171132326126099,-0.00215992983430624,0.0014215707778930664,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,-0.002483687363564968,-1,0.014760272577404976,1,-0.014760272577404976,0.011110399289464112,,,,0,-147.60272577404976,0.006094824522733688,-0.00168037845287472,-0.002483687363564968,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,-0.017414279282093048,-1,-0.014670786447823048,-1,0.014670786447823048,0.02578118573728716,,,,1,146.70786447823048,-0.009478634223341942,-0.009042750112712383,-0.017414279282093048,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.008735771290957928,1,-0.01936884969472885,-1,-0.01936884969472885,0.006412336042558309,,,,0,-193.6884969472885,-0.01111586019396782,0.005450133234262466,0.008735771290957928,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.008577654138207436,1,0.011046803556382656,1,0.011046803556382656,0.017459139598940965,,,,1,110.46803556382656,0.015516288578510284,0.02428596094250679,0.008577654138207436,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,-0.002542988397181034,-1,0.006552181672304869,1,-0.006552181672304869,0.010906957926636096,,,,0,-65.52181672304869,-0.014425177127122879,0.028845859691500664,-0.002542988397181034,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,-0.0002071792259812355,-1,0.007397900801151991,1,-0.007397900801151991,0.003509057125484105,,,,0,-73.97900801151991,-0.01870555616915226,0.013241508975625038,-0.0002071792259812355,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.0023544346913695335,-1,-0.00017790279525797814,-1,0.00017790279525797814,0.0036869599207420833,,,,1,1.7790279525797814,-0.016803020611405373,-0.006682647857815027,-0.0023544346913695335,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,-0.0035949209704995155,-1,-0.0005330225685611367,-1,0.0005330225685611367,0.00421998248930322,,,,1,5.330225685611367,-0.01719391532242298,-0.027828186750411987,-0.0035949209704995155,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,0.0016972795128822327,1,0.01560670230537653,1,0.01560670230537653,0.01982668479467975,,,,1,156.0670230537653,-0.03424571827054024,-0.02903185784816742,0.0016972795128822327,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-0.00723592285066843,-1,-0.00905216857790947,-1,0.00905216857790947,0.02887885337258922,,,,1,90.5216857790947,-0.04000931605696678,-0.05429093912243843,-0.00723592285066843,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,-0.003600900061428547,-1,-0.012526256032288074,-1,0.012526256032288074,0.041405109404877294,,,,1,125.26256032288074,-0.04183376580476761,-0.07705271244049072,-0.003600900061428547,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,0.002635842189192772,1,-0.021323442459106445,-1,-0.021323442459106445,0.02008166694577085,,,,0,-213.23442459106445,-0.013201858848333359,-0.07276111096143723,0.002635842189192772,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.0018336260691285133,1,-0.0017366929678246379,-1,-0.0017366929678246379,0.01834497397794621,,,,0,-17.36692967824638,0.003238290548324585,-0.048365604132413864,0.0018336260691285133,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,-0.00035777874290943146,-1,-0.009652378037571907,-1,0.009652378037571907,0.027997352015518118,,,,1,96.52378037571907,0.0036101937294006348,-0.03509790077805519,-0.00035777874290943146,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.0018206620588898659,1,-0.03181394189596176,-1,-0.03181394189596176,-0.0038165898804436438,,,,0,-318.1394189596176,0.008315734565258026,-0.06054344400763512,0.0018206620588898659,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.009241403080523014,1,-0.008234658278524876,-1,-0.008234658278524876,-0.01205124815896852,,,,0,-82.34658278524876,0.02537529543042183,-0.007657906971871853,0.009241403080523014,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.016620507463812828,1,0.0030720664653927088,1,0.0030720664653927088,-0.00897918169357581,,,,1,30.720664653927088,0.02745707705616951,-0.030952053144574165,0.016620507463812828,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.006235954817384481,1,0.011531009338796139,1,0.011531009338796139,0.002551827645220328,,,,1,115.31009338796139,0.0219029039144516,-0.031844522804021835,0.006235954817384481,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.00617989432066679,1,-0.03509791940450668,-1,-0.03509791940450668,-0.032546091759286355,,,,0,-350.97919404506683,0.025487612932920456,-0.04644802585244179,0.00617989432066679,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.020144635811448097,1,0.021071596071124077,1,0.021071596071124077,-0.011474495688162278,,,,1,210.71596071124077,0.037591662257909775,-0.010357847437262535,0.020144635811448097,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.003615560010075569,1,-0.03152880445122719,-1,-0.03152880445122719,-0.043003300139389466,,,,0,-315.2880445122719,0.021380219608545303,-0.0028869316447526217,0.003615560010075569,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.017181089147925377,1,0.002179595874622464,1,0.002179595874622464,-0.040823704264767,,,,1,21.795958746224642,0.02992713823914528,0.013690323568880558,0.017181089147925377,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.03099542111158371,1,-0.0030724939424544573,-1,-0.0030724939424544573,-0.04389619820722146,,,,0,-30.724939424544573,0.04493274167180061,0.020469823852181435,0.03099542111158371,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.015296969562768936,1,0.0009922586614266038,1,0.0009922586614266038,-0.042903939545794856,,,,1,9.922586614266038,0.031845103949308395,-0.0016886454541236162,0.015296969562768936,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.015193945728242397,1,0.02854251302778721,1,0.02854251302778721,-0.014361426518007647,,,,1,285.4251302778721,0.010253176093101501,0.011338510550558567,0.015193945728242397,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,-0.003512769006192684,-1,-0.014951549470424652,-1,0.014951549470424652,0.0005901229524170049,,,,1,149.51549470424652,-0.035927608609199524,0.0034633507020771503,-0.003512769006192684,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.005639971233904362,1,0.008959095925092697,1,0.008959095925092697,0.009549218877509702,,,,1,89.59095925092697,-0.010539758950471878,0.021100182086229324,0.005639971233904362,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,-0.008176884613931179,-1,-0.02523096278309822,-1,0.02523096278309822,0.03478018166060792,,,,1,252.3096278309822,-0.028257563710212708,-0.00974215380847454,-0.008176884613931179,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.01001695729792118,1,0.014019414782524109,1,0.014019414782524109,0.04879959644313203,,,,1,140.1941478252411,-0.019309161230921745,0.01068068016320467,0.01001695729792118,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.00850922241806984,1,0.02066735178232193,1,0.02066735178232193,0.06946694822545396,,,,1,206.6735178232193,-0.0053633153438568115,-0.003437303937971592,0.00850922241806984,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,-0.007666534744203091,-1,0.0026852828450500965,1,-0.0026852828450500965,0.06678166538040387,,,,0,-26.852828450500965,-0.01042197085916996,-0.059448905289173126,-0.007666534744203091,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,-0.008115318603813648,-1,-0.021883239969611168,-1,0.021883239969611168,0.08866490535001503,,,,1,218.83239969611168,-0.017438268288969994,-0.07753972709178925,-0.008115318603813648,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,-0.0001775696873664856,-1,-0.004808129742741585,-1,0.004808129742741585,0.09347303509275662,,,,1,48.08129742741585,-0.008951390162110329,-0.05876627564430237,-0.0001775696873664856,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,-0.0037694470956921577,-1,-9.856902761384845e-05,-1,9.856902761384845e-05,0.09357160412037047,,,,1,0.9856902761384845,0.012944743037223816,-0.05012403801083565,-0.0037694470956921577,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,0.006516672670841217,1,-0.03534424677491188,-1,-0.03534424677491188,0.058227357345458586,,,,0,-353.4424677491188,0.022055435925722122,-0.05147428438067436,0.006516672670841217,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.03304116055369377,1,-0.015405537560582161,-1,-0.015405537560582161,0.042821819784876425,,,,0,-154.0553756058216,0.05150040611624718,-0.0010195453651249409,0.03304116055369377,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.0399743914604187,1,-0.0031097931787371635,-1,-0.0031097931787371635,0.03971202660613926,,,,0,-31.097931787371635,0.048948388546705246,0.03668167442083359,0.0399743914604187,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.03635002672672272,1,0.0038341099862009287,1,0.0038341099862009287,0.04354613659234019,,,,1,38.34109986200929,0.05536823347210884,0.06218694522976875,0.03635002672672272,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.02645624242722988,1,-0.0014488183660432696,-1,-0.0014488183660432696,0.04209731822629692,,,,0,-14.488183660432696,0.05006955936551094,0.04687260091304779,0.02645624242722988,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.022988921031355858,1,0.015110493637621403,1,0.015110493637621403,0.05720781186391832,,,,1,151.10493637621403,0.03743768110871315,0.05127744376659393,0.022988921031355858,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.0012594666332006454,1,0.02229568362236023,1,0.02229568362236023,0.07950349548627855,,,,1,222.9568362236023,-0.002247072756290436,0.052272047847509384,0.0012594666332006454,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,-0.0020838379859924316,-1,0.022395476698875427,1,-0.022395476698875427,0.057108018787403125,,,,0,-223.95476698875427,-0.014300806447863579,0.013379471376538277,-0.0020838379859924316,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,-0.006195581518113613,-1,-0.011480232700705528,-1,0.011480232700705528,0.06858825148810865,,,,1,114.80232700705528,-0.01770862564444542,0.0004877016763202846,-0.006195581518113613,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,8.921138942241669e-05,1,0.0029560215771198273,1,0.0029560215771198273,0.07154427306522848,,,,1,29.560215771198273,-0.00048488005995750427,0.02176855504512787,8.921138942241669e-05,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,-0.001778612844645977,-1,0.016105100512504578,1,-0.016105100512504578,0.0554391725527239,,,,0,-161.05100512504578,0.0010283701121807098,0.017556218430399895,-0.001778612844645977,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,-0.0012063533067703247,-1,-0.016596894711256027,-1,0.016596894711256027,0.07203606726397993,,,,1,165.96894711256027,-0.00743267685174942,-0.007580889854580164,-0.0012063533067703247,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,0.0004246216267347336,1,0.00950370728969574,1,0.00950370728969574,0.08153977455367567,,,,1,95.0370728969574,-0.013272298499941826,0.040609244257211685,0.0004246216267347336,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,-0.0003283964470028877,-1,0.009800620377063751,1,-0.009800620377063751,0.07173915417661192,,,,0,-98.00620377063751,-0.01757843792438507,0.031483400613069534,-0.0003283964470028877,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,-0.007151723839342594,-1,-0.001256314804777503,-1,0.001256314804777503,0.07299546898138942,,,,1,12.56314804777503,-0.023819930851459503,0.019791029393672943,-0.007151723839342594,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,-0.011509290896356106,-1,-0.009032007306814194,-1,0.009032007306814194,0.08202747628820362,,,,1,90.32007306814194,-0.010982051491737366,0.021426400169730186,-0.011509290896356106,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,0.0032437480986118317,1,0.031593240797519684,1,0.031593240797519684,0.1136207170857233,,,,1,315.93240797519684,-0.008170923218131065,0.02428814396262169,0.0032437480986118317,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,-0.004933257587254047,-1,0.00037786204484291375,1,-0.00037786204484291375,0.11324285504088039,,,,0,-3.7786204484291375,-0.0037654973566532135,-0.015623753890395164,-0.004933257587254047,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,0.004286222159862518,1,-0.0018917503766715527,-1,-0.0018917503766715527,0.11135110466420883,,,,0,-18.917503766715527,0.00864332914352417,-0.009589391760528088,0.004286222159862518,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,0.007690168917179108,1,0.000379056204110384,1,0.000379056204110384,0.11173016086831922,,,,1,3.79056204110384,0.019374419003725052,-0.009225158020853996,0.007690168917179108,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,0.018257904797792435,1,-0.006170264445245266,-1,-0.006170264445245266,0.10555989642307395,,,,0,-61.70264445245266,0.027319107204675674,0.0077295913361012936,0.018257904797792435,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,0.0066996109671890736,1,-0.00831865705549717,-1,-0.00831865705549717,0.09724123936757678,,,,0,-83.1865705549717,0.011320233345031738,0.01558910682797432,0.0066996109671890736,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.003959747031331062,1,0.0064122239127755165,1,0.0064122239127755165,0.1036534632803523,,,,1,64.12223912775517,0.011662747710943222,0.023532414808869362,0.003959747031331062,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,0.0012671612203121185,1,-0.0015275164041668177,-1,-0.0015275164041668177,0.10212594687618548,,,,0,-15.275164041668177,0.0022968649864196777,0.025990260764956474,0.0012671612203121185,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,-0.009477117098867893,-1,0.017333805561065674,1,-0.017333805561065674,0.0847921413151198,,,,0,-173.33805561065674,0.008571259677410126,0.026959849521517754,-0.009477117098867893,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,-0.015947740525007248,-1,0.001689250930212438,1,-0.001689250930212438,0.08310289038490737,,,,0,-16.89250930212438,-0.021195581182837486,0.011191518045961857,-0.015947740525007248,0.12547344482987752
2016-03-14,fold_4,China devaluation and oil crash,0.0004382254555821419,1,-0.0003753479686565697,-1,-0.0003753479686565697,0.0827275424162508,,,,0,-3.753479686565697,-0.0005902908742427826,0.01340685784816742,0.0004382254555821419,-0.028789643508014145
2016-03-15,fold_4,China devaluation and oil crash,0.00069428700953722,1,0.008870068937540054,1,0.008870068937540054,0.09159761135379085,,,,1,88.70068937540054,0.010747238993644714,0.016838986426591873,0.00069428700953722,0.7362859028048112
2016-03-16,fold_4,China devaluation and oil crash,-0.0016957242041826248,-1,-0.0005579286371357739,-1,0.0005579286371357739,0.09215553999092663,,,,1,5.579286371357739,0.0012733452022075653,-0.00029687152709811926,-0.0016957242041826248,-0.050106030756215725
2016-03-17,fold_4,China devaluation and oil crash,-0.0015263911336660385,-1,0.0015654738526791334,1,-0.0015654738526791334,0.0905900661382475,,,,0,-15.654738526791334,-0.002537894994020462,0.000540980021469295,-0.0015263911336660385,0.14447327970051663
2016-03-18,fold_4,China devaluation and oil crash,-0.007995608262717724,-1,0.0039045915473252535,1,-0.0039045915473252535,0.08668547459092224,,,,0,-39.045915473252535,-0.006063777953386307,-0.0024239751510322094,-0.007995608262717724,0.36082740226055715
2016-03-21,fold_4,China devaluation and oil crash,-0.004675458185374737,-1,0.003056779270991683,1,-0.003056779270991683,0.08362869531993056,,,,0,-30.56779270991683,-0.01160619966685772,0.009602147154510021,-0.004675458185374737,0.2984641932522144
2016-03-22,fold_4,China devaluation and oil crash,-0.005612852983176708,-1,-0.008265787735581398,-1,0.008265787735581398,0.09189448305551196,,,,1,82.65787735581398,-0.02783864736557007,0.011403592303395271,-0.005612852983176708,-0.8637103386924586
2016-03-23,fold_4,China devaluation and oil crash,-0.005014928989112377,-1,0.0002799229114316404,1,-0.0002799229114316404,0.09161456014408031,,,,0,-2.799229114316404,-0.017756262794137,0.01820463314652443,-0.005014928989112377,0.029426987994186592
2016-03-24,fold_4,China devaluation and oil crash,-0.00625388789921999,-1,-0.001399481319822371,-1,0.001399481319822371,0.09301404146390269,,,,1,13.99481319822371,-0.00792158767580986,0.028491921722888947,-0.00625388789921999,-0.1511843418165445
2016-03-28,fold_4,China devaluation and oil crash,-0.005671828053891659,-1,0.015930714085698128,1,-0.015930714085698128,0.07708332737820456,,,,0,-159.30714085698128,-0.005971550941467285,0.02607828378677368,-0.005671828053891659,1.720785580467
2016-03-29,fold_4,China devaluation and oil crash,7.299799472093582e-05,1,0.004858225118368864,1,0.004858225118368864,0.08194155249657342,,,,1,48.58225118368864,-0.009683037176728249,0.0004590361495502293,7.299799472093582e-05,0.5002431355891801
2016-03-30,fold_4,China devaluation and oil crash,-0.0013926438987255096,-1,-0.0014647470088675618,-1,0.0014647470088675618,0.08340629950544098,,,,1,14.647470088675618,-0.01120055466890335,0.011907192878425121,-0.0013926438987255096,-0.2169314072734547
2016-03-31,fold_4,China devaluation and oil crash,-0.0036544138565659523,-1,0.010567210614681244,1,-0.010567210614681244,0.07283908889075974,,,,0,-105.67210614681244,-0.028294578194618225,-0.0010990502778440714,-0.0036544138565659523,1.5633052445202813
2016-04-01,fold_4,China devaluation and oil crash,-0.005417696200311184,-1,-0.003813117742538452,-1,0.003813117742538452,0.07665220663329819,,,,1,38.13117742538452,-0.02879706770181656,-0.012399908155202866,-0.005417696200311184,-0.5334434279302764
2016-04-04,fold_4,China devaluation and oil crash,-0.013918337412178516,-1,-0.009688534773886204,-1,0.009688534773886204,0.0863407414071844,,,,1,96.88534773886204,-0.03406289219856262,-0.012263499200344086,-0.013918337412178516,-1.3459487874714837
2016-04-05,fold_4,China devaluation and oil crash,-0.007369558326900005,-1,0.016306381672620773,1,-0.016306381672620773,0.07003435973456362,,,,0,-163.06381672620773,-0.02565656043589115,0.005769746843725443,-0.007369558326900005,2.206686146330935
2016-04-06,fold_4,China devaluation and oil crash,-0.010161898098886013,-1,-0.014470990747213364,-1,0.014470990747213364,0.08450535048177699,,,,1,144.70990747213364,-0.03213062509894371,0.0021664733067154884,-0.010161898098886013,-1.8026860920018872
2016-04-07,fold_4,China devaluation and oil crash,-0.006170121021568775,-1,-0.0007336472626775503,-1,0.0007336472626775503,0.08523899774445454,,,,1,7.336472626775503,-0.016600096598267555,0.016727684065699577,-0.006170121021568775,-0.0859524674195636
2016-04-08,fold_4,China devaluation and oil crash,-0.0011655446141958237,-1,-0.0036767087876796722,-1,0.0036767087876796722,0.08891570653213421,,,,1,36.76708787679672,-0.00733393058180809,0.014934007078409195,-0.0011655446141958237,-0.4310205214851261
2016-04-11,fold_4,China devaluation and oil crash,0.0040592290461063385,1,0.008344711735844612,1,0.008344711735844612,0.09726041826797882,,,,1,83.44711735844612,0.004681259393692017,0.023929070681333542,0.0040592290461063385,1.0917883100498842
2016-04-12,fold_4,China devaluation and oil crash,-0.00028768274933099747,-1,0.012703108601272106,1,-0.012703108601272106,0.08455730966670671,,,,0,-127.03108601272106,-0.0025646835565567017,0.009451969526708126,-0.00028768274933099747,1.6164684369758442
2016-04-13,fold_4,China devaluation and oil crash,-0.0003326376900076866,-1,9.022023732541129e-05,1,-9.022023732541129e-05,0.0844670894293813,,,,0,-0.9022023732541129,-0.013276925310492516,-0.002437104005366564,-0.0003326376900076866,0.010797402454357615
