date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.00340336374938488,1,0.029208188876509666,1,0.029208188876509666,0.05902141868136823,,,,1,292.08188876509666,0.017836937680840492,0.03560950607061386,0.00340336374938488,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.002344345673918724,1,-0.014407109469175339,-1,-0.014407109469175339,0.04461430921219289,,,,0,-144.0710946917534,0.013283129781484604,-0.005223233252763748,0.002344345673918724,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.001932365819811821,1,0.008489210158586502,1,0.008489210158586502,0.053103519370779395,,,,1,84.89210158586502,0.009197009727358818,0.016353648155927658,0.001932365819811821,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0018440745770931244,1,0.008596319705247879,1,0.008596319705247879,0.061699839076027274,,,,1,85.96319705247879,0.009729193523526192,0.005002554971724749,0.0018440745770931244,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-5.153380334377289e-05,-1,0.0037228951696306467,1,-0.0037228951696306467,0.05797694390639663,,,,0,-37.22895169630647,0.0026781894266605377,0.015389706939458847,-5.153380334377289e-05,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0006842315196990967,-1,-0.011624548584222794,-1,0.011624548584222794,0.06960149249061942,,,,1,116.24548584222794,-0.002622551517561078,0.015876110643148422,-0.0006842315196990967,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.001116463914513588,-1,0.007169771008193493,1,-0.007169771008193493,0.06243172148242593,,,,0,-71.69771008193493,-0.005134710110723972,0.03569252789020538,-0.001116463914513588,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0013376828283071518,-1,-0.002861881861463189,-1,0.002861881861463189,0.06529360334388912,,,,1,28.61881861463189,-0.006180855445563793,0.03198814019560814,-0.0013376828283071518,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.0002900902181863785,1,0.018983472138643265,1,0.018983472138643265,0.08427707548253238,,,,1,189.83472138643265,0.0009777219966053963,0.03155828267335892,0.0002900902181863785,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.000772673636674881,1,0.004209298174828291,1,0.004209298174828291,0.08848637365736067,,,,1,42.09298174828291,0.00502716563642025,0.019837142899632454,0.000772673636674881,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0016862526535987854,1,0.008191867731511593,1,0.008191867731511593,0.09667824138887227,,,,1,81.91867731511593,0.007438715547323227,0.01769336871802807,0.0016862526535987854,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0015936922281980515,1,0.0034653828479349613,1,0.0034653828479349613,0.10014362423680723,,,,1,34.65382847934961,0.008813162334263325,0.01344839483499527,0.0015936922281980515,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0007548630237579346,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.09685188578441739,,,,0,-32.91738452389836,0.0057103438302874565,0.00638009374961257,0.0007548630237579346,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0024981778115034103,1,0.0072623323649168015,1,0.0072623323649168015,0.10411421814933419,,,,1,72.62332364916801,0.013475666753947735,0.018740149214863777,0.0024981778115034103,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0014355424791574478,1,0.0020655242260545492,1,0.0020655242260545492,0.10617974237538874,,,,1,20.655242260545492,0.010385928675532341,0.024675680324435234,0.0014355424791574478,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.000993555411696434,1,0.003946894314140081,1,0.003946894314140081,0.11012663668952882,,,,1,39.468943141400814,0.004341320600360632,0.028810633346438408,0.000993555411696434,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0004340577870607376,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.10652371821925044,,,,0,-36.02918470278382,0.004241775255650282,0.023359356448054314,0.0004340577870607376,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0008610263466835022,1,0.009068316780030727,1,0.009068316780030727,0.11559203499928117,,,,1,90.68316780030727,0.006054732948541641,0.027296697720885277,0.0008610263466835022,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.001812884584069252,1,0.013197863474488258,1,0.013197863474488258,0.12878989847376943,,,,1,131.97863474488258,0.011638529598712921,0.01638673059642315,0.001812884584069252,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0010849982500076294,1,0.006200478412210941,1,0.006200478412210941,0.13499037688598037,,,,1,62.00478412210941,0.00721190869808197,0.015677636489272118,0.0010849982500076294,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0012014862149953842,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.1334859934868291,,,,0,-15.043833991512656,0.00592898391187191,0.005996078252792358,0.0012014862149953842,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.00047804415225982666,1,0.0003344228898640722,1,0.0003344228898640722,0.13382041637669317,,,,1,3.344228898640722,0.004519629757851362,0.010485036298632622,0.00047804415225982666,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.00045238062739372253,1,-0.001841651159338653,-1,-0.001841651159338653,0.13197876521735452,,,,0,-18.41651159338653,0.0036541312001645565,0.010978174395859241,0.00045238062739372253,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0018078293651342392,1,0.012488769367337227,1,0.012488769367337227,0.14446753458469175,,,,1,124.88769367337227,0.011653660796582699,0.014142458327114582,0.0018078293651342392,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0014248359948396683,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.14098645522608422,,,,0,-34.810793586075306,0.0095443744212389,0.009716147556900978,0.0014248359948396683,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.0013247393071651459,1,0.0029845747631043196,1,0.0029845747631043196,0.14397102998918854,,,,1,29.845747631043196,0.008266046643257141,0.01630597747862339,0.0013247393071651459,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.0005381274968385696,1,0.000827561307232827,1,0.000827561307232827,0.14479859129642136,,,,1,8.27561307232827,0.0052582873031497,0.026951424777507782,0.0005381274968385696,0.11205640185162051
