date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-05-09,fold_3,Taper tantrum and 2014 H1,0.0007749220239929855,1,0.016340381776903,1,0.016340381776903,0.019232686390333598,,,,1,163.40381776903,0.004408645443618298,0.01042951499779754,0.004408645443618298,2.073398925339283
2014-05-12,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,0.0006798167383408327,1,0.0006798167383408327,0.01991250312867443,,,,1,6.798167383408327,0.004202251322567463,0.0010198835493913094,0.004202251322567463,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,0.0003835815587081015,1,-0.00522365029351235,-1,-0.00522365029351235,0.01468885283516208,,,,0,-52.2365029351235,0.0037896749563515186,-0.0032898645761818557,0.0037896749563515186,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,0.00019012516713701189,1,-0.007887332925597512,-1,-0.007887332925597512,0.006801519909564568,,,,0,-78.87332925597512,0.003984422422945499,0.011433972577732376,0.003984422422945499,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,0.0003835815587081015,1,0.006520299701663568,1,0.006520299701663568,0.013321819611228136,,,,1,65.20299701663568,0.00395689532160759,0.02370151630168582,0.00395689532160759,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,0.006930750328496771,1,0.006930750328496771,0.020252569939724907,,,,1,69.30750328496771,0.0039241076447069645,0.02443923075168719,0.0039241076447069645,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,-0.0036299313872323324,-1,-0.0036299313872323324,0.016622638552492575,,,,0,-36.299313872323324,0.0039040884003043175,0.02989272929731346,0.0039040884003043175,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,0.0007668000180274248,1,0.009500186860401882,1,0.009500186860401882,0.026122825412894457,,,,1,95.00186860401882,0.004108848981559277,0.03044099329554495,0.004108848981559277,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,0.0007423068163916469,1,0.004380210798355932,1,0.004380210798355932,0.03050303621125039,,,,1,43.802107983559324,0.004094688221812248,0.027313605214425607,0.004094688221812248,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,0.0006806862074881792,1,0.007258014151664938,1,0.007258014151664938,0.03776105036291533,,,,1,72.58014151664938,0.004374668467789888,0.023042933857825965,0.004374668467789888,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,0.0004758461145684123,1,0.012384248874123038,1,0.012384248874123038,0.050145299237038365,,,,1,123.84248874123038,0.003903536591678858,0.014798999502884769,0.003903536591678858,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,0.0007749220239929855,1,-0.0030816673890008417,-1,-0.0030816673890008417,0.047063631848037524,,,,0,-30.816673890008417,0.003740298794582486,0.001975996692061166,0.003740298794582486,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,0.0008039012900553644,1,0.00637279877928254,1,0.00637279877928254,0.053436430627320064,,,,1,63.7279877928254,0.003016871865838766,0.008779807649203164,0.003016871865838766,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,0.0005617135320790112,1,0.00010953944175629005,1,0.00010953944175629005,0.053545970069076354,,,,1,1.0953944175629005,0.002800354268401861,0.010785253152281626,0.002800354268401861,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,-0.0009859202032762582,-1,-0.0009859202032762582,0.052560049865800096,,,,0,-9.859202032762582,0.0030019059777259827,0.01640191678993652,0.0030019059777259827,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,-0.0004387539367005644,-1,-0.0004387539367005644,0.05212129592909953,,,,0,-4.387539367005644,0.0034699542447924614,0.016633291633661784,0.0034699542447924614,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,0.0006501812604255974,1,0.0037221435681411563,1,0.0037221435681411563,0.05584343949724069,,,,1,37.22143568141156,0.003931408282369375,0.018795524524090723,0.003931408282369375,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,0.008378244282361003,1,0.008378244282361003,0.06422168377960169,,,,1,83.78244282361003,0.004321889951825142,0.014858423811864085,0.004321889951825142,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,0.005726203079411185,1,0.005726203079411185,0.06994788685901288,,,,1,57.26203079411185,0.003951454535126686,-0.0026038211179164605,0.003951454535126686,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,-0.0007545453595509954,-1,-0.0007545453595509954,0.06919334149946188,,,,0,-7.545453595509954,0.0037806243635714054,-0.005401598257992468,0.0037806243635714054,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,0.0006322452682070434,1,0.0017234789537283746,1,0.0017234789537283746,0.07091682045319025,,,,1,17.234789537283746,0.0028804251924157143,-0.0037802942156135444,0.0028804251924157143,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,0.0007749220239929855,1,-0.0002149571440854814,-1,-0.0002149571440854814,0.07070186330910477,,,,0,-2.149571440854814,0.0032368991523981094,-0.004963437390083314,0.0032368991523981094,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,-0.009084000647419543,-1,-0.009084000647419543,0.06161786266168523,,,,0,-90.84000647419543,0.00266237067990005,0.0008610818704326562,0.00266237067990005,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,0.0029284259393351775,1,0.0029284259393351775,0.06454628860102041,,,,1,29.284259393351775,0.0027302997186779976,0.009298957791505025,0.0027302997186779976,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,0.000762914540246129,1,0.0008667586828279283,1,0.0008667586828279283,0.06541304728384834,,,,1,8.667586828279283,0.0029494324699044228,0.007546482423831158,0.0029494324699044228,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,0.0007749220239929855,1,0.000540335779258605,1,0.000540335779258605,0.06595338306310694,,,,1,5.40335779258605,0.002636176533997059,0.006895371656538529,0.002636176533997059,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,0.005609562116430489,1,0.005609562116430489,0.07156294517953743,,,,1,56.09562116430489,0.0023327916860580444,0.005384568979392768,0.0023327916860580444,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,-0.0006461247263471748,-1,-0.0006461247263471748,0.07091682045319025,,,,0,-6.461247263471748,0.0021942858584225178,0.00611937617562841,0.0021942858584225178,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,0.0011759505716613106,1,0.0011759505716613106,0.07209277102485157,,,,1,11.759505716613106,0.0020054762717336416,0.0073013956418552795,0.0020054762717336416,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,0.000644734944216907,1,0.00021564791553529972,1,0.00021564791553529972,0.07230841894038686,,,,1,2.156479155352997,0.002232649363577366,0.010508252854303457,0.002232649363577366,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,0.0007121316157281399,1,-0.0009704668978871567,-1,-0.0009704668978871567,0.07133795204249971,,,,0,-9.704668978871567,0.0021892357617616653,0.01199777169994487,0.0021892357617616653,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,0.0006911866366863251,1,0.006344369312666132,1,0.006344369312666132,0.07768232135516584,,,,1,63.443693126661316,0.002234455430880189,0.023876363383824817,0.002234455430880189,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,0.0007066698744893074,1,0.0005358947398796943,1,0.0005358947398796943,0.07821821609504553,,,,1,5.358947398796943,0.0020437883213162422,0.019215893894867442,0.0020437883213162422,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,0.0006656592595390975,1,0.004382807784109488,1,0.004382807784109488,0.08260102387915502,,,,1,43.82807784109488,0.0018192734569311142,0.024969424087904812,0.0018192734569311142,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,0.0006656592595390975,1,0.001705166761176713,1,0.001705166761176713,0.08430619064033174,,,,1,17.05166761176713,0.0022404626943171024,0.01755196817330784,0.0022404626943171024,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,0.000745545607060194,1,0.01090812478599279,1,0.01090812478599279,0.09521431542632453,,,,1,109.0812478599279,0.002370436443015933,0.00372021198810657,0.002370436443015933,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,0.0007300676079466939,1,0.0016838998237087566,1,0.0016838998237087566,0.09689821525003328,,,,1,16.838998237087566,0.0023444965481758118,0.00021071952355633528,0.0023444965481758118,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,0.006289424932917065,1,0.006289424932917065,0.10318764018295035,,,,1,62.89424932917065,0.0023444965481758118,-0.004637145913718221,0.0023444965481758118,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,0.0007749220239929855,1,-0.003034648130487483,-1,-0.003034648130487483,0.10015299205246286,,,,0,-30.34648130487483,0.002612452721223235,-0.004503125450242784,0.002612452721223235,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,0.0004585985152516514,1,-0.012126589424024559,-1,-0.012126589424024559,0.0880264026284383,,,,0,-121.26589424024559,0.0024637391325086355,0.004496706586250454,0.0024637391325086355,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,0.0004585985152516514,1,0.007398632321442555,1,0.007398632321442555,0.09542503494988086,,,,1,73.98632321442555,0.0026666740886867046,0.013173858495044044,0.0026666740886867046,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,0.0004585985152516514,1,-0.0031639656135658,-1,-0.0031639656135658,0.09226106933631506,,,,0,-31.639656135658,0.0030264779925346375,0.009746042449652492,0.0030264779925346375,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.0004879749321844429,1,0.006423445396392502,1,0.006423445396392502,0.09868451473270756,,,,1,64.23445396392502,0.0029247645288705826,-0.0004228194126687512,0.0029247645288705826,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,0.0004879749321844429,1,0.005965183906005755,1,0.005965183906005755,0.10464969863871332,,,,1,59.651839060057554,0.003443871857598424,0.008882122000844817,0.003443871857598424,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,-0.0034494375152309686,-1,-0.0034494375152309686,0.10120026112348235,,,,0,-34.494375152309686,0.0030591613613069057,0.0016677516934651138,0.0030591613613069057,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,0.0039708162760510035,1,0.0039708162760510035,0.10517107739953335,,,,1,39.708162760510035,0.002813385333865881,0.011451259174222628,0.002813385333865881,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,0.0006656592595390975,1,-0.013332827475887044,-1,-0.013332827475887044,0.09183824992364631,,,,0,-133.32827475887044,0.0027511240914463997,0.01387758214868029,0.0027511240914463997,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,0.01572838680990607,1,0.01572838680990607,0.10756663673355238,,,,1,157.2838680990607,0.0026097814552485943,0.026078633050222955,0.0026097814552485943,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,-0.0012491864013739473,-1,-0.0012491864013739473,0.10631745033217843,,,,0,-12.491864013739473,0.0024938189890235662,0.006429646184845872,0.0024938189890235662,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,0.0006656592595390975,1,0.006334069965526545,1,0.006334069965526545,0.11265152029770498,,,,1,63.34069965526545,0.0021923682652413845,0.007989144641252999,0.0021923682652413845,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,0.0063971392505086655,1,0.0063971392505086655,0.11904865954821364,,,,1,63.971392505086655,0.0029891678132116795,-0.00010333875784596103,0.0029891678132116795,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,-0.0011317765743443786,-1,-0.0011317765743443786,0.11791688297386926,,,,0,-11.317765743443786,0.0025542653165757656,-0.0025742075528665254,0.0025542653165757656,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,-0.003920600055471013,-1,-0.003920600055471013,0.11399628291839825,,,,0,-39.20600055471013,0.003144289832562208,-0.021860043583609823,0.003144289832562208,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,0.0003103120550331795,1,0.0003103120550331795,0.11430659497343143,,,,1,3.103120550331795,0.0025908341631293297,-0.021629933420365788,0.0025908341631293297,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,-0.0017584134335724144,-1,-0.0017584134335724144,0.11254818153985902,,,,0,-17.584134335724144,0.003272367175668478,-0.015097670451384992,0.003272367175668478,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,0.0011140767019242048,1,0.003926270455488101,1,0.003926270455488101,0.11647445199534712,,,,1,39.26270455488101,0.0028833344113081694,-0.021027119416856088,0.0028833344113081694,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,-0.020417612605087676,-1,-0.020417612605087676,0.09605683939025944,,,,0,-204.17612605087675,0.0026571564376354218,-0.025693856792265102,0.0026571564376354218,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.0009781509870663285,1,-0.003690489892226978,-1,-0.003690489892226978,0.09236634949803246,,,,0,-36.90489892226978,0.003786536632105708,-0.008454873669650809,0.003786536632105708,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.0005887123988941312,1,0.006842575024013975,1,0.006842575024013975,0.09920892452204644,,,,1,68.42575024013975,0.0032810948323458433,0.0024269213622254426,0.0032810948323458433,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,0.0006656592595390975,1,-0.00768786239904351,-1,-0.00768786239904351,0.09152106212300293,,,,0,-76.8786239904351,0.0035387107636779547,0.0014677954424779927,0.0035387107636779547,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.0006656592595390975,1,-0.0007404669199209124,-1,-0.0007404669199209124,0.09078059520308202,,,,0,-7.404669199209124,0.0029312234837561846,0.008736382541442822,0.0029312234837561846,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.0006902598543092608,1,-0.003178629482473383,-1,-0.003178629482473383,0.08760196572060863,,,,0,-31.78629482473383,0.003096930915489793,0.020006161998423977,0.003096930915489793,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.0011042674304917455,1,0.007191305139649273,1,0.007191305139649273,0.0947932708602579,,,,1,71.91305139649273,0.00285421428270638,0.028356796954152053,0.00285421428270638,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.0008863993571139872,1,0.005883449104266525,1,0.005883449104266525,0.10067671996452443,,,,1,58.83449104266525,0.0029163286089897156,0.02600216151659751,0.0029163286089897156,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.0010129698785021901,1,-0.00041927530007868086,-1,-0.00041927530007868086,0.10025744466444575,,,,0,-4.192753000786809,0.0025290490593761206,0.027789475922302742,0.0025290490593761206,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.0010129698785021901,1,0.010529312537060243,1,0.010529312537060243,0.11078675720150599,,,,1,105.29312537060243,0.0026132515631616116,0.03379705240459341,0.0026132515631616116,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,0.005172005473254693,1,0.005172005473254693,0.11595876267476068,,,,1,51.72005473254693,0.0029366195667535067,0.023267739867533166,0.0029366195667535067,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,0.004836669702094731,1,0.004836669702094731,0.12079543237685542,,,,1,48.36669702094731,0.0032452724408358335,0.020119888142419384,0.0032452724408358335,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,0.007670763509971756,1,0.007670763509971756,0.12846619588682717,,,,1,76.70763509971756,0.004116435069590807,0.016798965507792474,0.004116435069590807,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,0.0055883011822119855,1,0.0055883011822119855,0.13405449706903916,,,,1,55.883011822119855,0.004540612921118736,0.012655028285802672,0.004540612921118736,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.0007749220239929855,1,0.0,0,0.0,0.13405449706903916,,,,0,0.0,0.004726761020720005,0.008072315079342474,0.004726761020720005,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,0.002024153748140911,1,0.002024153748140911,0.13607865081718007,,,,1,20.24153748140911,0.004818649031221867,0.008273630103306395,0.004818649031221867,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,0.0015157470674678208,1,0.0015157470674678208,0.1375943978846479,,,,1,15.157470674678208,0.005538745783269405,0.005143505135561277,0.005538745783269405,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.0007749220239929855,1,0.0035268262879819545,1,0.0035268262879819545,0.14112122417262984,,,,1,35.268262879819545,0.005538745783269405,0.007342625922214907,0.005538745783269405,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,0.0007749220239929855,1,0.0010055879757517872,1,0.0010055879757517872,0.14212681214838163,,,,1,10.055879757517872,0.00549404788762331,0.006718068520257248,0.00549404788762331,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,0.00020131502396392165,1,0.00020131502396392165,0.14232812717234555,,,,1,2.0131502396392165,0.004940357990562916,-0.0002007682138565059,0.004940357990562916,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.0007749220239929855,1,-0.001105971219604207,-1,-0.001105971219604207,0.14122215595274135,,,,0,-11.05971219604207,0.0049171424470841885,-0.0013072570901799807,0.0049171424470841885,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,0.003714867854121451,1,0.003714867854121451,0.1449370238068628,,,,1,37.14867854121451,0.004315654281526804,0.004816656855036072,0.004315654281526804,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.000675567367579788,1,0.002902268886024295,1,0.002902268886024295,0.1478392926928871,,,,1,29.02268886024295,0.004599581938236952,0.0030023580989588794,0.004599581938236952,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,-0.005913248758361966,-1,-0.005913248758361966,0.14192604393452513,,,,0,-59.132487583619664,0.003906566184014082,-0.00822780238673193,0.003906566184014082,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,-0.0009051738523595532,-1,-0.0009051738523595532,0.14102087008216557,,,,0,-9.051738523595532,0.004416618496179581,0.005913248758361966,0.004416618496179581,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.0005136635154485703,1,0.005017942725611846,1,0.005017942725611846,0.14603881280777742,,,,1,50.17942725611846,0.004337825812399387,0.006018600239621641,0.004337825812399387,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,0.001900569098044258,1,0.001900569098044258,0.14793938190582168,,,,1,19.00569098044258,0.004114979412406683,-0.004112768873252293,0.004114979412406683,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,-0.008327891599666515,-1,-0.008327891599666515,0.13961149030615516,,,,0,-83.27891599666515,0.004135492257773876,-0.015710548094658883,0.004135492257773876,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.0007749220239929855,1,0.00822780238673193,1,0.00822780238673193,0.1478392926928871,,,,1,82.2780238673193,0.003972793463617563,0.001308427676688595,0.003972793463617563,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.0007749220239929855,1,-0.0007998223710998786,-1,-0.0007998223710998786,0.1470394703217872,,,,0,-7.998223710998786,0.003242769744247198,-0.005410942526392404,0.003242769744247198,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.0007749220239929855,1,-0.005113426387262088,-1,-0.005113426387262088,0.14192604393452513,,,,0,-51.13426387262088,0.0032544818241149187,0.0028961822491000433,0.0032544818241149187,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.0007749220239929855,1,-0.009697210123362332,-1,-0.009697210123362332,0.1322288338111628,,,,0,-96.97210123362332,0.0030534747056663036,0.007389549207527324,0.0030534747056663036,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.0007745248731225729,1,0.008691084171680963,1,0.008691084171680963,0.14091991798284376,,,,1,86.91084171680963,0.003059236565604806,0.00774153506889963,0.003059236565604806,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.000745545607060194,1,0.0015084321836509318,1,0.0015084321836509318,0.1424283501664947,,,,1,15.084321836509318,0.002453222870826721,-0.0036790142618476906,0.002453222870826721,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,0.0009252417366951704,1,0.0075073024043925685,1,0.0075073024043925685,0.14993565257088726,,,,1,75.07302404392568,0.0026136229280382395,0.005486177186417862,0.0026136229280382395,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.0008987446199171245,1,-0.0006200594288348071,-1,-0.0006200594288348071,0.14931559314205245,,,,0,-6.200594288348071,0.0024843281134963036,-0.02327945984333102,0.0024843281134963036,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.0006656592595390975,1,-0.009345224261990026,-1,-0.009345224261990026,0.13997036888006242,,,,0,-93.45224261990026,0.0023269124794751406,-0.012074689421056384,0.0023269124794751406,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,0.000745545607060194,1,-0.0027294651590663577,-1,-0.0027294651590663577,0.13724090372099607,,,,0,-27.294651590663577,0.0023364033550024033,-0.004046601523938875,0.0023364033550024033,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,0.010673623631916485,1,0.010673623631916485,0.14791452735291255,,,,1,106.73623631916485,0.0029095245990902185,0.00010115558462420182,0.0029095245990902185,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,0.000695035676471889,1,-0.021258334625356312,-1,-0.021258334625356312,0.12665619272755624,,,,0,-212.58334625356312,0.0023769268300384283,-0.026695234785823807,0.0023769268300384283,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.0009631431312300265,1,0.010584710993439828,1,0.010584710993439828,0.13724090372099607,,,,1,105.84710993439828,0.003196896519511938,-0.005436900160467495,0.003196896519511938,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.0008699726313352585,1,-0.0013171363648725176,-1,-0.0013171363648725176,0.13592376735612355,,,,0,-13.171363648725176,0.0027913234662264585,-0.00619475583632223,0.0027913234662264585,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.0007749220239929855,1,0.0014182919494967194,1,0.0014182919494967194,0.13734205930562027,,,,1,14.182919494967194,0.0033142087049782276,-0.007019098014763969,0.0033142087049782276,0.1801359166050565
2014-09-30,fold_3,Taper tantrum and 2014 H1,0.0011604768224060535,1,-0.016122766738531524,-1,-0.016122766738531524,0.12121929256708874,,,,0,-161.22766738531524,0.003300975076854229,-0.022728352809354035,0.003300975076854229,-2.0530527675279586
2015-11-24,fold_4,China devaluation and oil crash,0.0008032553596422076,1,0.0008764576885784692,1,0.0008764576885784692,0.0008764576885784692,,,,1,8.764576885784692,-0.0022344805765897036,0.0035007992041755642,-0.0022344805765897036,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,-0.00046383016160689294,-1,0.0014003472757559976,1,-0.0014003472757559976,-0.0005238895871775284,,,,0,-14.003472757559976,-0.004370701499283314,-0.014471631990519818,-0.004370701499283314,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.00018445512978360057,-1,-0.002540202821309734,-1,0.002540202821309734,0.0020163132341322054,,,,1,25.40202821309734,-0.003906301222741604,0.007234664297770976,-0.003906301222741604,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,0.0007381464820355177,1,0.009948860764459333,1,0.009948860764459333,0.011965173998591538,,,,1,99.48860764459333,-0.0024729769211262465,0.005248351538311269,-0.0024729769211262465,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,0.00028380047297105193,1,-0.006184663703308502,-1,-0.006184663703308502,0.005780510295283037,,,,0,-61.84663703308502,-0.0045194257982075214,-0.004613257670226467,-0.0045194257982075214,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.0007749220239929855,1,-0.017095973506116913,-1,-0.017095973506116913,-0.011315463210833876,,,,0,-170.9597350611691,-0.0028598385397344828,-0.013724217741621914,-0.0028598385397344828,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,7.282640581252053e-05,1,0.02310664356404679,1,0.02310664356404679,0.011791180353212916,,,,1,231.06643564046792,-0.002655197400599718,0.007879507018109244,-0.002655197400599718,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.0003930275561287999,1,-0.004526515580769441,-1,-0.004526515580769441,0.007264664772443474,,,,0,-45.26515580769441,-0.002780716400593519,-0.03851210172128816,-0.002780716400593519,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.0010113854659721255,1,8.725155592159695e-05,1,8.725155592159695e-05,0.007351916328365071,,,,1,0.8725155592159695,0.0038551504258066416,-0.026432101946643805,0.0038551504258066416,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.0013689501211047173,1,-0.015295623774703948,-1,-0.015295623774703948,-0.007943707446338877,,,,0,-152.9562377470395,0.0031969365663826466,-0.020446723073498596,0.0031969365663826466,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.000787694938480854,1,0.004507751253614245,1,0.004507751253614245,-0.003435956192724632,,,,1,45.07751253614245,0.006542452145367861,0.009609173340809463,0.006542452145367861,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.001164356479421258,1,-0.023284965175350614,-1,-0.023284965175350614,-0.026720921368075246,,,,0,-232.84965175350612,0.006912677548825741,-0.009569364397984614,0.006912677548825741,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.0013297854457050562,1,0.007553484193874915,1,0.007553484193874915,-0.01916743717420033,,,,1,75.53484193874915,0.008070840500295162,-0.005653249536601734,0.008070840500295162,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.0009266764973290265,1,0.006072630429066805,1,0.006072630429066805,-0.013094806745133525,,,,1,60.726304290668054,0.005957867484539747,-0.0021599298566981062,0.005957867484539747,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.0006782743730582297,1,0.01476027263960411,1,0.01476027263960411,0.0016654658944705858,,,,1,147.6027263960411,0.0012837463291361928,-0.0016803784522014809,0.0012837463291361928,1.376247394325145
