date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2015-12-01,fold_4,China devaluation and oil crash,0.0015532561810687184,1,-0.006184663703308502,-1,-0.006184663703308502,0.005780510295283037,,,,0,-61.84663703308502,-0.008858912624418736,-0.004613257670226467,-0.008858912624418736,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.0002660964091774076,1,-0.017095973506116913,-1,-0.017095973506116913,-0.011315463210833876,,,,0,-170.9597350611691,0.0007363382028415799,-0.013724217741621914,0.0007363382028415799,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.0008317878819070756,1,0.02310664356404679,1,0.02310664356404679,0.011791180353212916,,,,1,231.06643564046792,0.0027252966538071632,0.007879507018109244,0.0027252966538071632,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.0027335169725120068,1,-0.004526515580769441,-1,-0.004526515580769441,0.007264664772443474,,,,0,-45.26515580769441,-0.0005037615192122757,-0.03851210172128816,-0.0005037615192122757,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.00020551486522890627,1,8.725155592159695e-05,1,8.725155592159695e-05,0.007351916328365071,,,,1,0.8725155592159695,0.006630264222621918,-0.026432101946643805,0.006630264222621918,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,-0.0007112498860806227,-1,-0.015295623774703948,-1,0.015295623774703948,0.02264754010306902,,,,1,152.9562377470395,0.0038150621112436056,-0.020446723073498596,0.0038150621112436056,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,-0.00027744515682570636,-1,0.004507751253614245,1,-0.004507751253614245,0.018139788849454774,,,,0,-45.07751253614245,0.016446754336357117,0.009609173340809463,0.016446754336357117,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.0028957147151231766,1,-0.023284965175350614,-1,-0.023284965175350614,-0.005145176325895839,,,,0,-232.84965175350612,0.015745753422379494,-0.009569364397984614,0.015745753422379494,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.0052983942441642284,1,0.007553484193874915,1,0.007553484193874915,0.002408307867979076,,,,1,75.53484193874915,0.024502437561750412,-0.005653249536601734,0.024502437561750412,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.003894320223480463,1,0.006072630429066805,1,0.006072630429066805,0.008480938297045881,,,,1,60.726304290668054,0.024305975064635277,-0.0021599298566981062,0.024305975064635277,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.0050798929296433926,1,0.01476027263960411,1,0.01476027263960411,0.023241210936649992,,,,1,147.6027263960411,-0.0028330383356660604,-0.0016803784522014809,-0.0028330383356660604,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.0032563714776188135,1,-0.014670786485179832,-1,-0.014670786485179832,0.00857042445147016,,,,0,-146.70786485179832,0.0012094818521291018,-0.009042750345876094,0.0012094818521291018,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.0017069980967789888,1,-0.019368850313967734,-1,-0.019368850313967734,-0.010798425862497574,,,,0,-193.68850313967732,0.005112215410917997,0.005450133337149943,0.005112215410917997,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.0012743235565721989,1,0.011046803873778543,1,0.011046803873778543,0.0002483780112809697,,,,1,110.46803873778543,0.011564423330128193,0.024285961104851594,0.011564423330128193,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,-0.0021431962959468365,-1,0.006552181833563431,1,-0.006552181833563431,-0.006303803822282461,,,,0,-65.52181833563431,0.009867188520729542,0.028845859504134097,0.009867188520729542,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.002150167478248477,1,0.007397900745929498,1,0.007397900745929498,0.0010940969236470366,,,,1,73.97900745929498,-0.004269058350473642,0.013241509439983368,-0.004269058350473642,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.003443452063947916,-1,-0.0001779028021537954,-1,0.0001779028021537954,0.001271999725800832,,,,1,1.779028021537954,-0.0011403004173189402,-0.006682647773850192,-0.0011403004173189402,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.0014385703252628446,1,-0.000533022546266082,-1,-0.000533022546266082,0.00073897717953475,,,,0,-5.33022546266082,-0.0017679708544164896,-0.02782818727775105,-0.0017679708544164896,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,0.0003883358440361917,1,0.015606702273061046,1,0.015606702273061046,0.016345679452595796,,,,1,156.06702273061046,0.003980251960456371,-0.029031857688356588,0.003980251960456371,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,0.0009089441155083477,1,-0.009052168230587299,-1,-0.009052168230587299,0.0072935112220084974,,,,0,-90.52168230587299,-0.0013469692785292864,-0.05429093809874885,-0.0013469692785292864,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,0.0010955436155200005,1,-0.012526256467904062,-1,-0.012526256467904062,-0.005232745245895565,,,,0,-125.26256467904062,-0.0008617451530881226,-0.07705271176332484,-0.0008617451530881226,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,0.0017071216134354472,1,-0.021323442306054652,-1,-0.021323442306054652,-0.026556187551950217,,,,0,-213.23442306054653,0.006171329412609339,-0.07276111367530103,0.006171329412609339,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.0014815981267020106,1,-0.0017366929568716216,-1,-0.0017366929568716216,-0.028292880508821838,,,,0,-17.366929568716216,0.013173562474548817,-0.048365604828682685,0.013173562474548817,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.0013909219997003675,1,-0.009652378137331219,-1,-0.009652378137331219,-0.03794525864615306,,,,0,-96.52378137331219,0.010500099509954453,-0.03509790230464471,0.010500099509954453,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.0027037824038416147,1,-0.03181394189516329,-1,-0.03181394189516329,-0.06975920054131635,,,,0,-318.1394189516329,0.018103845417499542,-0.06054344482040541,0.018103845417499542,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.007090651895850897,1,-0.008234658379880244,-1,-0.008234658379880244,-0.07799385892119659,,,,0,-82.34658379880244,0.023184269666671753,-0.007657906834388051,0.023184269666671753,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.008815797045826912,1,0.0030720665405636893,1,0.0030720665405636893,-0.0749217923806329,,,,1,30.720665405636893,0.01600934937596321,-0.03095205308339377,0.01600934937596321,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.0037795028183609247,1,0.01153100956716635,1,0.01153100956716635,-0.06339078281346655,,,,1,115.3100956716635,0.016193171963095665,-0.0318445237085303,0.016193171963095665,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.003554918570443988,1,-0.03509792065309192,-1,-0.03509792065309192,-0.09848870346655847,,,,0,-350.9792065309192,0.010171673260629177,-0.0464480271351313,0.010171673260629177,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.018056875094771385,1,0.021071596090854072,1,0.021071596090854072,-0.0774171073757044,,,,1,210.71596090854072,0.019425585865974426,-0.01035784777784432,0.019425585865974426,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.005970066878944635,1,-0.031528804628885965,-1,-0.031528804628885965,-0.10894591200459036,,,,0,-315.2880462888596,0.009042537771165371,-0.0028869316224797714,0.009042537771165371,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.008998137898743153,1,0.002179595915427157,1,0.002179595915427157,-0.1067663160891632,,,,1,21.79595915427157,0.01599079556763172,0.013690323937772142,0.01599079556763172,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.00985127966850996,1,-0.003072493859434644,-1,-0.003072493859434644,-0.10983880994859785,,,,0,-30.72493859434644,0.01706867851316929,0.0204698238879919,0.01706867851316929,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.0006816844106651843,1,0.0009922587041950592,1,0.0009922587041950592,-0.10884655124440279,,,,1,9.922587041950592,0.02210240252315998,-0.001688645411934253,0.02210240252315998,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.005905551370233297,1,0.02854251224621862,1,0.02854251224621862,-0.08030403899818417,,,,1,285.4251224621862,0.016291432082653046,0.011338510799247636,0.016291432082653046,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,0.0008942167623899877,1,-0.014951549068634051,-1,-0.014951549068634051,-0.09525558806681822,,,,0,-149.5154906863405,0.00035620469134300947,0.0034633507173591482,0.00035620469134300947,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.0045181442983448505,1,0.008959095865646916,1,0.008959095865646916,-0.0862964922011713,,,,1,89.59095865646916,0.006781966425478458,0.02110018263435265,0.006781966425478458,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,-0.001552699482999742,-1,-0.025230963159360797,-1,0.025230963159360797,-0.06106552904181051,,,,1,252.30963159360797,0.0009354387293569744,-0.009742153537954046,0.0009354387293569744,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,-0.0009302094113081694,-1,0.014019414915376949,1,-0.014019414915376949,-0.07508494395718746,,,,0,-140.1941491537695,0.008061998523771763,0.01068068007790135,0.008061998523771763,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,-0.004711815621703863,-1,0.020667352164330133,1,-0.020667352164330133,-0.09575229612151759,,,,0,-206.67352164330134,-0.0001670665806159377,-0.0034373038657280475,-0.0001670665806159377,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,0.0015875602839514613,1,0.0026852828483594493,1,0.0026852828483594493,-0.09306701327315814,,,,1,26.852828483594493,0.005365664139389992,-0.05944890351643117,0.005365664139389992,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,0.0010707826586440206,1,-0.02188324030665978,-1,-0.02188324030665978,-0.11495025357981792,,,,0,-218.8324030665978,0.006217679008841515,-0.07753972347255367,0.006217679008841515,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.006539223250001669,1,-0.004808129543505402,-1,-0.004808129543505402,-0.11975838312332332,,,,0,-48.08129543505402,0.013015876524150372,-0.05876627638759757,0.013015876524150372,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.00468068290501833,1,-9.856902825244873e-05,-1,-9.856902825244873e-05,-0.11985695215157577,,,,0,-0.9856902825244873,0.013483010232448578,-0.05012403683963029,0.013483010232448578,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,-0.0008105465676635504,-1,-0.03534424748637299,-1,0.03534424748637299,-0.08451270466520278,,,,1,353.4424748637299,0.010775510221719742,-0.051474286127126234,0.010775510221719742,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.005983238574117422,1,-0.015405537107763045,-1,-0.015405537107763045,-0.09991824177296582,,,,0,-154.05537107763047,0.0182498712092638,-0.0010195453078347683,0.0182498712092638,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.0023410101421177387,1,-0.0031097932217036828,-1,-0.0031097932217036828,-0.1030280349946695,,,,0,-31.097932217036828,0.015450784005224705,0.03668167469128747,0.015450784005224705,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.005475217942148447,1,0.003834110004461877,1,0.003834110004461877,-0.09919392499020763,,,,1,38.34110004461877,0.01834149658679962,0.06218694474727471,0.01834149658679962,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.010775703936815262,1,-0.0014488183157483903,-1,-0.0014488183157483903,-0.10064274330595602,,,,0,-14.488183157483903,0.014558963477611542,0.04687260224871892,0.014558963477611542,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.014882153831422329,1,0.015110493332918473,1,0.015110493332918473,-0.08553224997303754,,,,1,151.10493332918475,0.01652897708117962,0.05127744217501817,0.01652897708117962,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.006064831744879484,1,0.022295682891359192,1,0.022295682891359192,-0.06323656708167835,,,,1,222.95682891359192,0.006924574263393879,0.05227204937381735,0.006924574263393879,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,0.005404568277299404,1,0.022395476834283556,1,0.022395476834283556,-0.040841090247394796,,,,1,223.95476834283556,-0.006134187337011099,0.013379471606890014,-0.006134187337011099,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.009996547363698483,1,-0.011480232494093912,-1,-0.011480232494093912,-0.05232132274148871,,,,0,-114.80232494093912,-0.006994891911745071,0.00048770168428280414,-0.006994891911745071,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,-0.0012189556146040559,-1,0.002956021610550863,1,-0.002956021610550863,-0.05527734435203957,,,,0,-29.56021610550863,-0.0053230468183755875,0.02176855450693438,-0.0053230468183755875,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,-0.004630588460713625,-1,0.016105100531717653,1,-0.016105100531717653,-0.07138244488375722,,,,0,-161.05100531717653,-0.005318938288837671,0.017556218075548635,-0.005318938288837671,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,-0.0008788786944933236,-1,-0.016596894875568147,-1,0.016596894875568147,-0.05478555000818908,,,,1,165.96894875568148,-0.01014567632228136,-0.007580889648174605,-0.01014567632228136,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,-0.0023218109272420406,-1,0.009503706911676346,1,-0.009503706911676346,-0.06428925691986542,,,,0,-95.03706911676346,-0.005199791863560677,0.04060924520764342,-0.005199791863560677,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,-0.0042859832756221294,-1,0.009800620328557663,1,-0.009800620328557663,-0.07408987724842309,,,,0,-98.00620328557663,-0.012675287202000618,0.03148340033564434,-0.012675287202000618,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,-0.0010726955952122808,-1,-0.0012563148208348807,-1,0.0012563148208348807,-0.0728335624275882,,,,1,12.563148208348807,-0.009574895724654198,0.019791029590616738,-0.009574895724654198,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,-0.0038798463065177202,-1,-0.009032007192005587,-1,0.009032007192005587,-0.06380155523558262,,,,1,90.32007192005587,-0.006386635825037956,0.021426400612703844,-0.006386635825037956,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,-0.0006851721554994583,-1,0.031593239980249876,1,-0.031593239980249876,-0.0953947952158325,,,,0,-315.93239980249876,-0.0055818925611674786,0.024288143198628376,-0.0055818925611674786,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,-0.0018663154914975166,-1,0.00037786203967726806,1,-0.00037786203967726806,-0.09577265725550976,,,,0,-3.7786203967726806,-0.009970231913030148,-0.015623753563713372,-0.009970231913030148,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,-7.761189772281796e-05,-1,-0.0018917504164699395,-1,0.0018917504164699395,-0.09388090683903982,,,,1,18.917504164699395,-0.0012905760668218136,-0.009589391725174146,-0.0012905760668218136,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,-0.005686585791409016,-1,0.00037905620125222583,1,-0.00037905620125222583,-0.09425996304029205,,,,0,-3.7905620125222583,-0.0007807035581208766,-0.009225157674825901,-0.0007807035581208766,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,-0.009512129239737988,-1,-0.006170264606081055,-1,0.006170264606081055,-0.088089698434211,,,,1,61.70264606081055,-0.004170738160610199,0.0077295913149093565,-0.004170738160610199,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,-0.006389596965163946,-1,-0.008318656782091871,-1,0.008318656782091871,-0.07977104165211912,,,,1,83.18656782091871,0.006450360175222158,0.015589106887190063,0.006450360175222158,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.0002985527098644525,1,0.006412223878216494,1,0.006412223878216494,-0.07335881777390263,,,,1,64.12223878216494,0.005341949872672558,0.023532415694048403,0.005341949872672558,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,0.0031129815615713596,1,-0.001527516366121695,-1,-0.001527516366121695,-0.07488633414002432,,,,0,-15.27516366121695,0.002669667825102806,0.02599026118506753,0.002669667825102806,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,0.001239708042703569,1,0.017333805190987484,1,0.017333805190987484,-0.05755252894903684,,,,1,173.33805190987482,0.0002600016596261412,0.026959848913549855,0.0002600016596261412,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,0.0008325300295837224,1,0.0016892509661996513,1,0.0016892509661996513,-0.05586327798283719,,,,1,16.892509661996513,-0.003989454824477434,0.011191517588097888,-0.003989454824477434,0.12547344482987752
2016-03-14,fold_4,China devaluation and oil crash,-0.001808350207284093,-1,-0.0003753479752335309,-1,0.0003753479752335309,-0.05548793000760366,,,,1,3.753479752335309,-0.005456326529383659,0.013406858269301658,-0.005456326529383659,-0.028789643508014145
2016-03-15,fold_4,China devaluation and oil crash,-0.0024469555355608463,-1,0.008870069369235623,1,-0.008870069369235623,-0.06435799937683928,,,,0,-88.70069369235623,-0.006857116706669331,0.01683898549783347,-0.006857116706669331,0.7362859028048112
2016-03-16,fold_4,China devaluation and oil crash,-0.0023073768243193626,-1,-0.0005579286376393711,-1,0.0005579286376393711,-0.06380007073919991,,,,1,5.579286376393711,-0.007952680811285973,-0.0002968715351476803,-0.007952680811285973,-0.050106030756215725
2016-03-17,fold_4,China devaluation and oil crash,-0.0013637376250699162,-1,0.001565473865535516,1,-0.001565473865535516,-0.06536554460473543,,,,0,-15.65473865535516,-0.010010596364736557,0.0005409800117490704,-0.010010596364736557,0.14447327970051663
2016-03-18,fold_4,China devaluation and oil crash,-0.0034216835629194975,-1,0.0039045916474034215,1,-0.0039045916474034215,-0.06927013625213885,,,,0,-39.045916474034215,-0.0071838535368442535,-0.0024239751939028054,-0.0071838535368442535,0.36082740226055715
2016-03-21,fold_4,China devaluation and oil crash,-0.0024923516903072596,-1,0.0030567792532982807,1,-0.0030567792532982807,-0.07232691550543713,,,,0,-30.567792532982807,-0.0011949391337111592,0.009602146703159065,-0.0011949391337111592,0.2984641932522144
2016-03-22,fold_4,China devaluation and oil crash,-0.002532107289880514,-1,-0.008265787663745527,-1,0.008265787663745527,-0.0640611278416916,,,,1,82.65787663745527,-0.0021942625753581524,0.01140359248276468,-0.0021942625753581524,-0.8637103386924586
2016-03-23,fold_4,China devaluation and oil crash,0.000283034925814718,1,0.0002799229092573796,1,0.0002799229092573796,-0.06378120493243422,,,,1,2.799229092573796,-0.00470922514796257,0.01820463318737975,-0.00470922514796257,0.029426987994186592
2016-03-24,fold_4,China devaluation and oil crash,-0.00044029761920683086,-1,-0.0013994813401163597,-1,0.0013994813401163597,-0.06238172359231786,,,,1,13.994813401163597,-0.005560729652643204,0.028491921052673952,-0.005560729652643204,-0.1511843418165445
2016-03-28,fold_4,China devaluation and oil crash,-0.004879447631537914,-1,0.01593071354446529,1,-0.01593071354446529,-0.07831243713678315,,,,0,-159.3071354446529,-0.0028317582327872515,0.026078284554237996,-0.0028317582327872515,1.720785580467
2016-03-29,fold_4,China devaluation and oil crash,-0.003071860410273075,-1,0.004858225032903896,1,-0.004858225032903896,-0.08317066216968705,,,,0,-48.582250329038956,-0.014327033422887325,0.0004590361480163452,-0.014327033422887325,0.5002431355891801
2016-03-30,fold_4,China devaluation and oil crash,-0.0001395598374074325,-1,-0.0014647469591304585,-1,0.0014647469591304585,-0.08170591521055659,,,,1,14.647469591304585,-0.025193311274051666,0.01190719320415834,-0.025193311274051666,-0.2169314072734547
2016-03-31,fold_4,China devaluation and oil crash,-0.002419120632112026,-1,0.010567210774551583,1,-0.010567210774551583,-0.09227312598510817,,,,0,-105.67210774551583,-0.018043188378214836,-0.0010990502815797498,-0.018043188378214836,1.5633052445202813
2016-04-01,fold_4,China devaluation and oil crash,-0.003925707656890154,-1,-0.0038131178385523157,-1,0.0038131178385523157,-0.08846000814655586,,,,1,38.13117838552316,-0.01635514385998249,-0.012399908345893884,-0.01635514385998249,-0.5334434279302764
2016-04-04,fold_4,China devaluation and oil crash,0.00013414848945103586,1,-0.00968853486175636,-1,-0.00968853486175636,-0.09814854300831222,,,,0,-96.8853486175636,-0.01727634109556675,-0.012263499334329353,-0.01727634109556675,-1.3459487874714837
2016-04-05,fold_4,China devaluation and oil crash,-0.0022246427834033966,-1,0.01630638208904589,1,-0.01630638208904589,-0.1144549250973581,,,,0,-163.06382089045889,-0.009086600504815578,0.005769746992666747,-0.009086600504815578,2.206686146330935
2016-04-06,fold_4,China devaluation and oil crash,-0.005291976034641266,-1,-0.014470990444868548,-1,0.014470990444868548,-0.09998393465248956,,,,1,144.70990444868548,-0.012391248717904091,0.002166473313034878,-0.012391248717904091,-1.8026860920018872
2016-04-07,fold_4,China devaluation and oil crash,-0.00198541022837162,-1,-0.0007336472897625512,-1,0.0007336472897625512,-0.09925028736272701,,,,1,7.336472897625512,-0.017907243221998215,0.016727683995013898,-0.017907243221998215,-0.0859524674195636
2016-04-08,fold_4,China devaluation and oil crash,-0.0014144530287012458,-1,-0.0036767088269877846,-1,0.0036767088269877846,-0.09557357853573922,,,,1,36.767088269877846,-0.014788196422159672,0.01493400709588144,-0.014788196422159672,-0.4310205214851261
2016-04-11,fold_4,China devaluation and oil crash,-0.002377284923568368,-1,0.00834471146523974,1,-0.00834471146523974,-0.10391829000097896,,,,0,-83.4471146523974,-0.022802157327532768,0.023929070908531358,-0.022802157327532768,1.0917883100498842
2016-04-12,fold_4,China devaluation and oil crash,-0.00424532312899828,-1,0.012703108409414021,1,-0.012703108409414021,-0.11662139841039298,,,,0,-127.03108409414021,-0.02426106110215187,0.009451969123351667,-0.02426106110215187,1.6164684369758442
2016-04-13,fold_4,China devaluation and oil crash,-0.0006352649652399123,-1,9.022023711047211e-05,1,-9.022023711047211e-05,-0.11671161864750346,,,,0,-0.9022023711047211,-0.027122819796204567,-0.002437103951784536,-0.027122819796204567,0.010797402454357615
2016-04-14,fold_4,China devaluation and oil crash,-0.006284490693360567,-1,-0.002527324188895008,-1,0.002527324188895008,-0.11418429445860845,,,,1,25.273241888950082,-0.026107581332325935,-0.0024371798446480852,-0.026107581332325935,-0.3113639257109552
2016-04-15,fold_4,China devaluation and oil crash,-0.005955060012638569,-1,0.005318354985662133,1,-0.005318354985662133,-0.11950264944427058,,,,0,-53.183549856621326,-0.02917463891208172,-0.015117634545455338,-0.02917463891208172,0.6537108107086823
2016-04-18,fold_4,China devaluation and oil crash,-0.0031542072538286448,-1,-0.006132390319939951,-1,0.006132390319939951,-0.11337025912433063,,,,1,61.32390319939951,-0.023352062329649925,-0.02043598953111747,-0.023352062329649925,-0.746519575063396
2016-04-19,fold_4,China devaluation and oil crash,-0.006473999936133623,-1,0.0008140353342778184,1,-0.0008140353342778184,-0.11418429445860845,,,,0,-8.140353342778184,-0.010957921855151653,-0.01917873140010773,-0.010957921855151653,0.09828481736239875
2016-04-20,fold_4,China devaluation and oil crash,-0.00705564534291625,-1,9.014434424692297e-05,1,-9.014434424692297e-05,-0.11427443880285537,,,,0,-0.9014434424692297,-0.01573985256254673,-0.02804709604071043,-0.01573985256254673,0.01091842629886139
2016-04-21,fold_4,China devaluation and oil crash,-0.011164466850459576,-1,-0.015207778889702261,-1,0.015207778889702261,-0.09906665991315311,,,,1,152.07778889702263,0.0028886310756206512,-0.04029499839482842,0.0028886310756206512,-1.889952292367294
2016-04-22,fold_4,China devaluation and oil crash,-0.002143502701073885,-1,0.0,0,-0.0,-0.09906665991315311,,,,0,-0.0,0.009980165399610996,-0.030370200489366894,0.009980165399610996,0.0
2016-04-25,fold_4,China devaluation and oil crash,-0.00460134819149971,-1,-0.004875132188930209,-1,0.004875132188930209,-0.0941915277242229,,,,1,48.75132188930209,0.009328409098088741,-0.020955649296954704,0.009328409098088741,-0.5584431452323555
2016-04-26,fold_4,China devaluation and oil crash,0.0015133629785850644,1,-0.008054329306324881,-1,-0.008054329306324881,-0.10224585703054778,,,,0,-80.54329306324881,0.006843639072030783,-0.02540057409069263,0.006843639072030783,-1.0012567341013854
2016-04-27,fold_4,China devaluation and oil crash,0.0031212593894451857,1,-0.012157758009871067,-1,-0.012157758009871067,-0.11440361504041885,,,,0,-121.57758009871067,0.0031511597335338593,-0.02379820290211132,0.0031511597335338593,-1.4878294773292926
2016-04-28,fold_4,China devaluation and oil crash,0.0016786021878942847,1,-0.005282980984240737,-1,-0.005282980984240737,-0.11968659602465959,,,,0,-52.82980984240737,0.0013477317988872528,-0.011926179550536098,0.0013477317988872528,-0.6139008000621646
2016-04-29,fold_4,China devaluation and oil crash,0.00029540024115704,1,0.00941455119241219,1,0.00941455119241219,-0.1102720448322474,,,,1,94.1455119241219,0.005301347002387047,-0.0013251758851184903,0.005301347002387047,1.12631297320167
2018-10-24,fold_5,2018 Vol-mageddon + Q4 sell-off,0.005473040044307709,1,0.034010266368697195,1,0.034010266368697195,0.034010266368697195,,,,1,340.10266368697194,0.0224800705909729,0.026734813441015248,0.0224800705909729,1.77468860016443
2018-10-25,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.003809715388342738,-1,-0.026058673488593698,-1,0.026058673488593698,0.06006893985729089,,,,1,260.58673488593695,0.018613142892718315,0.0058290321997995775,0.018613142892718315,-1.2692032756157483
2018-10-26,fold_5,2018 Vol-mageddon + Q4 sell-off,0.004641311708837748,1,-0.020795819297068086,-1,-0.020795819297068086,0.03927312056022281,,,,0,-207.95819297068084,0.010631528683006763,0.01618886828485966,0.010631528683006763,-0.9743944970941217
2018-10-29,fold_5,2018 Vol-mageddon + Q4 sell-off,0.003757667262107134,1,0.0163457444725168,1,0.0163457444725168,0.055618865032739606,,,,1,163.457444725168,0.01479358784854412,0.034502034773601586,0.01479358784854412,0.7484921883353494
2018-10-30,fold_5,2018 Vol-mageddon + Q4 sell-off,0.002447189297527075,1,0.023233295385463038,1,0.023233295385463038,0.07885216041820264,,,,1,232.33295385463038,0.007886341772973537,0.02570339121001286,0.007886341772973537,1.0495600485665344
2018-10-31,fold_5,2018 Vol-mageddon + Q4 sell-off,0.002935433993116021,1,0.013104485127481524,1,0.013104485127481524,0.09195664554568417,,,,1,131.04485127481524,0.009628222323954105,0.033355818611542354,0.009628222323954105,0.5763659324773915
2018-11-01,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0029538648668676615,1,-0.015698837403533616,-1,-0.015698837403533616,0.07625780814215055,,,,0,-156.98837403533616,0.007955428212881088,0.013852040931864096,0.007955428212881088,-0.6973882163455799
2018-11-02,fold_5,2018 Vol-mageddon + Q4 sell-off,0.004392552189528942,1,-0.002482652808326158,-1,-0.002482652808326158,0.0737751553338244,,,,0,-24.82652808326158,0.013909023255109787,0.012555296681250994,0.013909023255109787,-0.10977283931015479
2018-11-05,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0036896714009344578,1,0.007547100908928073,1,0.007547100908928073,0.08132225624275247,,,,1,75.47100908928073,0.011908479034900665,-0.015688073633696398,0.011908479034900665,0.33421468347266076
2018-11-06,fold_5,2018 Vol-mageddon + Q4 sell-off,0.002447789302095771,1,0.03088572278699253,1,0.03088572278699253,0.112207979029745,,,,1,308.8572278699253,0.010040259920060635,-0.022393719975439375,0.010040259920060635,1.3646313407784774
2018-11-07,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0003948294906876981,-1,-0.006399292552196734,-1,0.006399292552196734,0.11860727158194173,,,,1,63.99292552196734,0.006117350421845913,-0.06093803374393936,0.006117350421845913,-0.2987561094118364
