date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2012-03-16,fold_2,2011 US-downgrade + EU debt,0.00028439518064260483,1,0.007040662225335836,1,0.007040662225335836,-0.24556209248839878,,,,1,70.40662225335836,0.006129387766122818,0.006294159684330225,0.00028439518064260483,0.9773428193550118
2012-03-19,fold_2,2011 US-downgrade + EU debt,0.0007356703281402588,1,0.0017896058270707726,1,0.0017896058270707726,-0.243772486661328,,,,1,17.896058270707726,0.00999147817492485,0.016580747440457344,0.0007356703281402588,0.24380827020648896
2012-03-20,fold_2,2011 US-downgrade + EU debt,0.0018583713099360466,1,0.0001491978910053149,1,0.0001491978910053149,-0.2436232887703227,,,,1,1.4919789100531489,0.00593702495098114,0.01625809818506241,0.0018583713099360466,0.020371779229221194
2012-03-21,fold_2,2011 US-downgrade + EU debt,0.0020600557327270508,1,-0.002087969798594713,-1,-0.002087969798594713,-0.2457112585689174,,,,0,-20.879697985947132,0.0034538619220256805,0.01214273739606142,0.0020600557327270508,-0.2879080999137984
2012-03-22,fold_2,2011 US-downgrade + EU debt,0.0011607035994529724,1,-0.0005973368533886969,-1,-0.0005973368533886969,-0.2463085954223061,,,,0,-5.973368533886969,0.002072960138320923,0.010396905243396759,0.0011607035994529724,-0.0839512847838132
2012-03-23,fold_2,2011 US-downgrade + EU debt,0.00045068375766277313,1,0.01732725091278553,1,0.01732725091278553,-0.22898134450952057,,,,1,173.2725091278553,0.0018064342439174652,0.009071050211787224,0.00045068375766277313,2.4491804812367133
2012-03-26,fold_2,2011 US-downgrade + EU debt,-0.0006841295398771763,-1,0.001466956571675837,1,-0.001466956571675837,-0.2304483010811964,,,,0,-14.66956571675837,-0.0013955645263195038,0.0020533644128590822,-0.0006841295398771763,0.18200350488989153
2012-03-27,fold_2,2011 US-downgrade + EU debt,-0.001499393954873085,-1,-0.003966162912547588,-1,0.003966162912547588,-0.22648213816864882,,,,1,39.66162912547588,-0.0035283342003822327,0.0002936256059911102,-0.001499393954873085,-0.5121378390983127
2012-03-28,fold_2,2011 US-downgrade + EU debt,-0.0004199119284749031,-1,-0.0038338019512593746,-1,0.0038338019512593746,-0.22264833621738944,,,,1,38.338019512593746,-0.003218144178390503,-0.0094646867364645,-0.0004199119284749031,-0.49596645392931077
2012-03-29,fold_2,2011 US-downgrade + EU debt,-0.002515086904168129,-1,-0.001923191943205893,-1,0.001923191943205893,-0.22072514427418355,,,,1,19.23191943205893,-0.003945007920265198,0.000590998271945864,-0.002515086904168129,-0.2538937655513964
2014-01-15,fold_3,Taper tantrum and 2014 H1,-0.002703624777495861,-1,0.0001126616625697352,1,-0.0001126616625697352,-0.0001126616625697352,,,,0,-1.126616625697352,-0.006560612469911575,0.0012436264660209417,-0.002703624777495861,0.013950900778237539
2014-01-16,fold_3,Taper tantrum and 2014 H1,-0.0032338947057724,-1,-0.005673323292285204,-1,0.005673323292285204,0.005560661629715469,,,,1,56.73323292285204,-0.0038389116525650024,-0.01873062178492546,-0.0032338947057724,-0.7035983118439286
2014-01-17,fold_3,Taper tantrum and 2014 H1,-0.0025293678045272827,-1,0.007595003116875887,1,-0.007595003116875887,-0.002034341487160418,,,,0,-75.95003116875887,0.0036568716168403625,-0.022787921130657196,-0.0025293678045272827,0.9809625016845549
2014-01-21,fold_3,Taper tantrum and 2014 H1,0.001010822132229805,1,0.002594240242615342,1,0.002594240242615342,0.000559898755454924,,,,1,25.94240242615342,-0.0020991936326026917,-0.03096586838364601,0.001010822132229805,0.32830651915834724
2014-01-22,fold_3,Taper tantrum and 2014 H1,-0.0023293565027415752,-1,-0.003384955460205674,-1,0.003384955460205674,0.003944854215660598,,,,1,33.84955460205674,-0.0011754073202610016,-0.04433417320251465,-0.0023293565027415752,-0.44583861680612996
2014-01-23,fold_3,Taper tantrum and 2014 H1,-0.0045851366594433784,-1,-0.019861586391925812,-1,0.019861586391925812,0.02380644060758641,,,,1,198.61586391925812,-0.0031991899013519287,-0.022632019594311714,-0.0045851366594433784,-2.7349038759462183
2014-01-24,fold_3,Taper tantrum and 2014 H1,-0.003202552441507578,-1,-0.009730622172355652,-1,0.009730622172355652,0.03353706277994206,,,,1,97.30622172355652,0.005504664033651352,-0.00543285021558404,-0.003202552441507578,-1.1431654320502362
2014-01-27,fold_3,Taper tantrum and 2014 H1,-0.004866199102252722,-1,-0.000582944368943572,-1,0.000582944368943572,0.034120007148885634,,,,1,5.82944368943572,0.01069415733218193,-0.01892089657485485,-0.004866199102252722,-0.06658835206544884
2014-01-28,fold_3,Taper tantrum and 2014 H1,-0.0030372021719813347,-1,-0.010774065740406513,-1,0.010774065740406513,0.04489407288929215,,,,1,107.74065740406513,0.007113870233297348,-0.01100925076752901,-0.0030372021719813347,-1.2330962221756665
2014-01-29,fold_3,Taper tantrum and 2014 H1,-0.005109922494739294,-1,0.018317200243473053,1,-0.018317200243473053,0.026576872645819094,,,,0,-183.17200243473053,0.011473264545202255,-0.002829657169058919,-0.005109922494739294,2.022355057104581
2014-01-30,fold_3,Taper tantrum and 2014 H1,-0.005501320119947195,-1,-0.002662418410181999,-1,0.002662418410181999,0.029239291056001093,,,,1,26.624184101819992,-0.002405669540166855,-0.008475491777062416,-0.005501320119947195,-0.27074895491327616
2014-01-31,fold_3,Taper tantrum and 2014 H1,-0.002740729134529829,-1,-0.0232186671346426,-1,0.0232186671346426,0.052457958190643694,,,,1,232.186671346426,-0.0011111833155155182,0.011868431232869625,-0.002740729134529829,-2.3954371602570377
2014-02-03,fold_3,Taper tantrum and 2014 H1,-0.002241159789264202,-1,0.00732870027422905,1,-0.00732870027422905,0.045129257916414645,,,,0,-73.2870027422905,0.013213951140642166,0.04079838842153549,-0.002241159789264202,0.6738547334707149
2014-02-04,fold_3,Taper tantrum and 2014 H1,-0.005495024845004082,-1,-0.0025944721419364214,-1,0.0025944721419364214,0.047723730058351066,,,,1,25.944721419364214,0.013664435595273972,0.044794484972953796,-0.005495024845004082,-0.2365624843890007
2014-02-05,fold_3,Taper tantrum and 2014 H1,-0.005938469897955656,-1,0.012671365402638912,1,-0.012671365402638912,0.035052364655712154,,,,0,-126.71365402638912,0.014724340289831161,0.04930127039551735,-0.005938469897955656,1.1746588584135984
2014-02-06,fold_3,Taper tantrum and 2014 H1,-0.0052716382779181,-1,0.017681505531072617,1,-0.017681505531072617,0.017370859124639537,,,,0,-176.81505531072617,0.00939502939581871,0.044020943343639374,-0.0052716382779181,1.586847935678539
2014-02-07,fold_3,Taper tantrum and 2014 H1,-0.0025653010234236717,-1,0.005711291451007128,1,-0.005711291451007128,0.01165956767363241,,,,0,-57.11291451007128,0.007142174988985062,0.02834596298635006,-0.0025653010234236717,0.4840179030918917
2014-02-10,fold_3,Taper tantrum and 2014 H1,-0.0024924068711698055,-1,0.01132479403167963,1,-0.01132479403167963,0.00033477364195277914,,,,0,-113.2479403167963,0.01234874501824379,0.027522001415491104,-0.0024924068711698055,0.9559290777305137
2014-02-11,fold_3,Taper tantrum and 2014 H1,-0.00248691625893116,-1,0.0019123154925182462,1,-0.0019123154925182462,-0.001577541850565467,,,,0,-19.12315492518246,0.008547741919755936,0.009303354658186436,-0.00248691625893116,0.1641730970530303
2014-02-12,fold_3,Taper tantrum and 2014 H1,-0.00230517890304327,-1,0.007391038816422224,1,-0.007391038816422224,-0.008968580666987691,,,,0,-73.91038816422224,0.012008044868707657,0.012065837159752846,-0.00230517890304327,0.6803320448787504
2014-02-13,fold_3,Taper tantrum and 2014 H1,-0.0020069722086191177,-1,0.002006523311138153,1,-0.002006523311138153,-0.010975103978125844,,,,0,-20.06523311138153,0.006502460688352585,0.003341410309076309,-0.0020069722086191177,0.18518020522137435
2014-02-14,fold_3,Taper tantrum and 2014 H1,-0.0035514491610229015,-1,0.004887329414486885,1,-0.004887329414486885,-0.01586243339261273,,,,0,-48.87329414486885,0.0060614533722400665,0.006658549886196852,-0.0035514491610229015,0.4506622092338748
2014-02-18,fold_3,Taper tantrum and 2014 H1,-0.003994857892394066,-1,-0.006893852725625038,-1,0.006893852725625038,-0.008968580666987691,,,,1,68.93852725625038,0.004819683730602264,0.0006642256048507988,-0.003994857892394066,-0.6368089736087781
2014-02-19,fold_3,Taper tantrum and 2014 H1,-0.004554661922156811,-1,0.004674798343330622,1,-0.004674798343330622,-0.013643379010318313,,,,0,-46.74798343330622,0.002364691346883774,0.006672346033155918,-0.004554661922156811,0.4327661199719058
2014-02-20,fold_3,Taper tantrum and 2014 H1,-0.004121092148125172,-1,-0.0013333880342543125,-1,0.0013333880342543125,-0.012309990976064,,,,1,13.333880342543125,0.0034406110644340515,0.008464290760457516,-0.004121092148125172,-0.12303941265819411
2014-02-21,fold_3,Taper tantrum and 2014 H1,-0.0038164863362908363,-1,0.005323662888258696,1,-0.005323662888258696,-0.017633653864322696,,,,0,-53.236628882586956,0.005380183458328247,0.008691264316439629,-0.0038164863362908363,0.49226051732137377
2014-02-24,fold_3,Taper tantrum and 2014 H1,-0.0022214087657630444,-1,-0.001106994808651507,-1,0.001106994808651507,-0.01652665905567119,,,,1,11.069948086515069,0.007880982011556625,-0.00407614978030324,-0.0022214087657630444,-0.11145365394766149
2014-02-25,fold_3,Taper tantrum and 2014 H1,-0.0026462008245289326,-1,-0.000885732239112258,-1,0.000885732239112258,-0.01564092681655893,,,,1,8.85732239112258,0.004051718860864639,0.009663728065788746,-0.0026462008245289326,-0.09136686309462048
2014-02-26,fold_3,Taper tantrum and 2014 H1,-0.00223420187830925,-1,0.006466743536293507,1,-0.006466743536293507,-0.022107670352852438,,,,0,-64.66743536293507,0.0036077797412872314,0.013298643752932549,-0.00223420187830925,0.6669918548421834
2014-02-27,fold_3,Taper tantrum and 2014 H1,-0.002545139752328396,-1,-0.0011064147111028433,-1,0.0011064147111028433,-0.021001255641749594,,,,1,11.064147111028433,0.0061030201613903046,0.005953503772616386,-0.002545139752328396,-0.1164405687605777
2014-02-28,fold_3,Taper tantrum and 2014 H1,-0.004078756086528301,-1,-0.007443751208484173,-1,0.007443751208484173,-0.013557504433265422,,,,1,74.43751208484173,0.004565585404634476,0.002101438818499446,-0.004078756086528301,-0.8678280809274966
2014-03-03,fold_3,Taper tantrum and 2014 H1,-0.0020809448324143887,-1,0.0126328831538558,1,-0.0126328831538558,-0.026190387587121222,,,,0,-126.328831538558,0.004134826362133026,0.010427766479551792,-0.0020809448324143887,1.449198935767308
2014-03-04,fold_3,Taper tantrum and 2014 H1,-0.0017975191585719585,-1,0.002749183913692832,1,-0.002749183913692832,-0.028939571500814054,,,,0,-27.49183913692832,0.007843811064958572,-0.006517944857478142,-0.0017975191585719585,0.36409727286672033
2014-03-05,fold_3,Taper tantrum and 2014 H1,-0.001819111406803131,-1,-0.000878396793268621,-1,0.000878396793268621,-0.028061174707545433,,,,1,8.78396793268621,0.010669689625501633,-0.00550622446462512,-0.001819111406803131,-0.11876164717620236
2014-03-06,fold_3,Taper tantrum and 2014 H1,-0.003134609665721655,-1,-0.004958479665219784,-1,0.004958479665219784,-0.02310269504232565,,,,1,49.58479665219784,0.008707936853170395,-0.018862556666135788,-0.003134609665721655,-0.6722333900953021
2014-03-07,fold_3,Taper tantrum and 2014 H1,-0.0027651465497910976,-1,0.0008825759869068861,1,-0.0008825759869068861,-0.023985271029232536,,,,0,-8.825759869068861,0.006857503205537796,-0.020760266110301018,-0.0027651465497910976,0.1279116911000885
2014-03-10,fold_3,Taper tantrum and 2014 H1,-0.001412710640579462,-1,-0.004312828183174133,-1,0.004312828183174133,-0.019672442846058402,,,,1,43.12828183174133,0.010089520364999771,-0.012884118594229221,-0.001412710640579462,-0.7622219523205848
2014-03-11,fold_3,Taper tantrum and 2014 H1,-0.0020897574722766876,-1,0.0037609043065458536,1,-0.0037609043065458536,-0.023433347152604256,,,,0,-37.609043065458536,0.002943173050880432,0.003430252429097891,-0.0020897574722766876,0.6720760088848108
2014-03-12,fold_3,Taper tantrum and 2014 H1,-0.0025657531805336475,-1,-0.01423472911119461,-1,0.01423472911119461,-0.009198618041409645,,,,1,142.3472911119461,0.0012329556047916412,-0.00575813977047801,-0.0025657531805336475,-2.812872408524843
2014-03-13,fold_3,Taper tantrum and 2014 H1,-0.004587277304381132,-1,-0.006856187712401152,-1,0.006856187712401152,-0.0023424303290084936,,,,1,68.56187712401152,-0.002805028110742569,0.01124925073236227,-0.004587277304381132,-1.1497802921245706
2014-03-14,fold_3,Taper tantrum and 2014 H1,-0.006545294541865587,-1,0.008758722804486752,1,-0.008758722804486752,-0.011101153133495245,,,,0,-87.58722804486752,-0.001294497400522232,0.005999579560011625,-0.006545294541865587,1.4767679021712654
2014-03-17,fold_3,Taper tantrum and 2014 H1,-0.002239422407001257,-1,0.012001542374491692,1,-0.012001542374491692,-0.023102695507986937,,,,0,-120.01542374491692,-0.00010918453335762024,-0.011562190018594265,-0.002239422407001257,1.926450667269544
2014-03-18,fold_3,Taper tantrum and 2014 H1,-0.0010795341804623604,-1,-0.005427488125860691,-1,0.005427488125860691,-0.017675207382126246,,,,1,54.27488125860691,-0.0027228407561779022,-0.020281963050365448,-0.0010795341804623604,-0.8107154202653549
2014-03-19,fold_3,Taper tantrum and 2014 H1,-0.0034577487967908382,-1,0.0027726609259843826,1,-0.0027726609259843826,-0.02044786830811063,,,,0,-27.726609259843826,0.0011936314404010773,-0.02781808003783226,-0.0034577487967908382,0.41839638687375774
2014-03-20,fold_3,Taper tantrum and 2014 H1,0.0009211134165525436,1,-0.012105858884751797,-1,-0.012105858884751797,-0.032553727192862425,,,,0,-121.05858884751797,0.0032419152557849884,-0.03621464595198631,0.0009211134165525436,-1.8416946564998837
2014-03-21,fold_3,Taper tantrum and 2014 H1,0.0015605632215738297,1,-0.008803046308457851,-1,-0.008803046308457851,-0.041356773501320276,,,,0,-88.03046308457851,0.005874708294868469,-0.02215406857430935,0.0015605632215738297,-1.239424755320805
2014-03-24,fold_3,Taper tantrum and 2014 H1,0.000542961061000824,1,0.003281768411397934,1,0.003281768411397934,-0.03807500508992234,,,,1,32.81768411397934,0.004333071410655975,-0.0062537225894629955,0.000542961061000824,0.4511965566791618
2014-03-25,fold_3,Taper tantrum and 2014 H1,0.0012770164757966995,1,-0.012963604182004929,-1,-0.012963604182004929,-0.05103860927192727,,,,0,-129.6360418200493,-0.00025730952620506287,0.00787755660712719,0.0012770164757966995,-1.7743265739366645
2014-03-26,fold_3,Taper tantrum and 2014 H1,-0.0001933649182319641,-1,-0.005623903591185808,-1,0.005623903591185808,-0.04541470568074146,,,,1,56.23903591185808,-0.0001961328089237213,0.02341604046523571,-0.0001933649182319641,-0.7157141756594412
2014-03-27,fold_3,Taper tantrum and 2014 H1,-0.002939677331596613,-1,0.0019547175616025925,1,-0.0019547175616025925,-0.047369423242344055,,,,0,-19.547175616025925,-0.002907015383243561,0.02107001282274723,-0.002939677331596613,0.24979581633408446
2014-03-28,fold_3,Taper tantrum and 2014 H1,0.0024244096130132675,1,0.0070972987450659275,1,0.0070972987450659275,-0.04027212449727813,,,,1,70.97298745065928,-0.002681296318769455,-0.007842288352549076,0.0024244096130132675,0.9060127079641355
2014-03-31,fold_3,Taper tantrum and 2014 H1,0.0048783207312226295,1,0.017413048073649406,1,0.017413048073649406,-0.02285907642362872,,,,1,174.13048073649406,0.0021646134555339813,-0.0244788508862257,0.0048783207312226295,2.2274561662872308
2014-04-01,fold_3,Taper tantrum and 2014 H1,0.004395185969769955,1,0.0025748794432729483,1,0.0025748794432729483,-0.020284196980355773,,,,1,25.748794432729483,0.005885191261768341,-0.03270028531551361,0.004395185969769955,0.31157741244076076
2014-04-02,fold_3,Taper tantrum and 2014 H1,0.0024586785584688187,1,-0.007969930768013,-1,-0.007969930768013,-0.028254127748368774,,,,0,-79.69930768013,0.012130025774240494,-0.018278267234563828,0.0024586785584688187,-0.9647420670863133
2014-04-03,fold_3,Taper tantrum and 2014 H1,0.003863382153213024,1,-0.02695758268237114,-1,-0.02695758268237114,-0.05521171043073991,,,,0,-269.5758268237114,0.012025807052850723,-0.04177101328969002,0.003863382153213024,-3.1906397371676727
2014-04-04,fold_3,Taper tantrum and 2014 H1,0.0023430194705724716,1,-0.009539262391626835,-1,-0.009539262391626835,-0.06475097282236675,,,,0,-95.39262391626835,0.008421357721090317,-0.026514969766139984,0.0023430194705724716,-0.9243960077394551
2014-04-07,fold_3,Taper tantrum and 2014 H1,0.0020879944786429405,1,0.009191613644361496,1,0.009191613644361496,-0.05555935917800525,,,,1,91.91613644361496,0.01448063924908638,-0.00915968231856823,0.0020879944786429405,0.8724212064864433
2014-04-08,fold_3,Taper tantrum and 2014 H1,-0.0003052898682653904,-1,0.016996895894408226,1,-0.016996895894408226,-0.07255625507241348,,,,0,-169.96895894408226,0.004297077655792236,-0.015053289011120796,-0.0003052898682653904,1.5898401667635498
2014-04-09,fold_3,Taper tantrum and 2014 H1,-0.001172275748103857,-1,-0.03146267682313919,-1,0.03146267682313919,-0.04109357824927429,,,,1,314.6267682313919,-0.004249218851327896,-0.018851255998015404,-0.001172275748103857,-2.7805663507372933
2014-04-10,fold_3,Taper tantrum and 2014 H1,-0.0018094973638653755,-1,-0.01170154195278883,-1,0.01170154195278883,-0.029392036296485458,,,,1,117.0154195278883,0.008144918829202652,0.012843403033912182,-0.0018094973638653755,-0.9044168442628483
2014-04-11,fold_3,Taper tantrum and 2014 H1,-0.004130403511226177,-1,0.007816024124622345,1,-0.007816024124622345,-0.0372080604211078,,,,0,-78.16024124622345,0.006213512271642685,0.031941864639520645,-0.004130403511226177,0.5961510368720718
2014-04-14,fold_3,Taper tantrum and 2014 H1,-0.002972822170704603,-1,0.0032980076503008604,1,-0.0032980076503008604,-0.04050606807140866,,,,0,-32.980076503008604,0.002682238817214966,0.0320403128862381,-0.002972822170704603,0.25212227676228055
2014-04-15,fold_3,Taper tantrum and 2014 H1,-0.0018490040674805641,-1,0.013198929838836193,1,-0.013198929838836193,-0.053704997910244856,,,,0,-131.98929838836193,0.00010930001735687256,0.01990613155066967,-0.0018490040674805641,1.029239149505944
2014-04-16,fold_3,Taper tantrum and 2014 H1,-0.0020084865391254425,-1,0.0002319830673513934,1,-0.0002319830673513934,-0.05393698097759625,,,,0,-2.319830673513934,-0.0044224075973033905,0.016228817403316498,-0.0020084865391254425,0.017704409515367756
2014-04-17,fold_3,Taper tantrum and 2014 H1,-0.00275238323956728,-1,0.007396920118480921,1,-0.007396920118480921,-0.06133390109607717,,,,0,-73.96920118480921,-0.006035763770341873,-0.00011613046081038192,-0.00275238323956728,0.5651443196261554
2014-04-21,fold_3,Taper tantrum and 2014 H1,-0.00035732146352529526,-1,0.007914471440017223,1,-0.007914471440017223,-0.0692483725360944,,,,0,-79.14471440017223,-0.0019607283174991608,-0.004269872326403856,-0.00035732146352529526,0.6129573868021266
2014-04-22,fold_3,Taper tantrum and 2014 H1,-0.00018419884145259857,-1,-0.008836171589791775,-1,0.008836171589791775,-0.06041220094630262,,,,1,88.36171589791775,0.005328994244337082,-0.004236620385199785,-0.00018419884145259857,-0.685870461320646
2014-04-23,fold_3,Taper tantrum and 2014 H1,-0.0010868851095438004,-1,0.009521614760160446,1,-0.009521614760160446,-0.06993381570646306,,,,0,-95.21614760160446,0.009655658155679703,0.007235391531139612,-0.0010868851095438004,0.7316941727822702
2014-04-24,fold_3,Taper tantrum and 2014 H1,-0.0016493909060955048,-1,-0.01611296460032463,-1,0.01611296460032463,-0.053820851106138434,,,,1,161.1296460032463,0.006690811365842819,0.0006843045121058822,-0.0016493909060955048,-1.252605071352228
2014-04-25,fold_3,Taper tantrum and 2014 H1,-0.0024620648473501205,-1,0.0032431783620268106,1,-0.0032431783620268106,-0.057064029468165245,,,,0,-32.43178362026811,0.0016128234565258026,0.01497045811265707,-0.0024620648473501205,0.2438609425001167
2014-04-28,fold_3,Taper tantrum and 2014 H1,0.002651141956448555,1,0.00794772244989872,1,0.00794772244989872,-0.049116307018266525,,,,1,79.4772244989872,-0.002676650881767273,0.016970984637737274,0.002651141956448555,0.5970399685811895
2014-04-29,fold_3,Taper tantrum and 2014 H1,0.0032471269369125366,1,0.0026358403265476227,1,0.0026358403265476227,-0.0464804666917189,,,,1,26.358403265476227,-0.00827716663479805,-0.004023039247840643,0.0032471269369125366,0.19765020906525657
2014-04-30,fold_3,Taper tantrum and 2014 H1,0.002086035907268524,1,0.002970527159050107,1,0.002970527159050107,-0.043509939532668795,,,,1,29.70527159050107,-0.009222865104675293,-0.00954312551766634,0.002086035907268524,0.2326464559028697
2014-05-01,fold_3,Taper tantrum and 2014 H1,0.003619822673499584,1,-0.0018268103012815118,-1,-0.0018268103012815118,-0.04533674983395031,,,,0,-18.268103012815118,-0.013566207140684128,-0.013438626192510128,0.003619822673499584,-0.14302445624634064
2014-05-02,fold_3,Taper tantrum and 2014 H1,0.004538917914032936,1,0.005243705119937658,1,0.005243705119937658,-0.04009304471401265,,,,1,52.43705119937658,-0.01218719407916069,-0.007918200455605984,0.004538917914032936,0.41437903964715017
2014-05-05,fold_3,Taper tantrum and 2014 H1,0.002234439365565777,1,-0.013046301901340485,-1,-0.013046301901340485,-0.053139346615353134,,,,0,-130.46301901340485,-0.004466939717531204,0.003178476123139262,0.002234439365565777,-1.1660932572157228
2014-05-06,fold_3,Taper tantrum and 2014 H1,-0.0019090916030108929,-1,-0.002884245477616787,-1,0.002884245477616787,-0.05025510113773635,,,,1,28.84245477616787,0.005037631839513779,0.016904594376683235,-0.0019090916030108929,-0.25381310969980364
2014-05-07,fold_3,Taper tantrum and 2014 H1,-0.002476711291819811,-1,-0.0009249738068319857,-1,0.0009249738068319857,-0.04933012733090436,,,,1,9.249738068319857,0.0027660243213176727,0.01456519030034542,-0.002476711291819811,-0.08262502824968634
2014-05-08,fold_3,Taper tantrum and 2014 H1,-0.0017174864187836647,-1,0.003693615784868598,1,-0.003693615784868598,-0.05302374311577296,,,,0,-36.93615784868598,0.005056571215391159,0.00760283088311553,-0.0017174864187836647,0.3507050202758788
2014-05-09,fold_3,Taper tantrum and 2014 H1,0.003860779106616974,1,0.016340382397174835,1,0.016340382397174835,-0.036683360718598124,,,,1,163.40382397174835,0.005036454647779465,0.010429514572024345,0.003860779106616974,2.073398925339283
2014-05-12,fold_3,Taper tantrum and 2014 H1,0.0007309876382350922,1,0.0006798167596571147,1,0.0006798167596571147,-0.03600354395894101,,,,1,6.798167596571147,0.012755181640386581,0.0010198835516348481,0.0007309876382350922,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,0.003359575755894184,1,-0.005223650485277176,-1,-0.005223650485277176,-0.041227194444218185,,,,0,-52.23650485277176,0.011747349053621292,-0.00328986463136971,0.003359575755894184,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,0.003099542111158371,1,-0.007887332700192928,-1,-0.007887332700192928,-0.04911452714441111,,,,0,-78.87332700192928,0.011495295912027359,0.011433972977101803,0.003099542111158371,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,-0.0028202347457408905,-1,0.006520299706608057,1,-0.006520299706608057,-0.05563482685101917,,,,0,-65.20299706608057,0.011168625205755234,0.023701516911387444,-0.0028202347457408905,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,0.0003725457936525345,1,0.0069307503290474415,1,0.0069307503290474415,-0.04870407652197173,,,,1,69.30750329047441,0.01633165404200554,0.02443923056125641,0.0003725457936525345,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,0.0012387707829475403,1,-0.0036299314815551043,-1,-0.0036299314815551043,-0.05233400800352683,,,,0,-36.29931481555104,0.020326178520917892,0.029892729595303535,0.0012387707829475403,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,0.001162119209766388,1,0.009500186890363693,1,0.009500186890363693,-0.04283382111316314,,,,1,95.00186890363693,0.02189106121659279,0.03044099360704422,0.001162119209766388,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,0.0025000739842653275,1,0.004380210768431425,1,0.004380210768431425,-0.038453610344731715,,,,1,43.80210768431425,0.01910298690199852,0.027313604950904846,0.0025000739842653275,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,0.0013199420645833015,1,0.007258014287799597,1,0.007258014287799597,-0.031195596056932118,,,,1,72.58014287799597,0.019768264144659042,0.023042934015393257,0.0013199420645833015,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,0.0013866908848285675,1,0.012384248897433281,1,0.012384248897433281,-0.018811347159498837,,,,1,123.84248897433281,0.01400502398610115,0.014798999764025211,0.0013866908848285675,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,-0.00013277027755975723,-1,-0.0030816674698144197,-1,0.0030816674698144197,-0.015729679689684417,,,,1,30.816674698144197,0.006475064903497696,0.0019759966526180506,-0.00013277027755975723,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,-0.0014250013045966625,-1,0.006372798699885607,1,-0.006372798699885607,-0.022102478389570024,,,,0,-63.72798699885607,0.007651869207620621,0.008779807947576046,-0.0014250013045966625,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,-0.0018352232873439789,-1,0.00010953944001812488,1,-0.00010953944001812488,-0.02221201782958815,,,,0,-1.0953944001812488,0.004235349595546722,0.010785252787172794,-0.0018352232873439789,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,-0.0018617422319948673,-1,-0.0009859201963990927,-1,0.0009859201963990927,-0.021226097633189056,,,,1,9.859201963990927,0.0022889822721481323,0.01640191674232483,-0.0018617422319948673,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,-0.001029745675623417,-1,-0.00043875392293557525,-1,0.00043875392293557525,-0.02078734371025348,,,,1,4.3875392293557525,0.004602402448654175,0.016633290797472,-0.001029745675623417,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,-0.0023177689872682095,-1,0.003722143592312932,1,-0.003722143592312932,-0.024509487302566413,,,,0,-37.22143592312932,0.004728876054286957,0.018795523792505264,-0.0023177689872682095,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,-0.0004337211139500141,-1,0.008378244005143642,1,-0.008378244005143642,-0.032887731307710055,,,,0,-83.78244005143642,0.008518185466527939,0.014858423732221127,-0.0004337211139500141,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,-0.0018172203563153744,-1,0.005726202856749296,1,-0.005726202856749296,-0.03861393416445935,,,,0,-57.26202856749296,0.007285844534635544,-0.002603821223601699,-0.0018172203563153744,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,-0.0014564041048288345,-1,-0.0007545453845523298,-1,0.0007545453845523298,-0.03785938877990702,,,,1,7.545453845523298,0.007820408791303635,-0.005401598289608955,-0.0014564041048288345,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,-0.0017553488723933697,-1,0.0017234788974747062,1,-0.0017234788974747062,-0.03958286767738173,,,,0,-17.23478897474706,0.008051078766584396,-0.0037802942097187042,-0.0017553488723933697,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,-0.0023139705881476402,-1,-0.00021495713735930622,-1,0.00021495713735930622,-0.03936791054002242,,,,1,2.149571373593062,0.008328620344400406,-0.004963437560945749,-0.0023139705881476402,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,-0.0022186296992003918,-1,-0.009084000252187252,-1,0.009084000252187252,-0.03028391028783517,,,,1,90.84000252187252,0.006944749504327774,0.0008610818767920136,-0.0022186296992003918,-1.557411019774264
