date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005234479904174805,-1,0.03982912749052048,1,-0.03982912749052048,0.04919939755927771,,,,0,-398.2912749052048,0.014951053075492382,0.04499876871705055,-0.0005234479904174805,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020216256380081177,1,0.03863576799631119,1,0.03863576799631119,0.0878351655555889,,,,1,386.3576799631119,0.015875035896897316,0.025248471647500992,0.0020216256380081177,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006141267716884613,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.08550526632461697,,,,0,-23.298992309719324,0.012986399233341217,-0.031062552705407143,0.006141267716884613,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004987649619579315,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.08216764742974192,,,,0,-33.376188948750496,0.010262439958751202,0.018161559477448463,0.004987649619579315,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00350816547870636,1,-0.0277986079454422,-1,-0.0277986079454422,0.05436903948429972,,,,0,-277.986079454422,0.0071717677637934685,0.009317740797996521,0.00350816547870636,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021954625844955444,1,0.020078828558325768,1,0.020078828558325768,0.07444786804262549,,,,1,200.78828558325768,0.010206909850239754,0.019404899328947067,0.0021954625844955444,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00258810818195343,1,-0.017675256356596947,-1,-0.017675256356596947,0.05677261168602854,,,,0,-176.75256356596947,0.004064109176397324,0.007497432641685009,0.00258810818195343,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004160262644290924,-1,0.04689421504735947,1,-0.04689421504735947,0.009878396638669074,,,,0,-468.94215047359467,-0.00047554890625178814,0.003164258087053895,-0.004160262644290924,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001602664589881897,1,-0.012181437574326992,-1,-0.012181437574326992,-0.0023030409356579185,,,,0,-121.81437574326992,0.0027235711459070444,-0.04887895658612251,0.001602664589881897,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035945624113082886,-1,-0.017711449414491653,-1,0.017711449414491653,0.015408408478833735,,,,1,177.11449414491653,-0.0074366191402077675,-0.033948201686143875,-0.0035945624113082886,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038905665278434753,1,0.008171360939741135,1,0.008171360939741135,0.02357976941857487,,,,1,81.71360939741135,-0.0011693842243403196,-0.01657971180975437,0.0038905665278434753,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00718805193901062,1,-0.02200843021273613,-1,-0.02200843021273613,0.0015713392058387399,,,,0,-220.0843021273613,-0.0006978900637477636,-0.03302434831857681,0.00718805193901062,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0071370601654052734,1,-0.005149002652615309,-1,-0.005149002652615309,-0.003577663446776569,,,,0,-51.49002652615309,0.008289416320621967,0.009539843536913395,0.0071370601654052734,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003257438540458679,1,0.0027493173256516457,1,0.0027493173256516457,-0.0008283461211249232,,,,1,27.493173256516457,0.0005391298327594995,0.0231305118650198,0.003257438540458679,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00026953965425491333,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.0011713037674780935,,,,0,-3.4295764635317028,0.006457526236772537,0.06284288316965103,0.00026953965425491333,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004542164504528046,-1,-0.008273275569081306,-1,0.008273275569081306,0.007101971801603213,,,,1,82.73275569081306,0.0070545366033911705,0.06286349147558212,-0.004542164504528046,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015960335731506348,-1,0.020555762574076653,1,-0.020555762574076653,-0.01345379077247344,,,,0,-205.55762574076653,0.0011629487853497267,0.08108048141002655,-0.0015960335731506348,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007771477103233337,1,0.008441665209829807,1,0.008441665209829807,-0.005012125562643632,,,,1,84.41665209829807,-0.0036779793445020914,0.0317063182592392,0.0007771477103233337,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009297505021095276,-1,0.042461689561605453,1,-0.042461689561605453,-0.047473815124249086,,,,0,-424.61689561605453,-0.00796086061745882,0.033722203224897385,-0.0009297505021095276,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007717683911323547,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.047796165134059265,,,,0,-3.2235000981017947,-0.011634363792836666,-0.03142658993601799,0.0007717683911323547,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003250591456890106,1,0.00994371809065342,1,0.00994371809065342,-0.037852447043405846,,,,1,99.4371809065342,-0.012212681584060192,-0.04956405982375145,0.003250591456890106,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006026178598403931,-1,-0.028818404302001,-1,0.028818404302001,-0.009034042741404846,,,,1,288.18404302001,-0.00908514205366373,-0.0591689758002758,-0.0006026178598403931,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006375759840011597,1,0.010457552038133144,1,0.010457552038133144,0.001423509296728298,,,,1,104.57552038133144,-0.008646291680634022,-0.06130253151059151,0.0006375759840011597,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009829327464103699,1,-0.02268710546195507,-1,-0.02268710546195507,-0.021263596165226772,,,,0,-226.8710546195507,0.00701269693672657,-0.05547646805644035,0.009829327464103699,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020685136318206787,1,-0.018459821119904518,-1,-0.018459821119904518,-0.03972341728513129,,,,0,-184.59821119904518,0.007575688883662224,-0.021853338927030563,0.020685136318206787,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022105097770690918,1,0.00033880159026011825,1,0.00033880159026011825,-0.03938461569487117,,,,1,3.3880159026011825,0.01971242018043995,-0.05429340526461601,0.022105097770690918,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0190751776099205,1,-0.030951958149671555,-1,-0.030951958149671555,-0.07033657384454273,,,,0,-309.51958149671555,0.019546067342162132,-0.012951979413628578,0.0190751776099205,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010894954204559326,1,0.016283614560961723,1,0.016283614560961723,-0.054052959283581004,,,,1,162.83614560961723,0.010774965398013592,0.0045303646475076675,0.010894954204559326,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010446429252624512,1,0.01093602366745472,1,0.01093602366745472,-0.043116935616126284,,,,1,109.3602366745472,0.015671702101826668,-0.006897205486893654,0.010446429252624512,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007095344364643097,1,-0.05089988932013512,-1,-0.05089988932013512,-0.0940168249362614,,,,0,-508.99889320135117,0.017682313919067383,-0.010592788457870483,0.007095344364643097,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005937270820140839,1,0.0416802279651165,1,0.0416802279651165,-0.0523365969711449,,,,1,416.802279651165,0.01605687104165554,0.04749481379985809,0.005937270820140839,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003358587622642517,1,-0.013469614088535309,-1,-0.013469614088535309,-0.06580621105968021,,,,0,-134.6961408853531,0.01070282980799675,0.04034192115068436,0.003358587622642517,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029820799827575684,1,0.004856044892221689,1,0.004856044892221689,-0.06095016616745852,,,,1,48.56044892221689,0.009312638081610203,0.02811305969953537,0.0029820799827575684,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014999881386756897,1,0.00724044069647789,1,0.00724044069647789,-0.05370972547098063,,,,1,72.4044069647789,0.008126773871481419,0.005520956590771675,0.0014999881386756897,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020598173141479492,1,0.007187714800238609,1,0.007187714800238609,-0.04652201067074202,,,,1,71.8771480023861,0.006558776833117008,0.01025271974503994,0.0020598173141479492,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008476302027702332,1,0.034527335315942764,1,0.034527335315942764,-0.011994675354799256,,,,1,345.27335315942764,0.0042083850130438805,0.018584955483675003,0.0008476302027702332,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002142384648323059,-1,-0.025698475539684296,-1,0.025698475539684296,0.01370380018488504,,,,1,256.98475539684296,0.002805034862831235,-0.01460401713848114,-0.002142384648323059,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014900639653205872,1,-0.017736058682203293,-1,-0.017736058682203293,-0.004032258497318253,,,,0,-177.36058682203293,0.003624261124059558,0.032920949161052704,0.0014900639653205872,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013204365968704224,1,0.011972203850746155,1,0.011972203850746155,0.007939945353427902,,,,1,119.72203850746155,0.005179237574338913,0.07648946344852448,0.0013204365968704224,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001661553978919983,1,0.015519951470196247,1,0.015519951470196247,0.02345989682362415,,,,1,155.19951470196247,0.005985933355987072,0.06865273416042328,0.0001661553978919983,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008435249328613281,1,0.0013383622281253338,1,0.0013383622281253338,0.024798259051749483,,,,1,13.383622281253338,0.007131563499569893,0.015612514689564705,0.0008435249328613281,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003159716725349426,-1,0.021826492622494698,1,-0.021826492622494698,0.002971766429254785,,,,0,-218.26492622494698,0.016109265387058258,0.009649120271205902,-0.0003159716725349426,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00048472732305526733,1,0.02583245187997818,1,0.02583245187997818,0.028804218309232965,,,,1,258.3245187997818,0.010682464577257633,0.0,0.00048472732305526733,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008098557591438293,1,0.004135478753596544,1,0.004135478753596544,0.03293969706282951,,,,1,41.35478753596544,0.005181672051548958,-0.030422896146774292,0.0008098557591438293,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00400184839963913,1,-0.03752027079463005,-1,-0.03752027079463005,-0.004580573731800541,,,,0,-375.2027079463005,0.002158865099772811,-0.07513406872749329,0.00400184839963913,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006880573928356171,1,-0.004625031724572182,-1,-0.004625031724572182,-0.009205605456372723,,,,0,-46.25031724572182,0.004035629332065582,-0.03692920506000519,0.006880573928356171,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007244706153869629,1,0.01217737141996622,1,0.01217737141996622,0.002971765963593498,,,,1,121.77371419966221,0.012180234305560589,-0.04781389608979225,0.007244706153869629,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002382151782512665,1,-0.004590444266796112,-1,-0.004590444266796112,-0.0016186783032026142,,,,0,-45.90444266796112,0.00760110467672348,-0.057216279208660126,0.002382151782512665,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0039197951555252075,1,-0.04057569429278374,-1,-0.04057569429278374,-0.04219437259598635,,,,0,-405.7569429278374,0.012005976401269436,-0.08823682367801666,0.0039197951555252075,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016583874821662903,1,0.000684593163896352,1,0.000684593163896352,-0.04150977943209,,,,1,6.8459316389635205,0.020599540323019028,-0.015172178857028484,0.0016583874821662903,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005182228982448578,1,-0.015509720891714096,-1,-0.015509720891714096,-0.057019500323804095,,,,0,-155.09720891714096,0.020132148638367653,-0.022480914369225502,0.005182228982448578,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001808270812034607,1,0.002774988068267703,1,0.002774988068267703,-0.05424451225553639,,,,1,27.74988068267703,0.011767522431910038,-0.03535139560699463,0.001808270812034607,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003974854946136475,1,-0.03561098873615265,-1,-0.03561098873615265,-0.08985550099168904,,,,0,-356.1098873615265,0.012034525163471699,-0.04752684384584427,0.003974854946136475,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020990222692489624,1,0.032488949596881866,1,0.032488949596881866,-0.057366551394807175,,,,1,324.88949596881866,0.013137501664459705,-0.04477813467383385,0.0020990222692489624,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007212087512016296,1,-0.00662414263933897,-1,-0.00662414263933897,-0.06399069403414614,,,,0,-66.2414263933897,0.007057630456984043,-0.0780186802148819,0.0007212087512016296,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00018355995416641235,-1,-0.028380202129483223,-1,0.028380202129483223,-0.03561049190466292,,,,1,283.80202129483223,0.004637439735233784,-0.04507232457399368,-0.00018355995416641235,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016792044043540955,1,-0.009400458075106144,-1,-0.009400458075106144,-0.045010949979769066,,,,0,-94.00458075106144,0.006880899891257286,-0.04715467616915703,0.0016792044043540955,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024377480149269104,1,-0.03286227956414223,-1,-0.03286227956414223,-0.0778732295439113,,,,0,-328.6227956414223,0.00600049365311861,-0.045707352459430695,0.0024377480149269104,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024274438619613647,1,-0.000751598970964551,-1,-0.000751598970964551,-0.07862482851487584,,,,0,-7.51598970964551,0.008158872835338116,-0.03436747193336487,0.0024274438619613647,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018474161624908447,1,0.026322215795516968,1,0.026322215795516968,-0.052302612719358876,,,,1,263.2221579551697,0.011096901260316372,0.026322215795516968,0.0018474161624908447,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004353880882263184,1,-0.030462555587291718,-1,-0.030462555587291718,-0.0827651683066506,,,,0,-304.6255558729172,0.010109330527484417,0.015251108445227146,0.004353880882263184,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029898956418037415,1,-0.007953135296702385,-1,-0.007953135296702385,-0.09071830360335298,,,,0,-79.53135296702385,0.011809932999312878,0.0783289447426796,0.0029898956418037415,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00394788384437561,1,-0.0215223990380764,-1,-0.0215223990380764,-0.11224070264142938,,,,0,-215.223990380764,0.011601920239627361,0.08872090280056,0.00394788384437561,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038417577743530273,1,0.059938088059425354,1,0.059938088059425354,-0.052302614582004026,,,,1,599.3808805942535,0.010307303629815578,0.093400739133358,0.0038417577743530273,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027643144130706787,1,0.015251108445227146,1,0.015251108445227146,-0.03705150613677688,,,,1,152.51108445227146,0.008894109167158604,0.07062570750713348,0.0027643144130706787,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029937177896499634,1,0.03261528164148331,1,0.03261528164148331,-0.0044362244952935725,,,,1,326.15281641483307,0.009225359186530113,0.0679113119840622,0.0029937177896499634,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023910850286483765,1,0.0024388229940086603,1,0.0024388229940086603,-0.0019974015012849122,,,,1,24.388229940086603,0.008250332437455654,0.03462249040603638,0.0023910850286483765,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013142824172973633,1,-0.016842564567923546,-1,-0.016842564567923546,-0.018839966069208458,,,,0,-168.42564567923546,0.00887184776365757,0.0168460663408041,0.0013142824172973633,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026799067854881287,1,0.037163060158491135,1,0.037163060158491135,0.018323094089282677,,,,1,371.63060158491135,0.009897475130856037,0.09096124023199081,0.0026799067854881287,1.4270914904074783
