date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2020-05-06,fold_6,COVID crash and V-recovery,-0.017119234427809715,-1,0.012794585898518562,1,-0.012794585898518562,-0.2633658207487315,,,,0,-127.94585898518562,-0.02379569597542286,0.0015512654790654778,-0.017119234427809715,0.6266082108417178
2020-05-07,fold_6,COVID crash and V-recovery,-0.0202465932816267,-1,0.013611855916678905,1,-0.013611855916678905,-0.2769776766654104,,,,0,-136.11855916678905,-0.02494596503674984,4.5156863052397966e-05,-0.0202465932816267,0.6780198336118983
2020-05-08,fold_6,COVID crash and V-recovery,-0.018053853884339333,-1,0.008899128064513206,1,-0.008899128064513206,-0.2858768047299236,,,,0,-88.99128064513206,-0.021000433713197708,-0.007096275221556425,-0.018053853884339333,0.4383214928755762
2020-05-11,fold_6,COVID crash and V-recovery,-0.014529325067996979,-1,-0.021159369498491287,-1,0.021159369498491287,-0.2647174352314323,,,,1,211.59369498491287,-0.014740005135536194,0.002465191762894392,-0.014529325067996979,-1.0444928112474263
2020-05-12,fold_6,COVID crash and V-recovery,-0.01665099710226059,-1,-0.012594935484230518,-1,0.012594935484230518,-0.2521224997472018,,,,1,125.94935484230518,-0.013428758829832077,0.021115215495228767,-0.01665099710226059,-0.6809020398622824
2020-05-13,fold_6,COVID crash and V-recovery,-0.015827033668756485,-1,0.011288478039205074,1,-0.011288478039205074,-0.2634109777864069,,,,0,-112.88478039205074,-0.015149129554629326,0.053481537848711014,-0.015827033668756485,0.6091367844048735
2020-05-14,fold_6,COVID crash and V-recovery,-0.01407608576118946,-1,0.006470423191785812,1,-0.006470423191785812,-0.2698814009781927,,,,0,-64.70423191785812,-0.02098468691110611,0.031242623925209045,-0.01407608576118946,0.3543286206546096
2020-05-15,fold_6,COVID crash and V-recovery,-0.012849763035774231,-1,0.018460595980286598,1,-0.018460595980286598,-0.2883419969584793,,,,0,-184.60595980286598,-0.026470359414815903,0.028218109160661697,-0.012849763035774231,1.0146429521600169
2020-05-18,fold_6,COVID crash and V-recovery,-0.019004788249731064,-1,-0.002509345533326268,-1,0.002509345533326268,-0.285832651425153,,,,1,25.093455333262682,-0.038845501840114594,0.0070541235618293285,-0.019004788249731064,-0.1358947902996018
2020-05-19,fold_6,COVID crash and V-recovery,-0.01749584823846817,-1,0.019771385937929153,1,-0.019771385937929153,-0.30560403736308217,,,,0,-197.71385937929153,-0.03163943812251091,0.015006253495812416,-0.01749584823846817,1.2019011447599568
2020-05-20,fold_6,COVID crash and V-recovery,-0.02114749513566494,-1,-0.010950435884296894,-1,0.010950435884296894,-0.2946536014787853,,,,1,109.50435884296894,-0.035707246512174606,-0.006068696733564138,-0.02114749513566494,-0.6962042515893885
2020-05-21,fold_6,COVID crash and V-recovery,-0.02114650048315525,-1,0.003445908660069108,1,-0.003445908660069108,-0.2980995101388544,,,,0,-34.45908660069108,-0.028694836422801018,0.01942809484899044,-0.02114650048315525,0.21657318928388547
2020-05-22,fold_6,COVID crash and V-recovery,-0.007614593952894211,-1,-0.0027033903170377016,-1,0.0027033903170377016,-0.2953961198218167,,,,1,27.033903170377016,-0.03134946525096893,0.018977487459778786,-0.007614593952894211,-0.17395546199459244
2020-05-26,fold_6,COVID crash and V-recovery,-0.014623261988162994,-1,0.005442784167826176,1,-0.005442784167826176,-0.30083890398964286,,,,0,-54.42784167826176,-0.03212796896696091,0.028366241604089737,-0.014623261988162994,0.3523078665915714
2020-05-27,fold_6,COVID crash and V-recovery,0.004451577551662922,1,-0.00130356359295547,-1,-0.00130356359295547,-0.30214246758259833,,,,0,-13.0356359295547,-0.03414767235517502,0.02741178125143051,0.004451577551662922,-0.08747495646310993
2020-05-28,fold_6,COVID crash and V-recovery,0.007335231639444828,1,0.014546356163918972,1,0.014546356163918972,-0.28759611141867936,,,,1,145.46356163918972,-0.03547879308462143,0.02167745679616928,0.007335231639444828,1.144836825768415
2020-05-29,fold_6,COVID crash and V-recovery,0.01711362600326538,1,0.002995300805196166,1,0.002995300805196166,-0.2846008106134832,,,,1,29.95300805196166,-0.02224346250295639,0.026764295995235443,0.01711362600326538,0.22837949258839393
2020-06-01,fold_6,COVID crash and V-recovery,-0.005982741713523865,-1,0.006685362663120031,1,-0.006685362663120031,-0.2912861732766032,,,,0,-66.85362663120031,-0.041251521557569504,0.03149901330471039,-0.005982741713523865,0.5827813231771511
2020-06-02,fold_6,COVID crash and V-recovery,0.0062810806557536125,1,0.004488324746489525,1,0.004488324746489525,-0.2867978485301137,,,,1,44.88324746489525,-0.04990469291806221,0.032032568007707596,0.0062810806557536125,0.3980972830499163
2020-06-03,fold_6,COVID crash and V-recovery,0.005233933217823505,1,-0.007037887815386057,-1,-0.007037887815386057,-0.29383573634549975,,,,0,-70.37887815386057,-0.07290363311767578,0.03947428986430168,0.005233933217823505,-0.6377926107384717
2020-06-04,fold_6,COVID crash and V-recovery,0.0010407301597297192,1,0.01963319443166256,1,0.01963319443166256,-0.2742025419138372,,,,1,196.3319443166256,-0.07115241140127182,-0.0043064602650702,0.0010407301597297192,1.7748960173917738
2020-06-05,fold_6,COVID crash and V-recovery,0.00018410244956612587,1,0.00773001741617918,1,0.00773001741617918,-0.266472524497658,,,,1,77.3001741617918,-0.04833422601222992,-0.016023224219679832,0.00018410244956612587,0.6691537153486794
2020-06-08,fold_6,COVID crash and V-recovery,0.00019747205078601837,1,0.007218916900455952,1,0.007218916900455952,-0.25925360759720206,,,,1,72.18916900455952,-0.02103739231824875,-0.011659504845738411,0.00019747205078601837,0.6401453804806366
2020-06-09,fold_6,COVID crash and V-recovery,0.00870335754007101,1,0.01193004846572876,1,0.01193004846572876,-0.2473235591314733,,,,1,119.3004846572876,-0.017898961901664734,-0.0018512934911996126,0.00870335754007101,1.0635877806641232
2020-06-10,fold_6,COVID crash and V-recovery,0.010071086697280407,1,-0.050818637013435364,-1,-0.050818637013435364,-0.29814219614490867,,,,0,-508.18637013435364,0.0012357309460639954,-0.01061584148555994,0.010071086697280407,-4.833366497560921
2020-06-11,fold_6,COVID crash and V-recovery,0.0024189879186451435,1,0.007916430942714214,1,0.007916430942714214,-0.29022576520219445,,,,1,79.16430942714214,0.03878478705883026,0.04290812090039253,0.0024189879186451435,0.5200283997094477
2020-06-12,fold_6,COVID crash and V-recovery,0.000224248506128788,1,0.012093736790120602,1,0.012093736790120602,-0.27813202841207385,,,,1,120.93736790120602,0.03868059813976288,0.0348283015191555,0.000224248506128788,0.8000435567549711
2020-06-15,fold_6,COVID crash and V-recovery,-0.0032174158841371536,-1,0.017027128487825394,1,-0.017027128487825394,-0.29515915689989924,,,,0,-170.27128487825394,0.03377336263656616,0.03465566039085388,-0.0032174158841371536,1.1137561430626872
2020-06-16,fold_6,COVID crash and V-recovery,0.006148326210677624,1,0.0031655009370297194,1,0.0031655009370297194,-0.2919936559628695,,,,1,31.655009370297194,0.025039806962013245,0.026103550568223,0.006148326210677624,0.20819354101787516
2020-06-17,fold_6,COVID crash and V-recovery,0.007867051288485527,1,0.002705324674025178,1,0.002705324674025178,-0.28928833128884435,,,,1,27.05324674025178,0.015760820358991623,0.002107067499309778,0.007867051288485527,0.1778563538394904
2020-06-18,fold_6,COVID crash and V-recovery,0.004305602516978979,1,-0.00016339019930455834,-1,-0.00016339019930455834,-0.2894517214881489,,,,0,-1.6339019930455834,0.015258416533470154,0.008876042440533638,0.004305602516978979,-0.011216744710318296
2020-06-19,fold_6,COVID crash and V-recovery,-0.0004426958039402962,-1,0.01192109752446413,1,-0.01192109752446413,-0.30137281901261304,,,,0,-119.2109752446413,0.017646528780460358,-0.01485886238515377,-0.0004426958039402962,0.8301943175953945
2020-06-22,fold_6,COVID crash and V-recovery,0.0037081181071698666,1,0.008475018665194511,1,0.008475018665194511,-0.2928978003474185,,,,1,84.75018665194511,0.036096468567848206,-0.01593226008117199,0.0037081181071698666,0.5811019860795387
2020-06-23,fold_6,COVID crash and V-recovery,-0.006029069423675537,-1,-0.02083098329603672,-1,0.02083098329603672,-0.2720668170513818,,,,1,208.3098329603672,0.024187803268432617,-0.004995599389076233,-0.006029069423675537,-1.4175974704980616
2020-06-24,fold_6,COVID crash and V-recovery,0.013462123461067677,1,0.009474299848079681,1,0.009474299848079681,-0.2625925172033021,,,,1,94.74299848079681,0.016563549637794495,0.02743980661034584,0.013462123461067677,0.6165341995312399
2020-06-25,fold_6,COVID crash and V-recovery,0.0058930739760398865,1,-0.023898296058177948,-1,-0.023898296058177948,-0.28649081326148007,,,,0,-238.98296058177948,0.011372871696949005,0.02472933940589428,0.0058930739760398865,-1.5408676806680528
2020-06-26,fold_6,COVID crash and V-recovery,0.015852514654397964,1,0.010847700759768486,1,0.010847700759768486,-0.2756431125017116,,,,1,108.47700759768486,0.021246638149023056,0.07291491329669952,0.015852514654397964,0.6746617427209867
2020-06-29,fold_6,COVID crash and V-recovery,0.011701309122145176,1,0.01941167749464512,1,0.01941167749464512,-0.25623143500706647,,,,1,194.1167749464512,0.006208233535289764,0.05515451729297638,0.011701309122145176,1.1947957833765366
2020-06-30,fold_6,COVID crash and V-recovery,0.01427418738603592,1,0.011604422703385353,1,0.011604422703385353,-0.2446270123036811,,,,1,116.04422703385353,0.0038297027349472046,0.048828642815351486,0.01427418738603592,0.692796584541074
2020-07-01,fold_6,COVID crash and V-recovery,0.00896674208343029,1,0.00676383264362812,1,0.00676383264362812,-0.237863179660053,,,,1,67.6383264362812,-0.001867629587650299,0.04561207443475723,0.00896674208343029,0.39974959804786203
2020-07-02,fold_6,COVID crash and V-recovery,0.016269000247120857,1,0.024287275969982147,1,0.024287275969982147,-0.21357590369007085,,,,1,242.87275969982147,0.003279712051153183,0.04565257206559181,0.016269000247120857,1.4358778581058032
2020-07-06,fold_6,COVID crash and V-recovery,0.009519693441689014,1,-0.006912693381309509,-1,-0.006912693381309509,-0.22048859707138035,,,,0,-69.12693381309509,-0.0009397305548191071,0.0005803222302347422,0.009519693441689014,-0.40157268428087856
2020-07-07,fold_6,COVID crash and V-recovery,0.0022313371300697327,1,0.01308580581098795,1,0.01308580581098795,-0.2074027912603924,,,,1,130.8580581098795,0.003869239240884781,0.014546205289661884,0.0022313371300697327,0.760950319818398
2020-07-08,fold_6,COVID crash and V-recovery,0.006598746404051781,1,0.008387851528823376,1,0.008387851528823376,-0.19901493973156903,,,,1,83.87851528823376,0.005375515669584274,0.0034939206670969725,0.006598746404051781,0.4829213491086964
2020-07-09,fold_6,COVID crash and V-recovery,-0.0056141698732972145,-1,0.006804332137107849,1,-0.006804332137107849,-0.20581927186867688,,,,0,-68.04332137107849,0.007883355021476746,-0.01173989288508892,-0.0056141698732972145,0.39410950525264227
2020-07-10,fold_6,COVID crash and V-recovery,0.0011515324003994465,1,-0.020784974098205566,-1,-0.020784974098205566,-0.22660424596688244,,,,0,-207.84974098205566,0.006947755813598633,-0.017386941239237785,0.0011515324003994465,-1.5882076019087286
2020-07-13,fold_6,COVID crash and V-recovery,0.0031740702688694,1,0.007053189445286989,1,0.007053189445286989,-0.21955105652159546,,,,1,70.53189445286989,0.01279587671160698,0.031374141573905945,0.0031740702688694,0.5120446139780346
2020-07-14,fold_6,COVID crash and V-recovery,0.007383883930742741,1,0.0020335218869149685,1,0.0020335218869149685,-0.2175175346346805,,,,1,20.335218869149685,0.0007385425269603729,0.013845482841134071,0.007383883930742741,0.14954269287114882
2020-07-15,fold_6,COVID crash and V-recovery,0.008499769493937492,1,-0.006845961790531874,-1,-0.006845961790531874,-0.22436349642521236,,,,0,-68.45961790531874,-0.008899398148059845,0.01532869040966034,0.008499769493937492,-0.5241009812391734
2020-07-16,fold_6,COVID crash and V-recovery,0.010518652386963367,1,0.0011572843650355935,1,0.0011572843650355935,-0.22320621206017677,,,,1,11.572843650355935,-0.002742983400821686,-0.004292608238756657,0.010518652386963367,0.08812283189001813
2020-07-17,fold_6,COVID crash and V-recovery,0.00997227244079113,1,0.027976106852293015,1,0.027976106852293015,-0.19523010520788375,,,,1,279.76106852293015,-0.0016836822032928467,-0.01499137282371521,0.00997227244079113,2.132123708338193
2020-07-20,fold_6,COVID crash and V-recovery,5.246233195066452e-05,1,-0.010475467890501022,-1,-0.010475467890501022,-0.20570557309838478,,,,0,-104.75467890501022,0.006085548549890518,-0.025281477719545364,5.246233195066452e-05,-0.7206510227050099
2020-07-21,fold_6,COVID crash and V-recovery,0.0025877105072140694,1,0.0035167301539331675,1,0.0035167301539331675,-0.2021888429444516,,,,1,35.167301539331675,0.005480244755744934,-0.027612756937742233,0.0025877105072140694,0.24286262614215368
2020-07-22,fold_6,COVID crash and V-recovery,0.0012737782672047615,1,-0.026467259973287582,-1,-0.026467259973287582,-0.2286561029177392,,,,0,-264.6725997328758,-0.0021505579352378845,-0.019669238477945328,0.0012737782672047615,-1.8409053843650716
2020-07-23,fold_6,COVID crash and V-recovery,0.005277753341943026,1,-0.009541480801999569,-1,-0.009541480801999569,-0.23819758371973876,,,,0,-95.41480801999569,-0.007317043840885162,0.012019885703921318,0.005277753341943026,-0.6432334964953011
2020-07-24,fold_6,COVID crash and V-recovery,0.010217113420367241,1,0.01768600009381771,1,0.01768600009381771,-0.22051158362592105,,,,1,176.8600009381771,-0.01657244749367237,0.03924935311079025,0.010217113420367241,1.1921186983156284
2020-07-27,fold_6,COVID crash and V-recovery,0.02066204696893692,1,-0.012806747108697891,-1,-0.012806747108697891,-0.23331833073461894,,,,0,-128.0674710869789,-0.020587122067809105,0.034980401396751404,0.02066204696893692,-0.8897363445671662
2020-07-28,fold_6,COVID crash and V-recovery,0.016038980334997177,1,0.011460249312222004,1,0.011460249312222004,-0.22185808142239694,,,,1,114.60249312222004,-0.017878275364637375,0.05149209499359131,0.016038980334997177,0.7917747031445751
2020-07-29,fold_6,COVID crash and V-recovery,0.02579636499285698,1,0.0052218628115952015,1,0.0052218628115952015,-0.21663621861080173,,,,1,52.218628115952015,-0.02546831965446472,0.042506542056798935,0.02579636499285698,0.3718284970110825
2020-07-30,fold_6,COVID crash and V-recovery,0.015097185969352722,1,0.01768798753619194,1,0.01768798753619194,-0.1989482310746098,,,,1,176.8798753619194,-0.011629872024059296,0.05044260248541832,0.015097185969352722,1.2769965562045513
2020-07-31,fold_6,COVID crash and V-recovery,0.005193652119487524,1,0.013417048379778862,1,0.013417048379778862,-0.18553118269483093,,,,1,134.17048379778862,-0.014668326824903488,0.021145181730389595,0.005193652119487524,0.9366016124301634
2020-08-03,fold_6,COVID crash and V-recovery,0.012969456613063812,1,0.003704946953803301,1,0.003704946953803301,-0.18182623574102763,,,,1,37.04946953803301,-0.009741906076669693,0.0034460306633263826,0.012969456613063812,0.27259952974596996
2020-08-04,fold_6,COVID crash and V-recovery,0.002389277331531048,1,0.0024746968410909176,1,0.0024746968410909176,-0.1793515388999367,,,,1,24.746968410909176,-0.021438268944621086,-0.01938198134303093,0.002389277331531048,0.18292635050540385
2020-08-05,fold_6,COVID crash and V-recovery,0.0042853448539972305,1,0.013157923705875874,1,0.013157923705875874,-0.16619361519406084,,,,1,131.57923705875874,-0.024143563583493233,0.0029841316863894463,0.0042853448539972305,0.9953246352301299
2020-08-06,fold_6,COVID crash and V-recovery,0.0020614126697182655,1,-0.011609433218836784,-1,-0.011609433218836784,-0.17780304841289762,,,,0,-116.09433218836784,-0.01767500676214695,-0.00789579376578331,0.0020614126697182655,-0.8655564505121134
2020-08-07,fold_6,COVID crash and V-recovery,0.0049042413011193275,1,-0.004282103851437569,-1,-0.004282103851437569,-0.1820851522643352,,,,0,-42.82103851437569,-0.0191503819078207,0.002538258209824562,0.0049042413011193275,-0.315403274167436
2020-08-10,fold_6,COVID crash and V-recovery,0.0050809308886528015,1,-0.01912306621670723,-1,-0.01912306621670723,-0.20120821848104242,,,,0,-191.2306621670723,-0.01569380797445774,0.018364673480391502,0.0050809308886528015,-1.4949017218268141
2020-08-11,fold_6,COVID crash and V-recovery,0.004912183620035648,1,0.024840809404850006,1,0.024840809404850006,-0.17636740907619242,,,,1,248.40809404850006,-0.0062257349491119385,0.04706699773669243,0.004912183620035648,1.854425462059186
2020-08-12,fold_6,COVID crash and V-recovery,0.0027498216368258,1,0.002277998486533761,1,0.002277998486533761,-0.17408941058965866,,,,1,22.77998486533761,-0.016842253506183624,0.015475744381546974,0.0027498216368258,0.1571654526123982
2020-08-13,fold_6,COVID crash and V-recovery,0.009125749580562115,1,-0.0011753810103982687,-1,-0.0011753810103982687,-0.17526479160005692,,,,0,-11.753810103982687,-0.009752489626407623,0.026974011212587357,0.009125749580562115,-0.08149801908205123
2020-08-14,fold_6,COVID crash and V-recovery,0.0049243345856666565,1,0.011544312350451946,1,0.011544312350451946,-0.16372047924960498,,,,1,115.44312350451946,-0.013919966295361519,0.03505614399909973,0.0049243345856666565,0.8004500661944717
2020-08-17,fold_6,COVID crash and V-recovery,0.004247398115694523,1,0.009579257108271122,1,0.009579257108271122,-0.15414122214133386,,,,1,95.79257108271122,-0.020453862845897675,0.029736364260315895,0.004247398115694523,0.7230246261558297
2020-08-18,fold_6,COVID crash and V-recovery,-0.001828429289162159,-1,-0.006750442553311586,-1,0.006750442553311586,-0.14739077958802227,,,,1,67.50442553311586,-0.021444637328386307,0.027988793328404427,-0.001828429289162159,-0.510820204822413
2020-08-19,fold_6,COVID crash and V-recovery,0.004752993583679199,1,0.013776266016066074,1,0.013776266016066074,-0.1336145135719562,,,,1,137.76266016066074,-0.02307068184018135,0.05585353076457977,0.004752993583679199,1.037559246659717
2020-08-20,fold_6,COVID crash and V-recovery,0.003512253053486347,1,0.0069067515432834625,1,0.0069067515432834625,-0.12670776202867273,,,,1,69.06751543283463,-0.017992403358221054,0.038955897092819214,0.003512253053486347,0.5625156236933915
2020-08-21,fold_6,COVID crash and V-recovery,0.002233966253697872,1,0.006224532146006823,1,0.006224532146006823,-0.12048322988266591,,,,1,62.245321460068226,-0.018694013357162476,0.0371214896440506,0.002233966253697872,0.5106356876868382
2020-08-24,fold_6,COVID crash and V-recovery,0.002051546238362789,1,0.007831685245037079,1,0.007831685245037079,-0.11265154463762883,,,,1,78.31685245037079,-0.014195254072546959,0.038897957652807236,0.002051546238362789,0.6743238686894301
2020-08-25,fold_6,COVID crash and V-recovery,-1.841457560658455e-05,-1,0.021114297211170197,1,-0.021114297211170197,-0.13376584184879903,,,,0,-211.14297211170197,-0.011863179504871368,0.04801339656114578,-1.841457560658455e-05,1.8535998038712649
2020-08-26,fold_6,COVID crash and V-recovery,0.0006445185281336308,1,-0.003121370915323496,-1,-0.003121370915323496,-0.13688721276412252,,,,0,-31.21370915323496,-0.012634743005037308,0.036324240267276764,0.0006445185281336308,-0.2587895593319744
2020-08-27,fold_6,COVID crash and V-recovery,-0.0008890191093087196,-1,0.005072346422821283,1,-0.005072346422821283,-0.1419595591869438,,,,0,-50.72346422821283,-0.0012693926692008972,-0.012585151940584183,-0.0008890191093087196,0.42181512853870085
2020-08-28,fold_6,COVID crash and V-recovery,0.0024886676110327244,1,0.008001000620424747,1,0.008001000620424747,-0.13395855856651906,,,,1,80.01000620424747,0.0037061572074890137,-0.03107313998043537,0.0024886676110327244,0.7010740917333799
2020-08-31,fold_6,COVID crash and V-recovery,0.0005868948064744473,1,0.016947124153375626,1,0.016947124153375626,-0.11701143441314343,,,,1,169.47124153375626,9.95434820652008e-05,-0.08833174407482147,0.0005868948064744473,1.519174036231336
2020-09-01,fold_6,COVID crash and V-recovery,0.0006991513073444366,1,0.009425140917301178,1,0.009425140917301178,-0.10758629349584226,,,,1,94.25140917301178,0.0010021068155765533,-0.07632622867822647,0.0006991513073444366,0.8019761973282619
2020-09-02,fold_6,COVID crash and V-recovery,-0.0018808245658874512,-1,-0.052030764520168304,-1,0.052030764520168304,-0.05555552897567395,,,,1,520.307645201683,-0.004032518714666367,-0.10588965564966202,-0.0018808245658874512,-4.362421233254415
2020-09-03,fold_6,COVID crash and V-recovery,0.0028983214870095253,1,-0.013415642082691193,-1,-0.013415642082691193,-0.06897117105836514,,,,0,-134.15642082691193,0.010317754000425339,-0.0608224980533123,0.0028983214870095253,-0.8180304219831065
2020-09-04,fold_6,COVID crash and V-recovery,-0.0007635047659277916,-1,-0.04925760254263878,-1,0.04925760254263878,-0.019713568515726365,,,,1,492.5760254263878,0.0020899102091789246,-0.03014158084988594,-0.0007635047659277916,-2.99098501352186
2020-09-08,fold_6,COVID crash and V-recovery,0.0005378038622438908,1,0.028952637687325478,1,0.028952637687325478,0.009239069171599112,,,,1,289.5263768732548,0.011902973055839539,0.033189885318279266,0.0005378038622438908,1.4630448928429223
2020-09-09,fold_6,COVID crash and V-recovery,0.0029933732002973557,1,-0.020138287916779518,-1,-0.020138287916779518,-0.010899218745180406,,,,0,-201.38287916779518,0.007197406142950058,-0.011837474070489407,0.0029933732002973557,-0.9882583616877233
2020-09-10,fold_6,COVID crash and V-recovery,0.00525673246011138,1,-0.006963605526834726,-1,-0.006963605526834726,-0.017862824272015132,,,,0,-69.63605526834726,0.007965676486492157,-0.007444728631526232,0.00525673246011138,-0.3461658618806676
2020-09-11,fold_6,COVID crash and V-recovery,0.008462255820631981,1,0.017265276983380318,1,0.017265276983380318,-0.0005975472886348143,,,,1,172.65276983380318,0.002693764865398407,-0.01332566887140274,0.008462255820631981,0.8559825585801524
2020-09-14,fold_6,COVID crash and V-recovery,0.0013929493725299835,1,0.014073864556849003,1,0.014073864556849003,0.013476317268214189,,,,1,140.73864556849003,-0.0064162276685237885,-0.028195757418870926,0.0013929493725299835,0.6853734804594767
2020-09-15,fold_6,COVID crash and V-recovery,0.0032269172370433807,1,-0.01607472263276577,-1,-0.01607472263276577,-0.0025984053645515814,,,,0,-160.7472263276577,-0.011863064020872116,-0.023861397057771683,0.0032269172370433807,-0.7798215646588044
2020-09-16,fold_6,COVID crash and V-recovery,-0.0002751350402832031,-1,-0.01574554108083248,-1,0.01574554108083248,0.0131471357162809,,,,1,157.4554108083248,-0.016546355560421944,-0.03879699110984802,-0.0002751350402832031,-0.7564717033725888
2020-09-17,fold_6,COVID crash and V-recovery,-0.0011044861748814583,-1,-0.01284454483538866,-1,0.01284454483538866,0.02599168055166956,,,,1,128.4454483538866,-0.01730594038963318,-0.018405728042125702,-0.0011044861748814583,-0.6100156525437823
2020-09-18,fold_6,COVID crash and V-recovery,-0.004845422692596912,-1,0.0023951882030814886,1,-0.0023951882030814886,0.023596492348588072,,,,0,-23.951882030814886,-0.00584276020526886,0.017421115189790726,-0.004845422692596912,0.11391217076698176
2020-09-21,fold_6,COVID crash and V-recovery,0.0009259013459086418,1,0.01840822398662567,1,0.01840822398662567,0.04200471633521374,,,,1,184.0822398662567,0.0021671652793884277,0.035582274198532104,0.0009259013459086418,0.8775572328014063
2020-09-22,fold_6,COVID crash and V-recovery,0.003565846011042595,1,-0.03101031668484211,-1,-0.03101031668484211,0.010994399650371633,,,,0,-310.1031668484211,0.00699949637055397,0.012654685415327549,0.003565846011042595,-1.4537438731940597
2020-09-23,fold_6,COVID crash and V-recovery,0.0008469624444842339,1,0.0046457210555672646,1,0.0046457210555672646,0.015640120705938898,,,,1,46.457210555672646,0.020398344844579697,0.050490401685237885,0.0008469624444842339,0.20775431739486164
2020-09-24,fold_6,COVID crash and V-recovery,0.007302839308977127,1,0.022982297465205193,1,0.022982297465205193,0.03862241817114409,,,,1,229.82297465205193,0.02265012264251709,0.061592526733875275,0.007302839308977127,1.0502742819316198
2020-09-25,fold_6,COVID crash and V-recovery,0.005637180060148239,1,0.02055634744465351,1,0.02055634744465351,0.0591787656157976,,,,1,205.5634744465351,0.01303526759147644,0.010075737722218037,0.005637180060148239,0.9149699726863618
2020-09-28,fold_6,COVID crash and V-recovery,0.006901239976286888,1,-0.004519365727901459,-1,-0.004519365727901459,0.05465939988789614,,,,0,-45.19365727901459,0.006135780364274979,0.010621445253491402,0.006901239976286888,-0.1973176015235255
2020-09-29,fold_6,COVID crash and V-recovery,0.005977895110845566,1,0.0068253991194069386,1,0.0068253991194069386,0.06148479900730308,,,,1,68.25399119406939,0.006436564028263092,-0.002867152215912938,0.005977895110845566,0.298621087736763
2020-09-30,fold_6,COVID crash and V-recovery,0.004616651684045792,1,0.01574784703552723,1,0.01574784703552723,0.07723264604283031,,,,1,157.4784703552723,0.0025666430592536926,0.007458656560629606,0.004616651684045792,0.697064423708603
2020-10-01,fold_6,COVID crash and V-recovery,0.0032615410163998604,1,-0.02853449247777462,-1,-0.02853449247777462,0.04869815356505569,,,,0,-285.3449247777462,0.00024856626987457275,-0.0029803828801959753,0.0032615410163998604,-1.2533205081188008
2020-10-02,fold_6,COVID crash and V-recovery,0.002906777895987034,1,0.02110205590724945,1,0.02110205590724945,0.06980020947230514,,,,1,211.0205590724945,0.011292345821857452,0.04071858525276184,0.002906777895987034,1.0251783952435474
2020-10-05,fold_6,COVID crash and V-recovery,0.0043713608756661415,1,-0.01800796203315258,-1,-0.01800796203315258,0.05179224743915256,,,,0,-180.0796203315258,0.007071416825056076,0.0500197559595108,0.0043713608756661415,-0.8614788499208522
2020-10-06,fold_6,COVID crash and V-recovery,0.0009133564308285713,1,0.017151206731796265,1,0.017151206731796265,0.06894345417094883,,,,1,171.51206731796265,0.009821683168411255,0.06799398362636566,0.0009133564308285713,0.9414975943994984
2020-10-07,fold_6,COVID crash and V-recovery,0.006449146196246147,1,0.005308808758854866,1,0.005308808758854866,0.07425226292980369,,,,1,53.08808758854866,0.0037227049469947815,0.0424555167555809,0.006449146196246147,0.30415484714686564
2020-10-08,fold_6,COVID crash and V-recovery,0.005285670980811119,1,0.015164476819336414,1,0.015164476819336414,0.0894167397491401,,,,1,151.64476819336414,0.004692234098911285,0.03041280247271061,0.005285670980811119,0.8970329885777675
2020-10-09,fold_6,COVID crash and V-recovery,0.0050086285918951035,1,0.030403228476643562,1,0.030403228476643562,0.11981996822578367,,,,1,304.0322847664356,-0.006591014564037323,0.009752639569342136,0.0050086285918951035,1.770571887040376
2020-10-12,fold_6,COVID crash and V-recovery,-0.0012330375611782074,-1,-3.373719300725497e-05,-1,3.373719300725497e-05,0.11985370541879092,,,,1,0.33737193007254973,-0.0076581574976444244,-0.037110790610313416,-0.0012330375611782074,-0.0018680407759308338
2020-10-13,fold_6,COVID crash and V-recovery,-0.001177007332444191,-1,-0.00838725920766592,-1,0.00838725920766592,0.12824096462645684,,,,1,83.8725920766592,-0.00807277113199234,-0.03492961823940277,-0.001177007332444191,-0.4716208204510821
2020-10-14,fold_6,COVID crash and V-recovery,-0.006968596018850803,-1,-0.006733904592692852,-1,0.006733904592692852,0.1349748692191497,,,,1,67.33904592692852,-0.017290938645601273,-0.0273162629455328,-0.006968596018850803,-0.38440893439136203
2020-10-15,fold_6,COVID crash and V-recovery,0.0005082841962575912,1,-0.005495686549693346,-1,-0.005495686549693346,0.12947918266945635,,,,0,-54.95686549693346,-0.013035779818892479,-0.020617766305804253,0.0005082841962575912,-0.31903396928304123
2020-10-16,fold_6,COVID crash and V-recovery,-0.0062287598848342896,-1,-0.016460204496979713,-1,0.016460204496979713,0.14593938716643606,,,,1,164.60204496979713,-0.014079440385103226,-0.013153640553355217,-0.0062287598848342896,-0.9665816644113905
2020-10-19,fold_6,COVID crash and V-recovery,-0.004616342484951019,-1,0.002147437771782279,1,-0.002147437771782279,0.14379194939465378,,,,0,-21.47437771782279,-0.012807246297597885,-0.011803005822002888,-0.004616342484951019,0.12331480174769346
2020-10-20,fold_6,COVID crash and V-recovery,-0.008098447695374489,-1,-0.0007739050779491663,-1,0.0007739050779491663,0.14456585447260295,,,,1,7.739050779491663,-0.020579885691404343,-0.006172140594571829,-0.008098447695374489,-0.04571847515718098
