date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008056722581386566,-1,-0.002514267573133111,-1,0.002514267573133111,-0.04792945401277393,,,,1,25.14267573133111,-0.0028440835885703564,0.05762910470366478,-0.008056722581386566,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005391806364059448,-1,0.03281047195196152,1,-0.03281047195196152,-0.08073992596473545,,,,0,-328.1047195196152,0.01620808243751526,0.006586431059986353,-0.005391806364059448,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013816585764288902,-1,0.0015210297424346209,1,-0.0015210297424346209,-0.08226095570717007,,,,0,-15.210297424346209,-0.04090762510895729,-0.07195529341697693,-0.013816585764288902,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011953525245189667,-1,-0.002130764303728938,-1,0.002130764303728938,-0.08013019140344113,,,,1,21.30764303728938,-0.04360025003552437,-0.05307116359472275,-0.011953525245189667,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01552046649158001,-1,0.027942635118961334,1,-0.027942635118961334,-0.10807282652240247,,,,0,-279.42635118961334,-0.05137644708156586,-0.06449751555919647,-0.01552046649158001,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00014498084783554077,1,-0.05355694144964218,-1,-0.05355694144964218,-0.16162976797204465,,,,0,-535.5694144964218,-0.038942743092775345,-0.11445481330156326,0.00014498084783554077,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008221970871090889,-1,-0.04573125019669533,-1,0.04573125019669533,-0.11589851777534932,,,,1,457.3125019669533,-0.04344196990132332,-0.10817801207304001,-0.008221970871090889,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00021756812930107117,-1,0.020405156537890434,1,-0.020405156537890434,-0.13630367431323975,,,,0,-204.05156537890434,-0.020768262445926666,-0.0032778142485767603,-0.00021756812930107117,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011724822223186493,1,-0.013557118363678455,-1,-0.013557118363678455,-0.1498607926769182,,,,0,-135.57118363678455,0.014622853137552738,-0.07349137961864471,0.011724822223186493,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010644745081663132,1,-0.022014662623405457,-1,-0.022014662623405457,-0.17187545530032367,,,,0,-220.14662623405457,0.015101299621164799,-0.08120820671319962,0.010644745081663132,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034785903990268707,-1,-0.04728014022111893,-1,0.04728014022111893,-0.12459531507920474,,,,1,472.80140221118927,0.005022939294576645,-0.060251399874687195,-0.0034785903990268707,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003207918256521225,-1,0.05916894972324371,1,-0.05916894972324371,-0.18376426480244845,,,,0,-591.6894972324371,0.00634873379021883,-0.06660705804824829,-0.003207918256521225,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006714414805173874,1,-0.04980840906500816,-1,-0.04980840906500816,-0.23357267386745661,,,,0,-498.08409065008163,0.03633620962500572,-0.1753859519958496,0.006714414805173874,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010165013372898102,-1,-0.02127394825220108,-1,0.02127394825220108,-0.21229872561525553,,,,1,212.7394825220108,0.0059646256268024445,-0.0830669030547142,-0.0010165013372898102,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005816515535116196,-1,-0.001057852292433381,-1,0.001057852292433381,-0.21124087332282215,,,,1,10.57852292433381,-0.010711606591939926,-0.0024704299867153168,-0.005816515535116196,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020296610891819,1,-0.05363579839468002,-1,-0.05363579839468002,-0.2648766717175022,,,,0,-536.3579839468002,0.0034573692828416824,-0.0060164593160152435,0.0020296610891819,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005182674154639244,-1,-0.049609940499067307,-1,0.049609940499067307,-0.21526673121843487,,,,1,496.09940499067307,-0.011643129400908947,0.08865413069725037,-0.005182674154639244,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0066851116716861725,-1,0.042510632425546646,1,-0.042510632425546646,-0.2577773636439815,,,,0,-425.10632425546646,-0.020000066608190536,0.13039687275886536,-0.0066851116716861725,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019421577453613281,-1,0.059322528541088104,1,-0.059322528541088104,-0.3170998921850696,,,,0,-593.225285410881,-0.016345206648111343,0.009702088311314583,-0.0019421577453613281,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016528405249118805,-1,-0.0046038818545639515,-1,0.0046038818545639515,-0.31249601033050567,,,,1,46.038818545639515,-0.0024396211374551058,-0.016746971756219864,-0.0016528405249118805,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008732393383979797,1,0.04103479161858559,1,0.04103479161858559,-0.2714612187119201,,,,1,410.34791618585587,0.03693137690424919,0.015847941860556602,0.008732393383979797,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010066322982311249,-1,-0.007867200300097466,-1,0.007867200300097466,-0.2635940184118226,,,,1,78.67200300097466,0.01988103985786438,-0.053896866738796234,-0.010066322982311249,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01038467325270176,-1,-0.07818415015935898,-1,0.07818415015935898,-0.18540986825246364,,,,1,781.8415015935898,0.013796365819871426,-0.0062005408108234406,-0.01038467325270176,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012739365920424461,-1,0.03287346661090851,1,-0.03287346661090851,-0.21828333486337215,,,,0,-328.7346661090851,-0.015370072796940804,0.11061938107013702,-0.012739365920424461,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005440615117549896,-1,0.027991032227873802,1,-0.027991032227873802,-0.24627436709124595,,,,0,-279.910322278738,0.05320876091718674,0.07541601359844208,-0.005440615117549896,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010837353765964508,-1,-0.0287100151181221,-1,0.0287100151181221,-0.21756435197312385,,,,1,287.100151181221,0.026766888797283173,0.04408736154437065,-0.010837353765964508,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003998013213276863,-1,0.03982912749052048,1,-0.03982912749052048,-0.2573934794636443,,,,0,-398.2912749052048,0.004142868332564831,0.04499876871705055,-0.003998013213276863,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029646456241607666,-1,0.03863576799631119,1,-0.03863576799631119,-0.2960292474599555,,,,0,-386.3576799631119,0.030348394066095352,0.025248471647500992,-0.0029646456241607666,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007040716707706451,-1,-0.0023298992309719324,-1,0.0023298992309719324,-0.2936993482289836,,,,1,23.298992309719324,-0.01414621714502573,-0.031062552705407143,-0.007040716707706451,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006383409723639488,-1,-0.0033376188948750496,-1,0.0033376188948750496,-0.29036172933410853,,,,1,33.376188948750496,-0.027932122349739075,0.018161559477448463,-0.006383409723639488,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009589940309524536,-1,-0.0277986079454422,-1,0.0277986079454422,-0.26256312138866633,,,,1,277.986079454422,-0.010271502658724785,0.009317740797996521,-0.009589940309524536,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01135244220495224,-1,0.020078828558325768,1,-0.020078828558325768,-0.2826419499469921,,,,0,-200.78828558325768,-0.030682574957609177,0.019404899328947067,-0.01135244220495224,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005850158631801605,-1,-0.017675256356596947,-1,0.017675256356596947,-0.26496669359039515,,,,1,176.75256356596947,-0.03673066198825836,0.007497432641685009,-0.005850158631801605,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010127751156687737,-1,0.04689421504735947,1,-0.04689421504735947,-0.3118609086377546,,,,0,-468.94215047359467,-0.006188210099935532,0.003164258087053895,-0.010127751156687737,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012943405658006668,-1,-0.012181437574326992,-1,0.012181437574326992,-0.2996794710634276,,,,1,121.81437574326992,-0.006730361375957727,-0.04887895658612251,-0.012943405658006668,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00434485636651516,-1,-0.017711449414491653,-1,0.017711449414491653,-0.281968021648936,,,,1,177.11449414491653,0.011052058078348637,-0.033948201686143875,-0.00434485636651516,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015089519321918488,-1,0.008171360939741135,1,-0.008171360939741135,-0.2901393825886771,,,,0,-81.71360939741135,0.0055511631071567535,-0.01657971180975437,-0.015089519321918488,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006044507026672363,-1,-0.02200843021273613,-1,0.02200843021273613,-0.268130952375941,,,,1,220.0843021273613,0.0053241802379488945,-0.03302434831857681,-0.0006044507026672363,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005105920135974884,1,-0.005149002652615309,-1,-0.005149002652615309,-0.2732799550285563,,,,0,-51.49002652615309,-0.002310341689735651,0.009539843536913395,0.0005105920135974884,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021131396293640137,1,0.0027493173256516457,1,0.0027493173256516457,-0.27053063770290464,,,,1,27.493173256516457,-0.013028453104197979,0.0231305118650198,0.021131396293640137,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008946239948272705,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.2708735953492578,,,,0,-3.4295764635317028,-0.04639403149485588,0.06284288316965103,0.008946239948272705,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008433438837528229,1,-0.008273275569081306,-1,-0.008273275569081306,-0.2791468709183391,,,,0,-82.73275569081306,-0.06694746017456055,0.06286349147558212,0.008433438837528229,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007177889347076416,1,0.020555762574076653,1,0.020555762574076653,-0.25859110834426247,,,,1,205.55762574076653,-0.06721221655607224,0.08108048141002655,0.007177889347076416,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013640385121107101,-1,0.008441665209829807,1,-0.008441665209829807,-0.2670327735540923,,,,0,-84.41665209829807,0.0018057418055832386,0.0317063182592392,-0.013640385121107101,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01526445709168911,-1,0.042461689561605453,1,-0.042461689561605453,-0.3094944631156977,,,,0,-424.61689561605453,-0.03378941863775253,0.033722203224897385,-0.01526445709168911,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01844240352511406,-1,-0.00032235000981017947,-1,0.00032235000981017947,-0.30917211310588755,,,,1,3.2235000981017947,-0.018764328211545944,-0.03142658993601799,-0.01844240352511406,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016929766163229942,-1,0.00994371809065342,1,-0.00994371809065342,-0.31911583119654097,,,,0,-99.4371809065342,-0.03187364339828491,-0.04956405982375145,-0.016929766163229942,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012420358136296272,-1,-0.028818404302001,-1,0.028818404302001,-0.29029742689453997,,,,1,288.18404302001,0.007765667513012886,-0.0591689758002758,-0.012420358136296272,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01663077436387539,-1,0.010457552038133144,1,-0.010457552038133144,-0.3007549789326731,,,,0,-104.57552038133144,-0.03759906813502312,-0.06130253151059151,-0.01663077436387539,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00028359144926071167,-1,-0.02268710546195507,-1,0.02268710546195507,-0.27806787347071804,,,,1,226.8710546195507,-0.01688392087817192,-0.05547646805644035,-0.00028359144926071167,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00426124595105648,-1,-0.018459821119904518,-1,0.018459821119904518,-0.2596080523508135,,,,1,184.59821119904518,-0.03390255570411682,-0.021853338927030563,-0.00426124595105648,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004714803770184517,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.25994685394107364,,,,0,-3.3880159026011825,-0.021039120852947235,-0.05429340526461601,-0.004714803770184517,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003624681383371353,-1,-0.030951958149671555,-1,0.030951958149671555,-0.2289948957914021,,,,1,309.51958149671555,-0.02511385828256607,-0.012951979413628578,-0.003624681383371353,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007148316130042076,-1,0.016283614560961723,1,-0.016283614560961723,-0.2452785103523638,,,,0,-162.83614560961723,-0.014834662899374962,0.0045303646475076675,-0.007148316130042076,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005003858357667923,-1,0.01093602366745472,1,-0.01093602366745472,-0.25621453401981853,,,,0,-109.3602366745472,-0.015435120090842247,-0.006897205486893654,-0.005003858357667923,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019483603537082672,1,-0.05089988932013512,-1,-0.05089988932013512,-0.30711442333995365,,,,0,-508.99889320135117,-0.01612759381532669,-0.010592788457870483,0.0019483603537082672,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004693673923611641,-1,0.0416802279651165,1,-0.0416802279651165,-0.34879465130507015,,,,0,-416.802279651165,-0.025663338601589203,0.04749481379985809,-0.004693673923611641,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011232007294893265,-1,-0.013469614088535309,-1,0.013469614088535309,-0.33532503721653484,,,,1,134.6961408853531,-0.02172066643834114,0.04034192115068436,-0.011232007294893265,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018424447625875473,-1,0.004856044892221689,1,-0.004856044892221689,-0.3401810821087565,,,,0,-48.56044892221689,-0.037385981529951096,0.02811305969953537,-0.018424447625875473,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.025267567485570908,-1,0.00724044069647789,1,-0.00724044069647789,-0.3474215228052344,,,,0,-72.4044069647789,-0.05729229748249054,0.005520956590771675,-0.025267567485570908,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0175118800252676,-1,0.007187714800238609,1,-0.007187714800238609,-0.354609237605473,,,,0,-71.8771480023861,-0.05057571828365326,0.01025271974503994,-0.0175118800252676,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011010468006134033,-1,0.034527335315942764,1,-0.034527335315942764,-0.3891365729214158,,,,0,-345.27335315942764,-0.049463383853435516,0.018584955483675003,-0.011010468006134033,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007578244432806969,-1,-0.025698475539684296,-1,0.025698475539684296,-0.3634380973817315,,,,1,256.98475539684296,-0.035499248653650284,-0.01460401713848114,-0.007578244432806969,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01654813066124916,-1,-0.017736058682203293,-1,0.017736058682203293,-0.3457020386995282,,,,1,177.36058682203293,-0.061533764004707336,0.032920949161052704,-0.01654813066124916,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009402595460414886,-1,0.011972203850746155,1,-0.011972203850746155,-0.35767424255027436,,,,0,-119.72203850746155,-0.044408779591321945,0.07648946344852448,-0.009402595460414886,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014241356402635574,-1,0.015519951470196247,1,-0.015519951470196247,-0.3731941940204706,,,,0,-155.19951470196247,-0.02735195681452751,0.06865273416042328,-0.014241356402635574,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017612576484680176,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.37453255624859594,,,,0,-13.383622281253338,-0.012590812519192696,0.015612514689564705,-0.017612576484680176,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017352484166622162,-1,0.021826492622494698,1,-0.021826492622494698,-0.39635904887109064,,,,0,-218.26492622494698,-0.03605064004659653,0.009649120271205902,-0.017352484166622162,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020838767290115356,-1,0.02583245187997818,1,-0.02583245187997818,-0.4221915007510688,,,,0,-258.3245187997818,-0.02445843070745468,0.0,-0.020838767290115356,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007864709943532944,-1,0.004135478753596544,1,-0.004135478753596544,-0.42632697950466536,,,,0,-41.35478753596544,-0.01822998747229576,-0.030422896146774292,-0.007864709943532944,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015697235241532326,-1,-0.03752027079463005,-1,0.03752027079463005,-0.3888067087100353,,,,1,375.2027079463005,-0.01897468790411949,-0.07513406872749329,-0.015697235241532326,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016878394410014153,-1,-0.004625031724572182,-1,0.004625031724572182,-0.3841816769854631,,,,1,46.25031724572182,-0.04681955650448799,-0.03692920506000519,-0.016878394410014153,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00703682005405426,-1,0.01217737141996622,1,-0.01217737141996622,-0.39635904840542935,,,,0,-121.77371419966221,-0.03180648013949394,-0.04781389608979225,-0.00703682005405426,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001062043011188507,-1,-0.004590444266796112,-1,0.004590444266796112,-0.39176860413863324,,,,1,45.90444266796112,-0.019645724445581436,-0.057216279208660126,-0.001062043011188507,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003119293600320816,1,-0.04057569429278374,-1,-0.04057569429278374,-0.432344298431417,,,,0,-405.7569429278374,-0.042573053389787674,-0.08823682367801666,0.003119293600320816,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012093920260667801,-1,0.000684593163896352,1,-0.000684593163896352,-0.4330288915953133,,,,0,-6.8459316389635205,-0.04590800777077675,-0.015172178857028484,-0.012093920260667801,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011836767196655273,-1,-0.015509720891714096,-1,0.015509720891714096,-0.41751917070359923,,,,1,155.09720891714096,-0.029439006000757217,-0.022480914369225502,-0.011836767196655273,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010558711364865303,-1,0.002774988068267703,1,-0.002774988068267703,-0.42029415877186693,,,,0,-27.74988068267703,-0.032138094305992126,-0.03535139560699463,-0.010558711364865303,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022122971713542938,-1,-0.03561098873615265,-1,0.03561098873615265,-0.3846831700357143,,,,1,356.1098873615265,-0.03171948716044426,-0.04752684384584427,-0.022122971713542938,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01750590279698372,-1,0.032488949596881866,1,-0.032488949596881866,-0.41717211963259615,,,,0,-324.88949596881866,-0.027438051998615265,-0.04477813467383385,-0.01750590279698372,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031128283590078354,-1,-0.00662414263933897,-1,0.00662414263933897,-0.4105479769932572,,,,1,66.2414263933897,-0.016814880073070526,-0.0780186802148819,-0.0031128283590078354,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00948537327349186,-1,-0.028380202129483223,-1,0.028380202129483223,-0.38216777486377396,,,,1,283.80202129483223,-0.02270529791712761,-0.04507232457399368,-0.00948537327349186,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006656954064965248,-1,-0.009400458075106144,-1,0.009400458075106144,-0.3727673167886678,,,,1,94.00458075106144,-0.027195896953344345,-0.04715467616915703,-0.006656954064965248,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002136286348104477,-1,-0.03286227956414223,-1,0.03286227956414223,-0.3399050372245256,,,,1,328.6227956414223,-0.027469579130411148,-0.045707352459430695,-0.002136286348104477,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008563905954360962,-1,-0.000751598970964551,-1,0.000751598970964551,-0.33915343825356103,,,,1,7.51598970964551,-0.03101171925663948,-0.03436747193336487,-0.008563905954360962,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028280802071094513,-1,0.026322215795516968,1,-0.026322215795516968,-0.365475654049078,,,,0,-263.2221579551697,-0.019992217421531677,0.026322215795516968,-0.0028280802071094513,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007563158869743347,-1,-0.030462555587291718,-1,0.030462555587291718,-0.3350130984617863,,,,1,304.6255558729172,-0.00602427963167429,0.015251108445227146,-0.0007563158869743347,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005945039913058281,-1,-0.007953135296702385,-1,0.007953135296702385,-0.3270599631650839,,,,1,79.53135296702385,-0.026231814175844193,0.0783289447426796,-0.005945039913058281,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019092708826065063,-1,-0.0215223990380764,-1,0.0215223990380764,-0.3055375641270075,,,,1,215.223990380764,-0.01412524189800024,0.08872090280056,-0.0019092708826065063,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002851296216249466,1,0.059938088059425354,1,0.059938088059425354,-0.24559947606758215,,,,1,599.3808805942535,-0.015329275280237198,0.093400739133358,0.002851296216249466,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012008661404252052,-1,0.015251108445227146,1,-0.015251108445227146,-0.2608505845128093,,,,0,-152.51108445227146,-0.00014399923384189606,0.07062570750713348,-0.012008661404252052,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022233976051211357,-1,0.03261528164148331,1,-0.03261528164148331,-0.2934658661542926,,,,0,-326.15281641483307,-0.00248874188400805,0.0679113119840622,-0.022233976051211357,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01797560043632984,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.29590468914830126,,,,0,-24.388229940086603,-0.019141897559165955,0.03462249040603638,-0.01797560043632984,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01732614077627659,-1,-0.016842564567923546,-1,0.016842564567923546,-0.2790621245803777,,,,1,168.42564567923546,-0.015442128293216228,0.0168460663408041,-0.01732614077627659,-0.6531217118920715
