date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-06-02,fold_3,Taper tantrum and 2014 H1,0.0010411774273961782,1,-0.0004387539367005644,-1,-0.0004387539367005644,0.07188807200189906,,,,0,-4.387539367005644,0.0045620230957865715,0.016633291633661784,0.0045620230957865715,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,9.656538168201223e-05,1,0.0037221435681411563,1,0.0037221435681411563,0.07561021557004022,,,,1,37.22143568141156,0.004024402238428593,0.018795524524090723,0.004024402238428593,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,0.000897549616638571,1,0.008378244282361003,1,0.008378244282361003,0.08398845985240122,,,,1,83.78244282361003,0.00599713297560811,0.014858423811864085,0.00599713297560811,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,0.000912482151761651,1,0.005726203079411185,1,0.005726203079411185,0.0897146629318124,,,,1,57.26203079411185,0.005185239482671022,-0.0026038211179164605,0.005185239482671022,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,0.0007408892270177603,1,-0.0007545453595509954,-1,-0.0007545453595509954,0.08896011757226141,,,,0,-7.545453595509954,0.004825014155358076,-0.005401598257992468,0.004825014155358076,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,0.0008889580494724214,1,0.0017234789537283746,1,0.0017234789537283746,0.09068359652598978,,,,1,17.234789537283746,0.0043043275363743305,-0.0037802942156135444,0.0043043275363743305,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,0.0012905360199511051,1,-0.0002149571440854814,-1,-0.0002149571440854814,0.0904686393819043,,,,0,-2.149571440854814,0.0047620260156691074,-0.004963437390083314,0.0047620260156691074,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,0.000651352689601481,1,-0.009084000647419543,-1,-0.009084000647419543,0.08138463873448476,,,,0,-90.84000647419543,0.003020867705345154,0.0008610818704326562,0.003020867705345154,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,0.0008511150372214615,1,0.0029284259393351775,1,0.0029284259393351775,0.08431306467381994,,,,1,29.284259393351775,0.004508689045906067,0.009298957791505025,0.004508689045906067,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,0.0006991542177274823,1,0.0008667586828279283,1,0.0008667586828279283,0.08517982335664787,,,,1,8.667586828279283,0.0027979121077805758,0.007546482423831158,0.0027979121077805758,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,0.0010869215475395322,1,0.000540335779258605,1,0.000540335779258605,0.08572015913590647,,,,1,5.40335779258605,0.0021258399356156588,0.006895371656538529,0.0021258399356156588,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,0.0006302632391452789,1,0.005609562116430489,1,0.005609562116430489,0.09132972125233696,,,,1,56.09562116430489,0.001444752560928464,0.005384568979392768,0.001444752560928464,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,0.0007422505877912045,1,-0.0006461247263471748,-1,-0.0006461247263471748,0.09068359652598978,,,,0,-6.461247263471748,0.0007631015032529831,0.00611937617562841,0.0007631015032529831,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,0.000858347921166569,1,0.0011759505716613106,1,0.0011759505716613106,0.0918595470976511,,,,1,11.759505716613106,0.0011616083793342113,0.0073013956418552795,0.0011616083793342113,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,0.0006722191465087235,1,0.00021564791553529972,1,0.00021564791553529972,0.0920751950131864,,,,1,2.156479155352997,0.00020865297119598836,0.010508252854303457,0.00020865297119598836,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,0.0006578366737812757,1,-0.0009704668978871567,-1,-0.0009704668978871567,0.09110472811529924,,,,0,-9.704668978871567,-0.0015753729967400432,0.01199777169994487,-0.0015753729967400432,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,0.00031301300623454154,1,0.006344369312666132,1,0.006344369312666132,0.09744909742796537,,,,1,63.443693126661316,-0.00013159291120246053,0.023876363383824817,-0.00013159291120246053,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,6.884431786602363e-05,1,0.0005358947398796943,1,0.0005358947398796943,0.09798499216784506,,,,1,5.358947398796943,-5.4858064686413854e-05,0.019215893894867442,-5.4858064686413854e-05,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,0.0005565999308601022,1,0.004382807784109488,1,0.004382807784109488,0.10236779995195455,,,,1,43.82807784109488,0.001473942305892706,0.024969424087904812,0.001473942305892706,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,0.0003774332581087947,1,0.001705166761176713,1,0.001705166761176713,0.10407296671313127,,,,1,17.05166761176713,0.0010825657518580556,0.01755196817330784,0.0010825657518580556,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,0.0007713850354775786,1,0.01090812478599279,1,0.01090812478599279,0.11498109149912406,,,,1,109.0812478599279,0.0008681846666149795,0.00372021198810657,0.0008681846666149795,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,0.0009062471799552441,1,0.0016838998237087566,1,0.0016838998237087566,0.11666499132283281,,,,1,16.838998237087566,0.00020687228243332356,0.00021071952355633528,0.00020687228243332356,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,0.0004953773459419608,1,0.006289424932917065,1,0.006289424932917065,0.12295441625574988,,,,1,62.89424932917065,0.00019224324205424637,-0.004637145913718221,0.00019224324205424637,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,0.000724698998965323,1,-0.003034648130487483,-1,-0.003034648130487483,0.1199197681252624,,,,0,-30.34648130487483,0.00039047442260198295,-0.004503125450242784,0.00039047442260198295,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,-8.326444367412478e-05,-1,-0.012126589424024559,-1,0.012126589424024559,0.13204635754928695,,,,1,121.26589424024559,0.0016513479640707374,0.004496706586250454,0.0016513479640707374,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,-2.8404303520801477e-05,-1,0.007398632321442555,1,-0.007398632321442555,0.1246477252278444,,,,0,-73.98632321442555,0.0021683580707758665,0.013173858495044044,0.0021683580707758665,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,-0.0001330919039901346,-1,-0.0031639656135658,-1,0.0031639656135658,0.1278116908414102,,,,1,31.639656135658,0.00236680475063622,0.009746042449652492,0.00236680475063622,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,-4.5112934458302334e-05,-1,0.006423445396392502,1,-0.006423445396392502,0.1213882454450177,,,,0,-64.23445396392502,0.002560850465670228,-0.0004228194126687512,0.002560850465670228,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,-0.00012967736984137446,-1,0.005965183906005755,1,-0.005965183906005755,0.11542306153901194,,,,0,-59.651839060057554,0.00025957453181035817,0.008882122000844817,0.00025957453181035817,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,0.0008719787583686411,1,-0.0034494375152309686,-1,-0.0034494375152309686,0.11197362402378097,,,,0,-34.494375152309686,0.0025482256896793842,0.0016677516934651138,0.0025482256896793842,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,0.0009534023702144623,1,0.0039708162760510035,1,0.0039708162760510035,0.11594444029983197,,,,1,39.708162760510035,0.003018314251676202,0.011451259174222628,0.003018314251676202,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,0.001110403216443956,1,-0.013332827475887044,-1,-0.013332827475887044,0.10261161282394493,,,,0,-133.32827475887044,0.0019337699050083756,0.01387758214868029,0.0019337699050083756,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.0008069619070738554,1,0.01572838680990607,1,0.01572838680990607,0.118339999633851,,,,1,157.2838680990607,0.004300880245864391,0.026078633050222955,0.004300880245864391,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,0.000552438898012042,1,-0.0012491864013739473,-1,-0.0012491864013739473,0.11709081323247705,,,,0,-12.491864013739473,0.0018888268386945128,0.006429646184845872,0.0018888268386945128,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,0.0005570760113187134,1,0.006334069965526545,1,0.006334069965526545,0.1234248831980036,,,,1,63.34069965526545,0.0009080481831915677,0.007989144641252999,0.0009080481831915677,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,0.0006604980444535613,1,0.0063971392505086655,1,0.0063971392505086655,0.12982202244851226,,,,1,63.971392505086655,8.659542800160125e-05,-0.00010333875784596103,8.659542800160125e-05,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,0.0005148090422153473,1,-0.0011317765743443786,-1,-0.0011317765743443786,0.12869024587416789,,,,0,-11.317765743443786,0.0015858381520956755,-0.0025742075528665254,0.0015858381520956755,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,0.0010623254347592592,1,-0.003920600055471013,-1,-0.003920600055471013,0.12476964581869687,,,,0,-39.20600055471013,0.0015414954395964742,-0.021860043583609823,0.0015414954395964742,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,0.0005752919241786003,1,0.0003103120550331795,1,0.0003103120550331795,0.12507995787373005,,,,1,3.103120550331795,0.0016093888552859426,-0.021629933420365788,0.0016093888552859426,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,0.0006028208881616592,1,-0.0017584134335724144,-1,-0.0017584134335724144,0.12332154444015764,,,,0,-17.584134335724144,0.001699361251667142,-0.015097670451384992,0.001699361251667142,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,0.0027036056853830814,1,0.003926270455488101,1,0.003926270455488101,0.12724781489564574,,,,1,39.26270455488101,0.0019522724905982614,-0.021027119416856088,0.0019522724905982614,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,0.0003840052231680602,1,-0.020417612605087676,-1,-0.020417612605087676,0.10683020229055806,,,,0,-204.17612605087675,0.000990742933936417,-0.025693856792265102,0.000990742933936417,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.0014339991612359881,1,-0.003690489892226978,-1,-0.003690489892226978,0.10313971239833108,,,,0,-36.90489892226978,0.007183797657489777,-0.008454873669650809,0.007183797657489777,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.000614264456089586,1,0.006842575024013975,1,0.006842575024013975,0.10998228742234506,,,,1,68.42575024013975,0.008748861029744148,0.0024269213622254426,0.008748861029744148,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,0.0005200698506087065,1,-0.00768786239904351,-1,-0.00768786239904351,0.10229442502330155,,,,0,-76.8786239904351,0.006544877775013447,0.0014677954424779927,0.006544877775013447,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.0007446961244568229,1,-0.0007404669199209124,-1,-0.0007404669199209124,0.10155395810338064,,,,0,-7.404669199209124,0.007465014234185219,0.008736382541442822,0.007465014234185219,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.0009129966492764652,1,-0.003178629482473383,-1,-0.003178629482473383,0.09837532862090725,,,,0,-31.78629482473383,0.004599121864885092,0.020006161998423977,0.004599121864885092,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.0020866834092885256,1,0.007191305139649273,1,0.007191305139649273,0.10556663376055653,,,,1,71.91305139649273,0.003334996523335576,0.028356796954152053,0.003334996523335576,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.0020775706507265568,1,0.005883449104266525,1,0.005883449104266525,0.11145008286482305,,,,1,58.83449104266525,0.000725611113011837,0.02600216151659751,0.000725611113011837,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.0024147415533661842,1,-0.00041927530007868086,-1,-0.00041927530007868086,0.11103080756474437,,,,0,-4.192753000786809,0.0012393516954034567,0.027789475922302742,0.0012393516954034567,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.0023331877309828997,1,0.010529312537060243,1,0.010529312537060243,0.12156012010180461,,,,1,105.29312537060243,0.0019254140788689256,0.03379705240459341,0.0019254140788689256,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.0005887243896722794,1,0.005172005473254693,1,0.005172005473254693,0.1267321255750593,,,,1,51.72005473254693,0.0022180350497365,0.023267739867533166,0.0022180350497365,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.00040749850450083613,1,0.004836669702094731,1,0.004836669702094731,0.13156879527715404,,,,1,48.36669702094731,0.0034499976318329573,0.020119888142419384,0.0034499976318329573,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.0007214922225102782,1,0.007670763509971756,1,0.007670763509971756,0.1392395587871258,,,,1,76.70763509971756,0.00462647108361125,0.016798965507792474,0.00462647108361125,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,0.0005497660022228956,1,0.0055883011822119855,1,0.0055883011822119855,0.14482785996933778,,,,1,55.883011822119855,0.004668255336582661,0.012655028285802672,0.004668255336582661,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.0009156982414424419,1,0.0,0,0.0,0.14482785996933778,,,,0,0.0,0.004757942631840706,0.008072315079342474,0.004757942631840706,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,0.0005395474145188928,1,0.002024153748140911,1,0.002024153748140911,0.1468520137174787,,,,1,20.24153748140911,0.00465786550194025,0.008273630103306395,0.00465786550194025,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,0.0007008790271356702,1,0.0015157470674678208,1,0.0015157470674678208,0.1483677607849465,,,,1,15.157470674678208,0.005444169044494629,0.005143505135561277,0.005444169044494629,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.0014828982530161738,1,0.0035268262879819545,1,0.0035268262879819545,0.15189458707292847,,,,1,35.268262879819545,0.00654193852096796,0.007342625922214907,0.00654193852096796,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,0.0017583604203537107,1,0.0010055879757517872,1,0.0010055879757517872,0.15290017504868025,,,,1,10.055879757517872,0.0057904371060431,0.006718068520257248,0.0057904371060431,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.0014969226904213428,1,0.00020131502396392165,1,0.00020131502396392165,0.15310149007264418,,,,1,2.0131502396392165,0.005201873369514942,-0.0002007682138565059,0.005201873369514942,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.0014089263277128339,1,-0.001105971219604207,-1,-0.001105971219604207,0.15199551885303997,,,,0,-11.05971219604207,0.006246112287044525,-0.0013072570901799807,0.006246112287044525,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.0009380874689668417,1,0.003714867854121451,1,0.003714867854121451,0.15571038670716142,,,,1,37.14867854121451,0.00322558730840683,0.004816656855036072,0.00322558730840683,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.0014821852091699839,1,0.002902268886024295,1,0.002902268886024295,0.15861265559318571,,,,1,29.02268886024295,0.003953628707677126,0.0030023580989588794,0.003953628707677126,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.0010734184179455042,1,-0.005913248758361966,-1,-0.005913248758361966,0.15269940683482375,,,,0,-59.132487583619664,0.005225224886089563,-0.00822780238673193,0.005225224886089563,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.0009442049777135253,1,-0.0009051738523595532,-1,-0.0009051738523595532,0.1517942329824642,,,,0,-9.051738523595532,0.006254507694393396,0.005913248758361966,0.006254507694393396,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.00038714768015779555,1,0.005017942725611846,1,0.005017942725611846,0.15681217570807604,,,,1,50.17942725611846,0.005331881809979677,0.006018600239621641,0.005331881809979677,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.00099725101608783,1,0.001900569098044258,1,0.001900569098044258,0.1587127448061203,,,,1,19.00569098044258,0.0053920322097837925,-0.004112768873252293,0.0053920322097837925,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,0.0009206832037307322,1,-0.008327891599666515,-1,-0.008327891599666515,0.15038485320645378,,,,0,-83.27891599666515,0.005602690856903791,-0.015710548094658883,0.005602690856903791,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.0011346152750775218,1,0.00822780238673193,1,0.00822780238673193,0.15861265559318571,,,,1,82.2780238673193,0.006099567748606205,0.001308427676688595,0.006099567748606205,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.0012464909814298153,1,-0.0007998223710998786,-1,-0.0007998223710998786,0.15781283322208584,,,,0,-7.998223710998786,0.0022922309581190348,-0.005410942526392404,0.0022922309581190348,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.0011032314505428076,1,-0.005113426387262088,-1,-0.005113426387262088,0.15269940683482375,,,,0,-51.13426387262088,0.00400405190885067,0.0028961822491000433,0.00400405190885067,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.0009699846850708127,1,-0.009697210123362332,-1,-0.009697210123362332,0.14300219671146142,,,,0,-96.97210123362332,0.0035777611192315817,0.007389549207527324,0.0035777611192315817,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.001019814284518361,1,0.008691084171680963,1,0.008691084171680963,0.15169328088314238,,,,1,86.91084171680963,0.003457417478784919,0.00774153506889963,0.003457417478784919,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.0007821250474080443,1,0.0015084321836509318,1,0.0015084321836509318,0.1532017130667933,,,,1,15.084321836509318,-0.00040324829751625657,-0.0036790142618476906,-0.00040324829751625657,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,0.0008856182103045285,1,0.0075073024043925685,1,0.0075073024043925685,0.16070901547118588,,,,1,75.07302404392568,-0.0010568927973508835,0.005486177186417862,-0.0010568927973508835,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.0014806962572038174,1,-0.0006200594288348071,-1,-0.0006200594288348071,0.16008895604235107,,,,0,-6.200594288348071,0.0001714641839498654,-0.02327945984333102,0.0001714641839498654,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.00023620585852768272,1,-0.009345224261990026,-1,-0.009345224261990026,0.15074373178036105,,,,0,-93.45224261990026,0.0002050751500064507,-0.012074689421056384,0.0002050751500064507,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,0.0003592261055018753,1,-0.0027294651590663577,-1,-0.0027294651590663577,0.1480142666212947,,,,0,-27.294651590663577,0.0008163899183273315,-0.004046601523938875,0.0008163899183273315,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.0006685407133772969,1,0.010673623631916485,1,0.010673623631916485,0.15868789025321117,,,,1,106.73623631916485,0.004004023037850857,0.00010115558462420182,0.004004023037850857,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,0.0007529905997216702,1,-0.021258334625356312,-1,-0.021258334625356312,0.13742955562785486,,,,0,-212.58334625356312,-0.00032849915442056954,-0.026695234785823807,-0.00032849915442056954,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.0026456178165972233,1,0.010584710993439828,1,0.010584710993439828,0.1480142666212947,,,,1,105.84710993439828,0.0054787383414804935,-0.005436900160467495,0.0054787383414804935,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.0009702323004603386,1,-0.0013171363648725176,-1,-0.0013171363648725176,0.14669713025642217,,,,0,-13.171363648725176,0.0005242106271907687,-0.00619475583632223,0.0005242106271907687,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.0008641823078505695,1,0.0014182919494967194,1,0.0014182919494967194,0.1481154222059189,,,,1,14.182919494967194,0.005805597640573978,-0.007019098014763969,0.005805597640573978,0.1801359166050565
2014-09-30,fold_3,Taper tantrum and 2014 H1,0.0015029067872092128,1,-0.016122766738531524,-1,-0.016122766738531524,0.13199265546738737,,,,0,-161.22766738531524,0.003971579484641552,-0.022728352809354035,0.003971579484641552,-2.0530527675279586
2015-11-24,fold_4,China devaluation and oil crash,0.0007092806044965982,1,0.0008764576885784692,1,0.0008764576885784692,0.0008764576885784692,,,,1,8.764576885784692,-0.003174195531755686,0.0035007992041755642,-0.003174195531755686,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,-0.0001300288422498852,-1,0.0014003472757559976,1,-0.0014003472757559976,-0.0005238895871775284,,,,0,-14.003472757559976,-0.0049887895584106445,-0.014471631990519818,-0.0049887895584106445,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.00019627687288448215,-1,-0.002540202821309734,-1,0.002540202821309734,0.0020163132341322054,,,,1,25.40202821309734,-0.006966765969991684,0.007234664297770976,-0.006966765969991684,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,0.0006515535060316324,1,0.009948860764459333,1,0.009948860764459333,0.011965173998591538,,,,1,99.48860764459333,-0.005035532172769308,0.005248351538311269,-0.005035532172769308,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,0.001462680520489812,1,-0.006184663703308502,-1,-0.006184663703308502,0.005780510295283037,,,,0,-61.84663703308502,-0.005603185389190912,-0.004613257670226467,-0.005603185389190912,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.0007615312933921814,1,-0.017095973506116913,-1,-0.017095973506116913,-0.011315463210833876,,,,0,-170.9597350611691,-0.0029288274236023426,-0.013724217741621914,-0.0029288274236023426,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.0003705609415192157,1,0.02310664356404679,1,0.02310664356404679,0.011791180353212916,,,,1,231.06643564046792,-0.0021613233257085085,0.007879507018109244,-0.0021613233257085085,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.00026385035016573966,1,-0.004526515580769441,-1,-0.004526515580769441,0.007264664772443474,,,,0,-45.26515580769441,-0.001276328694075346,-0.03851210172128816,-0.001276328694075346,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,-0.00024388858582824469,-1,8.725155592159695e-05,1,-8.725155592159695e-05,0.007177413216521877,,,,0,-0.8725155592159695,0.0006174755981191993,-0.026432101946643805,0.0006174755981191993,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.0005758940242230892,1,-0.015295623774703948,-1,-0.015295623774703948,-0.00811821055818207,,,,0,-152.9562377470395,0.002735796617344022,-0.020446723073498596,0.002735796617344022,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.0007191720069386065,1,0.004507751253614245,1,0.004507751253614245,-0.0036104593045678257,,,,1,45.07751253614245,0.010633223690092564,0.009609173340809463,0.010633223690092564,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.0013619757955893874,1,-0.023284965175350614,-1,-0.023284965175350614,-0.02689542447991844,,,,0,-232.84965175350612,0.010559609159827232,-0.009569364397984614,0.010559609159827232,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.003535263240337372,1,0.007553484193874915,1,0.007553484193874915,-0.019341940286043524,,,,1,75.53484193874915,0.016467368230223656,-0.005653249536601734,0.016467368230223656,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.0026653483510017395,1,0.006072630429066805,1,0.006072630429066805,-0.013269309856976719,,,,1,60.726304290668054,0.012126854620873928,-0.0021599298566981062,0.012126854620873928,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.0033035539090633392,1,0.01476027263960411,1,0.01476027263960411,0.001490962782627392,,,,1,147.6027263960411,-0.0040265899151563644,-0.0016803784522014809,-0.0040265899151563644,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.0023116637021303177,1,-0.014670786485179832,-1,-0.014670786485179832,-0.01317982370255244,,,,0,-146.70786485179832,0.002025159541517496,-0.009042750345876094,0.002025159541517496,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.0013188410084694624,1,-0.019368850313967734,-1,-0.019368850313967734,-0.032548674016520174,,,,0,-193.68850313967732,0.003724026260897517,0.005450133337149943,0.003724026260897517,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,-0.0003261393285356462,-1,0.011046803873778543,1,-0.011046803873778543,-0.04359547789029872,,,,0,-110.46803873778543,0.008463423699140549,0.024285961104851594,0.008463423699140549,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,-0.00012316423817537725,-1,0.006552181833563431,1,-0.006552181833563431,-0.05014765972386215,,,,0,-65.52181833563431,0.008894751779735088,0.028845859504134097,0.008894751779735088,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.0005306775565259159,1,0.007397900745929498,1,0.007397900745929498,-0.04274975897793265,,,,1,73.97900745929498,0.005474942736327648,0.013241509439983368,0.005474942736327648,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.00018864833691623062,-1,-0.0001779028021537954,-1,0.0001779028021537954,-0.042571856175778855,,,,1,1.779028021537954,0.00399607140570879,-0.006682647773850192,0.00399607140570879,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.0013295699609443545,1,-0.000533022546266082,-1,-0.000533022546266082,-0.04310487872204494,,,,0,-5.33022546266082,0.0022855785209685564,-0.02782818727775105,0.0022855785209685564,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,0.0017419630894437432,1,0.015606702273061046,1,0.015606702273061046,-0.02749817644898389,,,,1,156.06702273061046,0.002401497447863221,-0.029031857688356588,0.002401497447863221,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,0.0014329988043755293,1,-0.009052168230587299,-1,-0.009052168230587299,-0.03655034467957119,,,,0,-90.52168230587299,0.0030936216935515404,-0.05429093809874885,0.0030936216935515404,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,0.0009935847483575344,1,-0.012526256467904062,-1,-0.012526256467904062,-0.04907660114747525,,,,0,-125.26256467904062,0.004591560456901789,-0.07705271176332484,0.004591560456901789,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,-0.0001594226632732898,-1,-0.021323442306054652,-1,0.021323442306054652,-0.0277531588414206,,,,1,213.23442306054653,0.0028404295444488525,-0.07276111367530103,0.0028404295444488525,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,2.911933188443072e-05,1,-0.0017366929568716216,-1,-0.0017366929568716216,-0.02948985179829222,,,,0,-17.366929568716216,0.012038923799991608,-0.048365604828682685,0.012038923799991608,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,-0.00026396464090794325,-1,-0.009652378137331219,-1,0.009652378137331219,-0.019837473660961003,,,,1,96.52378137331219,0.011788582429289818,-0.03509790230464471,0.011788582429289818,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.0008491373737342656,1,-0.03181394189516329,-1,-0.03181394189516329,-0.05165141555612429,,,,0,-318.1394189516329,0.014068115502595901,-0.06054344482040541,0.014068115502595901,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.005913804285228252,1,-0.008234658379880244,-1,-0.008234658379880244,-0.059886073936004536,,,,0,-82.34658379880244,0.013461570255458355,-0.007657906834388051,0.013461570255458355,-0.5849109099819225
