date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017364543164148927,-1,0.011972203581032126,1,-0.011972203581032126,-0.04804041947911841,,,,0,-119.72203581032126,-0.009538978338241577,0.07648946188910521,-0.009538978338241577,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012332535116001964,1,0.01551995160051911,1,0.01551995160051911,-0.0325204678785993,,,,1,155.1995160051911,-0.013386557810008526,0.06865273721417298,-0.013386557810008526,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014712122501805425,-1,0.001338362198159082,1,-0.001338362198159082,-0.033858830076758384,,,,0,-13.38362198159082,-0.009016533382236958,0.015612514270084255,-0.009016533382236958,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002143019577488303,-1,0.021826491923933933,1,-0.021826491923933933,-0.05568532200069232,,,,0,-218.26491923933932,-0.008511029183864594,0.009649120185158289,-0.008511029183864594,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024128619115799665,-1,0.025832452585460963,1,-0.025832452585460963,-0.08151777458615328,,,,0,-258.32452585460965,-0.006269228644669056,0.0,-0.006269228644669056,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032967072911560535,-1,0.0041354789060998876,1,-0.0041354789060998876,-0.08565325349225317,,,,0,-41.354789060998876,-0.004385207314044237,-0.03042289669935938,-0.004385207314044237,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024771271273493767,1,-0.03752027134356961,-1,-0.03752027134356961,-0.12317352483582278,,,,0,-375.2027134356961,-0.007076602429151535,-0.07513407108965442,-0.007076602429151535,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028660157695412636,-1,-0.004625031886766884,-1,0.004625031886766884,-0.1185484929490559,,,,1,46.25031886766884,-0.011404687538743019,-0.0369292065801714,-0.011404687538743019,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005261581391096115,-1,0.012177371738775644,1,-0.012177371738775644,-0.13072586468783154,,,,0,-121.77371738775645,-0.008948569186031818,-0.047813895541862994,-0.008948569186031818,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025350877549499273,-1,-0.0045904441138984176,-1,0.0045904441138984176,-0.12613542057393312,,,,1,45.904441138984176,-0.005900427233427763,-0.05721627928055195,-0.005900427233427763,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002574204234406352,1,-0.04057569548419515,-1,-0.04057569548419515,-0.16671111605812827,,,,0,-405.7569548419515,-0.009865463711321354,-0.08823682293503232,-0.009865463711321354,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023750339169055223,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.16739570922404168,,,,0,-6.845931659134052,0.0017580038402229548,-0.015172178561529748,0.0017580038402229548,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002391381189227104,1,-0.015509720848458475,-1,-0.015509720848458475,-0.18290543007250015,,,,0,-155.09720848458474,-0.0009823059663176537,-0.022480914358796067,-0.0009823059663176537,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004240414593368769,1,0.0027749880000866867,1,0.0027749880000866867,-0.18013044207241347,,,,1,27.749880000866867,-0.003995620179921389,-0.03535139652566155,-0.003995620179921389,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004832096863538027,1,-0.03561098776837879,-1,-0.03561098776837879,-0.21574142984079225,,,,0,-356.1098776837879,-0.012847203761339188,-0.04752684263743756,-0.012847203761339188,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006086082197725773,1,0.03248894888930742,1,0.03248894888930742,-0.18325248095148483,,,,1,324.88948889307426,-0.016657184809446335,-0.04477813429059285,-0.016657184809446335,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035654136445373297,1,-0.006624142631352914,-1,-0.006624142631352914,-0.18987662358283774,,,,0,-66.24142631352913,-0.02601555548608303,-0.07801868216778951,-0.02601555548608303,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013535761972889304,-1,-0.028380203015323957,-1,0.028380203015323957,-0.1614964205675138,,,,1,283.80203015323957,-0.021644309163093567,-0.04507232301119313,-0.021644309163093567,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033549487125128508,-1,-0.009400458111689325,-1,0.009400458111689325,-0.15209596245582446,,,,1,94.00458111689325,-0.01189072709530592,-0.04715467488504599,-0.01189072709530592,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003694643499329686,-1,-0.03286227942153408,-1,0.03286227942153408,-0.11923368303429038,,,,1,328.6227942153408,-0.004819136578589678,-0.045707351863269796,-0.004819136578589678,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00039355739136226475,1,-0.0007515989878892348,-1,-0.0007515989878892348,-0.11998528202217962,,,,0,-7.5159898788923485,-0.001192929339595139,-0.0343674712336548,-0.001192929339595139,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008870661840774119,-1,0.02632221652524347,1,-0.02632221652524347,-0.1463074985474231,,,,0,-263.2221652524347,-0.004355208948254585,0.02632221652524347,-0.004355208948254585,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005180684383958578,1,-0.03046255488917682,-1,-0.03046255488917682,-0.1767700534365999,,,,0,-304.6255488917682,-0.01369653083384037,0.015251108240779576,-0.01369653083384037,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007175984210334718,1,-0.007953135089913133,-1,-0.007953135089913133,-0.18472318852651304,,,,0,-79.53135089913133,0.002811851678416133,0.07832894307823901,0.002811851678416133,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007881439290940762,1,-0.021522398791919084,-1,-0.021522398791919084,-0.20624558731843212,,,,0,-215.22398791919085,-0.0019249120960012078,0.08872090118324438,-0.0019249120960012078,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005498983431607485,1,0.059938088771009035,1,0.059938088771009035,-0.1463074985474231,,,,1,599.3808877100903,0.005633089691400528,0.09340073601991739,0.005633089691400528,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002687724307179451,1,0.015251108240779576,1,0.015251108240779576,-0.1310563903066435,,,,1,152.51108240779575,-0.0003647585981525481,0.07062570924586575,-0.0003647585981525481,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),7.406735676340759e-05,1,0.032615279948282616,1,0.032615279948282616,-0.0984411103583609,,,,1,326.15279948282614,-0.0017249963711947203,0.06791130897083963,-0.0017249963711947203,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003880482167005539,1,0.0024388230150922396,1,0.0024388230150922396,-0.09600228734326866,,,,1,24.388230150922396,-0.006728999316692352,0.034622489097632325,-0.006728999316692352,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00039969582576304674,1,-0.01684256395524608,-1,-0.01684256395524608,-0.11284485129851474,,,,0,-168.4256395524608,-0.010502503253519535,0.016846065912613284,-0.010502503253519535,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002199554583057761,-1,0.0371630619969574,1,-0.0371630619969574,-0.15000791329547214,,,,0,-371.630619969574,-0.005118985660374165,0.09096123945825907,-0.005118985660374165,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032732419203966856,-1,0.012536707965753457,1,-0.012536707965753457,-0.1625446212612256,,,,0,-125.36707965753457,0.0008551470236852765,0.0351791780528945,0.0008551470236852765,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003555228468030691,1,-0.0006735399249246932,-1,-0.0006735399249246932,-0.1632181611861503,,,,0,-6.735399249246932,-0.004390763118863106,0.027247886063707316,-0.004390763118863106,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003044354380108416,1,-0.015337600169926802,-1,-0.015337600169926802,-0.1785557613560771,,,,0,-153.37600169926802,-0.0006046544876880944,0.058305021035454985,-0.0006046544876880944,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029290362726897,1,0.0572726095903997,1,0.0572726095903997,-0.12128315176567739,,,,1,572.726095903997,0.0011577534023672342,0.05468008217187359,0.0011577534023672342,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013722731964662671,1,-0.018618999408407166,-1,-0.018618999408407166,-0.13990215117408455,,,,0,-186.18999408407166,-0.0022531324066221714,-0.027560721632039265,-0.0022531324066221714,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007398103829473257,1,0.004605415976566274,1,0.004605415976566274,-0.13529673519751828,,,,1,46.05415976566274,-0.002772700507193804,-0.00033004675113179616,-0.002772700507193804,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005876973154954612,1,0.030383595046822975,1,0.030383595046822975,-0.1049131401506953,,,,1,303.8359504682297,-0.0035510100424289703,0.009797656124062915,-0.0035510100424289703,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036452950444072485,1,-0.018962539033508197,-1,-0.018962539033508197,-0.1238756791842035,,,,0,-189.62539033508196,-0.006382301449775696,0.011081704353842259,-0.006382301449775696,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002920905826613307,1,-0.02496819421351315,-1,-0.02496819421351315,-0.14884387339771665,,,,0,-249.68194213513152,-0.00956258550286293,0.04845012821744321,-0.00956258550286293,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004791157320141792,1,0.008611675472500302,1,0.008611675472500302,-0.14023219792521635,,,,1,86.11675472500302,-0.005164089147001505,0.07094248315224094,-0.005164089147001505,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004570468328893185,1,0.014733118851760985,1,0.014733118851760985,-0.12549907907345537,,,,1,147.33118851760986,-0.009459580294787884,0.03563751244276814,-0.009459580294787884,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.003105845535174012,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.016975080594420433,0.06833713271099695,0.016975080594420433,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0020625016186386347,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.012101409956812859,0.0450236360786791,0.012101409956812859,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.002176378620788455,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.011332890950143337,0.04845705505821307,0.011332890950143337,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0032695294357836246,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.009224841371178627,0.012162119338482658,0.009224841371178627,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0020225250627845526,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.006339391693472862,-0.011691782953417995,0.006339391693472862,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.000607480644248426,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.004564487840980291,0.007039839079539867,0.004564487840980291,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0027388460002839565,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.009180134162306786,-0.015138104077752068,0.009180134162306786,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.001757797785103321,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.009155729785561562,-0.023397489704310992,0.009155729785561562,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0011546026216819882,1,-0.016961774123740003,-1,-0.016961774123740003,0.04328363442668781,,,,0,-169.61774123740003,0.008850651793181896,-0.03912277267896158,0.008850651793181896,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0025299880653619766,1,0.015909889042710734,1,0.015909889042710734,0.059193523469398546,,,,1,159.09889042710734,0.009965784847736359,-0.02489742192766453,0.009965784847736359,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.001232571667060256,1,-0.01128727042440758,-1,-0.01128727042440758,0.047906253044990965,,,,0,-112.8727042440758,0.009179932065308094,-0.03567205798938433,0.009179932065308094,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.00230386178009212,1,-0.011058334198874142,-1,-0.011058334198874142,0.03684791884611682,,,,0,-110.58334198874142,0.011070012114942074,-0.0342764754841034,0.011070012114942074,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0004520877555478364,1,-0.01572528297465059,-1,-0.01572528297465059,0.021122635871466233,,,,0,-157.25282974650588,0.01179989892989397,0.005990048412773952,0.01179989892989397,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.0019224408315494657,-1,-0.002736423372442953,-1,0.002736423372442953,0.023859059243909186,,,,1,27.364233724429532,0.009096570312976837,0.007308221839928297,0.009096570312976837,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0014436639612540603,1,0.005135252980990934,1,0.005135252980990934,0.02899431222490012,,,,1,51.35252980990934,0.005667480640113354,0.01853385564880483,0.005667480640113354,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0006415152456611395,1,-0.009891687919126646,-1,-0.009891687919126646,0.019102624305773475,,,,0,-98.91687919126646,0.003055670065805316,0.02199492198748665,0.003055670065805316,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0008162447484210134,1,0.029208189698003206,1,0.029208189698003206,0.04831081400377668,,,,1,292.08189698003207,0.0053484560921788216,0.035609505144091,0.0053484560921788216,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0010245462181046605,-1,-0.014407109547496244,-1,0.014407109547496244,0.06271792355127292,,,,1,144.07109547496245,0.0042207976803183556,-0.005223233382844583,0.0042207976803183556,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0006072833202779293,-1,0.00848921043643358,1,-0.00848921043643358,0.054228713114839344,,,,0,-84.89210436433581,0.0020759454928338528,0.01635364726120292,0.0020759454928338528,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0009202349465340376,-1,0.008596319319672752,1,-0.008596319319672752,0.04563239379516659,,,,0,-85.96319319672752,0.0017098839161917567,0.0050025550085961434,0.0017098839161917567,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0013225468574091792,-1,0.003722895237477708,1,-0.003722895237477708,0.041909498557688885,,,,0,-37.22895237477708,0.0039925286546349525,0.015389707265675678,0.0039925286546349525,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.00215719360858202,-1,-0.01162454882893238,-1,0.01162454882893238,0.053534047386621264,,,,1,116.24548828932379,0.002502434654161334,0.015876110099573015,0.002502434654161334,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0009926516795530915,-1,0.0071697710965512584,1,-0.0071697710965512584,0.046364276290070006,,,,0,-71.69771096551258,0.004717343021184206,0.03569252653448585,0.004717343021184206,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0002530959027353674,-1,-0.002861881816173195,-1,0.002861881816173195,0.0492261581062432,,,,1,28.61881816173195,0.007740442641079426,0.03198813837748826,0.007740442641079426,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0005982316797599196,-1,0.018983471576752287,1,-0.018983471576752287,0.030242686529490914,,,,0,-189.83471576752288,0.0060312640853226185,0.0315582817557285,0.0060312640853226185,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0018053012900054455,-1,0.004209298071375045,1,-0.004209298071375045,0.02603338845811587,,,,0,-42.09298071375045,0.008083303458988667,0.01983714263830727,0.008083303458988667,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,7.792688120389357e-05,1,0.008191867605980452,1,0.008191867605980452,0.03422525606409632,,,,1,81.91867605980451,0.009665017947554588,0.017693368736095838,0.009665017947554588,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0005717340391129255,-1,0.003465382939553674,1,-0.003465382939553674,0.030759873124542647,,,,0,-34.65382939553674,0.0036515281535685062,0.013448395226714371,0.0036515281535685062,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0005136650870554149,1,-0.003291738437932956,-1,-0.003291738437932956,0.02746813468660969,,,,0,-32.91738437932956,0.00617469334974885,0.006380093756410243,0.00617469334974885,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0008548432379029691,1,0.007262332459331056,1,0.007262332459331056,0.03473046714594075,,,,1,72.62332459331056,0.001250754576176405,0.018740148730171047,0.001250754576176405,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0014549166662618518,1,0.002065524169163613,1,0.002065524169163613,0.03679599131510436,,,,1,20.655241691636128,0.005055584013462067,0.024675679536613426,0.005055584013462067,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.00012285281263757497,1,0.003946894096598985,1,0.003946894096598985,0.040742885411703345,,,,1,39.46894096598985,0.002823930000886321,0.028810633585219403,0.002823930000886321,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0002643666521180421,1,-0.003602918530750454,-1,-0.003602918530750454,0.03713996688095289,,,,0,-36.02918530750454,0.005684246774762869,0.023359356060768555,0.005684246774762869,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.00016812223475426435,-1,0.009068316535827847,1,-0.009068316535827847,0.028071650345125043,,,,0,-90.68316535827847,0.0055528865195810795,0.027296697484576082,0.0055528865195810795,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0009898041607812047,1,0.013197863265773435,1,0.013197863265773435,0.04126951361089848,,,,1,131.97863265773435,0.008067644201219082,0.016386729742993378,0.008067644201219082,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0006465387996286154,1,0.006200478217769589,1,0.006200478217769589,0.04746999182866807,,,,1,62.004782177695894,0.007731820456683636,0.015677635933896372,0.007731820456683636,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0016248906031250954,1,-0.001504383427851863,-1,-0.001504383427851863,0.045965608400816205,,,,0,-15.04383427851863,0.0055733476765453815,0.005996078242575642,0.0055733476765453815,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.001424402929842472,1,0.0003344228930570736,1,0.0003344228930570736,0.04630003129387328,,,,1,3.3442289305707362,0.005089485552161932,0.010485036393615754,0.005089485552161932,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0011938854586333036,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.04445838008811842,,,,0,-18.416512057548573,0.005934725981205702,0.010978174829786802,0.005934725981205702,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0021680088248103857,1,0.01248876945667643,1,0.01248876945667643,0.05694714954479485,,,,1,124.8876945667643,0.006230272818356752,0.014142458542669267,0.006230272818356752,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0010856749722734094,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.05346607007124371,,,,0,-34.81079473551141,0.006482128519564867,0.009716147368161732,0.006482128519564867,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.00028620733064599335,1,0.002984574723188249,1,0.002984574723188249,0.05645064479443196,,,,1,29.84574723188249,0.0046842643059790134,0.016305977688213957,0.0046842643059790134,0.38259811683906547
