date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-07-31,fold_3,Taper tantrum and 2014 H1,-0.0013639535754919052,-1,-0.003690489800646901,-1,0.003690489800646901,0.006776434252969921,,,,1,36.90489800646901,0.0017368029803037643,-0.008454873226583004,-0.0013639535754919052,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,-0.0010235030204057693,-1,0.0068425750359892845,1,-0.0068425750359892845,-6.614078301936388e-05,,,,0,-68.42575035989285,0.0010943375527858734,0.0024269213899970055,-0.0010235030204057693,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,-0.001657281070947647,-1,-0.007687862496823072,-1,0.007687862496823072,0.0076217217138037086,,,,1,76.87862496823072,-0.01029331237077713,0.001467795460484922,-0.001657281070947647,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,-0.00045277364552021027,-1,-0.0007404669304378331,-1,0.0007404669304378331,0.008362188644241542,,,,1,7.404669304378331,-0.001776374876499176,0.008736382238566875,-0.00045277364552021027,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.0005008354783058167,1,-0.00317862955853343,-1,-0.00317862955853343,0.0051835590857081115,,,,0,-31.7862955853343,-0.002055507153272629,0.02000616118311882,0.0005008354783058167,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.0017625819891691208,1,0.007191305048763752,1,0.007191305048763752,0.012374864134471864,,,,1,71.91305048763752,-0.0048058778047561646,0.028356796130537987,0.0017625819891691208,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.00643698126077652,1,0.005883449222892523,1,0.005883449222892523,0.018258313357364386,,,,1,58.83449222892523,-0.016856130212545395,0.02600216120481491,0.00643698126077652,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.004753138870000839,1,-0.0004192753112874925,-1,-0.0004192753112874925,0.017839038046076894,,,,0,-4.192753112874925,-0.01206975057721138,0.02778947539627552,0.004753138870000839,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.0035239029675722122,1,0.010529312305152416,1,0.010529312305152416,0.02836835035122931,,,,1,105.29312305152416,-0.004436181858181953,0.03379705175757408,0.0035239029675722122,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.0009761657565832138,1,0.0051720053888857365,1,0.0051720053888857365,0.033540355740115047,,,,1,51.720053888857365,0.0006395243108272552,0.02326774038374424,0.0009761657565832138,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.005892254412174225,1,0.004836669657379389,1,0.004836669657379389,0.038377025397494435,,,,1,48.36669657379389,0.01244886964559555,0.020119888707995415,0.005892254412174225,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.004888249561190605,1,0.007670763414353132,1,0.007670763414353132,0.04604778881184757,,,,1,76.70763414353132,0.010782361030578613,0.016798965632915497,0.004888249561190605,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,0.0038167163729667664,1,0.005588300991803408,1,0.005588300991803408,0.051636089803650975,,,,1,55.88300991803408,0.01063837856054306,0.012655028142035007,0.0038167163729667664,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.0035324785858392715,1,0.0,0,0.0,0.051636089803650975,,,,0,0.0,-0.00038928352296352386,0.008072314783930779,0.0035324785858392715,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,0.0009921584278345108,1,0.0020241537131369114,1,0.0020241537131369114,0.05366024351678789,,,,1,20.241537131369114,-0.003036174923181534,0.008273630402982235,0.0009921584278345108,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.0011335331946611404,-1,0.0015157470479607582,1,-0.0015157470479607582,0.05214449646882713,,,,0,-15.157470479607582,-0.009282154962420464,0.005143505055457354,-0.0011335331946611404,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.0016665030270814896,1,0.00352682638913393,1,0.00352682638913393,0.05567132285796106,,,,1,35.2682638913393,0.006748892366886139,0.007342625875025988,0.0016665030270814896,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,-0.003049926832318306,-1,0.0010055879829451442,1,-0.0010055879829451442,0.054665734875015914,,,,0,-10.055879829451442,-0.004135971888899803,0.00671806838363409,-0.003049926832318306,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,-0.0009510349482297897,-1,0.0002013150224229321,1,-0.0002013150224229321,0.05446441985259298,,,,0,-2.013150224229321,0.0005056243389844894,-0.00020076821965631098,-0.0009510349482297897,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,-0.0017789434641599655,-1,-0.0011059711687266827,-1,0.0011059711687266827,0.055570391021319665,,,,1,11.059711687266827,-0.00238175131380558,-0.0013072571018710732,-0.0017789434641599655,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.003768550232052803,1,0.0037148678675293922,1,0.0037148678675293922,0.05928525888884906,,,,1,37.14867867529392,0.009400144219398499,0.004816656932234764,0.003768550232052803,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.0026557911187410355,1,0.002902268897742033,1,0.002902268897742033,0.06218752778659109,,,,1,29.02268897742033,0.00798843801021576,0.0030023581348359585,0.0026557911187410355,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.005372660234570503,1,-0.005913248751312494,-1,-0.005913248751312494,0.056274279035278596,,,,0,-59.13248751312494,0.012609034776687622,-0.008227802813053131,0.005372660234570503,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.004388447850942612,1,-0.0009051738306879997,-1,-0.0009051738306879997,0.055369105204590596,,,,0,-9.051738306879997,0.014420777559280396,0.005913248751312494,0.004388447850942612,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.00861859880387783,1,0.005017942748963833,1,0.005017942748963833,0.06038704795355443,,,,1,50.17942748963833,0.013807445764541626,0.0060186004266142845,0.00861859880387783,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.0004192143678665161,1,0.0019005690701305866,1,0.0019005690701305866,0.062287617023685016,,,,1,19.005690701305866,0.004996737465262413,-0.004112768918275833,0.0004192143678665161,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,0.0020876694470643997,1,-0.008327892050147057,-1,-0.008327892050147057,0.05395972497353796,,,,0,-83.27892050147057,0.009383916854858398,-0.01571054756641388,0.0020876694470643997,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.002749275416135788,1,0.008227802813053131,1,0.008227802813053131,0.06218752778659109,,,,1,82.27802813053131,0.011588022112846375,0.001308427657932043,0.002749275416135788,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.0034865736961364746,1,-0.0007998223882168531,-1,-0.0007998223882168531,0.06138770539837424,,,,0,-7.998223882168531,0.007120091468095779,-0.00541094271466136,0.0034865736961364746,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.0027233120054006577,1,-0.005113426595926285,-1,-0.005113426595926285,0.05627427880244795,,,,0,-51.13426595926285,-0.0029548294842243195,0.0028961822390556335,0.0027233120054006577,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.005002090707421303,1,-0.009697210043668747,-1,-0.009697210043668747,0.046577068758779205,,,,0,-96.97210043668747,0.0008025001734495163,0.007389549165964127,0.005002090707421303,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.003030361607670784,1,0.008691084571182728,1,0.008691084571182728,0.05526815332996193,,,,1,86.91084571182728,0.002124279737472534,0.00774153508245945,0.003030361607670784,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.002515198662877083,1,0.0015084322076290846,1,0.0015084322076290846,0.05677658553759102,,,,1,15.084322076290846,0.0007383842021226883,-0.003679014276713133,0.002515198662877083,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,0.0003617461770772934,1,0.0075073023326694965,1,0.0075073023326694965,0.06428388787026051,,,,1,75.07302332669497,0.0031417682766914368,0.005486177280545235,0.0003617461770772934,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.0007996093481779099,1,-0.0006200594361871481,-1,-0.0006200594361871481,0.06366382843407337,,,,0,-6.200594361871481,0.0021622218191623688,-0.0232794601470232,0.0007996093481779099,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.002498932182788849,1,-0.009345224127173424,-1,-0.009345224127173424,0.05431860430689994,,,,0,-93.45224127173424,0.00025460682809352875,-0.012074689380824566,0.002498932182788849,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,-0.00027714110910892487,-1,-0.002729465253651142,-1,0.002729465253651142,0.057048069560551085,,,,1,27.29465253651142,0.0042666662484407425,-0.0040466017089784145,-0.00027714110910892487,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.001751469448208809,1,0.010673623532056808,1,0.010673623532056808,0.06772169309260789,,,,1,106.73623532056808,0.004988923668861389,0.00010115558688994497,0.001751469448208809,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.0007399860769510269,-1,-0.021258333697915077,-1,0.021258333697915077,0.08898002679052297,,,,1,212.58333697915077,-0.006207464262843132,-0.026695234701037407,-0.0007399860769510269,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.006604423746466637,1,0.010584711097180843,1,0.010584711097180843,0.09956473788770381,,,,1,105.84711097180843,0.011264052242040634,-0.005436900071799755,0.006604423746466637,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.001221420243382454,1,-0.0013171363389119506,-1,-0.0013171363389119506,0.09824760154879186,,,,0,-13.171363389119506,-0.00044894590973854065,-0.0061947559006512165,0.001221420243382454,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.011003479361534119,1,0.0014182919403538108,1,0.0014182919403538108,0.09966589348914567,,,,1,14.182919403538108,0.024700690060853958,-0.007019097916781902,0.011003479361534119,0.1801359166050565
2015-11-24,fold_4,China devaluation and oil crash,-0.001199645921587944,-1,0.0008764576632529497,1,-0.0008764576632529497,-0.0008764576632529497,,,,0,-8.764576632529497,-0.002484288066625595,0.0035007991828024387,-0.001199645921587944,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,0.00035347603261470795,1,0.0014003473334014416,1,0.0014003473334014416,0.0005238896701484919,,,,1,14.003473334014416,0.0014322027564048767,-0.014471632428467274,0.00035347603261470795,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,0.005472971126437187,1,-0.002540202811360359,-1,-0.002540202811360359,-0.0020163131412118673,,,,0,-25.402028113603592,-0.00269484706223011,0.0072346641682088375,0.005472971126437187,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,0.0003888942301273346,1,0.009948860853910446,1,0.009948860853910446,0.007932547712698579,,,,1,99.48860853910446,0.007250241935253143,0.005248351488262415,0.0003888942301273346,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,-0.0013906154781579971,-1,-0.006184663623571396,-1,0.006184663623571396,0.014117211336269975,,,,1,61.84663623571396,-0.0006627719849348068,-0.0046132574789226055,-0.0013906154781579971,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.0037491675466299057,1,-0.01709597371518612,-1,-0.01709597371518612,-0.0029787623789161444,,,,0,-170.9597371518612,0.004211949184536934,-0.013724218122661114,0.0037491675466299057,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.008054913952946663,1,0.023106643930077553,1,0.023106643930077553,0.02012788155116141,,,,1,231.06643930077553,0.009497098624706268,0.007879506796598434,0.008054913952946663,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.005443044006824493,1,-0.004526515491306782,-1,-0.004526515491306782,0.015601366059854627,,,,0,-45.26515491306782,-0.001519475132226944,-0.038512103259563446,0.005443044006824493,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.004304245114326477,1,8.725155930733308e-05,1,8.725155930733308e-05,0.01568861761916196,,,,1,0.8725155930733308,0.006584733724594116,-0.026432102546095848,0.004304245114326477,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.011281952261924744,1,-0.015295623801648617,-1,-0.015295623801648617,0.00039299381751334295,,,,0,-152.95623801648617,0.01694018393754959,-0.020446723327040672,0.011281952261924744,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.025511257350444794,1,0.004507751204073429,1,0.004507751204073429,0.004900745021586772,,,,1,45.07751204073429,0.028548873960971832,0.00960917305201292,0.025511257350444794,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.01905737817287445,1,-0.02328496426343918,-1,-0.02328496426343918,-0.018384219241852406,,,,0,-232.84964263439178,0.01352904736995697,-0.009569364599883556,0.01905737817287445,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.026852859184145927,1,0.007553484290838242,1,0.007553484290838242,-0.010830734951014165,,,,1,75.53484290838242,0.03260571509599686,-0.005653249565511942,0.026852859184145927,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.01357976533472538,1,0.006072630640119314,1,0.006072630640119314,-0.004758104310894851,,,,1,60.72630640119314,0.026084765791893005,-0.00215992983430624,0.01357976533472538,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.0044526029378175735,1,0.014760272577404976,1,0.014760272577404976,0.010002168266510125,,,,1,147.60272577404976,0.016257107257843018,-0.00168037845287472,0.0044526029378175735,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,-0.007231051102280617,-1,-0.014670786447823048,-1,0.014670786447823048,0.024672954714333173,,,,1,146.70786447823048,-0.009929360821843147,-0.009042750112712383,-0.007231051102280617,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.005652641877532005,1,-0.01936884969472885,-1,-0.01936884969472885,0.005304105019604322,,,,0,-193.6884969472885,0.006413277238607407,0.005450133234262466,0.005652641877532005,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.007636658847332001,1,0.011046803556382656,1,0.011046803556382656,0.016350908575986978,,,,1,110.46803556382656,0.018228523433208466,0.02428596094250679,0.007636658847332001,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.01300274021923542,1,0.006552181672304869,1,0.006552181672304869,0.022903090248291846,,,,1,65.52181672304869,0.011974386870861053,0.028845859691500664,0.01300274021923542,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.009083885699510574,1,0.007397900801151991,1,0.007397900801151991,0.030300991049443837,,,,1,73.97900801151991,0.014113370329141617,0.013241508975625038,0.009083885699510574,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,0.0010934080928564072,1,-0.00017790279525797814,-1,-0.00017790279525797814,0.03012308825418586,,,,0,-1.7790279525797814,0.002534780651330948,-0.006682647857815027,0.0010934080928564072,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,-0.005687018856406212,-1,-0.0005330225685611367,-1,0.0005330225685611367,0.030656110822746996,,,,1,5.330225685611367,-0.007111413404345512,-0.027828186750411987,-0.005687018856406212,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,-0.002194605767726898,-1,0.01560670230537653,1,-0.01560670230537653,0.015049408517370466,,,,0,-156.0670230537653,0.0026638731360435486,-0.02903185784816742,-0.002194605767726898,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-0.005130907520651817,-1,-0.00905216857790947,-1,0.00905216857790947,0.024101577095279936,,,,1,90.5216857790947,-0.022320043295621872,-0.05429093912243843,-0.005130907520651817,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,-0.0026894789189100266,-1,-0.012526256032288074,-1,0.012526256032288074,0.03662783312756801,,,,1,125.26256032288074,-0.006614457815885544,-0.07705271244049072,-0.0026894789189100266,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,-0.003367723897099495,-1,-0.021323442459106445,-1,0.021323442459106445,0.057951275586674456,,,,1,213.23442459106445,0.010729145258665085,-0.07276111096143723,-0.003367723897099495,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.006464580073952675,1,-0.0017366929678246379,-1,-0.0017366929678246379,0.05621458261884982,,,,0,-17.36692967824638,0.018137231469154358,-0.048365604132413864,0.006464580073952675,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.009778525680303574,1,-0.009652378037571907,-1,-0.009652378037571907,0.04656220458127791,,,,0,-96.52378037571907,0.017859824001789093,-0.03509790077805519,0.009778525680303574,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.009832559153437614,1,-0.03181394189596176,-1,-0.03181394189596176,0.01474826268531615,,,,0,-318.1394189596176,0.018366631120443344,-0.06054344400763512,0.009832559153437614,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.01399746723473072,1,-0.008234658278524876,-1,-0.008234658278524876,0.0065136044067912735,,,,0,-82.34658278524876,0.024562403559684753,-0.007657906971871853,0.01399746723473072,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.012249341234564781,1,0.0030720664653927088,1,0.0030720664653927088,0.009585670872183982,,,,1,30.720664653927088,0.02186453714966774,-0.030952053144574165,0.012249341234564781,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.011642726138234138,1,0.011531009338796139,1,0.011531009338796139,0.02111668021098012,,,,1,115.31009338796139,0.02873999997973442,-0.031844522804021835,0.011642726138234138,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.0072782691568136215,1,-0.03509791940450668,-1,-0.03509791940450668,-0.013981239193526562,,,,0,-350.97919404506683,0.020197972655296326,-0.04644802585244179,0.0072782691568136215,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.014344991184771061,1,0.021071596071124077,1,0.021071596071124077,0.0070903568775975145,,,,1,210.71596071124077,0.0325273759663105,-0.010357847437262535,0.014344991184771061,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.00804009661078453,1,-0.03152880445122719,-1,-0.03152880445122719,-0.024438447573629674,,,,0,-315.2880445122719,0.020535990595817566,-0.0028869316447526217,0.00804009661078453,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.012296346947550774,1,0.002179595874622464,1,0.002179595874622464,-0.02225885169900721,,,,1,21.795958746224642,0.03288949653506279,0.013690323568880558,0.012296346947550774,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.01938670501112938,1,-0.0030724939424544573,-1,-0.0030724939424544573,-0.025331345641461667,,,,0,-30.724939424544573,0.03750227391719818,0.020469823852181435,0.01938670501112938,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.012786876410245895,1,0.0009922586614266038,1,0.0009922586614266038,-0.024339086980035063,,,,1,9.922586614266038,0.03191353380680084,-0.0016886454541236162,0.012786876410245895,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.0031456835567951202,1,0.02854251302778721,1,0.02854251302778721,0.004203426047752146,,,,1,285.4251302778721,0.0009034723043441772,0.011338510550558567,0.0031456835567951202,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,-0.007434049621224403,-1,-0.014951549470424652,-1,0.014951549470424652,0.019154975518176798,,,,1,149.51549470424652,-0.011504384689033031,0.0034633507020771503,-0.007434049621224403,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.0018316693603992462,1,0.008959095925092697,1,0.008959095925092697,0.028114071443269495,,,,1,89.59095925092697,-0.011299517937004566,0.021100182086229324,0.0018316693603992462,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,-0.0031125154346227646,-1,-0.02523096278309822,-1,0.02523096278309822,0.053345034226367716,,,,1,252.3096278309822,-0.009570790454745293,-0.00974215380847454,-0.0031125154346227646,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.002312079071998596,1,0.014019414782524109,1,0.014019414782524109,0.06736444900889182,,,,1,140.1941478252411,0.006576374173164368,0.01068068016320467,0.002312079071998596,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.006861012428998947,1,0.02066735178232193,1,0.02066735178232193,0.08803180079121375,,,,1,206.6735178232193,0.01913423091173172,-0.003437303937971592,0.006861012428998947,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,-0.003983912989497185,-1,0.0026852828450500965,1,-0.0026852828450500965,0.08534651794616366,,,,0,-26.852828450500965,0.0011271387338638306,-0.059448905289173126,-0.003983912989497185,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,0.0016106143593788147,1,-0.021883239969611168,-1,-0.021883239969611168,0.06346327797655249,,,,0,-218.83239969611168,0.014223631471395493,-0.07753972709178925,0.0016106143593788147,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.012226328253746033,1,-0.004808129742741585,-1,-0.004808129742741585,0.058655148233810905,,,,0,-48.08129742741585,0.031314436346292496,-0.05876627564430237,0.012226328253746033,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.0016240309923887253,1,-9.856902761384845e-05,-1,-9.856902761384845e-05,0.05855657920619706,,,,0,-0.9856902761384845,0.01812681183218956,-0.05012403801083565,0.0016240309923887253,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,0.0001953262835741043,1,-0.03534424677491188,-1,-0.03534424677491188,0.023212332431285176,,,,0,-353.4424677491188,0.02324390783905983,-0.05147428438067436,0.0001953262835741043,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.02178090251982212,1,-0.015405537560582161,-1,-0.015405537560582161,0.0078067948707030155,,,,0,-154.0553756058216,0.04616960883140564,-0.0010195453651249409,0.02178090251982212,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.022190295159816742,1,-0.0031097931787371635,-1,-0.0031097931787371635,0.004697001691965852,,,,0,-31.097931787371635,0.035245995968580246,0.03668167442083359,0.022190295159816742,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.02265864424407482,1,0.0038341099862009287,1,0.0038341099862009287,0.00853111167816678,,,,1,38.34109986200929,0.03522847592830658,0.06218694522976875,0.02265864424407482,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.019357867538928986,1,-0.0014488183660432696,-1,-0.0014488183660432696,0.007082293312123511,,,,0,-14.488183660432696,0.04491943120956421,0.04687260091304779,0.019357867538928986,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.00555056519806385,1,0.015110493637621403,1,0.015110493637621403,0.022192786949744914,,,,1,151.10493637621403,0.03388671949505806,0.05127744376659393,0.00555056519806385,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,-0.006723789498209953,-1,0.02229568362236023,1,-0.02229568362236023,-0.00010289667261531577,,,,0,-222.9568362236023,0.025141268968582153,0.052272047847509384,-0.006723789498209953,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,0.006454393267631531,1,0.022395476698875427,1,0.022395476698875427,0.02229258002626011,,,,1,223.95476698875427,0.010192159563302994,0.013379471376538277,0.006454393267631531,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.00424259714782238,1,-0.011480232700705528,-1,-0.011480232700705528,0.010812347325554583,,,,0,-114.80232700705528,0.02009030058979988,0.0004877016763202846,0.00424259714782238,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,-0.0014042872935533524,-1,0.0029560215771198273,1,-0.0029560215771198273,0.007856325748434756,,,,0,-29.560215771198273,0.014475423842668533,0.02176855504512787,-0.0014042872935533524,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,-0.0022259652614593506,-1,0.016105100512504578,1,-0.016105100512504578,-0.008248774764069822,,,,0,-161.05100512504578,0.017004400491714478,0.017556218430399895,-0.0022259652614593506,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,-0.0024488139897584915,-1,-0.016596894711256027,-1,0.016596894711256027,0.008348119947186206,,,,1,165.96894711256027,0.0024446826428174973,-0.007580889854580164,-0.0024488139897584915,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,-0.01840987242758274,-1,0.00950370728969574,1,-0.00950370728969574,-0.0011555873425095342,,,,0,-95.0370728969574,0.0007263943552970886,0.040609244257211685,-0.01840987242758274,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,-0.019860943779349327,-1,0.009800620377063751,1,-0.009800620377063751,-0.010956207719573285,,,,0,-98.00620377063751,0.00045717135071754456,0.031483400613069534,-0.019860943779349327,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,-0.009290320798754692,-1,-0.001256314804777503,-1,0.001256314804777503,-0.009699892914795782,,,,1,12.56314804777503,0.010896112769842148,0.019791029393672943,-0.009290320798754692,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,-0.0090340506285429,-1,-0.009032007306814194,-1,0.009032007306814194,-0.0006678856079815887,,,,1,90.32007306814194,-0.001429382711648941,0.021426400169730186,-0.0090340506285429,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,-0.006509678438305855,-1,0.031593240797519684,1,-0.031593240797519684,-0.03226112640550127,,,,0,-315.93240797519684,-0.011879251338541508,0.02428814396262169,-0.006509678438305855,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,0.004021188244223595,1,0.00037786204484291375,1,0.00037786204484291375,-0.03188326436065836,,,,1,3.7786204484291375,0.013806171715259552,-0.015623753890395164,0.004021188244223595,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,0.0018543601036071777,1,-0.0018917503766715527,-1,-0.0018917503766715527,-0.03377501473732991,,,,0,-18.917503766715527,0.016321804374456406,-0.009589391760528088,0.0018543601036071777,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,0.0017563030123710632,1,0.000379056204110384,1,0.000379056204110384,-0.03339595853321953,,,,1,3.79056204110384,0.015813056379556656,-0.009225158020853996,0.0017563030123710632,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,0.001822756603360176,1,-0.006170264445245266,-1,-0.006170264445245266,-0.03956622297846479,,,,0,-61.70264445245266,0.014974229037761688,0.0077295913361012936,0.001822756603360176,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,0.0001516304910182953,1,-0.00831865705549717,-1,-0.00831865705549717,-0.04788488003396196,,,,0,-83.1865705549717,0.008966926485300064,0.01558910682797432,0.0001516304910182953,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.007103154435753822,1,0.0064122239127755165,1,0.0064122239127755165,-0.041472656121186446,,,,1,64.12223912775517,0.018082648515701294,0.023532414808869362,0.007103154435753822,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,0.0026896558701992035,1,-0.0015275164041668177,-1,-0.0015275164041668177,-0.043000172525353264,,,,0,-15.275164041668177,0.006229400634765625,0.025990260764956474,0.0026896558701992035,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,-0.007425384595990181,-1,0.017333805561065674,1,-0.017333805561065674,-0.06033397808641894,,,,0,-173.33805561065674,-0.006695397198200226,0.026959849521517754,-0.007425384595990181,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,-0.003564959391951561,-1,0.001689250930212438,1,-0.001689250930212438,-0.062023229016631376,,,,0,-16.89250930212438,-0.008073410019278526,0.011191518045961857,-0.003564959391951561,0.12547344482987752
