date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-04-30,fold_3,Taper tantrum and 2014 H1,-0.0028129704296588898,-1,0.002970527159050107,1,-0.002970527159050107,0.014579449125449173,,,,0,-29.70527159050107,-0.01191714033484459,-0.00954312551766634,-0.0028129704296588898,0.2326464559028697
2014-05-01,fold_3,Taper tantrum and 2014 H1,-0.003859942778944969,-1,-0.0018268103012815118,-1,0.0018268103012815118,0.016406259426730685,,,,1,18.268103012815118,-0.010282060131430626,-0.013438626192510128,-0.003859942778944969,-0.14302445624634064
2014-05-02,fold_3,Taper tantrum and 2014 H1,0.00013901293277740479,1,0.005243705119937658,1,0.005243705119937658,0.021649964546668343,,,,1,52.43705119937658,-0.007723284885287285,-0.007918200455605984,0.00013901293277740479,0.41437903964715017
2014-05-05,fold_3,Taper tantrum and 2014 H1,-3.3970922231674194e-05,-1,-0.013046301901340485,-1,0.013046301901340485,0.03469626644800883,,,,1,130.46301901340485,-0.00940726138651371,0.003178476123139262,-3.3970922231674194e-05,-1.1660932572157228
2014-05-06,fold_3,Taper tantrum and 2014 H1,0.0024379007518291473,1,-0.002884245477616787,-1,-0.002884245477616787,0.03181202097039204,,,,0,-28.84245477616787,-0.0031682979315519333,0.016904594376683235,0.0024379007518291473,-0.25381310969980364
2014-05-07,fold_3,Taper tantrum and 2014 H1,0.00040389224886894226,1,-0.0009249738068319857,-1,-0.0009249738068319857,0.030887047163560055,,,,0,-9.249738068319857,-0.0009644124656915665,0.01456519030034542,0.00040389224886894226,-0.08262502824968634
2014-05-08,fold_3,Taper tantrum and 2014 H1,-0.0008985288441181183,-1,0.003693615784868598,1,-0.003693615784868598,0.027193431378691457,,,,0,-36.93615784868598,0.0024590492248535156,0.00760283088311553,-0.0008985288441181183,0.3507050202758788
2014-05-09,fold_3,Taper tantrum and 2014 H1,-0.0010611265897750854,-1,0.016340382397174835,1,-0.016340382397174835,0.010853048981516622,,,,0,-163.40382397174835,0.006065081804990768,0.010429514572024345,-0.0010611265897750854,2.073398925339283
2014-05-12,fold_3,Taper tantrum and 2014 H1,-0.00014528632164001465,-1,0.0006798167596571147,1,-0.0006798167596571147,0.010173232221859507,,,,0,-6.798167596571147,0.0017688646912574768,0.0010198835516348481,-0.00014528632164001465,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,0.008919276297092438,1,-0.005223650485277176,-1,-0.005223650485277176,0.004949581736582331,,,,0,-52.23650485277176,-0.011599905788898468,-0.00328986463136971,0.008919276297092438,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,0.00037977099418640137,1,-0.007887332700192928,-1,-0.007887332700192928,-0.002937750963610597,,,,0,-78.87332700192928,-0.014274777844548225,0.011433972977101803,0.00037977099418640137,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,0.005805734544992447,1,0.006520299706608057,1,0.006520299706608057,0.00358254874299746,,,,1,65.20299706608057,-0.00953010655939579,0.023701516911387444,0.005805734544992447,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,0.013496235013008118,1,0.0069307503290474415,1,0.0069307503290474415,0.010513299072044902,,,,1,69.30750329047441,-0.009491654112935066,0.02443923056125641,0.013496235013008118,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,0.00201994925737381,1,-0.0036299314815551043,-1,-0.0036299314815551043,0.006883367590489797,,,,0,-36.29931481555104,-0.01716644875705242,0.029892729595303535,0.00201994925737381,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,0.019933924078941345,1,0.009500186890363693,1,0.009500186890363693,0.01638355448085349,,,,1,95.00186890363693,0.012493878602981567,0.03044099360704422,0.019933924078941345,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,-0.011403415352106094,-1,0.004380210768431425,1,-0.004380210768431425,0.012003343712422065,,,,0,-43.80210768431425,0.006396189332008362,0.027313604950904846,-0.011403415352106094,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,0.0021180957555770874,1,0.007258014287799597,1,0.007258014287799597,0.019261358000221662,,,,1,72.58014287799597,0.023377127945423126,0.023042934015393257,0.0021180957555770874,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,0.004797406494617462,1,0.012384248897433281,1,0.012384248897433281,0.03164560689765494,,,,1,123.84248897433281,0.009636856615543365,0.014798999764025211,0.004797406494617462,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,0.00038144737482070923,1,-0.0030816674698144197,-1,-0.0030816674698144197,0.028563939427840523,,,,0,-30.816674698144197,0.004809759557247162,0.0019759966526180506,0.00038144737482070923,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,0.008795473724603653,1,0.006372798699885607,1,0.006372798699885607,0.03493673812772613,,,,1,63.72798699885607,0.0116555355489254,0.008779807947576046,0.008795473724603653,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,0.003787245601415634,1,0.00010953944001812488,1,0.00010953944001812488,0.035046277567744255,,,,1,1.0953944001812488,0.008864738047122955,0.010785252787172794,0.003787245601415634,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,0.005945123732089996,1,-0.0009859201963990927,-1,-0.0009859201963990927,0.03406035737134516,,,,0,-9.859201963990927,0.01264704018831253,0.01640191674232483,0.005945123732089996,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,0.007166910916566849,1,-0.00043875392293557525,-1,-0.00043875392293557525,0.03362160344840959,,,,0,-4.3875392293557525,0.00871683657169342,0.016633290797472,0.007166910916566849,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,0.007544349879026413,1,0.003722143592312932,1,0.003722143592312932,0.03734374704072252,,,,1,37.22143592312932,0.011103052645921707,0.018795523792505264,0.007544349879026413,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,0.00258437916636467,1,0.008378244005143642,1,0.008378244005143642,0.04572199104586616,,,,1,83.78244005143642,0.009868904948234558,0.014858423732221127,0.00258437916636467,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,0.004997730255126953,1,0.005726202856749296,1,0.005726202856749296,0.05144819390261546,,,,1,57.26202856749296,0.007396351546049118,-0.002603821223601699,0.004997730255126953,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,0.0036717019975185394,1,-0.0007545453845523298,-1,-0.0007545453845523298,0.05069364851806313,,,,0,-7.545453845523298,0.006821099668741226,-0.005401598289608955,0.0036717019975185394,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,0.0035245120525360107,1,0.0017234788974747062,1,0.0017234788974747062,0.052417127415537834,,,,1,17.23478897474706,0.007557481527328491,-0.0037802942097187042,0.0035245120525360107,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,0.002841733396053314,1,-0.00021495713735930622,-1,-0.00021495713735930622,0.05220217027817853,,,,0,-2.149571373593062,0.00967017188668251,-0.004963437560945749,0.002841733396053314,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,0.004362098872661591,1,-0.009084000252187252,-1,-0.009084000252187252,0.043118170025991276,,,,0,-90.84000252187252,0.007782604545354843,0.0008610818767920136,0.004362098872661591,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,0.003731820732355118,1,0.0029284260235726833,1,0.0029284260235726833,0.04604659604956396,,,,1,29.284260235726833,0.010099150240421295,0.009298957884311676,0.003731820732355118,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,0.002271614968776703,1,0.0008667586953379214,1,0.0008667586953379214,0.04691335474490188,,,,1,8.667586953379214,0.008427586406469345,0.007546482607722282,0.002271614968776703,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,0.002297285944223404,1,0.0005403357790783048,1,0.0005403357790783048,0.047453690523980185,,,,1,5.403357790783048,0.008902765810489655,0.006895371712744236,0.002297285944223404,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,0.002152014523744583,1,0.005609562154859304,1,0.005609562154859304,0.05306325267883949,,,,1,56.095621548593044,0.005865417420864105,0.005384569056332111,0.002152014523744583,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,-0.0013992451131343842,-1,-0.000646124710328877,-1,0.000646124710328877,0.05370937738916837,,,,1,6.46124710328877,0.005244098603725433,0.006119376048445702,-0.0013992451131343842,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,0.0008488111197948456,1,0.001175950514152646,1,0.001175950514152646,0.05488532790332101,,,,1,11.75950514152646,0.0028966255486011505,0.007301395758986473,0.0008488111197948456,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,0.0009291209280490875,1,0.0002156479167751968,1,0.0002156479167751968,0.05510097582009621,,,,1,2.156479167751968,-0.0009070634841918945,0.010508253239095211,0.0009291209280490875,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,0.00029201433062553406,1,-0.0009704668773338199,-1,-0.0009704668773338199,0.05413050894276239,,,,0,-9.704668773338199,-0.0021035615354776382,0.011997771449387074,0.00029201433062553406,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,0.0024744346737861633,1,0.006344369146972895,1,0.006344369146972895,0.060474878089735284,,,,1,63.44369146972895,-0.00032537803053855896,0.023876363411545753,0.0024744346737861633,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,0.001034863293170929,1,0.0005358947673812509,1,0.0005358947673812509,0.061010772857116535,,,,1,5.358947673812509,-0.0010129529982805252,0.019215893000364304,0.001034863293170929,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,-0.0017960965633392334,-1,0.00438280776143074,1,-0.00438280776143074,0.056627965095685795,,,,0,-43.828077614307404,-0.0015144720673561096,0.024969423189759254,-0.0017960965633392334,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,-0.0007773116230964661,-1,0.0017051667673513293,1,-0.0017051667673513293,0.054922798328334466,,,,0,-17.051667673513293,-0.00361013226211071,0.01755196787416935,-0.0007773116230964661,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,-0.0010570436716079712,-1,0.010908124968409538,1,-0.010908124968409538,0.04401467335992493,,,,0,-109.08124968409538,-0.0021035540848970413,0.0037202120292931795,-0.0010570436716079712,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,-0.0023047830909490585,-1,0.0016838997835293412,1,-0.0016838997835293412,0.042330773576395586,,,,0,-16.838997835293412,-0.002554742619395256,0.0002107195177813992,-0.0023047830909490585,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,-0.004905104637145996,-1,0.00628942484036088,1,-0.00628942484036088,0.036041348736034706,,,,0,-62.8942484036088,0.0002947859466075897,-0.0046371459029614925,-0.004905104637145996,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,-0.00018814578652381897,-1,-0.0030346480198204517,-1,0.0030346480198204517,0.03907599675585516,,,,1,30.346480198204517,0.001416277140378952,-0.004503125324845314,-0.00018814578652381897,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,0.0006831437349319458,1,-0.012126589193940163,-1,-0.012126589193940163,0.026949407561914995,,,,0,-121.26589193940163,0.0024653300642967224,0.004496706649661064,0.0006831437349319458,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,0.002674788236618042,1,0.007398632355034351,1,0.007398632355034351,0.03434803991694935,,,,1,73.98632355034351,0.010093305259943008,0.013173858635127544,0.002674788236618042,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,0.0029008127748966217,1,-0.0031639656517654657,-1,-0.0031639656517654657,0.03118407426518388,,,,0,-31.639656517654657,0.007803741842508316,0.00974604208022356,0.0029008127748966217,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.0007183104753494263,1,0.006423445418477058,1,0.006423445418477058,0.03760751968366094,,,,1,64.23445418477058,0.004416156560182571,-0.0004228194011375308,0.0007183104753494263,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,0.0009913444519042969,1,0.0059651839546859264,1,0.0059651839546859264,0.043572703638346866,,,,1,59.651839546859264,0.003914687782526016,0.008882122114300728,0.0009913444519042969,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,0.00031267479062080383,1,-0.003449437441304326,-1,-0.003449437441304326,0.04012326619704254,,,,0,-34.49437441304326,9.961426258087158e-05,0.0016677516978234053,0.00031267479062080383,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,0.0012512952089309692,1,0.003970816265791655,1,0.003970816265791655,0.044094082462834194,,,,1,39.708162657916546,0.0031521879136562347,0.01145125925540924,0.0012512952089309692,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,4.477053880691528e-05,1,-0.013332827016711235,-1,-0.013332827016711235,0.03076125544612296,,,,0,-133.32827016711235,-0.0012273713946342468,0.013877581804990768,4.477053880691528e-05,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.0008739009499549866,1,0.015728386119008064,1,0.015728386119008064,0.046489641565131024,,,,1,157.28386119008064,0.0013172104954719543,0.026078633964061737,0.0008739009499549866,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,0.0006810910999774933,1,-0.0012491863453760743,-1,-0.0012491863453760743,0.04524045521975495,,,,0,-12.491863453760743,0.0006215386092662811,0.006429646164178848,0.0006810910999774933,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,-0.0012514591217041016,-1,0.006334070116281509,1,-0.006334070116281509,0.03890638510347344,,,,0,-63.340701162815094,0.00017013400793075562,0.007989144884049892,-0.0012514591217041016,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,0.0022397711873054504,1,0.00639713928103447,1,0.00639713928103447,0.04530352438450791,,,,1,63.971392810344696,0.00033255666494369507,-0.00010333875979995355,0.0022397711873054504,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,-0.004671543836593628,-1,-0.0011317766038700938,-1,0.0011317766038700938,0.046435300988378,,,,1,11.317766038700938,-0.005464695394039154,-0.002574207494035363,-0.004671543836593628,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,-0.002094462513923645,-1,-0.003920600283890963,-1,0.003920600283890963,0.050355901272268966,,,,1,39.206002838909626,-0.0010848771780729294,-0.021860044449567795,-0.002094462513923645,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,-0.004800103604793549,-1,0.0003103120543528348,1,-0.0003103120543528348,0.05004558921791613,,,,0,-3.103120543528348,-0.0031887851655483246,-0.021629933267831802,-0.004800103604793549,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,-0.0015677697956562042,-1,-0.001758413389325142,-1,0.001758413389325142,0.05180400260724127,,,,1,17.58413389325142,0.0012868642807006836,-0.015097670257091522,-0.0015677697956562042,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,-0.0028623342514038086,-1,0.003926270641386509,1,-0.003926270641386509,0.047877731965854764,,,,0,-39.26270641386509,0.002899579703807831,-0.02102711983025074,-0.0028623342514038086,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,-0.0005359798669815063,-1,-0.02041761204600334,-1,0.02041761204600334,0.0682953440118581,,,,1,204.17612046003342,0.0003235340118408203,-0.025693856179714203,-0.0005359798669815063,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.0005805343389511108,1,-0.003690489800646901,-1,-0.003690489800646901,0.0646048542112112,,,,0,-36.90489800646901,0.005024410784244537,-0.008454873226583004,0.0005805343389511108,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.0030773207545280457,1,0.0068425750359892845,1,0.0068425750359892845,0.07144742924720049,,,,1,68.42575035989285,-0.0021787118166685104,0.0024269213899970055,0.0030773207545280457,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,-0.0020134299993515015,-1,-0.007687862496823072,-1,0.007687862496823072,0.07913529174402356,,,,1,76.87862496823072,-0.008143514394760132,0.001467795460484922,-0.0020134299993515015,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,-0.0035109873861074448,-1,-0.0007404669304378331,-1,0.0007404669304378331,0.0798757586744614,,,,1,7.404669304378331,-0.0037973392754793167,0.008736382238566875,-0.0035109873861074448,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,-0.006454760208725929,-1,-0.00317862955853343,-1,0.00317862955853343,0.08305438823299482,,,,1,31.7862955853343,-0.003284076228737831,0.02000616118311882,-0.006454760208725929,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,-0.0035911109298467636,-1,0.007191305048763752,1,-0.007191305048763752,0.07586308318423107,,,,0,-71.91305048763752,-0.002399178221821785,0.028356796130537987,-0.0035911109298467636,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,-0.0022917352616786957,-1,0.005883449222892523,1,-0.005883449222892523,0.06997963396133855,,,,0,-58.83449222892523,-0.0005618706345558167,0.02600216120481491,-0.0022917352616786957,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,-0.0003039538860321045,-1,-0.0004192753112874925,-1,0.0004192753112874925,0.07039890927262604,,,,1,4.192753112874925,-0.0042859576642513275,0.02778947539627552,-0.0003039538860321045,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.0021887123584747314,1,0.010529312305152416,1,0.010529312305152416,0.08092822157777846,,,,1,105.29312305152416,-0.0012191813439130783,0.03379705175757408,0.0021887123584747314,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,-0.005093161016702652,-1,0.0051720053888857365,1,-0.0051720053888857365,0.07575621618889272,,,,0,-51.720053888857365,-0.00946088507771492,0.02326774038374424,-0.005093161016702652,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,-0.0032568052411079407,-1,0.004836669657379389,1,-0.004836669657379389,0.07091954653151333,,,,0,-48.36669657379389,-0.005814634263515472,0.020119888707995415,-0.0032568052411079407,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,-0.001719210296869278,-1,0.007670763414353132,1,-0.007670763414353132,0.0632487831171602,,,,0,-76.70763414353132,-0.01127963699400425,0.016798965632915497,-0.001719210296869278,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,-0.0031617190688848495,-1,0.005588300991803408,1,-0.005588300991803408,0.05766048212535679,,,,0,-55.88300991803408,-0.014750286936759949,0.012655028142035007,-0.0031617190688848495,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,-0.00367107056081295,-1,0.0,0,-0.0,0.05766048212535679,,,,0,-0.0,-0.0103249941021204,0.008072314783930779,-0.00367107056081295,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.0044289324432611465,-1,0.0020241537131369114,1,-0.0020241537131369114,0.05563632841221988,,,,0,-20.241537131369114,-0.010277846828103065,0.008273630402982235,-0.0044289324432611465,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.003436461091041565,-1,0.0015157470479607582,1,-0.0015157470479607582,0.054120581364259124,,,,0,-15.157470479607582,-0.007141090929508209,0.005143505055457354,-0.003436461091041565,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,-0.0016452930867671967,-1,0.00352682638913393,1,-0.00352682638913393,0.050593754975125194,,,,0,-35.2682638913393,-0.007233805954456329,0.007342625875025988,-0.0016452930867671967,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,-0.0013781934976577759,-1,0.0010055879829451442,1,-0.0010055879829451442,0.04958816699218005,,,,0,-10.055879829451442,-0.0040414948016405106,0.00671806838363409,-0.0013781934976577759,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.002094946801662445,1,0.0002013150224229321,1,0.0002013150224229321,0.04978948201460298,,,,1,2.013150224229321,-0.0007246024906635284,-0.00020076821965631098,0.002094946801662445,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,-0.0008200816810131073,-1,-0.0011059711687266827,-1,0.0011059711687266827,0.050895453183329664,,,,1,11.059711687266827,0.0004198439419269562,-0.0013072571018710732,-0.0008200816810131073,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.0006152279675006866,1,0.0037148678675293922,1,0.0037148678675293922,0.054610321050859056,,,,1,37.14867867529392,0.001984037458896637,0.004816656932234764,0.0006152279675006866,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.003400210291147232,1,0.002902268897742033,1,0.002902268897742033,0.05751258994860109,,,,1,29.02268897742033,0.000620771199464798,0.0030023581348359585,0.003400210291147232,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.004712920635938644,1,-0.005913248751312494,-1,-0.005913248751312494,0.051599341197288595,,,,0,-59.13248751312494,0.00598498061299324,-0.008227802813053131,0.004712920635938644,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.0011713281273841858,1,-0.0009051738306879997,-1,-0.0009051738306879997,0.050694167366600595,,,,0,-9.051738306879997,0.008860394358634949,0.005913248751312494,0.0011713281273841858,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.004768900573253632,1,0.005017942748963833,1,0.005017942748963833,0.05571211011556443,,,,1,50.17942748963833,0.011001694947481155,0.0060186004266142845,0.004768900573253632,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.002522524446249008,1,0.0019005690701305866,1,0.0019005690701305866,0.057612679185695015,,,,1,19.005690701305866,0.0109173022210598,-0.004112768918275833,0.002522524446249008,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,0.004343926906585693,1,-0.008327892050147057,-1,-0.008327892050147057,0.04928478713554796,,,,0,-83.27892050147057,0.0144181028008461,-0.01571054756641388,0.004343926906585693,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.0042889900505542755,1,0.008227802813053131,1,0.008227802813053131,0.05751258994860109,,,,1,82.27802813053131,0.015853527933359146,0.001308427657932043,0.0042889900505542755,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.0043538399040699005,1,-0.0007998223882168531,-1,-0.0007998223882168531,0.056712767560384236,,,,0,-7.998223882168531,0.013013079762458801,-0.00541094271466136,0.0043538399040699005,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.003772348165512085,1,-0.005113426595926285,-1,-0.005113426595926285,0.05159934096445795,,,,0,-51.13426595926285,0.0116189606487751,0.0028961822390556335,0.003772348165512085,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.005681265145540237,1,-0.009697210043668747,-1,-0.009697210043668747,0.041902130920789205,,,,0,-96.97210043668747,0.012183565646409988,0.007389549165964127,0.005681265145540237,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.00449293851852417,1,0.008691084571182728,1,0.008691084571182728,0.05059321549197193,,,,1,86.91084571182728,0.011407002806663513,0.00774153508245945,0.00449293851852417,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.006263352930545807,1,0.0015084322076290846,1,0.0015084322076290846,0.05210164769960102,,,,1,15.084322076290846,0.009273800998926163,-0.003679014276713133,0.006263352930545807,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,0.0033002719283103943,1,0.0075073023326694965,1,0.0075073023326694965,0.059608950032270513,,,,1,75.07302332669497,0.003613986074924469,0.005486177280545235,0.0033002719283103943,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.0039680637419223785,1,-0.0006200594361871481,-1,-0.0006200594361871481,0.058988890596083365,,,,0,-6.200594361871481,0.003220450133085251,-0.0232794601470232,0.0039680637419223785,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.002934519201517105,1,-0.009345224127173424,-1,-0.009345224127173424,0.04964366646890994,,,,0,-93.45224127173424,0.003988012671470642,-0.012074689380824566,0.002934519201517105,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,0.003739144653081894,1,-0.002729465253651142,-1,-0.002729465253651142,0.0469142012152588,,,,0,-27.29465253651142,0.009231314063072205,-0.0040466017089784145,0.003739144653081894,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.0051920413970947266,1,0.010673623532056808,1,0.010673623532056808,0.05758782474731561,,,,1,106.73623532056808,0.006786953657865524,0.00010115558688994497,0.0051920413970947266,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,0.002850096672773361,1,-0.021258333697915077,-1,-0.021258333697915077,0.03632949104940053,,,,0,-212.58333697915077,0.007844485342502594,-0.026695234701037407,0.002850096672773361,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.002629857510328293,1,0.010584711097180843,1,0.010584711097180843,0.046914202146581374,,,,1,105.84711097180843,0.013061214238405228,-0.005436900071799755,0.002629857510328293,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.002154264599084854,1,-0.0013171363389119506,-1,-0.0013171363389119506,0.045597065807669424,,,,0,-13.171363389119506,0.00836721807718277,-0.0061947559006512165,0.002154264599084854,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.002196863293647766,1,0.0014182919403538108,1,0.0014182919403538108,0.047015357748023234,,,,1,14.182919403538108,0.006931476294994354,-0.007019097916781902,0.002196863293647766,0.1801359166050565
2015-09-29,fold_4,China devaluation and oil crash,0.0019654296338558197,1,0.022761136293411255,1,0.022761136293411255,0.022761136293411255,,,,1,227.61136293411255,6.67572021484375e-05,0.05410434678196907,0.0019654296338558197,1.5065800472282846
2015-09-30,fold_4,China devaluation and oil crash,-3.434717655181885e-05,-1,0.004510152153670788,1,-0.004510152153670788,0.018250984139740467,,,,0,-45.10152153670788,7.536634802818298e-05,0.03732498735189438,-3.434717655181885e-05,0.31597404724577227
2015-10-01,fold_4,China devaluation and oil crash,0.002444896847009659,1,0.01735963486135006,1,0.01735963486135006,0.03561061900109053,,,,1,173.5963486135006,-0.0016743801534175873,0.036783184856176376,0.002444896847009659,1.3470453856996372
2015-10-02,fold_4,China devaluation and oil crash,0.0008816197514533997,1,0.014223971404135227,1,0.014223971404135227,0.049834590405225754,,,,1,142.23971404135227,-0.009188232943415642,0.02393958531320095,0.0008816197514533997,1.0603778627484988
2015-10-05,fold_4,China devaluation and oil crash,0.0018239766359329224,1,-0.0047505502589046955,-1,-0.0047505502589046955,0.04508404014632106,,,,0,-47.505502589046955,-0.012742497026920319,0.012153252959251404,0.0018239766359329224,-0.3512746338909319
2015-10-06,fold_4,China devaluation and oil crash,-0.000696968287229538,-1,0.005981777794659138,1,-0.005981777794659138,0.03910226235166192,,,,0,-59.81777794659138,-0.01613677106797695,0.010421394370496273,-0.000696968287229538,0.4961165984798305
2015-10-07,fold_4,China devaluation and oil crash,-0.0035294443368911743,-1,0.003968350123614073,1,-0.003968350123614073,0.03513391222804785,,,,0,-39.68350123614073,-0.017371250316500664,0.0028364972677081823,-0.0035294443368911743,0.33445216226270147
2015-10-08,fold_4,China devaluation and oil crash,-0.003918806090950966,-1,0.004516035784035921,1,-0.004516035784035921,0.030617876444011927,,,,0,-45.16035784035921,-0.017056133598089218,0.015160449780523777,-0.003918806090950966,0.3876521817562764
