date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013531539589166641,1,-0.013469614088535309,-1,-0.013469614088535309,0.06212274238350801,,,,0,-134.6961408853531,0.0025074388831853867,0.04034192115068436,0.0013531539589166641,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038679558783769608,1,0.004856044892221689,1,0.004856044892221689,0.0669787872757297,,,,1,48.56044892221689,0.003310892730951309,0.02811305969953537,0.0038679558783769608,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003199506551027298,-1,0.00724044069647789,1,-0.00724044069647789,0.05973834657925181,,,,0,-72.4044069647789,-0.0008932501077651978,0.005520956590771675,-0.003199506551027298,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007607173174619675,1,0.007187714800238609,1,0.007187714800238609,0.06692606137949042,,,,1,71.8771480023861,0.008640313521027565,0.01025271974503994,0.0007607173174619675,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009339671581983566,1,0.034527335315942764,1,0.034527335315942764,0.10145339669543318,,,,1,345.27335315942764,0.014908836223185062,0.018584955483675003,0.009339671581983566,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006227139383554459,1,-0.025698475539684296,-1,-0.025698475539684296,0.07575492115574889,,,,0,-256.98475539684296,0.0009111221879720688,-0.01460401713848114,0.0006227139383554459,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006842231377959251,-1,-0.017736058682203293,-1,0.017736058682203293,0.09349097983795218,,,,1,177.36058682203293,-0.0023208986967802048,0.032920949161052704,-0.006842231377959251,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005455834791064262,-1,0.011972203850746155,1,-0.011972203850746155,0.08151877598720603,,,,0,-119.72203850746155,-0.01921815052628517,0.07648946344852448,-0.005455834791064262,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010858489200472832,-1,0.015519951470196247,1,-0.015519951470196247,0.06599882451700978,,,,0,-155.19951470196247,-0.018381692469120026,0.06865273416042328,-0.010858489200472832,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007387863472104073,-1,0.0013383622281253338,1,-0.0013383622281253338,0.06466046228888445,,,,0,-13.383622281253338,-0.0028741806745529175,0.015612514689564705,-0.007387863472104073,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015083309262990952,-1,0.021826492622494698,1,-0.021826492622494698,0.04283396966638975,,,,0,-218.26492622494698,-0.004476398229598999,0.009649120271205902,-0.0015083309262990952,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028353817760944366,1,0.02583245187997818,1,0.02583245187997818,0.06866642154636793,,,,1,258.3245187997818,0.000750955194234848,0.0,0.0028353817760944366,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005101896822452545,1,0.004135478753596544,1,0.004135478753596544,0.07280190029996447,,,,1,41.35478753596544,0.010853005573153496,-0.030422896146774292,0.0005101896822452545,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0047638509422540665,1,-0.03752027079463005,-1,-0.03752027079463005,0.03528162950533442,,,,0,-375.2027079463005,0.009271714836359024,-0.07513406872749329,0.0047638509422540665,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0071745458990335464,1,-0.004625031724572182,-1,-0.004625031724572182,0.03065659778076224,,,,0,-46.25031724572182,0.007826283574104309,-0.03692920506000519,0.0071745458990335464,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015030112117528915,1,0.01217737141996622,1,0.01217737141996622,0.04283396920072846,,,,1,121.77371419966221,0.00295071117579937,-0.04781389608979225,0.0015030112117528915,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00113719142973423,1,-0.004590444266796112,-1,-0.004590444266796112,0.03824352493393235,,,,0,-45.90444266796112,0.0027806926518678665,-0.057216279208660126,0.00113719142973423,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006031647324562073,1,-0.04057569429278374,-1,-0.04057569429278374,-0.002332169358851388,,,,0,-405.7569429278374,-0.002666182816028595,-0.08823682367801666,0.006031647324562073,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004495718516409397,1,0.000684593163896352,1,0.000684593163896352,-0.001647576194955036,,,,1,6.8459316389635205,0.00819438137114048,-0.015172178857028484,0.004495718516409397,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002700796350836754,1,-0.015509720891714096,-1,-0.015509720891714096,-0.017157297086669132,,,,0,-155.09720891714096,0.014207867905497551,-0.022480914369225502,0.002700796350836754,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0067281778901815414,1,0.002774988068267703,1,0.002774988068267703,-0.014382309018401429,,,,1,27.74988068267703,0.016295362263917923,-0.03535139560699463,0.0067281778901815414,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00440595019608736,1,-0.03561098873615265,-1,-0.03561098873615265,-0.04999329775455408,,,,0,-356.1098873615265,0.011181745678186417,-0.04752684384584427,0.00440595019608736,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004204878583550453,1,0.032488949596881866,1,0.032488949596881866,-0.01750434815767221,,,,1,324.88949596881866,0.006060199812054634,-0.04477813467383385,0.004204878583550453,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004053665325045586,-1,-0.00662414263933897,-1,0.00662414263933897,-0.010880205518333241,,,,1,66.2414263933897,0.004931237548589706,-0.0780186802148819,-0.004053665325045586,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004470812156796455,1,-0.028380202129483223,-1,-0.028380202129483223,-0.039260407647816464,,,,0,-283.80202129483223,-0.002364417538046837,-0.04507232457399368,0.004470812156796455,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002869933843612671,1,-0.009400458075106144,-1,-0.009400458075106144,-0.04866086572292261,,,,0,-94.00458075106144,0.0019218362867832184,-0.04715467616915703,0.002869933843612671,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011858083307743073,1,-0.03286227956414223,-1,-0.03286227956414223,-0.08152314528706484,,,,0,-328.6227956414223,-0.00184733048081398,-0.045707352459430695,0.0011858083307743073,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006272563710808754,1,-0.000751598970964551,-1,-0.000751598970964551,-0.08227474425802939,,,,0,-7.51598970964551,0.008208228275179863,-0.03436747193336487,0.006272563710808754,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005791067145764828,1,0.026322215795516968,1,0.026322215795516968,-0.05595252846251242,,,,1,263.2221579551697,0.006144803017377853,0.026322215795516968,0.005791067145764828,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009301882237195969,1,-0.030462555587291718,-1,-0.030462555587291718,-0.08641508404980414,,,,0,-304.6255558729172,0.007416572421789169,0.015251108445227146,0.0009301882237195969,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004233542829751968,1,-0.007953135296702385,-1,-0.007953135296702385,-0.09436821934650652,,,,0,-79.53135296702385,0.006376028060913086,0.0783289447426796,0.004233542829751968,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018174629658460617,-1,-0.0215223990380764,-1,0.0215223990380764,-0.07284582030843012,,,,1,215.223990380764,-0.0003322325646877289,0.08872090280056,-0.0018174629658460617,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016150381416082382,1,0.059938088059425354,1,0.059938088059425354,-0.012907732249004766,,,,1,599.3808805942535,-0.0023003406822681427,0.093400739133358,0.0016150381416082382,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0041028764098882675,-1,0.015251108445227146,1,-0.015251108445227146,-0.028158840694231912,,,,0,-152.51108445227146,0.003873594105243683,0.07062570750713348,-0.0041028764098882675,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0001840554177761078,1,0.03261528164148331,1,0.03261528164148331,0.004456440947251394,,,,1,326.15281641483307,0.003446856513619423,0.0679113119840622,0.0001840554177761078,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00423525832593441,-1,0.0024388229940086603,1,-0.0024388229940086603,0.002017617953242734,,,,0,-24.388229940086603,0.0057695843279361725,0.03462249040603638,-0.00423525832593441,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00431424006819725,1,-0.016842564567923546,-1,-0.016842564567923546,-0.014824946614680812,,,,0,-168.42564567923546,0.011031758040189743,0.0168460663408041,0.00431424006819725,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027048885822296143,1,0.037163060158491135,1,0.037163060158491135,0.022338113543810323,,,,1,371.63060158491135,0.015098490752279758,0.09096124023199081,0.0027048885822296143,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00454715546220541,1,0.012536708265542984,1,0.012536708265542984,0.03487482180935331,,,,1,125.36708265542984,0.011395201086997986,0.03517917916178703,0.00454715546220541,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037213657051324844,1,-0.000673539936542511,-1,-0.000673539936542511,0.034201281872810796,,,,0,-6.73539936542511,0.00776737742125988,0.02724788524210453,0.0037213657051324844,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0045941732823848724,1,-0.015337600372731686,-1,-0.015337600372731686,0.01886368150007911,,,,0,-153.37600372731686,-0.0014713667333126068,0.05830502137541771,0.0045941732823848724,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004112422466278076,1,0.05727260932326317,1,0.05727260932326317,0.07613629082334228,,,,1,572.7260932326317,0.0003906209021806717,0.05468008294701576,0.004112422466278076,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001503216102719307,-1,-0.018618999049067497,-1,0.018618999049067497,0.09475528987240978,,,,1,186.18999049067497,-0.0017270538955926895,-0.027560722082853317,-0.001503216102719307,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010505244135856628,1,0.0046054162085056305,1,0.0046054162085056305,0.0993607060809154,,,,1,46.054162085056305,-0.0011882912367582321,-0.00033004675060510635,0.0010505244135856628,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003991108387708664,1,0.03038359433412552,1,0.03038359433412552,0.12974430041504093,,,,1,303.8359433412552,0.0047584418207407,0.00979765597730875,0.0003991108387708664,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00014447234570980072,-1,-0.018962539732456207,-1,0.018962539732456207,0.14870684014749713,,,,1,189.62539732456207,0.0014397185295820236,0.011081703938543797,-0.00014447234570980072,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037538595497608185,1,-0.024968193843960762,-1,-0.024968193843960762,0.12373864630353637,,,,0,-249.68193843960762,0.003864029422402382,0.048450127243995667,0.0037538595497608185,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021206680685281754,1,0.008611675351858139,1,0.008611675351858139,0.1323503216553945,,,,1,86.11675351858139,0.0034088492393493652,0.0709424838423729,0.0021206680685281754,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.00832214392721653,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.018203385174274445,0.06833713501691818,0.00832214392721653,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.00847705826163292,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.01579713262617588,0.045023635029792786,0.00847705826163292,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.002694925293326378,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.006000986322760582,0.048457056283950806,0.002694925293326378,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0016609076410531998,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,-0.0033736806362867355,0.012162119150161743,0.0016609076410531998,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0016374588012695312,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,-0.0034561920911073685,-0.011691782623529434,0.0016374588012695312,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0008361954241991043,-1,0.010890672914683819,1,-0.010890672914683819,0.05744646233506501,,,,0,-108.90672914683819,-0.0001261625438928604,0.007039838936179876,-0.0008361954241991043,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.008097715675830841,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.054647513665258884,,,,0,-27.989486698061228,0.0038664471358060837,-0.015138103626668453,0.008097715675830841,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.007162739522755146,1,0.0,0,0.0,0.054647513665258884,,,,0,0.0,0.0012530088424682617,-0.02339749038219452,0.007162739522755146,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0038673430681228638,1,-0.016961773857474327,-1,-0.016961773857474327,0.03768573980778456,,,,0,-169.61773857474327,0.008913211524486542,-0.039122771471738815,0.0038673430681228638,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0032418034970760345,1,0.015909889712929726,1,0.015909889712929726,0.05359562952071428,,,,1,159.09889712929726,0.011994080618023872,-0.024897422641515732,0.0032418034970760345,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0005889646708965302,1,-0.011287270113825798,-1,-0.011287270113825798,0.042308359406888485,,,,0,-112.87270113825798,0.009288283064961433,-0.035672057420015335,0.0005889646708965302,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0017467960715293884,1,-0.01105833426117897,-1,-0.01105833426117897,0.031250025145709515,,,,0,-110.5833426117897,0.007207134738564491,-0.03427647426724434,0.0017467960715293884,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0003594420850276947,-1,-0.015725282952189445,-1,0.015725282952189445,0.04697530809789896,,,,1,157.25282952189445,0.006982548162341118,0.0059900484047830105,-0.0003594420850276947,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.003386635333299637,1,-0.002736423397436738,-1,-0.002736423397436738,0.04423888470046222,,,,0,-27.36423397436738,0.003933336585760117,0.007308221887797117,0.003386635333299637,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.003867652267217636,1,0.005135253071784973,1,0.005135253071784973,0.049374137772247195,,,,1,51.35253071784973,0.008773555979132652,0.018533855676651,0.003867652267217636,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.004935592412948608,1,-0.009891687892377377,-1,-0.009891687892377377,0.03948244987986982,,,,0,-98.91687892377377,0.005082577466964722,0.021994922310113907,0.004935592412948608,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.006237567402422428,1,0.029208188876509666,1,0.029208188876509666,0.06869063875637949,,,,1,292.08188876509666,0.00867953710258007,0.03560950607061386,0.006237567402422428,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.004951543174684048,1,-0.014407109469175339,-1,-0.014407109469175339,0.054283529287204146,,,,0,-144.0710946917534,0.008342506363987923,-0.005223233252763748,0.004951543174684048,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.00625118613243103,1,0.008489210158586502,1,0.008489210158586502,0.06277273944579065,,,,1,84.89210158586502,0.007016167044639587,0.016353648155927658,0.00625118613243103,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.009755254723131657,1,0.008596319705247879,1,0.008596319705247879,0.07136905915103853,,,,1,85.96319705247879,0.01034909300506115,0.005002554971724749,0.009755254723131657,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.009283616207540035,1,0.0037228951696306467,1,0.0037228951696306467,0.07509195432066917,,,,1,37.22895169630647,-0.0027234088629484177,0.015389706939458847,0.009283616207540035,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.006470764987170696,1,-0.011624548584222794,-1,-0.011624548584222794,0.06346740573644638,,,,0,-116.24548584222794,-0.007489364594221115,0.015876110643148422,0.006470764987170696,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.006515908055007458,1,0.007169771008193493,1,0.007169771008193493,0.07063717674463987,,,,1,71.69771008193493,-0.010988976806402206,0.03569252789020538,0.006515908055007458,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.003489375114440918,1,-0.002861881861463189,-1,-0.002861881861463189,0.06777529488317668,,,,0,-28.61881861463189,-0.005600374191999435,0.03198814019560814,0.003489375114440918,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.0021394435316324234,1,0.018983472138643265,1,0.018983472138643265,0.08675876702181995,,,,1,189.83472138643265,-0.0022611673921346664,0.03155828267335892,0.0021394435316324234,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0013199187815189362,1,0.004209298174828291,1,0.004209298174828291,0.09096806519664824,,,,1,42.09298174828291,0.00013744086027145386,0.019837142899632454,0.0013199187815189362,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0001194532960653305,-1,0.008191867731511593,1,-0.008191867731511593,0.08277619746513665,,,,0,-81.91867731511593,-0.0010504871606826782,0.01769336871802807,-0.0001194532960653305,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.001108027994632721,1,0.0034653828479349613,1,0.0034653828479349613,0.08624158031307161,,,,1,34.65382847934961,-0.00022641196846961975,0.01344839483499527,0.001108027994632721,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0039892252534627914,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.08294984186068177,,,,0,-32.91738452389836,-0.00041079893708229065,0.00638009374961257,0.0039892252534627914,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.005892157554626465,-1,0.0072623323649168015,1,-0.0072623323649168015,0.07568750949576497,,,,0,-72.62332364916801,0.0038643814623355865,0.018740149214863777,-0.005892157554626465,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.004901042208075523,1,0.0020655242260545492,1,0.0020655242260545492,0.07775303372181952,,,,1,20.655242260545492,-0.001080881804227829,0.024675680324435234,0.004901042208075523,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0003608185797929764,1,0.003946894314140081,1,0.003946894314140081,0.0816999280359596,,,,1,39.468943141400814,0.00021026656031608582,0.028810633346438408,0.0003608185797929764,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0011128690093755722,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.07809700956568122,,,,0,-36.02918470278382,-0.0016046315431594849,0.023359356448054314,0.0011128690093755722,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.004164924845099449,1,0.009068316780030727,1,0.009068316780030727,0.08716532634571195,,,,1,90.68316780030727,0.004936804994940758,0.027296697720885277,0.004164924845099449,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0027013346552848816,1,0.013197863474488258,1,0.013197863474488258,0.1003631898202002,,,,1,131.97863474488258,0.008765710517764091,0.01638673059642315,0.0027013346552848816,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.003295246511697769,1,0.006200478412210941,1,0.006200478412210941,0.10656366823241115,,,,1,62.00478412210941,0.0073961615562438965,0.015677636489272118,0.003295246511697769,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.00037007592618465424,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.10505928483325988,,,,0,-15.043833991512656,0.0005891956388950348,0.005996078252792358,0.00037007592618465424,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.006489139050245285,1,0.0003344228898640722,1,0.0003344228898640722,0.10539370772312395,,,,1,3.344228898640722,0.005889110267162323,0.010485036298632622,0.006489139050245285,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.002523086965084076,1,-0.001841651159338653,-1,-0.001841651159338653,0.1035520565637853,,,,0,-18.41651159338653,0.002171030268073082,0.010978174395859241,0.002523086965084076,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.00460624136030674,1,0.012488769367337227,1,0.012488769367337227,0.11604082593112253,,,,1,124.88769367337227,0.004117663949728012,0.014142458327114582,0.00460624136030674,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.004030738025903702,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.112559746572515,,,,0,-34.810793586075306,0.00322890467941761,0.009716147556900978,0.004030738025903702,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.004974973388016224,1,0.0029845747631043196,1,0.0029845747631043196,0.11554432133561932,,,,1,29.845747631043196,-0.000727575272321701,0.01630597747862339,0.004974973388016224,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.007385517470538616,1,0.000827561307232827,1,0.000827561307232827,0.11637188264285214,,,,1,8.27561307232827,0.004993949085474014,0.026951424777507782,0.007385517470538616,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,-0.0001845080405473709,-1,0.0013226325390860438,1,-0.0013226325390860438,0.1150492501037661,,,,0,-13.226325390860438,-0.002681056037545204,0.025317996740341187,-0.0001845080405473709,0.18340650606887668
