date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003651462495326996,-1,-0.05363579839468002,-1,0.05363579839468002,0.22418539936188608,,,,1,536.3579839468002,0.008261594921350479,-0.0060164593160152435,-0.003651462495326996,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002792229875922203,-1,-0.049609940499067307,-1,0.049609940499067307,0.2737953398609534,,,,1,496.09940499067307,0.011133607476949692,0.08865413069725037,-0.002792229875922203,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034796614199876785,-1,0.042510632425546646,1,-0.042510632425546646,0.23128470743540674,,,,0,-425.10632425546646,0.012314662337303162,0.13039687275886536,-0.0034796614199876785,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029793046414852142,-1,0.059322528541088104,1,-0.059322528541088104,0.17196217889431864,,,,0,-593.225285410881,0.011076819151639938,0.009702088311314583,-0.0029793046414852142,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036595314741134644,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.1765660607488826,,,,1,46.038818545639515,0.008947048336267471,-0.016746971756219864,-0.0036595314741134644,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004690827801823616,-1,0.04103479161858559,1,-0.04103479161858559,0.135531269130297,,,,0,-410.34791618585587,0.010167725384235382,0.015847941860556602,-0.004690827801823616,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00492209754884243,-1,-0.007867200300097466,-1,0.007867200300097466,0.14339846943039447,,,,1,78.67200300097466,0.0072183310985565186,-0.053896866738796234,-0.00492209754884243,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0046646855771541595,-1,-0.07818415015935898,-1,0.07818415015935898,0.22158261958975345,,,,1,781.8415015935898,0.006892934441566467,-0.0062005408108234406,-0.0046646855771541595,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004482274875044823,-1,0.03287346661090851,1,-0.03287346661090851,0.18870915297884494,,,,0,-328.7346661090851,0.009862340986728668,0.11061938107013702,-0.004482274875044823,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004302198067307472,-1,0.027991032227873802,1,-0.027991032227873802,0.16071812075097114,,,,0,-279.910322278738,0.010078240185976028,0.07541601359844208,-0.004302198067307472,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002900106832385063,-1,-0.0287100151181221,-1,0.0287100151181221,0.18942813586909324,,,,1,287.100151181221,0.009445615112781525,0.04408736154437065,-0.002900106832385063,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032550394535064697,-1,0.03982912749052048,1,-0.03982912749052048,0.14959900837857276,,,,0,-398.2912749052048,0.015344314277172089,0.04499876871705055,-0.0032550394535064697,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002836015075445175,-1,0.03863576799631119,1,-0.03863576799631119,0.11096324038226157,,,,0,-386.3576799631119,0.013571813702583313,0.025248471647500992,-0.002836015075445175,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00013478286564350128,-1,-0.0023298992309719324,-1,0.0023298992309719324,0.1132931396132335,,,,1,23.298992309719324,0.011517252773046494,-0.031062552705407143,-0.00013478286564350128,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006313025951385498,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.11663075850810856,,,,1,33.376188948750496,0.015122722834348679,0.018161559477448463,-0.0006313025951385498,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004285590723156929,-1,-0.0277986079454422,-1,0.0277986079454422,0.14442936645355076,,,,1,277.986079454422,0.01670093834400177,0.009317740797996521,-0.004285590723156929,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003261733800172806,-1,0.020078828558325768,1,-0.020078828558325768,0.12435053789522499,,,,0,-200.78828558325768,0.010642077773809433,0.019404899328947067,-0.0003261733800172806,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028894953429698944,-1,-0.017675256356596947,-1,0.017675256356596947,0.14202579425182194,,,,1,176.75256356596947,0.011213965713977814,0.007497432641685009,-0.0028894953429698944,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002338061109185219,-1,0.04689421504735947,1,-0.04689421504735947,0.09513157920446247,,,,0,-468.94215047359467,0.011712703853845596,0.003164258087053895,-0.002338061109185219,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011802241206169128,-1,-0.012181437574326992,-1,0.012181437574326992,0.10731301677878946,,,,1,121.81437574326992,0.007170427590608597,-0.04887895658612251,-0.0011802241206169128,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025840699672698975,-1,-0.017711449414491653,-1,0.017711449414491653,0.12502446619328111,,,,1,177.11449414491653,0.002040732651948929,-0.033948201686143875,-0.0025840699672698975,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004475172609090805,-1,0.008171360939741135,1,-0.008171360939741135,0.11685310525353998,,,,0,-81.71360939741135,0.004177819937467575,-0.01657971180975437,-0.004475172609090805,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002824569121003151,-1,-0.02200843021273613,-1,0.02200843021273613,0.1388615354662761,,,,1,220.0843021273613,0.00037566572427749634,-0.03302434831857681,-0.002824569121003151,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002468479797244072,-1,-0.005149002652615309,-1,0.005149002652615309,0.14401053811889142,,,,1,51.49002652615309,0.0062448009848594666,0.009539843536913395,-0.002468479797244072,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001761212944984436,-1,0.0027493173256516457,1,-0.0027493173256516457,0.14126122079323977,,,,0,-27.493173256516457,0.006663870066404343,0.0231305118650198,-0.001761212944984436,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016721021384000778,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.14160417843959294,,,,1,3.4295764635317028,0.006160084158182144,0.06284288316965103,-0.0016721021384000778,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018094852566719055,-1,-0.008273275569081306,-1,0.008273275569081306,0.14987745400867425,,,,1,82.73275569081306,0.008073907345533371,0.06286349147558212,-0.0018094852566719055,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003624584525823593,-1,0.020555762574076653,1,-0.020555762574076653,0.1293216914345976,,,,0,-205.55762574076653,0.008433271199464798,0.08108048141002655,-0.003624584525823593,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036186501383781433,-1,0.008441665209829807,1,-0.008441665209829807,0.12088002622476779,,,,0,-84.41665209829807,0.004164643585681915,0.0317063182592392,-0.0036186501383781433,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0043856799602508545,-1,0.042461689561605453,1,-0.042461689561605453,0.07841833666316234,,,,0,-424.61689561605453,0.0005620084702968597,0.033722203224897385,-0.0043856799602508545,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006802385672926903,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.07874068667297252,,,,1,3.2235000981017947,-0.001910664141178131,-0.03142658993601799,-0.006802385672926903,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0068236589431762695,-1,0.00994371809065342,1,-0.00994371809065342,0.0687969685823191,,,,0,-99.4371809065342,-0.0021360814571380615,-0.04956405982375145,-0.0068236589431762695,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006056943908333778,-1,-0.028818404302001,-1,0.028818404302001,0.0976153728843201,,,,1,288.18404302001,9.120255708694458e-05,-0.0591689758002758,-0.006056943908333778,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0065001919865608215,-1,0.010457552038133144,1,-0.010457552038133144,0.08715782084618695,,,,0,-104.57552038133144,0.005381446331739426,-0.06130253151059151,-0.0065001919865608215,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0042148157954216,-1,-0.02268710546195507,-1,0.02268710546195507,0.10984492630814202,,,,1,226.8710546195507,0.007656127214431763,-0.05547646805644035,-0.0042148157954216,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015048421919345856,-1,-0.018459821119904518,-1,0.018459821119904518,0.12830474742804654,,,,1,184.59821119904518,0.006785299628973007,-0.021853338927030563,-0.0015048421919345856,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010847337543964386,1,0.00033880159026011825,1,0.00033880159026011825,0.12864354901830666,,,,1,3.3880159026011825,0.004938904196023941,-0.05429340526461601,0.0010847337543964386,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012826919555664062,1,-0.030951958149671555,-1,-0.030951958149671555,0.0976915908686351,,,,0,-309.51958149671555,0.01073547825217247,-0.012951979413628578,0.0012826919555664062,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006633922457695007,1,0.016283614560961723,1,0.016283614560961723,0.11397520542959683,,,,1,162.83614560961723,0.010875307023525238,0.0045303646475076675,0.0006633922457695007,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001339837908744812,1,0.01093602366745472,1,0.01093602366745472,0.12491122909705155,,,,1,109.3602366745472,0.013944316655397415,-0.006897205486893654,0.001339837908744812,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001598253846168518,-1,-0.05089988932013512,-1,0.05089988932013512,0.17581111841718666,,,,1,508.99889320135117,0.01502719521522522,-0.010592788457870483,-0.001598253846168518,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002440914511680603,-1,0.0416802279651165,1,-0.0416802279651165,0.13413089045207016,,,,0,-416.802279651165,0.01701560989022255,0.04749481379985809,-0.002440914511680603,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00456826388835907,-1,-0.013469614088535309,-1,0.013469614088535309,0.14760050454060547,,,,1,134.6961408853531,0.013122636824846268,0.04034192115068436,-0.00456826388835907,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004126172512769699,-1,0.004856044892221689,1,-0.004856044892221689,0.14274445964838378,,,,0,-48.56044892221689,0.011030565947294235,0.02811305969953537,-0.004126172512769699,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005218548700213432,-1,0.00724044069647789,1,-0.00724044069647789,0.1355040189519059,,,,0,-72.4044069647789,0.012927841395139694,0.005520956590771675,-0.005218548700213432,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005936892703175545,-1,0.007187714800238609,1,-0.007187714800238609,0.12831630415166728,,,,0,-71.8771480023861,0.010225106030702591,0.01025271974503994,-0.005936892703175545,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004987688735127449,-1,0.034527335315942764,1,-0.034527335315942764,0.09378896883572452,,,,0,-345.27335315942764,0.009890615940093994,0.018584955483675003,-0.004987688735127449,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0067800115793943405,-1,-0.025698475539684296,-1,0.025698475539684296,0.11948744437540881,,,,1,256.98475539684296,0.008968677371740341,-0.01460401713848114,-0.0067800115793943405,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006030883640050888,-1,-0.017736058682203293,-1,0.017736058682203293,0.1372235030576121,,,,1,177.36058682203293,0.009713277220726013,0.032920949161052704,-0.006030883640050888,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005300417542457581,-1,0.011972203850746155,1,-0.011972203850746155,0.12525129920686595,,,,0,-119.72203850746155,0.008583545684814453,0.07648946344852448,-0.005300417542457581,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004453614354133606,-1,0.015519951470196247,1,-0.015519951470196247,0.1097313477366697,,,,0,-155.19951470196247,0.008892830461263657,0.06865273416042328,-0.004453614354133606,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028212126344442368,-1,0.0013383622281253338,1,-0.0013383622281253338,0.10839298550854437,,,,0,-13.383622281253338,0.01149643212556839,0.015612514689564705,-0.0028212126344442368,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004752524197101593,-1,0.021826492622494698,1,-0.021826492622494698,0.08656649288604967,,,,0,-218.26492622494698,0.013487271964550018,0.009649120271205902,-0.004752524197101593,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004809115082025528,-1,0.02583245187997818,1,-0.02583245187997818,0.06073404100607149,,,,0,-258.3245187997818,0.011576302349567413,0.0,-0.004809115082025528,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022958219051361084,-1,0.004135478753596544,1,-0.004135478753596544,0.05659856225247495,,,,0,-41.35478753596544,0.010552823543548584,-0.030422896146774292,-0.0022958219051361084,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001783117651939392,-1,-0.03752027079463005,-1,0.03752027079463005,0.094118833047105,,,,1,375.2027079463005,0.007554195821285248,-0.07513406872749329,-0.001783117651939392,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024979375302791595,-1,-0.004625031724572182,-1,0.004625031724572182,0.09874386477167718,,,,1,46.25031724572182,0.012501351535320282,-0.03692920506000519,-0.0024979375302791595,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003730032593011856,-1,0.01217737141996622,1,-0.01217737141996622,0.08656649335171096,,,,0,-121.77371419966221,0.008912865072488785,-0.04781389608979225,-0.003730032593011856,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028344597667455673,-1,-0.004590444266796112,-1,0.004590444266796112,0.09115693761850707,,,,1,45.90444266796112,0.00980488583445549,-0.057216279208660126,-0.0028344597667455673,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023375190794467926,-1,-0.04057569429278374,-1,0.04057569429278374,0.1317326319112908,,,,1,405.7569429278374,0.014395926147699356,-0.08823682367801666,-0.0023375190794467926,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002133777365088463,-1,0.000684593163896352,1,-0.000684593163896352,0.13104803874739446,,,,0,-6.8459316389635205,0.013089809566736221,-0.015172178857028484,-0.002133777365088463,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022881124168634415,-1,-0.015509720891714096,-1,0.015509720891714096,0.14655775963910855,,,,1,155.09720891714096,0.01582113280892372,-0.022480914369225502,-0.0022881124168634415,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006316676735877991,-1,0.002774988068267703,1,-0.002774988068267703,0.14378277157084085,,,,0,-27.74988068267703,0.01804407313466072,-0.03535139560699463,-0.0006316676735877991,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010036826133728027,-1,-0.03561098873615265,-1,0.03561098873615265,0.1793937603069935,,,,1,356.1098873615265,0.01720106601715088,-0.04752684384584427,-0.0010036826133728027,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003387434408068657,-1,0.032488949596881866,1,-0.032488949596881866,0.14690481071011163,,,,0,-324.88949596881866,0.014170356094837189,-0.04477813467383385,-0.003387434408068657,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004179209470748901,-1,-0.00662414263933897,-1,0.00662414263933897,0.1535289533494506,,,,1,66.2414263933897,0.011910203844308853,-0.0780186802148819,-0.004179209470748901,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034762173891067505,-1,-0.028380202129483223,-1,0.028380202129483223,0.18190915547893383,,,,1,283.80202129483223,0.011410914361476898,-0.04507232457399368,-0.0034762173891067505,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038111694157123566,-1,-0.009400458075106144,-1,0.009400458075106144,0.19130961355403997,,,,1,94.00458075106144,0.010480839759111404,-0.04715467616915703,-0.0038111694157123566,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004262663424015045,-1,-0.03286227956414223,-1,0.03286227956414223,0.2241718931181822,,,,1,328.6227956414223,0.009390663355588913,-0.045707352459430695,-0.004262663424015045,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003680810332298279,-1,-0.000751598970964551,-1,0.000751598970964551,0.22492349208914675,,,,1,7.51598970964551,0.013394754379987717,-0.03436747193336487,-0.003680810332298279,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037235524505376816,-1,0.026322215795516968,1,-0.026322215795516968,0.19860127629362978,,,,0,-263.2221579551697,0.015332017093896866,0.026322215795516968,-0.0037235524505376816,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035394802689552307,-1,-0.030462555587291718,-1,0.030462555587291718,0.2290638318809215,,,,1,304.6255558729172,0.014320921152830124,0.015251108445227146,-0.0035394802689552307,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003089461475610733,-1,-0.007953135296702385,-1,0.007953135296702385,0.23701696717762388,,,,1,79.53135296702385,0.01473924145102501,0.0783289447426796,-0.003089461475610733,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004072101786732674,-1,-0.0215223990380764,-1,0.0215223990380764,0.2585393662157003,,,,1,215.223990380764,0.015253793448209763,0.08872090280056,-0.004072101786732674,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002528313547372818,-1,0.059938088059425354,1,-0.059938088059425354,0.19860127815627493,,,,0,-599.3808805942535,0.014015324413776398,0.093400739133358,-0.002528313547372818,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00322904996573925,-1,0.015251108445227146,1,-0.015251108445227146,0.18335016971104778,,,,0,-152.51108445227146,0.012121990323066711,0.07062570750713348,-0.00322904996573925,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003718579187989235,-1,0.03261528164148331,1,-0.03261528164148331,0.15073488806956448,,,,0,-326.15281641483307,0.01179211214184761,0.0679113119840622,-0.003718579187989235,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00440036877989769,-1,0.0024388229940086603,1,-0.0024388229940086603,0.14829606507555582,,,,0,-24.388229940086603,0.011291436851024628,0.03462249040603638,-0.00440036877989769,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005052436143159866,-1,-0.016842564567923546,-1,0.016842564567923546,0.16513862964347936,,,,1,168.42564567923546,0.011157974600791931,0.0168460663408041,-0.005052436143159866,-0.6531217118920715
