date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-06-19,fold_3,Taper tantrum and 2014 H1,-0.005581216886639595,-1,0.001175950514152646,1,-0.001175950514152646,-0.036389889603015035,,,,0,-11.75950514152646,-0.021252714097499847,0.007301395758986473,-0.005581216886639595,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,-0.007246286608278751,-1,0.0002156479167751968,1,-0.0002156479167751968,-0.03660553751979023,,,,0,-2.156479167751968,-0.02198626846075058,0.010508253239095211,-0.007246286608278751,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,-0.012040811590850353,-1,-0.0009704668773338199,-1,0.0009704668773338199,-0.03563507064245641,,,,1,9.704668773338199,-0.01712798699736595,0.011997771449387074,-0.012040811590850353,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,-0.002880520187318325,-1,0.006344369146972895,1,-0.006344369146972895,-0.04197943978942931,,,,0,-63.44369146972895,-0.007792795076966286,0.023876363411545753,-0.002880520187318325,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,-0.006936773657798767,-1,0.0005358947673812509,1,-0.0005358947673812509,-0.04251533455681056,,,,0,-5.358947673812509,-0.011929908767342567,0.019215893000364304,-0.006936773657798767,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,-0.0006663687527179718,-1,0.00438280776143074,1,-0.00438280776143074,-0.0468981423182413,,,,0,-43.828077614307404,-0.007673047482967377,0.024969423189759254,-0.0006663687527179718,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,-0.0014891158789396286,-1,0.0017051667673513293,1,-0.0017051667673513293,-0.04860330908559263,,,,0,-17.051667673513293,-0.00866607017815113,0.01755196787416935,-0.0014891158789396286,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,-0.00498236995190382,-1,0.010908124968409538,1,-0.010908124968409538,-0.059511434054002166,,,,0,-109.08124968409538,-0.015309158712625504,0.0037202120292931795,-0.00498236995190382,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,-0.003618979826569557,-1,0.0016838997835293412,1,-0.0016838997835293412,-0.06119533383753151,,,,0,-16.838997835293412,-0.016848228871822357,0.0002107195177813992,-0.003618979826569557,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,-0.004764867015182972,-1,0.00628942484036088,1,-0.00628942484036088,-0.06748475867789239,,,,0,-62.8942484036088,-0.0037410780787467957,-0.0046371459029614925,-0.004764867015182972,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,-0.002338787540793419,-1,-0.0030346480198204517,-1,0.0030346480198204517,-0.06445011065807194,,,,1,30.346480198204517,-0.0019232966005802155,-0.004503125324845314,-0.002338787540793419,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,-0.0035849353298544884,-1,-0.012126589193940163,-1,0.012126589193940163,-0.05232352146413177,,,,1,121.26589193940163,-0.0044554416090250015,0.004496706649661064,-0.0035849353298544884,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,-0.0003432491794228554,-1,0.007398632355034351,1,-0.007398632355034351,-0.059722153819166124,,,,0,-73.98632355034351,-0.01327047124505043,0.013173858635127544,-0.0003432491794228554,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,0.0011610668152570724,1,-0.0031639656517654657,-1,-0.0031639656517654657,-0.06288611947093159,,,,0,-31.639656517654657,-0.022542662918567657,0.00974604208022356,0.0011610668152570724,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.0044801607728004456,1,0.006423445418477058,1,0.006423445418477058,-0.05646267405245453,,,,1,64.23445418477058,-0.02742982655763626,-0.0004228194011375308,0.0044801607728004456,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,0.001555873081088066,1,0.0059651839546859264,1,0.0059651839546859264,-0.050497490097768605,,,,1,59.651839546859264,-0.030169151723384857,0.008882122114300728,0.001555873081088066,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,-0.006601443514227867,-1,-0.003449437441304326,-1,0.003449437441304326,-0.04704805265646428,,,,1,34.49437441304326,-0.029606249183416367,0.0016677516978234053,-0.006601443514227867,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,-0.004847130738198757,-1,0.003970816265791655,1,-0.003970816265791655,-0.05101886892225593,,,,0,-39.708162657916546,-0.02512206882238388,0.01145125925540924,-0.004847130738198757,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,-0.0053533995524048805,-1,-0.013332827016711235,-1,0.013332827016711235,-0.0376860419055447,,,,1,133.32827016711235,-0.027407094836235046,0.013877581804990768,-0.0053533995524048805,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,-0.004474942572414875,-1,0.015728386119008064,1,-0.015728386119008064,-0.05341442802455276,,,,0,-157.28386119008064,-0.018083646893501282,0.026078633964061737,-0.004474942572414875,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,0.0008618291467428207,1,-0.0012491863453760743,-1,-0.0012491863453760743,-0.05466361436992884,,,,0,-12.491863453760743,-0.014778275042772293,0.006429646164178848,0.0008618291467428207,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,-0.0005778614431619644,-1,0.006334070116281509,1,-0.006334070116281509,-0.060997684486210346,,,,0,-63.340701162815094,-0.01812063530087471,0.007989144884049892,-0.0005778614431619644,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,-0.007914967834949493,-1,0.00639713928103447,1,-0.00639713928103447,-0.06739482376724482,,,,0,-63.971392810344696,-0.026793401688337326,-0.00010333875979995355,-0.007914967834949493,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,-0.008322443813085556,-1,-0.0011317766038700938,-1,0.0011317766038700938,-0.06626304716337472,,,,1,11.317766038700938,-0.02558187022805214,-0.002574207494035363,-0.008322443813085556,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,-0.004163940437138081,-1,-0.003920600283890963,-1,0.003920600283890963,-0.06234244687948376,,,,1,39.206002838909626,-0.016747504472732544,-0.021860044449567795,-0.004163940437138081,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,-0.0038167163729667664,-1,0.0003103120543528348,1,-0.0003103120543528348,-0.0626527589338366,,,,0,-3.103120543528348,-0.017165452241897583,-0.021629933267831802,-0.0038167163729667664,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,0.0010432563722133636,1,-0.001758413389325142,-1,-0.001758413389325142,-0.06441117232316174,,,,0,-17.58413389325142,0.00324304960668087,-0.015097670257091522,0.0010432563722133636,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,0.00010716356337070465,1,0.003926270641386509,1,0.003926270641386509,-0.06048490168177523,,,,1,39.26270641386509,0.008895374834537506,-0.02102711983025074,0.00010716356337070465,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,-0.006647905334830284,-1,-0.02041761204600334,-1,0.02041761204600334,-0.040067289635771886,,,,1,204.17612046003342,-0.002383548766374588,-0.025693856179714203,-0.006647905334830284,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.0012207143008708954,1,-0.003690489800646901,-1,-0.003690489800646901,-0.04375777943641879,,,,0,-36.90489800646901,0.0021100416779518127,-0.008454873226583004,0.0012207143008708954,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.007693173363804817,1,0.0068425750359892845,1,0.0068425750359892845,-0.0369152044004295,,,,1,68.42575035989285,0.004228205420076847,0.0024269213899970055,0.007693173363804817,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,0.007702911272644997,1,-0.007687862496823072,-1,-0.007687862496823072,-0.044603066897252575,,,,0,-76.87862496823072,-0.00022291392087936401,0.001467795460484922,0.007702911272644997,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,-0.0009543551132082939,-1,-0.0007404669304378331,-1,0.0007404669304378331,-0.04386259996681474,,,,1,7.404669304378331,0.0014550406485795975,0.008736382238566875,-0.0009543551132082939,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.002875402569770813,1,-0.00317862955853343,-1,-0.00317862955853343,-0.04704122952534817,,,,0,-31.7862955853343,0.008459169417619705,0.02000616118311882,0.002875402569770813,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.0013890601694583893,1,0.007191305048763752,1,0.007191305048763752,-0.03984992447658442,,,,1,71.91305048763752,0.0033480431884527206,0.028356796130537987,0.0013890601694583893,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,-0.0049361176788806915,-1,0.005883449222892523,1,-0.005883449222892523,-0.04573337369947694,,,,0,-58.83449222892523,-0.00801636278629303,0.02600216120481491,-0.0049361176788806915,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,-0.004972875118255615,-1,-0.0004192753112874925,-1,0.0004192753112874925,-0.04531409838818945,,,,1,4.192753112874925,0.0029595158994197845,0.02778947539627552,-0.004972875118255615,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.000577801838517189,1,0.010529312305152416,1,0.010529312305152416,-0.034784786083037034,,,,1,105.29312305152416,0.008241810835897923,0.03379705175757408,0.000577801838517189,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,-0.004836427979171276,-1,0.0051720053888857365,1,-0.0051720053888857365,-0.03995679147192277,,,,0,-51.720053888857365,0.004826847463846207,0.02326774038374424,-0.004836427979171276,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.00019647739827632904,1,0.004836669657379389,1,0.004836669657379389,-0.03512012181454338,,,,1,48.36669657379389,-0.0023368895053863525,0.020119888707995415,0.00019647739827632904,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,-0.0031938767060637474,-1,0.007670763414353132,1,-0.007670763414353132,-0.042790885228896514,,,,0,-76.70763414353132,-0.00775827094912529,0.016798965632915497,-0.0031938767060637474,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,-0.0043607307597994804,-1,0.005588300991803408,1,-0.005588300991803408,-0.04837918622069992,,,,0,-55.88300991803408,-0.007198965176939964,0.012655028142035007,-0.0043607307597994804,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,-0.0024140803143382072,-1,0.0,0,-0.0,-0.04837918622069992,,,,0,-0.0,-0.010997787117958069,0.008072314783930779,-0.0024140803143382072,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.00424314197152853,-1,0.0020241537131369114,1,-0.0020241537131369114,-0.05040333993383683,,,,0,-20.241537131369114,-0.008123418316245079,0.008273630402982235,-0.00424314197152853,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,0.0002491399645805359,1,0.0015157470479607582,1,0.0015157470479607582,-0.048887592885876074,,,,1,15.157470479607582,-0.010139936581254005,0.005143505055457354,0.0002491399645805359,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,-0.0013183001428842545,-1,0.00352682638913393,1,-0.00352682638913393,-0.052414419275010005,,,,0,-35.2682638913393,-0.008714087307453156,0.007342625875025988,-0.0013183001428842545,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,-0.0020202696323394775,-1,0.0010055879829451442,1,-0.0010055879829451442,-0.05342000725795515,,,,0,-10.055879829451442,-0.009285593405365944,0.00671806838363409,-0.0020202696323394775,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,-0.0038381675258278847,-1,0.0002013150224229321,1,-0.0002013150224229321,-0.05362132228037808,,,,0,-2.013150224229321,-0.01098117046058178,-0.00020076821965631098,-0.0038381675258278847,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,-0.0028328821063041687,-1,-0.0011059711687266827,-1,0.0011059711687266827,-0.0525153511116514,,,,1,11.059711687266827,-0.013940311968326569,-0.0013072571018710732,-0.0028328821063041687,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,-0.003353551961481571,-1,0.0037148678675293922,1,-0.0037148678675293922,-0.05623021897918079,,,,0,-37.14867867529392,-0.008906647562980652,0.004816656932234764,-0.003353551961481571,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,-0.003523736260831356,-1,0.002902268897742033,1,-0.002902268897742033,-0.059132487876922823,,,,0,-29.02268897742033,-0.00971115194261074,0.0030023581348359585,-0.003523736260831356,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,-0.0007957210764288902,-1,-0.005913248751312494,-1,0.005913248751312494,-0.05321923912561033,,,,1,59.13248751312494,-0.010529628023505211,-0.008227802813053131,-0.0007957210764288902,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,-0.005127633921802044,-1,-0.0009051738306879997,-1,0.0009051738306879997,-0.05231406529492233,,,,1,9.051738306879997,-0.0032955221831798553,0.005913248751312494,-0.005127633921802044,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.0038821492344141006,1,0.005017942748963833,1,0.005017942748963833,-0.0472961225459585,,,,1,50.17942748963833,0.004867524839937687,0.0060186004266142845,0.0038821492344141006,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.00397484190762043,1,0.0019005690701305866,1,0.0019005690701305866,-0.04539555347582791,,,,1,19.005690701305866,0.0028859805315732956,-0.004112768918275833,0.00397484190762043,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,-0.00046332553029060364,-1,-0.008327892050147057,-1,0.008327892050147057,-0.03706766142568085,,,,1,83.27892050147057,-0.0005983393639326096,-0.01571054756641388,-0.00046332553029060364,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.0014204494655132294,1,0.008227802813053131,1,0.008227802813053131,-0.028839858612627722,,,,1,82.27802813053131,0.006771386601030827,0.001308427657932043,0.0014204494655132294,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,-0.0022323131561279297,-1,-0.0007998223882168531,-1,0.0007998223882168531,-0.02804003622441087,,,,1,7.998223882168531,0.002922249957919121,-0.00541094271466136,-0.0022323131561279297,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.0007833130657672882,1,-0.005113426595926285,-1,-0.005113426595926285,-0.033153462820337154,,,,0,-51.13426595926285,-0.0018949266523122787,0.0028961822390556335,0.0007833130657672882,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.0021499153226614,1,-0.009697210043668747,-1,-0.009697210043668747,-0.0428506728640059,,,,0,-96.97210043668747,0.004840916953980923,0.007389549165964127,0.0021499153226614,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.0005140993744134903,1,0.008691084571182728,1,0.008691084571182728,-0.03415958829282317,,,,1,86.91084571182728,0.004133434966206551,0.00774153508245945,0.0005140993744134903,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,-0.0033379029482603073,-1,0.0015084322076290846,1,-0.0015084322076290846,-0.03566802050045226,,,,0,-15.084322076290846,-0.013287268579006195,-0.003679014276713133,-0.0033379029482603073,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.005706459283828735,-1,0.0075073023326694965,1,-0.0075073023326694965,-0.043175322833121754,,,,0,-75.07302332669497,-0.003319462761282921,0.005486177280545235,-0.005706459283828735,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.00242745503783226,1,-0.0006200594361871481,-1,-0.0006200594361871481,-0.0437953822693089,,,,0,-6.200594361871481,-0.003992408514022827,-0.0232794601470232,0.00242745503783226,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,-0.0054428428411483765,-1,-0.009345224127173424,-1,0.009345224127173424,-0.03445015814213548,,,,1,93.45224127173424,-0.011508282274007797,-0.012074689380824566,-0.0054428428411483765,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,-0.002120264805853367,-1,-0.002729465253651142,-1,0.002729465253651142,-0.031720692888484336,,,,1,27.29465253651142,-0.006635185331106186,-0.0040466017089784145,-0.002120264805853367,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,-0.0031796153634786606,-1,0.010673623532056808,1,-0.010673623532056808,-0.042394316420541145,,,,0,-106.73623532056808,-0.002377783879637718,0.00010115558688994497,-0.0031796153634786606,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.00935895461589098,-1,-0.021258333697915077,-1,0.021258333697915077,-0.021135982722626068,,,,1,212.58333697915077,-0.014154408127069473,-0.026695234701037407,-0.00935895461589098,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.0037713907659053802,1,0.010584711097180843,1,0.010584711097180843,-0.010551271625445224,,,,1,105.84711097180843,0.0048536257818341255,-0.005436900071799755,0.0037713907659053802,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,-0.009179746732115746,-1,-0.0013171363389119506,-1,0.0013171363389119506,-0.009234135286533274,,,,1,13.171363389119506,-0.0013543087989091873,-0.0061947559006512165,-0.009179746732115746,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,-0.00020833872258663177,-1,0.0014182919403538108,1,-0.0014182919403538108,-0.010652427226887085,,,,0,-14.182919403538108,0.009888339787721634,-0.007019097916781902,-0.00020833872258663177,0.1801359166050565
2015-11-24,fold_4,China devaluation and oil crash,-0.00794975645840168,-1,0.0008764576632529497,1,-0.0008764576632529497,-0.0008764576632529497,,,,0,-8.764576632529497,-0.008203411474823952,0.0035007991828024387,-0.00794975645840168,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,-0.00930829904973507,-1,0.0014003473334014416,1,-0.0014003473334014416,-0.0022768049966543913,,,,0,-14.003473334014416,-0.013474151492118835,-0.014471632428467274,-0.00930829904973507,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.010484881699085236,-1,-0.002540202811360359,-1,0.002540202811360359,0.0002633978147059679,,,,1,25.402028113603592,-0.021989930421113968,0.0072346641682088375,-0.010484881699085236,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.00045469123870134354,-1,0.009948860853910446,1,-0.009948860853910446,-0.009685463039204478,,,,0,-99.48860853910446,-0.01587795838713646,0.005248351488262415,-0.00045469123870134354,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,-0.0032745972275733948,-1,-0.006184663623571396,-1,0.006184663623571396,-0.0035007994156330824,,,,1,61.84663623571396,-0.01840493083000183,-0.0046132574789226055,-0.0032745972275733948,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.0005625840276479721,1,-0.01709597371518612,-1,-0.01709597371518612,-0.0205967731308192,,,,0,-170.9597371518612,-0.015103891491889954,-0.013724218122661114,0.0005625840276479721,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.013323605060577393,1,0.023106643930077553,1,0.023106643930077553,0.0025098707992583513,,,,1,231.06643930077553,0.014668416231870651,0.007879506796598434,0.013323605060577393,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.0031853150576353073,1,-0.004526515491306782,-1,-0.004526515491306782,-0.0020166446920484304,,,,0,-45.26515491306782,-0.011360950767993927,-0.038512103259563446,0.0031853150576353073,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.010502837598323822,1,8.725155930733308e-05,1,8.725155930733308e-05,-0.0019293931327410974,,,,1,0.8725155930733308,-0.013313889503479004,-0.026432102546095848,0.010502837598323822,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.00513099692761898,1,-0.015295623801648617,-1,-0.015295623801648617,-0.017225016934389714,,,,0,-152.95623801648617,0.01597413793206215,-0.020446723327040672,0.00513099692761898,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.01661299727857113,1,0.004507751204073429,1,0.004507751204073429,-0.012717265730316285,,,,1,45.07751204073429,0.027391444891691208,0.00960917305201292,0.01661299727857113,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.008082499727606773,1,-0.02328496426343918,-1,-0.02328496426343918,-0.036002229993755464,,,,0,-232.84964263439178,0.015525494702160358,-0.009569364599883556,0.008082499727606773,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.011392295360565186,1,0.007553484290838242,1,0.007553484290838242,-0.028448745702917222,,,,1,75.53484290838242,0.024076981469988823,-0.005653249565511942,0.011392295360565186,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.007852166891098022,1,0.006072630640119314,1,0.006072630640119314,-0.022376115062797908,,,,1,60.72630640119314,0.019433312118053436,-0.00215992983430624,0.007852166891098022,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,-0.004975995980203152,-1,0.014760272577404976,1,-0.014760272577404976,-0.037136387640202884,,,,0,-147.60272577404976,-0.004576466977596283,-0.00168037845287472,-0.004975995980203152,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,-0.01474522240459919,-1,-0.014670786447823048,-1,0.014670786447823048,-0.022465601192379836,,,,1,146.70786447823048,-0.010332603007555008,-0.009042750112712383,-0.01474522240459919,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.007439902052283287,1,-0.01936884969472885,-1,-0.01936884969472885,-0.04183445088710869,,,,0,-193.6884969472885,-0.0015220008790493011,0.005450133234262466,0.007439902052283287,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.00038464926183223724,1,0.011046803556382656,1,0.011046803556382656,-0.03078764733072603,,,,1,110.46803556382656,0.02166706509888172,0.02428596094250679,0.00038464926183223724,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.0036301203072071075,1,0.006552181672304869,1,0.006552181672304869,-0.024235465658421163,,,,1,65.52181672304869,0.0024649258702993393,0.028845859691500664,0.0036301203072071075,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,-0.0028724167495965958,-1,0.007397900801151991,1,-0.007397900801151991,-0.03163336645957315,,,,0,-73.97900801151991,-0.012642383575439453,0.013241508975625038,-0.0028724167495965958,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.007515394128859043,-1,-0.00017790279525797814,-1,0.00017790279525797814,-0.031455463664315175,,,,1,1.7790279525797814,-0.0038071777671575546,-0.006682647857815027,-0.007515394128859043,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,-0.008888129144906998,-1,-0.0005330225685611367,-1,0.0005330225685611367,-0.03092244109575404,,,,1,5.330225685611367,-0.010700719431042671,-0.027828186750411987,-0.008888129144906998,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,0.012828445062041283,1,0.01560670230537653,1,0.01560670230537653,-0.015315738790377509,,,,1,156.0670230537653,-0.02478017285466194,-0.02903185784816742,0.012828445062041283,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,0.00490468367934227,1,-0.00905216857790947,-1,-0.00905216857790947,-0.02436790736828698,,,,0,-90.5216857790947,-0.032235242426395416,-0.05429093912243843,0.00490468367934227,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,0.0034604407846927643,1,-0.012526256032288074,-1,-0.012526256032288074,-0.03689416340057505,,,,0,-125.26256032288074,-0.0239851176738739,-0.07705271244049072,0.0034604407846927643,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,0.014621036127209663,1,-0.021323442459106445,-1,-0.021323442459106445,-0.0582176058596815,,,,0,-213.23442459106445,-0.0013856720179319382,-0.07276111096143723,0.014621036127209663,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.00499483197927475,1,-0.0017366929678246379,-1,-0.0017366929678246379,-0.059954298827506136,,,,0,-17.36692967824638,0.008778788149356842,-0.048365604132413864,0.00499483197927475,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.014236761257052422,1,-0.009652378037571907,-1,-0.009652378037571907,-0.06960667686507804,,,,0,-96.52378037571907,-0.0019140969961881638,-0.03509790077805519,0.014236761257052422,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.008325053378939629,1,-0.03181394189596176,-1,-0.03181394189596176,-0.1014206187610398,,,,0,-318.1394189596176,0.0046129608526825905,-0.06054344400763512,0.008325053378939629,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.019042963162064552,1,-0.008234658278524876,-1,-0.008234658278524876,-0.10965527703956468,,,,0,-82.34658278524876,0.012855449691414833,-0.007657906971871853,0.019042963162064552,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.030555544421076775,1,0.0030720664653927088,1,0.0030720664653927088,-0.10658321057417197,,,,1,30.720664653927088,0.027377136051654816,-0.030952053144574165,0.030555544421076775,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.02247645892202854,1,0.011531009338796139,1,0.011531009338796139,-0.09505220123537583,,,,1,115.31009338796139,0.022751715034246445,-0.031844522804021835,0.02247645892202854,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.019780771806836128,1,-0.03509791940450668,-1,-0.03509791940450668,-0.13015012063988252,,,,0,-350.97919404506683,0.01745649054646492,-0.04644802585244179,0.019780771806836128,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.02681972272694111,1,0.021071596071124077,1,0.021071596071124077,-0.10907852456875844,,,,1,210.71596071124077,0.027383863925933838,-0.010357847437262535,0.02681972272694111,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.020305795595049858,1,-0.03152880445122719,-1,-0.03152880445122719,-0.14060732901998563,,,,0,-315.2880445122719,0.025161342695355415,-0.0028869316447526217,0.020305795595049858,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.02222921885550022,1,0.002179595874622464,1,0.002179595874622464,-0.13842773314536316,,,,1,21.795958746224642,0.03162753954529762,0.013690323568880558,0.02222921885550022,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.03367776423692703,1,-0.0030724939424544573,-1,-0.0030724939424544573,-0.14150022708781762,,,,0,-30.724939424544573,0.0352681428194046,0.020469823852181435,0.03367776423692703,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.012311967089772224,1,0.0009922586614266038,1,0.0009922586614266038,-0.14050796842639102,,,,1,9.922586614266038,0.015044484287500381,-0.0016886454541236162,0.012311967089772224,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.027554349973797798,1,0.02854251302778721,1,0.02854251302778721,-0.11196545539860381,,,,1,285.4251302778721,0.01416405476629734,0.011338510550558567,0.027554349973797798,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,0.010708875954151154,1,-0.014951549470424652,-1,-0.014951549470424652,-0.12691700486902846,,,,0,-149.51549470424652,-0.006437061354517937,0.0034633507020771503,0.010708875954151154,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.011977456510066986,1,0.008959095925092697,1,0.008959095925092697,-0.11795790894393576,,,,1,89.59095925092697,-0.003349641337990761,0.021100182086229324,0.011977456510066986,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,0.00826297514140606,1,-0.02523096278309822,-1,-0.02523096278309822,-0.14318887172703398,,,,0,-252.3096278309822,-0.01658806949853897,-0.00974215380847454,0.00826297514140606,-1.4495383138895608
