date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-03-26,fold_3,Taper tantrum and 2014 H1,0.0029622837901115417,1,-0.005623903591185808,-1,-0.005623903591185808,-0.010578295761661138,,,,0,-56.23903591185808,-0.0001378823071718216,0.02341604046523571,0.0029622837901115417,-0.7157141756594412
2014-03-27,fold_3,Taper tantrum and 2014 H1,0.002750154584646225,1,0.0019547175616025925,1,0.0019547175616025925,-0.008623578200058546,,,,1,19.547175616025925,0.003513544797897339,0.02107001282274723,0.002750154584646225,0.24979581633408446
2014-03-28,fold_3,Taper tantrum and 2014 H1,0.002818029373884201,1,0.0070972987450659275,1,0.0070972987450659275,-0.0015262794549926184,,,,1,70.97298745065928,0.00319499708712101,-0.007842288352549076,0.002818029373884201,0.9060127079641355
2014-03-31,fold_3,Taper tantrum and 2014 H1,0.003336545079946518,1,0.017413048073649406,1,0.017413048073649406,0.015886768618656788,,,,1,174.13048073649406,0.003508424386382103,-0.0244788508862257,0.003336545079946518,2.2274561662872308
2014-04-01,fold_3,Taper tantrum and 2014 H1,0.002527981996536255,1,0.0025748794432729483,1,0.0025748794432729483,0.018461648061929736,,,,1,25.748794432729483,-0.0010933205485343933,-0.03270028531551361,0.002527981996536255,0.31157741244076076
2014-04-02,fold_3,Taper tantrum and 2014 H1,0.005202092230319977,1,-0.007969930768013,-1,-0.007969930768013,0.010491717293916736,,,,0,-79.69930768013,0.006245987489819527,-0.018278267234563828,0.005202092230319977,-0.9647420670863133
2014-04-03,fold_3,Taper tantrum and 2014 H1,0.006691519170999527,1,-0.02695758268237114,-1,-0.02695758268237114,-0.016465865388454404,,,,0,-269.5758268237114,0.010911863297224045,-0.04177101328969002,0.006691519170999527,-3.1906397371676727
2014-04-04,fold_3,Taper tantrum and 2014 H1,0.0054631419479846954,1,-0.009539262391626835,-1,-0.009539262391626835,-0.02600512778008124,,,,0,-95.39262391626835,0.008397422730922699,-0.026514969766139984,0.0054631419479846954,-0.9243960077394551
2014-04-07,fold_3,Taper tantrum and 2014 H1,0.005358710885047913,1,0.009191613644361496,1,0.009191613644361496,-0.016813514135719743,,,,1,91.91613644361496,0.008306952193379402,-0.00915968231856823,0.005358710885047913,0.8724212064864433
2014-04-08,fold_3,Taper tantrum and 2014 H1,0.003450624644756317,1,0.016996895894408226,1,0.016996895894408226,0.0001833817586884834,,,,1,169.96895894408226,0.002914348617196083,-0.015053289011120796,0.003450624644756317,1.5898401667635498
2014-04-09,fold_3,Taper tantrum and 2014 H1,0.0017738528549671173,1,-0.03146267682313919,-1,-0.03146267682313919,-0.03127929506445071,,,,0,-314.6267682313919,0.0026869457215070724,-0.018851255998015404,0.0017738528549671173,-2.7805663507372933
2014-04-10,fold_3,Taper tantrum and 2014 H1,0.006893288344144821,1,-0.01170154195278883,-1,-0.01170154195278883,-0.04298083701723954,,,,0,-117.0154195278883,0.005233388394117355,0.012843403033912182,0.006893288344144821,-0.9044168442628483
2014-04-11,fold_3,Taper tantrum and 2014 H1,0.007066156715154648,1,0.007816024124622345,1,0.007816024124622345,-0.03516481289261719,,,,1,78.16024124622345,0.010200873017311096,0.031941864639520645,0.007066156715154648,0.5961510368720718
2014-04-14,fold_3,Taper tantrum and 2014 H1,0.005697660148143768,1,0.0032980076503008604,1,0.0032980076503008604,-0.03186680524231633,,,,1,32.980076503008604,0.006660414859652519,0.0320403128862381,0.005697660148143768,0.25212227676228055
2014-04-15,fold_3,Taper tantrum and 2014 H1,0.005943421274423599,1,0.013198929838836193,1,0.013198929838836193,-0.01866787540348014,,,,1,131.98929838836193,0.013027310371398926,0.01990613155066967,0.005943421274423599,1.029239149505944
2014-04-16,fold_3,Taper tantrum and 2014 H1,0.006323419511318207,1,0.0002319830673513934,1,0.0002319830673513934,-0.018435892336128745,,,,1,2.319830673513934,0.017234712839126587,0.016228817403316498,0.006323419511318207,0.017704409515367756
2014-04-17,fold_3,Taper tantrum and 2014 H1,0.006443731486797333,1,0.007396920118480921,1,0.007396920118480921,-0.011038972217647824,,,,1,73.96920118480921,0.020243976265192032,-0.00011613046081038192,0.006443731486797333,0.5651443196261554
2014-04-21,fold_3,Taper tantrum and 2014 H1,0.00813400000333786,1,0.007914471440017223,1,0.007914471440017223,-0.003124500777630601,,,,1,79.14471440017223,0.02277044951915741,-0.004269872326403856,0.00813400000333786,0.6129573868021266
2014-04-22,fold_3,Taper tantrum and 2014 H1,0.008112587034702301,1,-0.008836171589791775,-1,-0.008836171589791775,-0.011960672367422376,,,,0,-88.36171589791775,0.01945078745484352,-0.004236620385199785,0.008112587034702301,-0.685870461320646
2014-04-23,fold_3,Taper tantrum and 2014 H1,0.008218709379434586,1,0.009521614760160446,1,0.009521614760160446,-0.0024390576072619297,,,,1,95.21614760160446,0.022172480821609497,0.007235391531139612,0.008218709379434586,0.7316941727822702
2014-04-24,fold_3,Taper tantrum and 2014 H1,0.006983645260334015,1,-0.01611296460032463,-1,-0.01611296460032463,-0.01855202220758656,,,,0,-161.1296460032463,0.017316065728664398,0.0006843045121058822,0.006983645260334015,-1.252605071352228
2014-04-25,fold_3,Taper tantrum and 2014 H1,0.008632704615592957,1,0.0032431783620268106,1,0.0032431783620268106,-0.01530884384555975,,,,1,32.43178362026811,0.016534030437469482,0.01497045811265707,0.008632704615592957,0.2438609425001167
2014-04-28,fold_3,Taper tantrum and 2014 H1,0.008886322379112244,1,0.00794772244989872,1,0.00794772244989872,-0.00736112139566103,,,,1,79.4772244989872,0.015812784433364868,0.016970984637737274,0.008886322379112244,0.5970399685811895
2014-04-29,fold_3,Taper tantrum and 2014 H1,0.007683843374252319,1,0.0026358403265476227,1,0.0026358403265476227,-0.004725281069113407,,,,1,26.358403265476227,0.006084399297833443,-0.004023039247840643,0.007683843374252319,0.19765020906525657
2014-04-30,fold_3,Taper tantrum and 2014 H1,0.006065782159566879,1,0.002970527159050107,1,0.002970527159050107,-0.0017547539100633003,,,,1,29.70527159050107,0.0015600807964801788,-0.00954312551766634,0.006065782159566879,0.2326464559028697
2014-05-01,fold_3,Taper tantrum and 2014 H1,0.008723322302103043,1,-0.0018268103012815118,-1,-0.0018268103012815118,-0.003581564211344812,,,,0,-18.268103012815118,0.009169833734631538,-0.013438626192510128,0.008723322302103043,-0.14302445624634064
2014-05-02,fold_3,Taper tantrum and 2014 H1,0.009833641350269318,1,0.005243705119937658,1,0.005243705119937658,0.0016621409085928462,,,,1,52.43705119937658,0.009036289528012276,-0.007918200455605984,0.009833641350269318,0.41437903964715017
2014-05-05,fold_3,Taper tantrum and 2014 H1,0.00955209881067276,1,-0.013046301901340485,-1,-0.013046301901340485,-0.011384160992747638,,,,0,-130.46301901340485,0.011297501623630524,0.003178476123139262,0.00955209881067276,-1.1660932572157228
2014-05-06,fold_3,Taper tantrum and 2014 H1,0.009577073156833649,1,-0.002884245477616787,-1,-0.002884245477616787,-0.014268406470364425,,,,0,-28.84245477616787,0.014836236834526062,0.016904594376683235,0.009577073156833649,-0.25381310969980364
2014-05-07,fold_3,Taper tantrum and 2014 H1,0.00818653404712677,1,-0.0009249738068319857,-1,-0.0009249738068319857,-0.015193380277196411,,,,0,-9.249738068319857,0.016762293875217438,0.01456519030034542,0.00818653404712677,-0.08262502824968634
2014-05-08,fold_3,Taper tantrum and 2014 H1,0.0070614293217659,1,0.003693615784868598,1,0.003693615784868598,-0.011499764492327813,,,,1,36.93615784868598,0.014184601604938507,0.00760283088311553,0.0070614293217659,0.3507050202758788
2014-05-09,fold_3,Taper tantrum and 2014 H1,0.007464949041604996,1,0.016340382397174835,1,0.016340382397174835,0.004840617904847022,,,,1,163.40382397174835,0.016967106610536575,0.010429514572024345,0.007464949041604996,2.073398925339283
2014-05-12,fold_3,Taper tantrum and 2014 H1,0.0058420635759830475,1,0.0006798167596571147,1,0.0006798167596571147,0.005520434664504137,,,,1,6.798167596571147,0.01156192272901535,0.0010198835516348481,0.0058420635759830475,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,0.007174018770456314,1,-0.005223650485277176,-1,-0.005223650485277176,0.000296784179226961,,,,0,-52.23650485277176,0.010450784116983414,-0.00328986463136971,0.007174018770456314,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,0.006559576839208603,1,-0.007887332700192928,-1,-0.007887332700192928,-0.007590548520965967,,,,0,-78.87332700192928,0.008731110021471977,0.011433972977101803,0.006559576839208603,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,0.003640461713075638,1,0.006520299706608057,1,0.006520299706608057,-0.0010702488143579103,,,,1,65.20299706608057,-0.0012169703841209412,0.023701516911387444,0.003640461713075638,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,0.004811465740203857,1,0.0069307503290474415,1,0.0069307503290474415,0.005860501514689531,,,,1,69.30750329047441,-0.0006710179150104523,0.02443923056125641,0.004811465740203857,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,0.004725579172372818,1,-0.0036299314815551043,-1,-0.0036299314815551043,0.002230570033134427,,,,0,-36.29931481555104,-0.00322532095015049,0.029892729595303535,0.004725579172372818,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,0.0060507915914058685,1,0.009500186890363693,1,0.009500186890363693,0.01173075692349812,,,,1,95.00186890363693,-0.001157086342573166,0.03044099360704422,0.0060507915914058685,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,0.005311638116836548,1,0.004380210768431425,1,0.004380210768431425,0.016110967691929545,,,,1,43.80210768431425,0.001737881451845169,0.027313604950904846,0.005311638116836548,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,0.006249759346246719,1,0.007258014287799597,1,0.007258014287799597,0.023368981979729142,,,,1,72.58014287799597,0.004637438803911209,0.023042934015393257,0.006249759346246719,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,0.005914665758609772,1,0.012384248897433281,1,0.012384248897433281,0.03575323087716242,,,,1,123.84248897433281,0.006189314648509026,0.014798999764025211,0.005914665758609772,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,0.004563193768262863,1,-0.0030816674698144197,-1,-0.0030816674698144197,0.032671563407348,,,,0,-30.816674698144197,-0.0007910728454589844,0.0019759966526180506,0.004563193768262863,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,0.0053605251014232635,1,0.006372798699885607,1,0.006372798699885607,0.03904436210723361,,,,1,63.72798699885607,-0.0005986280739307404,0.008779807947576046,0.0053605251014232635,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,0.0050346627831459045,1,0.00010953944001812488,1,0.00010953944001812488,0.039153901547251735,,,,1,1.0953944001812488,-0.0003116428852081299,0.010785252787172794,0.0050346627831459045,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,0.005557846277952194,1,-0.0009859201963990927,-1,-0.0009859201963990927,0.03816798135085264,,,,0,-9.859201963990927,0.0012819953262805939,0.01640191674232483,0.005557846277952194,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,0.00661950558423996,1,-0.00043875392293557525,-1,-0.00043875392293557525,0.03772922742791707,,,,0,-4.3875392293557525,0.007086696103215218,0.016633290797472,0.00661950558423996,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,0.006574578583240509,1,0.003722143592312932,1,0.003722143592312932,0.04145137102023,,,,1,37.22143592312932,0.010130614042282104,0.018795523792505264,0.006574578583240509,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,0.007986284792423248,1,0.008378244005143642,1,0.008378244005143642,0.04982961502537364,,,,1,83.78244005143642,0.018819045275449753,0.014858423732221127,0.007986284792423248,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,0.006640002131462097,1,0.005726202856749296,1,0.005726202856749296,0.05555581788212294,,,,1,57.26202856749296,0.015773441642522812,-0.002603821223601699,0.006640002131462097,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,0.006677199155092239,1,-0.0007545453845523298,-1,-0.0007545453845523298,0.05480127249757061,,,,0,-7.545453845523298,0.014030300080776215,-0.005401598289608955,0.006677199155092239,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,0.0067352913320064545,1,0.0017234788974747062,1,0.0017234788974747062,0.056524751395045314,,,,1,17.23478897474706,0.011293381452560425,-0.0037802942097187042,0.0067352913320064545,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,0.006845865398645401,1,-0.00021495713735930622,-1,-0.00021495713735930622,0.05630979425768601,,,,0,-2.149571373593062,0.011579591780900955,-0.004963437560945749,0.006845865398645401,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,0.00598597526550293,1,-0.009084000252187252,-1,-0.009084000252187252,0.047225794005498756,,,,0,-90.84000252187252,0.010414883494377136,0.0008610818767920136,0.00598597526550293,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,0.005343686789274216,1,0.0029284260235726833,1,0.0029284260235726833,0.05015422002907144,,,,1,29.284260235726833,0.01142939180135727,0.009298957884311676,0.005343686789274216,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,0.003908753395080566,1,0.0008667586953379214,1,0.0008667586953379214,0.05102097872440936,,,,1,8.667586953379214,0.008369660004973412,0.007546482607722282,0.003908753395080566,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,0.00266299769282341,1,0.0005403357790783048,1,0.0005403357790783048,0.051561314503487665,,,,1,5.403357790783048,-0.00245850533246994,0.006895371712744236,0.00266299769282341,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,0.0014393143355846405,1,0.005609562154859304,1,0.005609562154859304,0.05717087665834697,,,,1,56.095621548593044,-0.003926873207092285,0.005384569056332111,0.0014393143355846405,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,0.00025617703795433044,1,-0.000646124710328877,-1,-0.000646124710328877,0.05652475194801809,,,,0,-6.46124710328877,-0.010415573604404926,0.006119376048445702,0.00025617703795433044,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,0.00230557844042778,1,0.001175950514152646,1,0.001175950514152646,0.05770070246217074,,,,1,11.75950514152646,-0.003420250490307808,0.007301395758986473,0.00230557844042778,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,0.003030862659215927,1,0.0002156479167751968,1,0.0002156479167751968,0.057916350378945936,,,,1,2.156479167751968,-0.0023467466235160828,0.010508253239095211,0.003030862659215927,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,0.003480270504951477,1,-0.0009704668773338199,-1,-0.0009704668773338199,0.056945883501612116,,,,0,-9.704668773338199,-0.0012996159493923187,0.011997771449387074,0.003480270504951477,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,0.002334263175725937,1,0.006344369146972895,1,0.006344369146972895,0.06329025264858501,,,,1,63.44369146972895,-0.00561138242483139,0.023876363411545753,0.002334263175725937,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,0.002093430608510971,1,0.0005358947673812509,1,0.0005358947673812509,0.06382614741596626,,,,1,5.358947673812509,-0.006172452121973038,0.019215893000364304,0.002093430608510971,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,0.0024155639111995697,1,0.00438280776143074,1,0.00438280776143074,0.068208955177397,,,,1,43.828077614307404,-0.004249876365065575,0.024969423189759254,0.0024155639111995697,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,0.0029549673199653625,1,0.0017051667673513293,1,0.0017051667673513293,0.06991412194474833,,,,1,17.051667673513293,-0.0007362775504589081,0.01755196787416935,0.0029549673199653625,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,0.0037429742515087128,1,0.010908124968409538,1,0.010908124968409538,0.08082224691315787,,,,1,109.08124968409538,-0.0017082281410694122,0.0037202120292931795,0.0037429742515087128,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,0.004921406507492065,1,0.0016838997835293412,1,0.0016838997835293412,0.08250614669668721,,,,1,16.838997835293412,0.003792012110352516,0.0002107195177813992,0.004921406507492065,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,0.007208485156297684,1,0.00628942484036088,1,0.00628942484036088,0.08879557153704809,,,,1,62.8942484036088,0.018101543188095093,-0.0046371459029614925,0.007208485156297684,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,0.006965074688196182,1,-0.0030346480198204517,-1,-0.0030346480198204517,0.08576092351722764,,,,0,-30.346480198204517,0.02040063589811325,-0.004503125324845314,0.006965074688196182,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,0.006793588399887085,1,-0.012126589193940163,-1,-0.012126589193940163,0.07363433432328748,,,,0,-121.26589193940163,0.020194143056869507,0.004496706649661064,0.006793588399887085,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,0.006087776273488998,1,0.007398632355034351,1,0.007398632355034351,0.08103296667832183,,,,1,73.98632355034351,0.015923913568258286,0.013173858635127544,0.006087776273488998,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,0.004397105425596237,1,-0.0031639656517654657,-1,-0.0031639656517654657,0.07786900102655636,,,,0,-31.639656517654657,0.011555507779121399,0.00974604208022356,0.004397105425596237,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.003506522625684738,1,0.006423445418477058,1,0.006423445418477058,0.08429244644503342,,,,1,64.23445418477058,0.004079114645719528,-0.0004228194011375308,0.003506522625684738,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,0.0027371421456336975,1,0.0059651839546859264,1,0.0059651839546859264,0.09025763039971935,,,,1,59.651839546859264,0.0029617976397275925,0.008882122114300728,0.0027371421456336975,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,0.003333520144224167,1,-0.003449437441304326,-1,-0.003449437441304326,0.08680819295841502,,,,0,-34.49437441304326,0.004192516207695007,0.0016677516978234053,0.003333520144224167,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,0.003421097993850708,1,0.003970816265791655,1,0.003970816265791655,0.09077900922420667,,,,1,39.708162657916546,0.00400436669588089,0.01145125925540924,0.003421097993850708,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,0.0032623186707496643,1,-0.013332827016711235,-1,-0.013332827016711235,0.07744618220749544,,,,0,-133.32827016711235,0.0029941368848085403,0.013877581804990768,0.0032623186707496643,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.004983987659215927,1,0.015728386119008064,1,0.015728386119008064,0.0931745683265035,,,,1,157.28386119008064,0.006401576101779938,0.026078633964061737,0.004983987659215927,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,0.004317447543144226,1,-0.0012491863453760743,-1,-0.0012491863453760743,0.09192538198112743,,,,0,-12.491863453760743,0.010301925241947174,0.006429646164178848,0.004317447543144226,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,0.005709346383810043,1,0.006334070116281509,1,0.006334070116281509,0.09825945209740894,,,,1,63.340701162815094,0.00530063733458519,0.007989144884049892,0.005709346383810043,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,0.005226321518421173,1,0.00639713928103447,1,0.00639713928103447,0.10465659137844341,,,,1,63.971392810344696,0.001323522999882698,-0.00010333875979995355,0.005226321518421173,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,0.005614433437585831,1,-0.0011317766038700938,-1,-0.0011317766038700938,0.10352481477457331,,,,0,-11.317766038700938,0.0037857256829738617,-0.002574207494035363,0.005614433437585831,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,0.006523996591567993,1,-0.003920600283890963,-1,-0.003920600283890963,0.09960421449068235,,,,0,-39.206002838909626,0.00762956403195858,-0.021860044449567795,0.006523996591567993,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,0.007882989943027496,1,0.0003103120543528348,1,0.0003103120543528348,0.09991452654503519,,,,1,3.103120543528348,0.013098638504743576,-0.021629933267831802,0.007882989943027496,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,0.007589023560285568,1,-0.001758413389325142,-1,-0.001758413389325142,0.09815611315571005,,,,0,-17.58413389325142,0.009999629110097885,-0.015097670257091522,0.007589023560285568,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,0.007709432393312454,1,0.003926270641386509,1,0.003926270641386509,0.10208238379709655,,,,1,39.26270641386509,0.008017206564545631,-0.02102711983025074,0.007709432393312454,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,0.005495987832546234,1,-0.02041761204600334,-1,-0.02041761204600334,0.08166477175109321,,,,0,-204.17612046003342,0.0036705024540424347,-0.025693856179714203,0.005495987832546234,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.009049300104379654,1,-0.003690489800646901,-1,-0.003690489800646901,0.07797428195044631,,,,0,-36.90489800646901,0.010225087404251099,-0.008454873226583004,0.009049300104379654,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.007740523666143417,1,0.0068425750359892845,1,0.0068425750359892845,0.0848168569864356,,,,1,68.42575035989285,0.013121474534273148,0.0024269213899970055,0.007740523666143417,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,0.006019949913024902,1,-0.007687862496823072,-1,-0.007687862496823072,0.07712899448961252,,,,0,-76.87862496823072,0.013627007603645325,0.001467795460484922,0.006019949913024902,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.008471231907606125,1,-0.0007404669304378331,-1,-0.0007404669304378331,0.07638852755917469,,,,0,-7.404669304378331,0.01815110445022583,0.008736382238566875,0.008471231907606125,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.008783016353845596,1,-0.00317862955853343,-1,-0.00317862955853343,0.07320989800064126,,,,0,-31.7862955853343,0.021891582757234573,0.02000616118311882,0.008783016353845596,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.007734473794698715,1,0.007191305048763752,1,0.007191305048763752,0.08040120304940501,,,,1,71.91305048763752,0.01633598282933235,0.028356796130537987,0.007734473794698715,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.0052859969437122345,1,0.005883449222892523,1,0.005883449222892523,0.08628465227229754,,,,1,58.83449222892523,0.015071559697389603,0.02600216120481491,0.0052859969437122345,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.006501559168100357,1,-0.0004192753112874925,-1,-0.0004192753112874925,0.08586537696101004,,,,0,-4.192753112874925,0.015447650104761124,0.02778947539627552,0.006501559168100357,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.005651064217090607,1,0.010529312305152416,1,0.010529312305152416,0.09639468926616246,,,,1,105.29312305152416,0.011922545731067657,0.03379705175757408,0.005651064217090607,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.004409555345773697,1,0.0051720053888857365,1,0.0051720053888857365,0.1015666946550482,,,,1,51.720053888857365,0.00900472141802311,0.02326774038374424,0.004409555345773697,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.005511060357093811,1,0.004836669657379389,1,0.004836669657379389,0.10640336431242758,,,,1,48.36669657379389,0.007487675175070763,0.020119888707995415,0.005511060357093811,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.005105029791593552,1,0.007670763414353132,1,0.007670763414353132,0.11407412772678072,,,,1,76.70763414353132,0.005282212048768997,0.016798965632915497,0.005105029791593552,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,0.005546160042285919,1,0.005588300991803408,1,0.005588300991803408,0.11966242871858412,,,,1,55.88300991803408,0.006991591304540634,0.012655028142035007,0.005546160042285919,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.0065293945372104645,1,0.0,0,0.0,0.11966242871858412,,,,0,0.0,0.006211530417203903,0.008072314783930779,0.0065293945372104645,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,0.006211608648300171,1,0.0020241537131369114,1,0.0020241537131369114,0.12168658243172104,,,,1,20.241537131369114,0.009495411068201065,0.008273630402982235,0.006211608648300171,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,0.005878336727619171,1,0.0015157470479607582,1,0.0015157470479607582,0.1232023294796818,,,,1,15.157470479607582,0.007362194359302521,0.005143505055457354,0.005878336727619171,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.006891828030347824,1,0.00352682638913393,1,0.00352682638913393,0.12672915586881572,,,,1,35.2682638913393,0.013676643371582031,0.007342625875025988,0.006891828030347824,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,0.00580301508307457,1,0.0010055879829451442,1,0.0010055879829451442,0.12773474385176087,,,,1,10.055879829451442,0.009529158473014832,0.00671806838363409,0.00580301508307457,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.006092533469200134,1,0.0002013150224229321,1,0.0002013150224229321,0.1279360588741838,,,,1,2.013150224229321,0.011996958404779434,-0.00020076821965631098,0.006092533469200134,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.006421174854040146,1,-0.0011059711687266827,-1,-0.0011059711687266827,0.12683008770545712,,,,0,-11.059711687266827,0.012242309749126434,-0.0013072571018710732,0.006421174854040146,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.007585596293210983,1,0.0037148678675293922,1,0.0037148678675293922,0.1305449555729865,,,,1,37.14867867529392,0.014843635261058807,0.004816656932234764,0.007585596293210983,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.008138243108987808,1,0.002902268897742033,1,0.002902268897742033,0.13344722447072854,,,,1,29.02268897742033,0.014730315655469894,0.0030023581348359585,0.008138243108987808,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.007812831550836563,1,-0.005913248751312494,-1,-0.005913248751312494,0.12753397571941605,,,,0,-59.13248751312494,0.015094608068466187,-0.008227802813053131,0.007812831550836563,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.008079688996076584,1,-0.0009051738306879997,-1,-0.0009051738306879997,0.12662880188872805,,,,0,-9.051738306879997,0.01698160544037819,0.005913248751312494,0.008079688996076584,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.006644245237112045,1,0.005017942748963833,1,0.005017942748963833,0.13164674463769188,,,,1,50.17942748963833,0.016090761870145798,0.0060186004266142845,0.006644245237112045,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.005258370190858841,1,0.0019005690701305866,1,0.0019005690701305866,0.13354731370782247,,,,1,19.005690701305866,0.013444967567920685,-0.004112768918275833,0.005258370190858841,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,0.005196336656808853,1,-0.008327892050147057,-1,-0.008327892050147057,0.1252194216576754,,,,0,-83.27892050147057,0.01163996011018753,-0.01571054756641388,0.005196336656808853,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.004898909479379654,1,0.008227802813053131,1,0.008227802813053131,0.13344722447072854,,,,1,82.27802813053131,0.011900410056114197,0.001308427657932043,0.004898909479379654,1.777519263451231
