date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022707597222542805,-1,0.001338362198159082,1,-0.001338362198159082,0.031744875347248236,,,,0,-13.38362198159082,0.001774265563559693,0.015612514270084255,0.001774265563559693,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020206702897075505,-1,0.021826491923933933,1,-0.021826491923933933,0.009918383423314303,,,,0,-218.26491923933932,0.008831578219348452,0.009649120185158289,0.008831578219348452,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025298316842113032,-1,0.025832452585460963,1,-0.025832452585460963,-0.01591406916214666,,,,0,-258.32452585460965,0.00581501274042221,0.0,0.00581501274042221,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000543956198153378,-1,0.0041354789060998876,1,-0.0041354789060998876,-0.020049548068246548,,,,0,-41.354789060998876,0.007481020278706717,-0.03042289669935938,0.007481020278706717,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00364583023438889,1,-0.03752027134356961,-1,-0.03752027134356961,-0.05756981941181616,,,,0,-375.2027134356961,0.0016327233499335127,-0.07513407108965442,0.0016327233499335127,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00013252326577297498,1,-0.004625031886766884,-1,-0.004625031886766884,-0.06219485129858304,,,,0,-46.25031886766884,0.0072744019244174495,-0.0369292065801714,0.0072744019244174495,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000416287589690799,1,0.012177371738775644,1,0.012177371738775644,-0.0500174795598074,,,,1,121.77371738775645,0.0035940620799453553,-0.047813895541862994,0.0035940620799453553,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000878319006075066,-1,-0.0045904441138984176,-1,0.0045904441138984176,-0.04542703544590898,,,,1,45.904441138984176,0.0022632365789300515,-0.05721627928055195,0.0022632365789300515,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017167296793016045,1,-0.04057569548419515,-1,-0.04057569548419515,-0.08600273093010413,,,,0,-405.7569548419515,0.006900418691754936,-0.08823682293503232,0.006900418691754936,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037087001149848104,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.08668732409601754,,,,0,-6.845931659134052,0.015348348218935355,-0.015172178561529748,0.015348348218935355,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014046348516136347,1,-0.015509720848458475,-1,-0.015509720848458475,-0.10219704494447601,,,,0,-155.09720848458474,0.01730300772408238,-0.022480914358796067,0.01730300772408238,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003794355919077666,1,0.0027749880000866867,1,0.0027749880000866867,-0.09942205694438933,,,,1,27.749880000866867,0.01839589864704768,-0.03535139652566155,0.01839589864704768,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038488483632593525,1,-0.03561098776837879,-1,-0.03561098776837879,-0.1350330447127681,,,,0,-356.1098776837879,0.007333755392230298,-0.04752684263743756,0.007333755392230298,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035458192744420034,1,0.03248894888930742,1,0.03248894888930742,-0.10254409582346069,,,,1,324.88948889307426,0.0016692501373645212,-0.04477813429059285,0.0016692501373645212,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003487774994337289,1,-0.006624142631352914,-1,-0.006624142631352914,-0.1091682384548136,,,,0,-66.24142631352913,-0.011955846687969222,-0.07801868216778951,-0.011955846687969222,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015242326654767275,-1,-0.028380203015323957,-1,0.028380203015323957,-0.08078803543948965,,,,1,283.80203015323957,-0.013551221900584522,-0.04507232301119313,-0.013551221900584522,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011034840542110238,1,-0.009400458111689325,-1,-0.009400458111689325,-0.09018849355117897,,,,0,-94.00458111689325,-0.003568325593493334,-0.04715467488504599,-0.003568325593493334,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025983493924938996,-1,-0.03286227942153408,-1,0.03286227942153408,-0.05732621412964489,,,,1,328.6227942153408,-0.0007531871644466791,-0.045707351863269796,-0.0007531871644466791,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003938061632325963,1,-0.0007515989878892348,-1,-0.0007515989878892348,-0.05807781311753413,,,,0,-7.5159898788923485,0.007169323896496382,-0.0343674712336548,0.007169323896496382,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008115703073719509,1,0.02632221652524347,1,0.02632221652524347,-0.03175559659229066,,,,1,263.2221652524347,0.00655031186883919,0.02632221652524347,0.00655031186883919,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007041513675072488,1,-0.03046255488917682,-1,-0.03046255488917682,-0.062218151481467476,,,,0,-304.6255488917682,0.0038039821529047032,0.015251108240779576,0.0038039821529047032,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014468649074556778,1,-0.007953135089913133,-1,-0.007953135089913133,-0.07017128657138061,,,,0,-79.53135089913133,0.016314187050878483,0.07832894307823901,0.016314187050878483,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015813589687802625,1,-0.021522398791919084,-1,-0.021522398791919084,-0.09169368536329969,,,,0,-215.22398791919085,0.01286940627125582,0.08872090118324438,0.01286940627125582,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003588515946300649,1,0.059938088771009035,1,0.059938088771009035,-0.03175559659229066,,,,1,599.3808877100903,0.015570746510348217,0.09340073601991739,0.015570746510348217,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001602827112601219,1,0.015251108240779576,1,0.015251108240779576,-0.016504488351511082,,,,1,152.51108240779575,0.005846855912932039,0.07062570924586575,0.005846855912932039,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008439622083658185,1,0.032615279948282616,1,0.032615279948282616,0.016110791596771534,,,,1,326.15279948282614,0.0065509955441113935,0.06791130897083963,0.0065509955441113935,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016918704079809026,1,0.0024388230150922396,1,0.0024388230150922396,0.018549614611863774,,,,1,24.388230150922396,0.0007279759969466065,0.034622489097632325,0.0007279759969466065,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021721941878285692,-1,-0.01684256395524608,-1,0.01684256395524608,0.035392178567109855,,,,1,168.4256395524608,0.004833377056961989,0.016846065912613284,0.004833377056961989,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008445915659001874,-1,0.0371630619969574,1,-0.0371630619969574,-0.0017708834298475473,,,,0,-371.630619969574,0.002225246615898212,0.09096123945825907,0.002225246615898212,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012829455147652373,-1,0.012536707965753457,1,-0.012536707965753457,-0.014307591395601005,,,,0,-125.36707965753457,0.002235940492274117,0.0351791780528945,0.002235940492274117,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00041645522206275115,1,-0.0006735399249246932,-1,-0.0006735399249246932,-0.014981131320525698,,,,0,-6.735399249246932,0.002338134896509841,0.027247886063707316,0.002338134896509841,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00024253965406791165,-1,-0.015337600169926802,-1,0.015337600169926802,0.0003564688494011037,,,,1,153.37600169926802,0.0037340967640445517,0.058305021035454985,0.0037340967640445517,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007643799466274434,1,0.0572726095903997,1,0.0572726095903997,0.05762907843980081,,,,1,572.726095903997,0.005336977210503853,0.05468008217187359,0.005336977210503853,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00011859985302513744,-1,-0.018618999408407166,-1,0.018618999408407166,0.07624807784820797,,,,1,186.18999408407166,9.39631208475419e-05,-0.027560721632039265,9.39631208475419e-05,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022864529840608524,1,0.004605415976566274,1,0.004605415976566274,0.08085349382477425,,,,1,46.05415976566274,0.0007239418781451496,-0.00033004675113179616,0.0007239418781451496,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008331382262615602,-1,0.030383595046822975,1,-0.030383595046822975,0.05046989877795127,,,,0,-303.8359504682297,-0.0016915096035840542,0.009797656124062915,-0.0016915096035840542,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001726686317285751,1,-0.018962539033508197,-1,-0.018962539033508197,0.031507359744443075,,,,0,-189.62539033508196,-0.00039282135259343775,0.011081704353842259,-0.00039282135259343775,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014573476820336727,1,-0.02496819421351315,-1,-0.02496819421351315,0.006539165530929925,,,,0,-249.68194213513152,0.0012122349653517423,0.04845012821744321,0.0012122349653517423,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00251897968264217,1,0.008611675472500302,1,0.008611675472500302,0.015150841003430227,,,,1,86.11675472500302,0.0028212905356903325,0.07094248315224094,0.0028212905356903325,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026916556713621493,1,0.014733118851760985,1,0.014733118851760985,0.02988395985519121,,,,1,147.33118851760986,0.0027403973879175903,0.03563751244276814,0.0027403973879175903,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.002349441151795773,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.023068102693913052,0.06833713271099695,0.023068102693913052,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0016189848410324218,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.016357019813666426,0.0450236360786791,0.016357019813666426,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.004125553445537081,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.015706560622869174,0.04845705505821307,0.015706560622869174,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0034862890944913198,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.009743732054981715,0.012162119338482658,0.009743732054981715,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0008699466587416421,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.004200607617209718,-0.011691782953417995,0.004200607617209718,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0019366109657840366,-1,0.010890672732884354,1,-0.010890672732884354,0.057446459978112596,,,,0,-108.90672732884354,0.006143405584981098,0.007039839079539867,0.006143405584981098,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0008775289817006236,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.060245408550427815,,,,1,27.989485723152185,0.005599506598554752,-0.015138104077752068,0.005599506598554752,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.002399786123162549,-1,0.0,0,-0.0,0.060245408550427815,,,,0,-0.0,0.010488551702010561,-0.023397489704310992,0.010488551702010561,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0004067658045950268,-1,-0.016961774123740003,-1,0.016961774123740003,0.07720718267416782,,,,1,169.61774123740003,0.00932552234871398,-0.03912277267896158,0.00932552234871398,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0008574523748867691,1,0.015909889042710734,1,0.015909889042710734,0.09311707171687855,,,,1,159.09889042710734,0.010450082154374951,-0.02489742192766453,0.010450082154374951,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0009618377491594579,1,-0.01128727042440758,-1,-0.01128727042440758,0.08182980129247097,,,,0,-112.8727042440758,0.008812839479397174,-0.03567205798938433,0.008812839479397174,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0017537521064921533,1,-0.011058334198874142,-1,-0.011058334198874142,0.07077146709359683,,,,0,-110.58334198874142,0.009993253067566588,-0.0342764754841034,0.009993253067566588,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,5.5674348375364387e-05,1,-0.01572528297465059,-1,-0.01572528297465059,0.05504618411894624,,,,0,-157.25282974650588,0.009514616584165043,0.005990048412773952,0.009514616584165043,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0018006170894088985,1,-0.002736423372442953,-1,-0.002736423372442953,0.05230976074650329,,,,0,-27.364233724429532,0.009871449217571169,0.007308221839928297,0.009871449217571169,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.00209447591275031,1,0.005135252980990934,1,0.005135252980990934,0.05744501372749422,,,,1,51.35252980990934,0.00815422084862771,0.01853385564880483,0.00815422084862771,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.002655952197950166,1,-0.009891687919126646,-1,-0.009891687919126646,0.047553325808367575,,,,0,-98.91687919126646,0.001917110653578585,0.02199492198748665,0.001917110653578585,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.002273662430999011,1,0.029208189698003206,1,0.029208189698003206,0.07676151550637078,,,,1,292.08189698003207,0.005392778615316506,0.035609505144091,0.005392778615316506,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0003981057771041505,-1,-0.014407109547496244,-1,0.014407109547496244,0.09116862505386703,,,,1,144.07109547496245,0.00018659621083129104,-0.005223233382844583,0.00018659621083129104,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0005284756661899296,-1,0.00848921043643358,1,-0.00848921043643358,0.08267941461743344,,,,0,-84.89210436433581,4.3555785257634334e-05,0.01635364726120292,4.3555785257634334e-05,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.00011746964017737588,-1,0.008596319319672752,1,-0.008596319319672752,0.07408309529776069,,,,0,-85.96319319672752,0.0008219547170998035,0.0050025550085961434,0.0008219547170998035,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.00031146392259381005,1,0.003722895237477708,1,0.003722895237477708,0.0778059905352384,,,,1,37.22895237477708,0.002603996145897138,0.015389707265675678,0.002603996145897138,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0003286599994856011,-1,-0.01162454882893238,-1,0.01162454882893238,0.08943053936417078,,,,1,116.24548828932379,0.0018341081068371876,0.015876110099573015,0.0018341081068371876,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0003633357960154013,1,0.0071697710965512584,1,0.0071697710965512584,0.09660031046072204,,,,1,71.69771096551258,0.0036783542934095597,0.03569252653448585,0.0036783542934095597,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0002655128738472689,1,-0.002861881816173195,-1,-0.002861881816173195,0.09373842864454884,,,,0,-28.61881816173195,0.003058899161279841,0.03198813837748826,0.003058899161279841,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0009437815760036086,-1,0.018983471576752287,1,-0.018983471576752287,0.07475495706779656,,,,0,-189.83471576752288,0.0066674028919085256,0.0315582817557285,0.0066674028919085256,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.00021097343322816573,-1,0.004209298071375045,1,-0.004209298071375045,0.07054565899642151,,,,0,-42.09298071375045,0.006700717645423611,0.01983714263830727,0.006700717645423611,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.00042150912856535826,-1,0.008191867605980452,1,-0.008191867605980452,0.06235379139044106,,,,0,-81.91867605980451,0.007298747777345374,0.017693368736095838,0.007298747777345374,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,2.642346568700613e-05,1,0.003465382939553674,1,0.003465382939553674,0.06581917432999473,,,,1,34.65382939553674,0.009963078097283834,0.013448395226714371,0.009963078097283834,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-7.312575676838597e-05,-1,-0.003291738437932956,-1,0.003291738437932956,0.06911091276792769,,,,1,32.91738437932956,0.009666381559479513,0.006380093756410243,0.009666381559479513,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0014137296360266487,1,0.007262332459331056,1,0.007262332459331056,0.07637324522725875,,,,1,72.62332459331056,0.00777140375106079,0.018740148730171047,0.00777140375106079,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0006985920503341886,1,0.002065524169163613,1,0.002065524169163613,0.07843876939642236,,,,1,20.655241691636128,0.006125732494832477,0.024675679536613426,0.006125732494832477,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0011982898337357945,1,0.003946894096598985,1,0.003946894096598985,0.08238566349302134,,,,1,39.46894096598985,0.004654532630945147,0.028810633585219403,0.004654532630945147,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,3.5357889632086064e-05,1,-0.003602918530750454,-1,-0.003602918530750454,0.07878274496227089,,,,0,-36.02918530750454,0.0039752125952095905,0.023359356060768555,0.0039752125952095905,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0005589817426683114,1,0.009068316535827847,1,0.009068316535827847,0.08785106149809874,,,,1,90.68316535827847,0.005421332574628561,0.027296697484576082,0.005421332574628561,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0007382179037437593,1,0.013197863265773435,1,0.013197863265773435,0.10104892476387217,,,,1,131.97863265773435,0.004720483925367322,0.016386729742993378,0.004720483925367322,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0005210902751838957,1,0.006200478217769589,1,0.006200478217769589,0.10724940298164176,,,,1,62.004782177695894,0.006468552558449038,0.015677635933896372,0.006468552558449038,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0007326035754276568,1,-0.001504383427851863,-1,-0.001504383427851863,0.1057450195537899,,,,0,-15.04383427851863,0.007065551119240589,0.005996078242575642,0.007065551119240589,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0012524045051497618,1,0.0003344228930570736,1,0.0003344228930570736,0.10607944244684697,,,,1,3.3442289305707362,0.007185944822612701,0.010485036393615754,0.007185944822612701,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0013620194889533647,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.10423779124109211,,,,0,-18.416512057548573,0.006471692892870078,0.010978174829786802,0.006471692892870078,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.001899849371522936,1,0.01248876945667643,1,0.01248876945667643,0.11672656069776854,,,,1,124.8876945667643,0.007333218546251124,0.014142458542669267,0.007333218546251124,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0010512849332515444,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.1132454812242174,,,,0,-34.81079473551141,0.00739309386445869,0.009716147368161732,0.00739309386445869,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0006260789935539268,-1,0.002984574723188249,1,-0.002984574723188249,0.11026090650102915,,,,0,-29.84574723188249,0.006416368293833992,0.016305977688213957,0.006416368293833992,0.38259811683906547
