date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004065966298468451,-1,-0.018459820902113844,-1,0.018459820902113844,-0.012956473049071437,,,,1,184.59820902113844,-0.009893140914143679,-0.021853338975653447,-0.009893140914143679,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000557558796970767,-1,0.00033880159830967926,1,-0.00033880159830967926,-0.013295274647381117,,,,0,-3.3880159830967926,-0.001858307978311255,-0.05429340651503356,-0.001858307978311255,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003760219482979889,-1,-0.030951957814110198,-1,0.030951957814110198,0.01765668316672908,,,,1,309.519578141102,0.0005299592138366116,-0.0129519797698614,0.0005299592138366116,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010875740021914482,1,0.01628361479321594,1,0.01628361479321594,0.03394029795994502,,,,1,162.8361479321594,0.013475643395130488,0.004530364418594779,0.013475643395130488,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006348254865131408,1,0.010936023349044977,1,0.010936023349044977,0.04487632130899,,,,1,109.36023349044976,0.015069924259615359,-0.006897205442565557,0.015069924259615359,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003944796893368072,-1,-0.05089988844149396,-1,0.05089988844149396,0.09577620975048395,,,,1,508.99888441493954,0.004840457930944319,-0.010592788211425397,0.004840457930944319,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0045643127548665305,-1,0.04168022834348184,1,-0.04168022834348184,0.054095981407002114,,,,0,-416.8022834348184,0.01150075801762136,0.04749481517916987,0.01150075801762136,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003994188424642735,-1,-0.01346961362565402,-1,0.01346961362565402,0.06756559503265613,,,,1,134.6961362565402,0.004194216304805567,0.04034192203252829,0.004194216304805567,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003667194922816314,-1,0.004856044932055603,1,-0.004856044932055603,0.06270955010060053,,,,0,-48.56044932055603,-0.0009440998359159744,0.028113060013808422,-0.0009440998359159744,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003969453532683735,-1,0.007240440580185137,1,-0.007240440580185137,0.055469109520415394,,,,0,-72.40440580185137,0.005254440820162494,0.005520956518233255,0.005254440820162494,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018241551591264634,-1,0.007187714949101309,1,-0.007187714949101309,0.048281394571314085,,,,0,-71.87714949101309,-0.005189802762507112,0.010252719519080244,-0.005189802762507112,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021576959564653174,-1,0.03452733519684026,1,-0.03452733519684026,0.013754059374473826,,,,0,-345.2733519684026,-0.0020734392658044503,0.018584956170498046,-0.0020734392658044503,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004778600322511922,-1,-0.025698475644373886,-1,0.025698475644373886,0.03945253501884771,,,,1,256.9847564437389,-0.009763305250805111,-0.01460401682818313,-0.009763305250805111,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00125077316696816,1,-0.017736058563519563,-1,-0.017736058563519563,0.02171647645532815,,,,0,-177.36058563519563,-0.01314912101299539,0.03292095074012469,-0.01314912101299539,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00546473170470982,-1,0.011972203581032126,1,-0.011972203581032126,0.009744272874296023,,,,0,-119.72203581032126,-0.004232203459653315,0.07648946188910521,-0.004232203459653315,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009360879736907727,-1,0.01551995160051911,1,-0.01551995160051911,-0.005775678726223088,,,,0,-155.1995160051911,0.0025187462727278764,0.06865273721417298,0.0025187462727278764,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006347287571844887,-1,0.001338362198159082,1,-0.001338362198159082,-0.00711404092438217,,,,0,-13.38362198159082,-0.0054508127464953406,0.015612514270084255,-0.0054508127464953406,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007090940163336542,-1,0.021826491923933933,1,-0.021826491923933933,-0.028940532848316103,,,,0,-218.26491923933932,0.010954882752927185,0.009649120185158289,0.010954882752927185,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00637003831552894,-1,0.025832452585460963,1,-0.025832452585460963,-0.054772985433777066,,,,0,-258.32452585460965,0.009789712091138707,0.0,0.009789712091138707,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00534700324590715,-1,0.0041354789060998876,1,-0.0041354789060998876,-0.058908464339876954,,,,0,-41.354789060998876,0.015185439365869876,-0.03042289669935938,0.015185439365869876,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005617246719575638,1,-0.03752027134356961,-1,-0.03752027134356961,-0.09642873568344656,,,,0,-375.2027134356961,0.002316149699096862,-0.07513407108965442,0.002316149699096862,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001600159169442803,1,-0.004625031886766884,-1,-0.004625031886766884,-0.10105376757021345,,,,0,-46.25031886766884,0.008175658007291165,-0.0369292065801714,0.008175658007291165,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002584797276430112,-1,0.012177371738775644,1,-0.012177371738775644,-0.11323113930898909,,,,0,-121.77371738775645,0.00400478205900516,-0.047813895541862994,0.00400478205900516,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004991125530374792,1,-0.0045904441138984176,-1,-0.0045904441138984176,-0.11782158342288751,,,,0,-45.904441138984176,-0.0005648037129424494,-0.05721627928055195,-0.0005648037129424494,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003335957219500599,1,-0.04057569548419515,-1,-0.04057569548419515,-0.15839727890708266,,,,0,-405.7569548419515,0.009419817641879451,-0.08823682293503232,0.009419817641879451,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009756477666471697,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.15908187207299607,,,,0,-6.845931659134052,0.028831689136397554,-0.015172178561529748,0.028831689136397554,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00486652067920779,-1,-0.015509720848458475,-1,0.015509720848458475,-0.1435721512245376,,,,1,155.09720848458474,0.025086663627740872,-0.022480914358796067,0.025086663627740872,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002051771576704218,1,0.0027749880000866867,1,0.0027749880000866867,-0.1407971632244509,,,,1,27.749880000866867,0.03290136454668807,-0.03535139652566155,0.03290136454668807,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-4.1901958654591695e-05,-1,-0.03561098776837879,-1,0.03561098776837879,-0.10518617545607212,,,,1,356.1098776837879,0.0071036256625185154,-0.04752684263743756,0.0071036256625185154,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005669954898671393,1,0.03248894888930742,1,0.03248894888930742,-0.0726972265667647,,,,1,324.88948889307426,0.01714123907591067,-0.04477813429059285,0.01714123907591067,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00441153520329501,1,-0.006624142631352914,-1,-0.006624142631352914,-0.07932136919811761,,,,0,-66.24142631352913,-0.014907546263939322,-0.07801868216778951,-0.014907546263939322,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007735540985364336,-1,-0.028380203015323957,-1,0.028380203015323957,-0.05094116618279365,,,,1,283.80203015323957,-0.015203958320580739,-0.04507232301119313,-0.015203958320580739,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003192472022636606,1,-0.009400458111689325,-1,-0.009400458111689325,-0.060341624294482976,,,,0,-94.00458111689325,-0.0005752632863845158,-0.04715467488504599,-0.0005752632863845158,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008110994853813312,-1,-0.03286227942153408,-1,0.03286227942153408,-0.027479344872948896,,,,1,328.6227942153408,0.0056964696288912126,-0.045707351863269796,0.0056964696288912126,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005931382241520975,-1,-0.0007515989878892348,-1,0.0007515989878892348,-0.02672774588505966,,,,1,7.5159898788923485,0.007476623337509966,-0.0343674712336548,0.007476623337509966,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015568025057047354,1,0.02632221652524347,1,0.02632221652524347,-0.0004055293598161924,,,,1,263.2221652524347,0.011724204005672385,0.02632221652524347,0.011724204005672385,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003958141653108613,-1,-0.03046255488917682,-1,0.03046255488917682,0.030057025529360626,,,,1,304.6255488917682,0.02332565349923628,0.015251108240779576,0.02332565349923628,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002480448989507342,1,-0.007953135089913133,-1,-0.007953135089913133,0.022103890439447493,,,,0,-79.53135089913133,0.025905790394847236,0.07832894307823901,0.025905790394847236,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014871258542119578,1,-0.021522398791919084,-1,-0.021522398791919084,0.0005814916475284093,,,,0,-215.22398791919085,0.013943524558657803,0.08872090118324438,0.013943524558657803,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00497510394138205,1,0.059938088771009035,1,0.059938088771009035,0.060519580418537444,,,,1,599.3808877100903,0.016235952774909447,0.09340073601991739,0.016235952774909447,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003382422805635189,-1,0.015251108240779576,1,-0.015251108240779576,0.04526847217775787,,,,0,-152.51108240779575,-0.009576856842451435,0.07062570924586575,-0.009576856842451435,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004748540993613894,-1,0.032615279948282616,1,-0.032615279948282616,0.012653192229475252,,,,0,-326.15279948282614,-0.004721835688347259,0.06791130897083963,-0.004721835688347259,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001156597560060714,-1,0.0024388230150922396,1,-0.0024388230150922396,0.010214369214383012,,,,0,-24.388230150922396,0.000126658971864741,0.034622489097632325,0.000126658971864741,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010411767946298055,-1,-0.01684256395524608,-1,0.01684256395524608,0.027056933169629094,,,,1,168.4256395524608,-0.008667026011544454,0.016846065912613284,-0.008667026011544454,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013697770217566817,1,0.0371630619969574,1,0.0371630619969574,0.0642199951665865,,,,1,371.630619969574,-0.010854532766312026,0.09096123945825907,-0.010854532766312026,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004837281047268649,1,0.012536707965753457,1,0.012536707965753457,0.07675670313233995,,,,1,125.36707965753457,-0.01704166985026435,0.0351791780528945,-0.01704166985026435,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002148277964909185,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.07608316320741526,,,,0,-6.735399249246932,-0.005338687575812448,0.027247886063707316,-0.005338687575812448,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002226679037002792,1,-0.015337600169926802,-1,-0.015337600169926802,0.06074556303748846,,,,0,-153.37600169926802,-0.015844441165377955,0.058305021035454985,-0.015844441165377955,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00035252166480153973,-1,0.0572726095903997,1,-0.0572726095903997,0.0034729534470887558,,,,0,-572.726095903997,-0.009347472543017576,0.05468008217187359,-0.009347472543017576,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006156220014321756,-1,-0.018618999408407166,-1,0.018618999408407166,0.022091952855495922,,,,1,186.18999408407166,-0.024292455523648098,-0.027560721632039265,-0.024292455523648098,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012648779717596296,1,0.004605415976566274,1,0.004605415976566274,0.026697368832062196,,,,1,46.05415976566274,-0.010630293113290995,-0.00033004675113179616,-0.010630293113290995,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007892637124895133,-1,0.030383595046822975,1,-0.030383595046822975,-0.0036862262147607794,,,,0,-303.8359504682297,-0.01968010651612973,0.009797656124062915,-0.01968010651612973,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037304744076384166,1,-0.018962539033508197,-1,-0.018962539033508197,-0.022648765248268976,,,,0,-189.62539033508196,-0.005674748798526991,0.011081704353842259,-0.005674748798526991,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00514265884295993,1,-0.02496819421351315,-1,-0.02496819421351315,-0.04761695946178213,,,,0,-249.68194213513152,-0.003687474230948144,0.04845012821744321,-0.003687474230948144,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011942039732246795,-1,0.008611675472500302,1,-0.008611675472500302,-0.05622863493428243,,,,0,-86.11675472500302,-0.00038535282597564014,0.07094248315224094,-0.00038535282597564014,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007024174118412729,-1,0.014733118851760985,1,-0.014733118851760985,-0.07096175378604341,,,,0,-147.33118851760986,0.003271118546958557,0.03563751244276814,0.003271118546958557,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0049563645841491505,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.03711967753936462,0.06833713271099695,0.03711967753936462,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.0009016646985841707,-1,-0.006232367551849194,-1,0.006232367551849194,0.0404365369170514,,,,1,62.32367551849194,0.028682209388061146,0.0450236360786791,0.028682209388061146,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.008508472309823115,1,0.036294935719730415,1,0.036294935719730415,0.07673147263678182,,,,1,362.94935719730415,0.01835269852947057,0.04845705505821307,0.01835269852947057,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.006603431118468362,1,0.0068921281681606494,1,0.0068921281681606494,0.08362360080494247,,,,1,68.9212816816065,0.010693005591662896,0.012162119338482658,0.010693005591662896,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-8.094292645035781e-05,-1,-0.0028217329902471278,-1,0.0028217329902471278,0.0864453337951896,,,,1,28.217329902471278,0.006632196539146227,-0.011691782953417995,0.006632196539146227,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.003581937697909073,-1,0.010890672732884354,1,-0.010890672732884354,0.07555466106230524,,,,0,-108.90672732884354,0.007545928098058323,0.007039839079539867,0.007545928098058323,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.001397479840101252,1,-0.0027989485723152185,-1,-0.0027989485723152185,0.07275571248999002,,,,0,-27.989485723152185,0.00452295335660409,-0.015138104077752068,0.00452295335660409,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0027561086668265386,-1,0.0,0,-0.0,0.07275571248999002,,,,0,-0.0,0.009579152093118914,-0.023397489704310992,0.009579152093118914,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.00198872865109402,-1,-0.016961774123740003,-1,0.016961774123740003,0.08971748661373002,,,,1,169.61774123740003,0.009753558268728158,-0.03912277267896158,0.009753558268728158,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0038898595543677365,1,0.015909889042710734,1,0.015909889042710734,0.10562737565644076,,,,1,159.09889042710734,0.011712492904904814,-0.02489742192766453,0.011712492904904814,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0032756289022265934,1,-0.01128727042440758,-1,-0.01128727042440758,0.09434010523203318,,,,0,-112.8727042440758,0.009096190911409702,-0.03567205798938433,0.009096190911409702,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0030924734188545124,1,-0.011058334198874142,-1,-0.011058334198874142,0.08328177103315904,,,,0,-110.58334198874142,0.01419811226959209,-0.0342764754841034,0.01419811226959209,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0010568641537596069,1,-0.01572528297465059,-1,-0.01572528297465059,0.06755648805850845,,,,0,-157.25282974650588,0.02063267573553179,0.005990048412773952,0.02063267573553179,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.004719521883723319,1,-0.002736423372442953,-1,-0.002736423372442953,0.06482006468606549,,,,0,-27.364233724429532,0.01948928696714837,0.007308221839928297,0.01948928696714837,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.002495246046641866,1,0.005135252980990934,1,0.005135252980990934,0.06995531766705643,,,,1,51.35252980990934,0.014893962348576617,0.01853385564880483,0.014893962348576617,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.003776855034108583,1,-0.009891687919126646,-1,-0.009891687919126646,0.06006362974792978,,,,0,-98.91687919126646,0.0035464473337876285,0.02199492198748665,0.0035464473337876285,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0022640503658848416,1,0.029208189698003206,1,0.029208189698003206,0.08927181944593299,,,,1,292.08189698003207,0.013943334722687693,0.035609505144091,0.013943334722687693,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0021350389282059606,-1,-0.014407109547496244,-1,0.014407109547496244,0.10367892899342923,,,,1,144.07109547496245,-0.005787749540367105,-0.005223233382844583,-0.005787749540367105,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,1.950432664901832e-05,1,0.00848921043643358,1,0.00848921043643358,0.11216813942986281,,,,1,84.89210436433581,-0.0029002905894492635,0.01635364726120292,-0.0029002905894492635,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.001249905510949449,1,0.008596319319672752,1,0.008596319319672752,0.12076445874953556,,,,1,85.96319319672752,0.0008799128178087084,0.0050025550085961434,0.0008799128178087084,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0014481258496844306,-1,0.003722895237477708,1,-0.003722895237477708,0.11704156351205786,,,,0,-37.22895237477708,0.00850181419827752,0.015389707265675678,0.00850181419827752,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0019672903826003997,1,-0.01162454882893238,-1,-0.01162454882893238,0.10541701468312548,,,,0,-116.24548828932379,0.009924607354012823,0.015876110099573015,0.009924607354012823,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.002474240445115441,1,0.0071697710965512584,1,0.0071697710965512584,0.11258678577967673,,,,1,71.69771096551258,0.004163767745772588,0.03569252653448585,0.004163767745772588,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0001224076533681991,-1,-0.002861881816173195,-1,0.002861881816173195,0.11544866759584993,,,,1,28.61881816173195,0.00013039969112982677,0.03198813837748826,0.00013039969112982677,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0022144833499027888,-1,0.018983471576752287,1,-0.018983471576752287,0.09646519601909764,,,,0,-189.83471576752288,0.005192081118312706,0.0315582817557285,0.005192081118312706,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0006939295171486907,-1,0.004209298071375045,1,-0.004209298071375045,0.0922558979477226,,,,0,-42.09298071375045,0.00441645885667906,0.01983714263830727,0.00441645885667906,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.001259458611823863,1,0.008191867605980452,1,0.008191867605980452,0.10044776555370305,,,,1,81.91867605980451,0.009483985603974244,0.017693368736095838,0.009483985603974244,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.00129443208570388,-1,0.003465382939553674,1,-0.003465382939553674,0.09698238261414938,,,,0,-34.65382939553674,0.017521702439493338,0.013448395226714371,0.017521702439493338,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0003959582487133695,-1,-0.003291738437932956,-1,0.003291738437932956,0.10027412105208233,,,,1,32.91738437932956,0.01725668143476917,0.006380093756410243,0.01725668143476917,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0026791196748500662,1,0.007262332459331056,1,0.007262332459331056,0.10753645351141339,,,,1,72.62332459331056,0.01099453820349422,0.018740148730171047,0.01099453820349422,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0035280335778898235,1,0.002065524169163613,1,0.002065524169163613,0.109601977680577,,,,1,20.655241691636128,0.008593622481748577,0.024675679536613426,0.008593622481748577,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0019325818111498355,1,0.003946894096598985,1,0.003946894096598985,0.11354887177717599,,,,1,39.46894096598985,0.005841656240474786,0.028810633585219403,0.005841656240474786,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0009032084256888602,-1,-0.003602918530750454,-1,0.003602918530750454,0.11715179030792644,,,,1,36.02918530750454,0.0025699432248719786,0.023359356060768555,0.0025699432248719786,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0005830174169348407,-1,0.009068316535827847,1,-0.009068316535827847,0.10808347377209859,,,,0,-90.68316535827847,0.0008877285650321168,0.027296697484576082,0.0008877285650321168,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0008707919607322773,-1,0.013197863265773435,1,-0.013197863265773435,0.09488561050632516,,,,0,-131.97863265773435,0.008828391903703917,0.016386729742993378,0.008828391903703917,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-6.442235538463281e-05,-1,0.006200478217769589,1,-0.006200478217769589,0.08868513228855557,,,,0,-62.004782177695894,0.008849291095671341,0.015677635933896372,0.008849291095671341,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0005159883509557655,-1,-0.001504383427851863,-1,0.001504383427851863,0.09018951571640743,,,,1,15.04383427851863,0.004379263429656507,0.005996078242575642,0.004379263429656507,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0007104188536608846,1,0.0003344228930570736,1,0.0003344228930570736,0.0905239386094645,,,,1,3.3442289305707362,0.008595066582407017,0.010485036393615754,0.008595066582407017,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,5.686775149197948e-06,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.08868228740370965,,,,0,-18.416512057548573,0.009706379293792596,0.010978174829786802,0.009706379293792596,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0020356912994079356,1,0.01248876945667643,1,0.01248876945667643,0.10117105686038608,,,,1,124.8876945667643,0.011982716029195841,0.014142458542669267,0.011982716029195841,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0037506121057157694,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.09768997738683494,,,,0,-34.81079473551141,0.009532014373198498,0.009716147368161732,0.009532014373198498,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0012547138252772458,-1,0.002984574723188249,1,-0.002984574723188249,0.09470540266364669,,,,0,-29.84574723188249,0.010167633048423315,0.016305977688213957,0.010167633048423315,0.38259811683906547
