date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.004727262072265148,1,0.015909889042710734,1,0.015909889042710734,0.059193523469398546,,,,1,159.09889042710734,0.007382189854979515,-0.02489742192766453,0.007382189854979515,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.00381508469581604,1,-0.01128727042440758,-1,-0.01128727042440758,0.047906253044990965,,,,0,-112.8727042440758,0.005939159542322159,-0.03567205798938433,0.005939159542322159,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0027034576050937176,1,-0.011058334198874142,-1,-0.011058334198874142,0.03684791884611682,,,,0,-110.58334198874142,0.011986708268523216,-0.0342764754841034,0.011986708268523216,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0010230272309854627,1,-0.01572528297465059,-1,-0.01572528297465059,0.021122635871466233,,,,0,-157.25282974650588,0.01698978804051876,0.005990048412773952,0.01698978804051876,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0054107229225337505,1,-0.002736423372442953,-1,-0.002736423372442953,0.01838621249902328,,,,0,-27.364233724429532,0.014056593179702759,0.007308221839928297,0.014056593179702759,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0032936010975390673,1,0.005135252980990934,1,0.005135252980990934,0.023521465480014214,,,,1,51.35252980990934,0.014844540506601334,0.01853385564880483,0.014844540506601334,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.004319707863032818,1,-0.009891687919126646,-1,-0.009891687919126646,0.013629777560887568,,,,0,-98.91687919126646,0.005847682245075703,0.02199492198748665,0.005847682245075703,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.004481871146708727,1,0.029208189698003206,1,0.029208189698003206,0.042837967258890775,,,,1,292.08189698003207,0.00954759307205677,0.035609505144091,0.00954759307205677,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0027910361532121897,-1,-0.014407109547496244,-1,0.014407109547496244,0.05724507680638702,,,,1,144.07109547496245,0.00257247406989336,-0.005223233382844583,0.00257247406989336,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0009656561305746436,-1,0.00848921043643358,1,-0.00848921043643358,0.04875586636995344,,,,0,-84.89210436433581,0.00639460701495409,0.01635364726120292,0.00639460701495409,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0004843655333388597,1,0.008596319319672752,1,0.008596319319672752,0.05735218568962619,,,,1,85.96319319672752,0.006060506217181683,0.0050025550085961434,0.006060506217181683,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.001668287324719131,1,0.003722895237477708,1,0.003722895237477708,0.0610750809271039,,,,1,37.22895237477708,0.00966724008321762,0.015389707265675678,0.00966724008321762,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0008837394998408854,1,-0.01162454882893238,-1,-0.01162454882893238,0.04945053209817152,,,,0,-116.24548828932379,0.008168430998921394,0.015876110099573015,0.008168430998921394,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0010749539360404015,1,0.0071697710965512584,1,0.0071697710965512584,0.056620303194722776,,,,1,71.69771096551258,0.007923701778054237,0.03569252653448585,0.007923701778054237,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0008494661888107657,1,-0.002861881816173195,-1,-0.002861881816173195,0.05375842137854958,,,,0,-28.61881816173195,0.005092638544738293,0.03198813837748826,0.005092638544738293,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.002162216929718852,-1,0.018983471576752287,1,-0.018983471576752287,0.034774949801797295,,,,0,-189.83471576752288,0.0077948058024048805,0.0315582817557285,0.0077948058024048805,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0006010739598423243,-1,0.004209298071375045,1,-0.004209298071375045,0.03056565173042225,,,,0,-42.09298071375045,0.009464418515563011,0.01983714263830727,0.009464418515563011,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0018413577927276492,-1,0.008191867605980452,1,-0.008191867605980452,0.022373784124441798,,,,0,-81.91867605980451,0.012280805967748165,0.017693368736095838,0.012280805967748165,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0007955625187605619,1,0.003465382939553674,1,0.003465382939553674,0.025839167063995472,,,,1,34.65382939553674,0.011362279765307903,0.013448395226714371,0.011362279765307903,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0013819097075611353,1,-0.003291738437932956,-1,-0.003291738437932956,0.022547428626062516,,,,0,-32.91738437932956,0.018365047872066498,0.006380093756410243,0.018365047872066498,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0022933902218937874,1,0.007262332459331056,1,0.007262332459331056,0.02980976108539357,,,,1,72.62332459331056,0.014895978383719921,0.018740148730171047,0.014895978383719921,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0023338126484304667,1,0.002065524169163613,1,0.002065524169163613,0.031875285254557184,,,,1,20.655241691636128,0.013297959230840206,0.024675679536613426,0.013297959230840206,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.0020441862288862467,1,0.003946894096598985,1,0.003946894096598985,0.03582217935115617,,,,1,39.46894096598985,0.009242810308933258,0.028810633585219403,0.009242810308933258,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0012905170442536473,-1,-0.003602918530750454,-1,0.003602918530750454,0.03942509788190662,,,,1,36.02918530750454,0.005831379909068346,0.023359356060768555,0.005831379909068346,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.001074790139682591,-1,0.009068316535827847,1,-0.009068316535827847,0.030356781346078776,,,,0,-90.68316535827847,0.00944751687347889,0.027296697484576082,0.00944751687347889,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.000493288564030081,1,0.013197863265773435,1,0.013197863265773435,0.04355464461185221,,,,1,131.97863265773435,0.007811732590198517,0.016386729742993378,0.007811732590198517,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.001356647233478725,-1,0.006200478217769589,1,-0.006200478217769589,0.03735416639408262,,,,0,-62.004782177695894,0.009834475815296173,0.015677635933896372,0.009834475815296173,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.00025724497390910983,-1,-0.001504383427851863,-1,0.001504383427851863,0.038858549821934485,,,,1,15.04383427851863,0.009369864128530025,0.005996078242575642,0.009369864128530025,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0018885472090914845,1,0.0003344228930570736,1,0.0003344228930570736,0.03919297271499156,,,,1,3.3442289305707362,0.00810649711638689,0.010485036393615754,0.00810649711638689,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0009863432496786118,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.0373513215092367,,,,0,-18.416512057548573,0.009534312412142754,0.010978174829786802,0.009534312412142754,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.003567326348274946,1,0.01248876945667643,1,0.01248876945667643,0.04984009096591313,,,,1,124.8876945667643,0.010426287539303303,0.014142458542669267,0.010426287539303303,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0029892618767917156,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.04635901149236199,,,,0,-34.81079473551141,0.008205068297684193,0.009716147368161732,0.008205068297684193,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0009064392070285976,-1,0.002984574723188249,1,-0.002984574723188249,0.04337443676917374,,,,0,-29.84574723188249,0.011276318691670895,0.016305977688213957,0.011276318691670895,0.38259811683906547
