date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023587457835674286,-1,-0.025698475539684296,-1,0.025698475539684296,-0.014986739755840972,,,,1,256.98475539684296,0.0021460652351379395,-0.01460401713848114,-0.0023587457835674286,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002228289842605591,-1,-0.017736058682203293,-1,0.017736058682203293,0.0027493189263623208,,,,1,177.36058682203293,0.0014926716685295105,0.032920949161052704,-0.002228289842605591,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003320162184536457,-1,0.011972203850746155,1,-0.011972203850746155,-0.009222884924383834,,,,0,-119.72203850746155,-0.0006090477108955383,0.07648946344852448,-0.003320162184536457,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036171143874526024,-1,0.015519951470196247,1,-0.015519951470196247,-0.02474283639458008,,,,0,-155.19951470196247,0.0001392550766468048,0.06865273416042328,-0.0036171143874526024,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003328641876578331,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.026081198622705415,,,,0,-13.383622281253338,0.003146730363368988,0.015612514689564705,-0.003328641876578331,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018145004287362099,-1,0.021826492622494698,1,-0.021826492622494698,-0.04790769124520011,,,,0,-218.26492622494698,0.003615383058786392,0.009649120271205902,-0.0018145004287362099,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002907402813434601,-1,0.02583245187997818,1,-0.02583245187997818,-0.07374014312517829,,,,0,-258.3245187997818,0.0036409907042980194,0.0,-0.002907402813434601,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003337712027132511,-1,0.004135478753596544,1,-0.004135478753596544,-0.07787562187877484,,,,0,-41.35478753596544,0.0027466900646686554,-0.030422896146774292,-0.003337712027132511,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002170995809137821,-1,-0.03752027079463005,-1,0.03752027079463005,-0.040355351084144786,,,,1,375.2027079463005,0.0026586130261421204,-0.07513406872749329,-0.002170995809137821,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033444082364439964,-1,-0.004625031724572182,-1,0.004625031724572182,-0.035730319359572604,,,,1,46.25031724572182,0.002863094210624695,-0.03692920506000519,-0.0033444082364439964,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027739815413951874,-1,0.01217737141996622,1,-0.01217737141996622,-0.047907690779538825,,,,0,-121.77371419966221,0.0022577568888664246,-0.04781389608979225,-0.0027739815413951874,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002275289036333561,-1,-0.004590444266796112,-1,0.004590444266796112,-0.04331724651274271,,,,1,45.90444266796112,0.00152534618973732,-0.057216279208660126,-0.002275289036333561,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003116842359304428,-1,-0.04057569429278374,-1,0.04057569429278374,-0.002741552219958976,,,,1,405.7569429278374,-0.0009414292871952057,-0.08823682367801666,-0.003116842359304428,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035342518240213394,-1,0.000684593163896352,1,-0.000684593163896352,-0.003426145383855328,,,,0,-6.8459316389635205,0.0011601932346820831,-0.015172178857028484,-0.0035342518240213394,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038323476910591125,-1,-0.015509720891714096,-1,0.015509720891714096,0.012083575507858768,,,,1,155.09720891714096,0.0055870674550533295,-0.022480914369225502,-0.0038323476910591125,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001941181719303131,-1,0.002774988068267703,1,-0.002774988068267703,0.009308587439591065,,,,0,-27.74988068267703,0.006553288549184799,-0.03535139560699463,-0.001941181719303131,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00267837755382061,-1,-0.03561098873615265,-1,0.03561098873615265,0.044919576175743714,,,,1,356.1098873615265,0.004760783165693283,-0.04752684384584427,-0.00267837755382061,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002964913845062256,-1,0.032488949596881866,1,-0.032488949596881866,0.012430626578861848,,,,0,-324.88949596881866,0.0028612539172172546,-0.04477813467383385,-0.002964913845062256,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017900755628943443,-1,-0.00662414263933897,-1,0.00662414263933897,0.019054769218200818,,,,1,66.2414263933897,0.0021507330238819122,-0.0780186802148819,-0.0017900755628943443,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030226418748497963,-1,-0.028380202129483223,-1,0.028380202129483223,0.04743497134768404,,,,1,283.80202129483223,0.003400065004825592,-0.04507232457399368,-0.0030226418748497963,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019524209201335907,-1,-0.009400458075106144,-1,0.009400458075106144,0.056835429422790185,,,,1,94.00458075106144,0.003045611083507538,-0.04715467616915703,-0.0019524209201335907,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019131498411297798,-1,-0.03286227956414223,-1,0.03286227956414223,0.08969770898693241,,,,1,328.6227956414223,0.0015385299921035767,-0.045707352459430695,-0.0019131498411297798,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003152359277009964,-1,-0.000751598970964551,-1,0.000751598970964551,0.09044930795789696,,,,1,7.51598970964551,-0.000451505184173584,-0.03436747193336487,-0.003152359277009964,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028456607833504677,-1,0.026322215795516968,1,-0.026322215795516968,0.06412709216238,,,,0,-263.2221579551697,0.0004131793975830078,0.026322215795516968,-0.0028456607833504677,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029612071812152863,-1,-0.030462555587291718,-1,0.030462555587291718,0.09458964774967171,,,,1,304.6255558729172,0.001245260238647461,0.015251108445227146,-0.0029612071812152863,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028455564752221107,-1,-0.007953135296702385,-1,0.007953135296702385,0.1025427830463741,,,,1,79.53135296702385,0.0008694492280483246,0.0783289447426796,-0.0028455564752221107,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002932940609753132,-1,-0.0215223990380764,-1,0.0215223990380764,0.1240651820844505,,,,1,215.223990380764,0.002362798899412155,0.08872090280056,-0.002932940609753132,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002561780624091625,-1,0.059938088059425354,1,-0.059938088059425354,0.06412709402502514,,,,0,-599.3808805942535,0.00378996878862381,0.093400739133358,-0.002561780624091625,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023833196610212326,-1,0.015251108445227146,1,-0.015251108445227146,0.048875985579798,,,,0,-152.51108445227146,0.0028324946761131287,0.07062570750713348,-0.0023833196610212326,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003008597530424595,-1,0.03261528164148331,1,-0.03261528164148331,0.01626070393831469,,,,0,-326.15281641483307,0.003768976777791977,0.0679113119840622,-0.003008597530424595,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026091644540429115,-1,0.0024388229940086603,1,-0.0024388229940086603,0.013821880944306031,,,,0,-24.388229940086603,0.004120711237192154,0.03462249040603638,-0.0026091644540429115,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024535879492759705,-1,-0.016842564567923546,-1,0.016842564567923546,0.030664445512229577,,,,1,168.42564567923546,0.006362408399581909,0.0168460663408041,-0.0024535879492759705,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0025539277121424675,-1,0.037163060158491135,1,-0.037163060158491135,-0.006498614646261558,,,,0,-371.63060158491135,0.007985785603523254,0.09096124023199081,-0.0025539277121424675,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017193499952554703,-1,0.012536708265542984,1,-0.012536708265542984,-0.019035322911804542,,,,0,-125.36708265542984,0.007081281393766403,0.03517917916178703,-0.0017193499952554703,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002546193078160286,-1,-0.000673539936542511,-1,0.000673539936542511,-0.01836178297526203,,,,1,6.73539936542511,0.005174033343791962,0.02724788524210453,-0.002546193078160286,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003268319182097912,-1,-0.015337600372731686,-1,0.015337600372731686,-0.0030241826025303453,,,,1,153.37600372731686,0.003066498786211014,0.05830502137541771,-0.003268319182097912,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003149159252643585,-1,0.05727260932326317,1,-0.05727260932326317,-0.060296791925793514,,,,0,-572.7260932326317,0.0038172639906406403,0.05468008294701576,-0.003149159252643585,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035020820796489716,-1,-0.018618999049067497,-1,0.018618999049067497,-0.041677792876726016,,,,1,186.18999049067497,0.00263943150639534,-0.027560722082853317,-0.0035020820796489716,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003627167083323002,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.04628320908523165,,,,0,-46.054162085056305,0.002278462052345276,-0.00033004675060510635,-0.003627167083323002,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004367622546851635,-1,0.03038359433412552,1,-0.03038359433412552,-0.07666680341935717,,,,0,-303.8359433412552,0.002978529781103134,0.00979765597730875,-0.004367622546851635,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003884565085172653,-1,-0.018962539732456207,-1,0.018962539732456207,-0.05770426368690096,,,,1,189.62539732456207,0.0022477395832538605,0.011081703938543797,-0.003884565085172653,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038340725004673004,-1,-0.024968193843960762,-1,0.024968193843960762,-0.032736069842940196,,,,1,249.68193843960762,0.0039107054471969604,0.048450127243995667,-0.0038340725004673004,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035325298085808754,-1,0.008611675351858139,1,-0.008611675351858139,-0.041347745194798335,,,,0,-86.11675351858139,0.004458200186491013,0.0709424838423729,-0.0035325298085808754,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,-0.0013197390362620354,-1,0.03420417010784149,1,-0.03420417010784149,-0.03420417010784149,,,,0,-342.0417010784149,0.007409490644931793,0.06833713501691818,-0.0013197390362620354,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.0015660077333450317,-1,-0.006232367362827063,-1,0.006232367362827063,-0.02797180274501443,,,,1,62.323673628270626,0.005418282002210617,0.045023635029792786,-0.0015660077333450317,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,-0.0026351958513259888,-1,0.03629493713378906,1,-0.03629493713378906,-0.06426673987880349,,,,0,-362.9493713378906,0.00350145623087883,0.048457056283950806,-0.0026351958513259888,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.0029539167881011963,-1,0.006892128381878138,1,-0.006892128381878138,-0.07115886826068163,,,,0,-68.92128381878138,0.001223146915435791,0.012162119150161743,-0.0029539167881011963,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.003346802666783333,-1,-0.002821733010932803,-1,0.002821733010932803,-0.06833713524974883,,,,1,28.21733010932803,0.003409396857023239,-0.011691782623529434,-0.003346802666783333,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0027478141710162163,-1,0.010890672914683819,1,-0.010890672914683819,-0.07922780816443264,,,,0,-108.90672914683819,0.00545763224363327,0.007039838936179876,-0.0027478141710162163,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0016686776652932167,-1,-0.0027989486698061228,-1,0.0027989486698061228,-0.07642885949462652,,,,1,27.989486698061228,0.005503889173269272,-0.015138103626668453,-0.0016686776652932167,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.003235606476664543,-1,0.0,0,-0.0,-0.07642885949462652,,,,0,-0.0,0.005123049020767212,-0.02339749038219452,-0.003235606476664543,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0037358570843935013,-1,-0.016961773857474327,-1,0.016961773857474327,-0.059467085637152195,,,,1,169.61773857474327,0.00544348731637001,-0.039122771471738815,-0.0037358570843935013,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.0026699239388108253,-1,0.015909889712929726,1,-0.015909889712929726,-0.07537697535008192,,,,0,-159.09889712929726,0.00949704647064209,-0.024897422641515732,-0.0026699239388108253,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.002056604251265526,-1,-0.011287270113825798,-1,0.011287270113825798,-0.06408970523625612,,,,1,112.87270113825798,0.010435950011014938,-0.035672057420015335,-0.002056604251265526,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.001598568633198738,-1,-0.01105833426117897,-1,0.01105833426117897,-0.05303137097507715,,,,1,110.5833426117897,0.010480649769306183,-0.03427647426724434,-0.001598568633198738,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0024928273633122444,-1,-0.015725282952189445,-1,0.015725282952189445,-0.03730608802288771,,,,1,157.25282952189445,0.011407028883695602,0.0059900484047830105,-0.0024928273633122444,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.0026642270386219025,-1,-0.002736423397436738,-1,0.002736423397436738,-0.03456966462545097,,,,1,27.36423397436738,0.012072153389453888,0.007308221887797117,-0.0026642270386219025,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.00238054059445858,-1,0.005135253071784973,1,-0.005135253071784973,-0.03970491769723594,,,,0,-51.35253071784973,0.012325502932071686,0.018533855676651,-0.00238054059445858,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.001263652928173542,-1,-0.009891687892377377,-1,0.009891687892377377,-0.029813229804858565,,,,1,98.91687892377377,0.0095631442964077,0.021994922310113907,-0.001263652928173542,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,-0.0013850890100002289,-1,0.029208188876509666,1,-0.029208188876509666,-0.05902141868136823,,,,0,-292.08188876509666,0.00712498277425766,0.03560950607061386,-0.0013850890100002289,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0030259015038609505,-1,-0.014407109469175339,-1,0.014407109469175339,-0.04461430921219289,,,,1,144.0710946917534,0.005377821624279022,-0.005223233252763748,-0.0030259015038609505,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0029432708397507668,-1,0.008489210158586502,1,-0.008489210158586502,-0.053103519370779395,,,,0,-84.89210158586502,0.005251079797744751,0.016353648155927658,-0.0029432708397507668,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.002380599267780781,-1,0.008596319705247879,1,-0.008596319705247879,-0.061699839076027274,,,,0,-85.96319705247879,0.00553535670042038,0.005002554971724749,-0.002380599267780781,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.002102123573422432,-1,0.0037228951696306467,1,-0.0037228951696306467,-0.06542273424565792,,,,0,-37.22895169630647,0.0032630451023578644,0.015389706939458847,-0.002102123573422432,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0025432156398892403,-1,-0.011624548584222794,-1,0.011624548584222794,-0.05379818566143513,,,,1,116.24548584222794,-0.00031648948788642883,0.015876110643148422,-0.0025432156398892403,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.003915851004421711,-1,0.007169771008193493,1,-0.007169771008193493,-0.06096795666962862,,,,0,-71.69771008193493,-0.0009252540767192841,0.03569252789020538,-0.003915851004421711,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0040442440658807755,-1,-0.002861881861463189,-1,0.002861881861463189,-0.05810607480816543,,,,1,28.61881861463189,0.0006872117519378662,0.03198814019560814,-0.0040442440658807755,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0031335679814219475,-1,0.018983472138643265,1,-0.018983472138643265,-0.0770895469468087,,,,0,-189.83472138643265,0.00539795309305191,0.03155828267335892,-0.0031335679814219475,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0020150886848568916,-1,0.004209298174828291,1,-0.004209298174828291,-0.08129884512163699,,,,0,-42.09298174828291,0.006570201367139816,0.019837142899632454,-0.0020150886848568916,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0015977350994944572,-1,0.008191867731511593,1,-0.008191867731511593,-0.08949071285314858,,,,0,-81.91867731511593,0.0047338008880615234,0.01769336871802807,-0.0015977350994944572,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.003645162098109722,-1,0.0034653828479349613,1,-0.0034653828479349613,-0.09295609570108354,,,,0,-34.65382847934961,0.003233671188354492,0.01344839483499527,-0.003645162098109722,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0032808147370815277,-1,-0.0032917384523898363,-1,0.0032917384523898363,-0.0896643572486937,,,,1,32.91738452389836,0.004825092852115631,0.00638009374961257,-0.0032808147370815277,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.0021571405231952667,-1,0.0072623323649168015,1,-0.0072623323649168015,-0.0969266896136105,,,,0,-72.62332364916801,0.008603755384683609,0.018740149214863777,-0.0021571405231952667,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.0016975663602352142,-1,0.0020655242260545492,1,-0.0020655242260545492,-0.09899221383966506,,,,0,-20.655242260545492,0.006696805357933044,0.024675680324435234,-0.0016975663602352142,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.002369840629398823,-1,0.003946894314140081,1,-0.003946894314140081,-0.10293910815380514,,,,0,-39.468943141400814,0.0036807842552661896,0.028810633346438408,-0.002369840629398823,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.004063349217176437,-1,-0.0036029184702783823,-1,0.0036029184702783823,-0.09933618968352675,,,,1,36.02918470278382,0.0025103986263275146,0.023359356448054314,-0.004063349217176437,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.003157157450914383,-1,0.009068316780030727,1,-0.009068316780030727,-0.10840450646355748,,,,0,-90.68316780030727,0.0051851049065589905,0.027296697720885277,-0.003157157450914383,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0027587469667196274,-1,0.013197863474488258,1,-0.013197863474488258,-0.12160236993804574,,,,0,-131.97863474488258,0.007115468382835388,0.01638673059642315,-0.0027587469667196274,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.002028385177254677,-1,0.006200478412210941,1,-0.006200478412210941,-0.12780284835025668,,,,0,-62.00478412210941,0.004845213145017624,0.015677636489272118,-0.002028385177254677,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0024411678314208984,-1,-0.0015043833991512656,-1,0.0015043833991512656,-0.12629846495110542,,,,1,15.043833991512656,0.003290291875600815,0.005996078252792358,-0.0024411678314208984,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.0041646407917141914,-1,0.0003344228898640722,1,-0.0003344228898640722,-0.1266328878409695,,,,0,-3.344228898640722,0.002656247466802597,0.010485036298632622,-0.0041646407917141914,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.003385579213500023,-1,-0.001841651159338653,-1,0.001841651159338653,-0.12479123668163083,,,,1,18.41651159338653,0.0036353208124637604,0.010978174395859241,-0.003385579213500023,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.002639973536133766,-1,0.012488769367337227,1,-0.012488769367337227,-0.13728000604896806,,,,0,-124.88769367337227,0.006080258637666702,0.014142458327114582,-0.002639973536133766,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.002272975631058216,-1,-0.0034810793586075306,-1,0.0034810793586075306,-0.13379892669036053,,,,1,34.810793586075306,0.004224807024002075,0.009716147556900978,-0.002272975631058216,-0.44592694704213065
