date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005002371966838837,1,-0.0287100151181221,-1,-0.0287100151181221,-0.01887853490188718,,,,0,-287.100151181221,-0.012208700180053711,0.04408736154437065,0.005002371966838837,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005620159208774567,1,0.03982912749052048,1,0.03982912749052048,0.0209505925886333,,,,1,398.2912749052048,-0.007628045976161957,0.04499876871705055,0.005620159208774567,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006355367600917816,1,0.03863576799631119,1,0.03863576799631119,0.05958636058494449,,,,1,386.3576799631119,-0.008609242737293243,0.025248471647500992,0.006355367600917816,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005704924464225769,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.057256461353972554,,,,0,-23.298992309719324,-0.009235672652721405,-0.031062552705407143,0.005704924464225769,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006412290036678314,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.053918842459097505,,,,0,-33.376188948750496,-0.013253927230834961,0.018161559477448463,0.006412290036678314,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00725439190864563,1,-0.0277986079454422,-1,-0.0277986079454422,0.026120234513655305,,,,0,-277.986079454422,-0.014604590833187103,0.009317740797996521,0.00725439190864563,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005134366452693939,1,0.020078828558325768,1,0.020078828558325768,0.04619906307198107,,,,1,200.78828558325768,-0.014110095798969269,0.019404899328947067,0.005134366452693939,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006143994629383087,1,-0.017675256356596947,-1,-0.017675256356596947,0.028523806715384126,,,,0,-176.75256356596947,-0.012805432081222534,0.007497432641685009,0.006143994629383087,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004321090877056122,1,0.04689421504735947,1,0.04689421504735947,0.07541802176274359,,,,1,468.94215047359467,-0.010474205017089844,0.003164258087053895,0.004321090877056122,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005378983914852142,1,-0.012181437574326992,-1,-0.012181437574326992,0.0632365841884166,,,,0,-121.81437574326992,-0.0072493776679039,-0.04887895658612251,0.005378983914852142,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005539260804653168,1,-0.017711449414491653,-1,-0.017711449414491653,0.04552513477392495,,,,0,-177.11449414491653,-0.008642144501209259,-0.033948201686143875,0.005539260804653168,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006505317986011505,1,0.008171360939741135,1,0.008171360939741135,0.05369649571366608,,,,1,81.71360939741135,-0.008277110755443573,-0.01657971180975437,0.006505317986011505,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007283955812454224,1,-0.02200843021273613,-1,-0.02200843021273613,0.03168806550092995,,,,0,-220.0843021273613,-0.011001519858837128,-0.03302434831857681,0.007283955812454224,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00860535353422165,1,-0.005149002652615309,-1,-0.005149002652615309,0.026539062848314643,,,,0,-51.49002652615309,-0.011415138840675354,0.009539843536913395,0.00860535353422165,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007465876638889313,1,0.0027493173256516457,1,0.0027493173256516457,0.02928838017396629,,,,1,27.493173256516457,-0.016612552106380463,0.0231305118650198,0.007465876638889313,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00623667985200882,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.02894542252761312,,,,0,-3.4295764635317028,-0.013457030057907104,0.06284288316965103,0.00623667985200882,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006359554827213287,1,-0.008273275569081306,-1,-0.008273275569081306,0.020672146958531812,,,,0,-82.73275569081306,-0.013173341751098633,0.06286349147558212,0.006359554827213287,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006414450705051422,1,0.020555762574076653,1,0.020555762574076653,0.041227909532608464,,,,1,205.55762574076653,-0.012358322739601135,0.08108048141002655,0.006414450705051422,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004793137311935425,1,0.008441665209829807,1,0.008441665209829807,0.04966957474243827,,,,1,84.41665209829807,-0.012839339673519135,0.0317063182592392,0.004793137311935425,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006388247013092041,1,0.042461689561605453,1,0.042461689561605453,0.09213126430404373,,,,1,424.61689561605453,-0.013738498091697693,0.033722203224897385,0.006388247013092041,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006179474294185638,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.09180891429423355,,,,0,-3.2235000981017947,-0.01995331048965454,-0.03142658993601799,0.006179474294185638,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006287828087806702,1,0.00994371809065342,1,0.00994371809065342,0.10175263238488697,,,,1,99.4371809065342,-0.021154940128326416,-0.04956405982375145,0.006287828087806702,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007095806300640106,1,-0.028818404302001,-1,-0.028818404302001,0.07293422808288597,,,,0,-288.18404302001,-0.02208397537469864,-0.0591689758002758,0.007095806300640106,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006898567080497742,1,0.010457552038133144,1,0.010457552038133144,0.08339178012101911,,,,1,104.57552038133144,-0.019382812082767487,-0.06130253151059151,0.006898567080497742,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005866900086402893,1,-0.02268710546195507,-1,-0.02268710546195507,0.06070467465906404,,,,0,-226.8710546195507,-0.020769357681274414,-0.05547646805644035,0.005866900086402893,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005180768668651581,1,-0.018459821119904518,-1,-0.018459821119904518,0.04224485353915952,,,,0,-184.59821119904518,-0.011625610291957855,-0.021853338927030563,0.005180768668651581,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005632765591144562,1,0.00033880159026011825,1,0.00033880159026011825,0.04258365512941964,,,,1,3.3880159026011825,-0.009538911283016205,-0.05429340526461601,0.005632765591144562,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004830747842788696,1,-0.030951958149671555,-1,-0.030951958149671555,0.011631696979748085,,,,0,-309.51958149671555,-0.00683632493019104,-0.012951979413628578,0.004830747842788696,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005836956202983856,1,0.016283614560961723,1,0.016283614560961723,0.02791531154070981,,,,1,162.83614560961723,-0.006902672350406647,0.0045303646475076675,0.005836956202983856,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006293989717960358,1,0.01093602366745472,1,0.01093602366745472,0.03885133520816453,,,,1,109.3602366745472,-0.008580304682254791,-0.006897205486893654,0.006293989717960358,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005999930202960968,1,-0.05089988932013512,-1,-0.05089988932013512,-0.012048554111970589,,,,0,-508.99889320135117,-0.01508089154958725,-0.010592788457870483,0.005999930202960968,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0069640204310417175,1,0.0416802279651165,1,0.0416802279651165,0.029631673853145912,,,,1,416.802279651165,-0.012307688593864441,0.04749481379985809,0.0069640204310417175,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004261083900928497,1,-0.013469614088535309,-1,-0.013469614088535309,0.016162059764610603,,,,0,-134.6961408853531,-0.015437893569469452,0.04034192115068436,0.004261083900928497,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0058184415102005005,1,0.004856044892221689,1,0.004856044892221689,0.021018104656832293,,,,1,48.56044892221689,-0.01141684502363205,0.02811305969953537,0.0058184415102005005,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004099451005458832,1,0.00724044069647789,1,0.00724044069647789,0.028258545353310183,,,,1,72.4044069647789,-0.013003364205360413,0.005520956590771675,0.004099451005458832,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005753256380558014,1,0.007187714800238609,1,0.007187714800238609,0.03544626015354879,,,,1,71.8771480023861,-0.011327140033245087,0.01025271974503994,0.005753256380558014,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004264108836650848,1,0.034527335315942764,1,0.034527335315942764,0.06997359546949156,,,,1,345.27335315942764,-0.012443125247955322,0.018584955483675003,0.004264108836650848,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006380200386047363,1,-0.025698475539684296,-1,-0.025698475539684296,0.04427511992980726,,,,0,-256.98475539684296,-0.013811029493808746,-0.01460401713848114,0.006380200386047363,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005542583763599396,1,-0.017736058682203293,-1,-0.017736058682203293,0.026539061247603968,,,,0,-177.36058682203293,-0.014701031148433685,0.032920949161052704,0.005542583763599396,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005154058337211609,1,0.011972203850746155,1,0.011972203850746155,0.03851126509835012,,,,1,119.72203850746155,-0.015709370374679565,0.07648946344852448,0.005154058337211609,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004559732973575592,1,0.015519951470196247,1,0.015519951470196247,0.05403121656854637,,,,1,155.19951470196247,-0.014957800507545471,0.06865273416042328,0.004559732973575592,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004864126443862915,1,0.0013383622281253338,1,0.0013383622281253338,0.0553695787966717,,,,1,13.383622281253338,-0.01275603473186493,0.015612514689564705,0.004864126443862915,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002665393054485321,1,0.021826492622494698,1,0.021826492622494698,0.0771960714191664,,,,1,218.26492622494698,-0.011528164148330688,0.009649120271205902,0.002665393054485321,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004003152251243591,1,0.02583245187997818,1,0.02583245187997818,0.10302852329914458,,,,1,258.3245187997818,-0.010542847216129303,0.0,0.004003152251243591,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035711005330085754,1,0.004135478753596544,1,0.004135478753596544,0.10716400205274113,,,,1,41.35478753596544,-0.013639800250530243,-0.030422896146774292,0.0035711005330085754,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005050159990787506,1,-0.03752027079463005,-1,-0.03752027079463005,0.06964373125811107,,,,0,-375.2027079463005,-0.015005812048912048,-0.07513406872749329,0.005050159990787506,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005698338150978088,1,-0.004625031724572182,-1,-0.004625031724572182,0.06501869953353889,,,,0,-46.25031724572182,-0.012284159660339355,-0.03692920506000519,0.005698338150978088,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005325585603713989,1,0.01217737141996622,1,0.01217737141996622,0.07719607095350511,,,,1,121.77371419966221,-0.015753626823425293,-0.04781389608979225,0.005325585603713989,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004805460572242737,1,-0.004590444266796112,-1,-0.004590444266796112,0.072605626686709,,,,0,-45.90444266796112,-0.012328490614891052,-0.057216279208660126,0.004805460572242737,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005446404218673706,1,-0.04057569429278374,-1,-0.04057569429278374,0.032029932393925264,,,,0,-405.7569429278374,-0.011335007846355438,-0.08823682367801666,0.005446404218673706,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004534699022769928,1,0.000684593163896352,1,0.000684593163896352,0.032714525557821617,,,,1,6.8459316389635205,-0.005837686359882355,-0.015172178857028484,0.004534699022769928,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003866232931613922,1,-0.015509720891714096,-1,-0.015509720891714096,0.01720480466610752,,,,0,-155.09720891714096,-0.005199030041694641,-0.022480914369225502,0.003866232931613922,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0054446011781692505,1,0.002774988068267703,1,0.002774988068267703,0.019979792734375224,,,,1,27.74988068267703,-0.0025781244039535522,-0.03535139560699463,0.0054446011781692505,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005671054124832153,1,-0.03561098873615265,-1,-0.03561098873615265,-0.015631196001777425,,,,0,-356.1098873615265,-0.004224181175231934,-0.04752684384584427,0.005671054124832153,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005004681646823883,1,0.032488949596881866,1,0.032488949596881866,0.01685775359510444,,,,1,324.88949596881866,-0.006405390799045563,-0.04477813467383385,0.005004681646823883,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005666770040988922,1,-0.00662414263933897,-1,-0.00662414263933897,0.01023361095576547,,,,0,-66.2414263933897,-0.010803952813148499,-0.0780186802148819,0.005666770040988922,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036118701100349426,1,-0.028380202129483223,-1,-0.028380202129483223,-0.018146591173717752,,,,0,-283.80202129483223,-0.009971119463443756,-0.04507232457399368,0.0036118701100349426,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00494808703660965,1,-0.009400458075106144,-1,-0.009400458075106144,-0.027547049248823896,,,,0,-94.00458075106144,-0.011232756078243256,-0.04715467616915703,0.00494808703660965,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003184780478477478,1,-0.03286227956414223,-1,-0.03286227956414223,-0.06040932881296612,,,,0,-328.6227956414223,-0.011889666318893433,-0.045707352459430695,0.003184780478477478,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0042594000697135925,1,-0.000751598970964551,-1,-0.000751598970964551,-0.061160927783930674,,,,0,-7.51598970964551,-0.009589999914169312,-0.03436747193336487,0.0042594000697135925,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005553498864173889,1,0.026322215795516968,1,0.026322215795516968,-0.034838711988413706,,,,1,263.2221579551697,-0.0073433518409729,0.026322215795516968,0.005553498864173889,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0042756348848342896,1,-0.030462555587291718,-1,-0.030462555587291718,-0.06530126757570542,,,,0,-304.6255558729172,-0.009544737637043,0.015251108445227146,0.0042756348848342896,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00508464127779007,1,-0.007953135296702385,-1,-0.007953135296702385,-0.07325440287240781,,,,0,-79.53135296702385,-0.008654184639453888,0.0783289447426796,0.00508464127779007,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006300486624240875,1,-0.0215223990380764,-1,-0.0215223990380764,-0.09477680191048421,,,,0,-215.223990380764,-0.00681721419095993,0.08872090280056,0.006300486624240875,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006252303719520569,1,0.059938088059425354,1,0.059938088059425354,-0.034838713851058856,,,,1,599.3808805942535,-0.005856312811374664,0.093400739133358,0.006252303719520569,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004760637879371643,1,0.015251108445227146,1,0.015251108445227146,-0.01958760540583171,,,,1,152.51108445227146,-0.008207321166992188,0.07062570750713348,0.004760637879371643,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004701778292655945,1,0.03261528164148331,1,0.03261528164148331,0.013027676235651597,,,,1,326.15281641483307,-0.00610128790140152,0.0679113119840622,0.004701778292655945,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005673356354236603,1,0.0024388229940086603,1,0.0024388229940086603,0.015466499229660258,,,,1,24.388229940086603,-0.005980633199214935,0.03462249040603638,0.005673356354236603,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004059538245201111,1,-0.016842564567923546,-1,-0.016842564567923546,-0.0013760653382632881,,,,0,-168.42564567923546,-0.0056293681263923645,0.0168460663408041,0.004059538245201111,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005103692412376404,1,0.037163060158491135,1,0.037163060158491135,0.035786994820227847,,,,1,371.63060158491135,-0.0033214986324310303,0.09096124023199081,0.005103692412376404,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006286174058914185,1,0.012536708265542984,1,0.012536708265542984,0.04832370308577083,,,,1,125.36708265542984,-0.006071902811527252,0.03517917916178703,0.006286174058914185,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006174683570861816,1,-0.000673539936542511,-1,-0.000673539936542511,0.04765016314922832,,,,0,-6.73539936542511,-0.00687059760093689,0.02724788524210453,0.006174683570861816,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006459198892116547,1,-0.015337600372731686,-1,-0.015337600372731686,0.032312562776496634,,,,0,-153.37600372731686,-0.006133310496807098,0.05830502137541771,0.006459198892116547,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006817959249019623,1,0.05727260932326317,1,0.05727260932326317,0.0895851720997598,,,,1,572.7260932326317,-0.006426699459552765,0.05468008294701576,0.006817959249019623,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006964042782783508,1,-0.018618999049067497,-1,-0.018618999049067497,0.0709661730506923,,,,0,-186.18999049067497,-0.009693391621112823,-0.027560722082853317,0.006964042782783508,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005558900535106659,1,0.0046054162085056305,1,0.0046054162085056305,0.07557158925919794,,,,1,46.054162085056305,-0.010681867599487305,-0.00033004675060510635,0.005558900535106659,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004862971603870392,1,0.03038359433412552,1,0.03038359433412552,0.10595518359332345,,,,1,303.8359433412552,-0.010938040912151337,0.00979765597730875,0.004862971603870392,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006866104900836945,1,-0.018962539732456207,-1,-0.018962539732456207,0.08699264386086725,,,,0,-189.62539732456207,-0.011325299739837646,0.011081703938543797,0.006866104900836945,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0063734278082847595,1,-0.024968193843960762,-1,-0.024968193843960762,0.062024450016906485,,,,0,-249.68193843960762,-0.012492410838603973,0.048450127243995667,0.0063734278082847595,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004620149731636047,1,0.008611675351858139,1,0.008611675351858139,0.07063612536876462,,,,1,86.11675351858139,-0.009424060583114624,0.0709424838423729,0.004620149731636047,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.006141684949398041,1,0.012468178756535053,1,0.012468178756535053,0.012468178756535053,,,,1,124.68178756535053,-0.013911820948123932,0.03915964812040329,0.006141684949398041,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,0.006389841437339783,1,0.02055499702692032,1,0.02055499702692032,0.03302317578345537,,,,1,205.5499702692032,-0.01414615660905838,0.028219684958457947,0.006389841437339783,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,0.006538383662700653,1,-0.019857194274663925,-1,-0.019857194274663925,0.013165981508791447,,,,0,-198.57194274663925,-0.022650837898254395,-0.009274552576243877,0.006538383662700653,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.007090188562870026,1,-0.0012212475994601846,-1,-0.0012212475994601846,0.011944733909331262,,,,0,-12.212475994601846,-0.02460598200559616,-0.01582009345293045,0.007090188562870026,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,0.006863683462142944,1,0.027214914560317993,1,0.027214914560317993,0.039159648469649255,,,,1,272.14914560317993,-0.021699249744415283,-0.006130612455308437,0.006863683462142944,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,0.006074592471122742,1,0.0015282155945897102,1,0.0015282155945897102,0.040687864064238966,,,,1,15.282155945897102,-0.0217939093708992,-0.012826281599700451,0.006074592471122742,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,0.0029845014214515686,1,-0.01693923957645893,-1,-0.01693923957645893,0.023748624487780035,,,,0,-169.3923957645893,-0.01984405517578125,-0.019531505182385445,0.0029845014214515686,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,0.0058458298444747925,1,-0.026402734220027924,-1,-0.026402734220027924,-0.002654109732247889,,,,0,-264.02734220027924,-0.01636365056037903,0.004476445727050304,0.0058458298444747925,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.0038772523403167725,1,0.008468233048915863,1,0.008468233048915863,0.005814123316667974,,,,1,84.68233048915863,-0.021981701254844666,0.04232337325811386,0.0038772523403167725,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,0.0032704398036003113,1,0.02051924541592598,1,0.02051924541592598,0.026333368732593954,,,,1,205.1924541592598,-0.027138374745845795,-0.0019340838771313429,0.0032704398036003113,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,0.0037270858883857727,1,-0.005177008453756571,-1,-0.005177008453756571,0.021156360278837383,,,,0,-51.77008453756571,-0.03457849472761154,-0.022981518879532814,0.0037270858883857727,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,0.0032219737768173218,1,0.007068710867315531,1,0.007068710867315531,0.028225071146152914,,,,1,70.68710867315531,-0.03418205678462982,0.0008646357455290854,0.0032219737768173218,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,0.00046769529581069946,1,0.011444195173680782,1,0.011444195173680782,0.039669266319833696,,,,1,114.44195173680782,-0.03822982311248779,-0.012446429580450058,0.00046769529581069946,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,0.0004243776202201843,1,-0.03578922525048256,-1,-0.03578922525048256,0.0038800410693511367,,,,0,-357.8922525048256,-0.03480313718318939,-0.012819630093872547,0.0004243776202201843,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,0.0011217370629310608,1,-0.0005281896446831524,-1,-0.0005281896446831524,0.0033518514246679842,,,,0,-5.281896446831524,-0.01802682876586914,0.006316989194601774,0.0011217370629310608,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,0.0006554201245307922,1,0.018669145181775093,1,0.018669145181775093,0.022020996606443077,,,,1,186.69145181775093,-0.023200273513793945,-0.016872424632310867,0.0006554201245307922,1.0943993430677403
2011-11-11,fold_2,2011 US-downgrade + EU debt,-0.00025510042905807495,-1,-0.006242354400455952,-1,0.006242354400455952,0.02826335100689903,,,,1,62.42354400455952,-0.027467794716358185,-0.04327357932925224,-0.00025510042905807495,-0.3656038217529387
