date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018549859523773193,-1,0.03982912749052048,1,-0.03982912749052048,-0.15145361225586385,,,,0,-398.2912749052048,0.002595256082713604,0.04499876871705055,-0.0018549859523773193,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005325973033905029,-1,0.03863576799631119,1,-0.03863576799631119,-0.19008938025217503,,,,0,-386.3576799631119,0.00445977970957756,0.025248471647500992,-0.0005325973033905029,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004483066499233246,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.19241927948314697,,,,0,-23.298992309719324,0.0008571860380470753,-0.031062552705407143,0.004483066499233246,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003727845847606659,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.19575689837802202,,,,0,-33.376188948750496,-0.0019229219760745764,0.018161559477448463,0.003727845847606659,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002369798719882965,1,-0.0277986079454422,-1,-0.0277986079454422,-0.22355550632346421,,,,0,-277.986079454422,-0.0022802038583904505,0.009317740797996521,0.002369798719882965,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002237193286418915,1,0.020078828558325768,1,0.020078828558325768,-0.20347667776513845,,,,1,200.78828558325768,-0.0005342087242752314,0.019404899328947067,0.002237193286418915,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001872926950454712,1,-0.017675256356596947,-1,-0.017675256356596947,-0.2211519341217354,,,,0,-176.75256356596947,-0.0069915782660245895,0.007497432641685009,0.001872926950454712,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0050658732652664185,-1,0.04689421504735947,1,-0.04689421504735947,-0.26804614916909486,,,,0,-468.94215047359467,-0.01489553414285183,0.003164258087053895,-0.0050658732652664185,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002673618495464325,1,-0.012181437574326992,-1,-0.012181437574326992,-0.28022758674342185,,,,0,-121.81437574326992,-0.011852255091071129,-0.04887895658612251,0.002673618495464325,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003321051597595215,-1,-0.017711449414491653,-1,0.017711449414491653,-0.2625161373289302,,,,1,177.11449414491653,-0.023465199396014214,-0.033948201686143875,-0.003321051597595215,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007537081837654114,1,0.008171360939741135,1,0.008171360939741135,-0.25434477638918906,,,,1,81.71360939741135,-0.023611094802618027,-0.01657971180975437,0.0007537081837654114,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0043411776423454285,1,-0.02200843021273613,-1,-0.02200843021273613,-0.2763532066019252,,,,0,-220.0843021273613,-0.01959989033639431,-0.03302434831857681,0.0043411776423454285,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006223037838935852,1,-0.005149002652615309,-1,-0.005149002652615309,-0.2815022092545405,,,,0,-51.49002652615309,-0.014203406870365143,0.009539843536913395,0.006223037838935852,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008361637592315674,1,0.0027493173256516457,1,0.0027493173256516457,-0.27875289192888886,,,,1,27.493173256516457,-0.01876945234835148,0.0231305118650198,0.0008361637592315674,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022491514682769775,-1,-0.0003429576463531703,-1,0.0003429576463531703,-0.2784099342825357,,,,1,3.4295764635317028,-0.008981888182461262,0.06284288316965103,-0.0022491514682769775,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007352180778980255,-1,-0.008273275569081306,-1,0.008273275569081306,-0.2701366587134544,,,,1,82.73275569081306,-0.0070955948904156685,0.06286349147558212,-0.007352180778980255,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00473032146692276,-1,0.020555762574076653,1,-0.020555762574076653,-0.29069242128753103,,,,0,-205.55762574076653,-0.011994334869086742,0.08108048141002655,-0.00473032146692276,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00036563724279403687,-1,0.008441665209829807,1,-0.008441665209829807,-0.29913408649736084,,,,0,-84.41665209829807,-0.01744309440255165,0.0317063182592392,-0.00036563724279403687,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029588043689727783,-1,0.042461689561605453,1,-0.042461689561605453,-0.3415957760589663,,,,0,-424.61689561605453,-0.02156723104417324,0.033722203224897385,-0.0029588043689727783,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),8.529424667358398e-05,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.3419181260687765,,,,0,-3.2235000981017947,-0.02740723267197609,-0.03142658993601799,8.529424667358398e-05,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001257963478565216,1,0.00994371809065342,1,0.00994371809065342,-0.33197440797812305,,,,1,99.4371809065342,-0.026860184967517853,-0.04956405982375145,0.001257963478565216,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011085346341133118,1,-0.028818404302001,-1,-0.028818404302001,-0.36079281228012405,,,,0,-288.18404302001,-0.02148725651204586,-0.0591689758002758,0.0011085346341133118,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003544464707374573,-1,0.010457552038133144,1,-0.010457552038133144,-0.3712503643182572,,,,0,-104.57552038133144,-0.020168038085103035,-0.06130253151059151,-0.0003544464707374573,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01009359210729599,1,-0.02268710546195507,-1,-0.02268710546195507,-0.39393746978021227,,,,0,-226.8710546195507,-0.0092305364087224,-0.05547646805644035,0.01009359210729599,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01764824241399765,1,-0.018459821119904518,-1,-0.018459821119904518,-0.4123972909001168,,,,0,-184.59821119904518,-0.011660665273666382,-0.021853338927030563,0.01764824241399765,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022340446710586548,1,0.00033880159026011825,1,0.00033880159026011825,-0.41205848930985667,,,,1,3.3880159026011825,-0.007131034508347511,-0.05429340526461601,0.022340446710586548,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016733236610889435,1,-0.030951958149671555,-1,-0.030951958149671555,-0.4430104474595282,,,,0,-309.51958149671555,-0.00569108035415411,-0.012951979413628578,0.016733236610889435,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010418444871902466,1,0.016283614560961723,1,0.016283614560961723,-0.4267268328985665,,,,1,162.83614560961723,0.005223721731454134,0.0045303646475076675,0.010418444871902466,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008051633834838867,1,0.01093602366745472,1,0.01093602366745472,-0.4157908092311118,,,,1,109.3602366745472,0.01058693416416645,-0.006897205486893654,0.008051633834838867,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005337804555892944,1,-0.05089988932013512,-1,-0.05089988932013512,-0.4666906985512469,,,,0,-508.99889320135117,0.011806636117398739,-0.010592788457870483,0.005337804555892944,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00417637825012207,1,0.0416802279651165,1,0.0416802279651165,-0.4250104705861304,,,,1,416.802279651165,0.009973647072911263,0.04749481379985809,0.00417637825012207,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017628595232963562,1,-0.013469614088535309,-1,-0.013469614088535309,-0.4384800846746657,,,,0,-134.6961408853531,0.003309516701847315,0.04034192115068436,0.0017628595232963562,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013615936040878296,1,0.004856044892221689,1,0.004856044892221689,-0.433624039782444,,,,1,48.56044892221689,0.0011773344594985247,0.02811305969953537,0.0013615936040878296,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003435388207435608,1,0.00724044069647789,1,0.00724044069647789,-0.4263835990859661,,,,1,72.4044069647789,0.0011781095527112484,0.005520956590771675,0.0003435388207435608,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004559829831123352,-1,0.007187714800238609,1,-0.007187714800238609,-0.43357131388620473,,,,0,-71.8771480023861,-0.0009767110459506512,0.01025271974503994,-0.0004559829831123352,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003029182553291321,-1,0.034527335315942764,1,-0.034527335315942764,-0.4680986492021475,,,,0,-345.27335315942764,-0.002706417115405202,0.018584955483675003,-0.0003029182553291321,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033715814352035522,-1,-0.025698475539684296,-1,0.025698475539684296,-0.4424001736624632,,,,1,256.98475539684296,-0.004933209158480167,-0.01460401713848114,-0.0033715814352035522,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011680945754051208,-1,-0.017736058682203293,-1,0.017736058682203293,-0.4246641149802599,,,,1,177.36058682203293,-0.0044114962220191956,0.032920949161052704,-0.0011680945754051208,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001991644501686096,-1,0.011972203850746155,1,-0.011972203850746155,-0.43663631883100607,,,,0,-119.72203850746155,-0.0017261875327676535,0.07648946344852448,-0.001991644501686096,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030469894409179688,-1,0.015519951470196247,1,-0.015519951470196247,-0.4521562703012023,,,,0,-155.19951470196247,-0.0031469969544559717,0.06865273416042328,-0.0030469894409179688,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001925438642501831,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.45349463252932765,,,,0,-13.383622281253338,-0.002585162641480565,0.015612514689564705,-0.001925438642501831,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003644317388534546,-1,0.021826492622494698,1,-0.021826492622494698,-0.47532112515182234,,,,0,-218.26492622494698,0.007247508503496647,0.009649120271205902,-0.003644317388534546,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009440630674362183,-1,0.02583245187997818,1,-0.02583245187997818,-0.5011535770318005,,,,0,-258.3245187997818,0.002742490964010358,0.0,-0.0009440630674362183,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002263374626636505,-1,0.004135478753596544,1,-0.004135478753596544,-0.5052890557853971,,,,0,-41.35478753596544,-0.002764039905741811,-0.030422896146774292,-0.002263374626636505,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019744783639907837,1,-0.03752027079463005,-1,-0.03752027079463005,-0.5428093265800271,,,,0,-375.2027079463005,-0.006469719111919403,-0.07513406872749329,0.0019744783639907837,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027580708265304565,1,-0.004625031724572182,-1,-0.004625031724572182,-0.5474343583045993,,,,0,-46.25031724572182,-0.0031185403931885958,-0.03692920506000519,0.0027580708265304565,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002544112503528595,1,0.01217737141996622,1,0.01217737141996622,-0.5352569868846331,,,,1,121.77371419966221,0.005723128095269203,-0.04781389608979225,0.002544112503528595,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008914396166801453,-1,-0.004590444266796112,-1,0.004590444266796112,-0.530666542617837,,,,1,45.90444266796112,-0.0020587111357599497,-0.057216279208660126,-0.0008914396166801453,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007761791348457336,-1,-0.04057569429278374,-1,0.04057569429278374,-0.49009084832505323,,,,1,405.7569429278374,0.0007604628335684538,-0.08823682367801666,-0.0007761791348457336,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001937374472618103,-1,0.000684593163896352,1,-0.000684593163896352,-0.4907754414889496,,,,0,-6.8459316389635205,0.011727559380233288,-0.015172178857028484,-0.001937374472618103,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011407211422920227,1,-0.015509720891714096,-1,-0.015509720891714096,-0.5062851623806637,,,,0,-155.09720891714096,0.012696269899606705,-0.022480914369225502,0.0011407211422920227,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016712844371795654,-1,0.002774988068267703,1,-0.002774988068267703,-0.5090601504489314,,,,0,-27.74988068267703,0.0031674287747591734,-0.03535139560699463,-0.0016712844371795654,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002230733633041382,1,-0.03561098873615265,-1,-0.03561098873615265,-0.544671139185084,,,,0,-356.1098873615265,0.005118757486343384,-0.04752684384584427,0.002230733633041382,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007062926888465881,1,0.032488949596881866,1,0.032488949596881866,-0.5121821895882022,,,,1,324.88949596881866,0.006583048030734062,-0.04477813467383385,0.0007062926888465881,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-7.2196125984191895e-06,-1,-0.00662414263933897,-1,0.00662414263933897,-0.5055580469488632,,,,1,66.2414263933897,-0.0009393033105880022,-0.0780186802148819,-7.2196125984191895e-06,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013140812516212463,-1,-0.028380202129483223,-1,0.028380202129483223,-0.47717784481937997,,,,1,283.80202129483223,-0.004067661240696907,-0.04507232457399368,-0.0013140812516212463,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005635321140289307,1,-0.009400458075106144,-1,-0.009400458075106144,-0.4865783028944861,,,,0,-94.00458075106144,-0.0014242862816900015,-0.04715467616915703,0.0005635321140289307,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00025688856840133667,1,-0.03286227956414223,-1,-0.03286227956414223,-0.5194405824586283,,,,0,-328.6227956414223,-0.0019101800862699747,-0.045707352459430695,0.00025688856840133667,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007108151912689209,1,-0.000751598970964551,-1,-0.000751598970964551,-0.5201921814295929,,,,0,-7.51598970964551,-0.00025990488938987255,-0.03436747193336487,0.0007108151912689209,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00011736154556274414,1,0.026322215795516968,1,0.026322215795516968,-0.4938699656340759,,,,1,263.2221579551697,0.0027107882779091597,0.026322215795516968,0.00011736154556274414,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002762153744697571,1,-0.030462555587291718,-1,-0.030462555587291718,-0.5243325212213676,,,,0,-304.6255558729172,0.0015570337418466806,0.015251108445227146,0.002762153744697571,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019708797335624695,1,-0.007953135296702385,-1,-0.007953135296702385,-0.53228565651807,,,,0,-79.53135296702385,0.0033890388440340757,0.0783289447426796,0.0019708797335624695,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002769075334072113,1,-0.0215223990380764,-1,-0.0215223990380764,-0.5538080555561464,,,,0,-215.223990380764,0.0035386658273637295,0.08872090280056,0.002769075334072113,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023522302508354187,1,0.059938088059425354,1,0.059938088059425354,-0.4938699674967211,,,,1,599.3808805942535,0.0018670987337827682,0.093400739133358,0.0023522302508354187,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016022324562072754,1,0.015251108445227146,1,0.015251108445227146,-0.47861885905149393,,,,1,152.51108445227146,-0.00038298522122204304,0.07062570750713348,0.0016022324562072754,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009082779288291931,1,0.03261528164148331,1,0.03261528164148331,-0.4460035774100106,,,,1,326.15281641483307,-0.0002569116186350584,0.0679113119840622,0.0009082779288291931,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005260556936264038,1,0.0024388229940086603,1,0.0024388229940086603,-0.44356475441600196,,,,1,24.388229940086603,-0.0011222476605325937,0.03462249040603638,0.0005260556936264038,0.09407075065924828
