date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004047642927616835,-1,-0.018459820902113844,-1,0.018459820902113844,0.0719669059480279,,,,1,184.59820902113844,-0.007539430633187294,-0.021853338975653447,-0.007539430633187294,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00035708374343812466,-1,0.00033880159830967926,1,-0.00033880159830967926,0.07162810434971822,,,,0,-3.3880159830967926,-0.009264382533729076,-0.05429340651503356,-0.009264382533729076,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002985700499266386,-1,-0.030951957814110198,-1,0.030951957814110198,0.10258006216382842,,,,1,309.519578141102,-0.002460430609062314,-0.0129519797698614,-0.002460430609062314,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007437277119606733,1,0.01628361479321594,1,0.01628361479321594,0.11886367695704436,,,,1,162.8361479321594,0.000194858483155258,0.004530364418594779,0.000194858483155258,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0070570302195847034,1,0.010936023349044977,1,0.010936023349044977,0.12979970030608934,,,,1,109.36023349044976,-0.0003519280580803752,-0.006897205442565557,-0.0003519280580803752,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),8.004698611330241e-05,1,-0.05089988844149396,-1,-0.05089988844149396,0.07889981186459538,,,,0,-508.99888441493954,-0.006228172220289707,-0.010592788211425397,-0.006228172220289707,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000992668210528791,1,0.04168022834348184,1,0.04168022834348184,0.12058004020807722,,,,1,416.8022834348184,-0.0014020295348018408,0.04749481517916987,-0.0014020295348018408,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012358404928818345,1,-0.01346961362565402,-1,-0.01346961362565402,0.1071104265824232,,,,0,-134.6961362565402,-0.01135521475225687,0.04034192203252829,-0.01135521475225687,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004116771451663226,1,0.004856044932055603,1,0.004856044932055603,0.1119664715144788,,,,1,48.56044932055603,-0.009220183826982975,0.028113060013808422,-0.009220183826982975,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006087291985750198,-1,0.007240440580185137,1,-0.007240440580185137,0.10472603093429367,,,,0,-72.40440580185137,0.003008612897247076,0.005520956518233255,0.003008612897247076,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001765163615345955,-1,0.007187714949101309,1,-0.007187714949101309,0.09753831598519236,,,,0,-71.87714949101309,0.006355574354529381,0.010252719519080244,0.006355574354529381,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003968243487179279,-1,0.03452733519684026,1,-0.03452733519684026,0.0630109807883521,,,,0,-345.2733519684026,-0.00495170708745718,0.018584956170498046,-0.00495170708745718,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003338032984174788,-1,-0.025698475644373886,-1,0.025698475644373886,0.08870945643272599,,,,1,256.9847564437389,-0.012453286908566952,-0.01460401682818313,-0.012453286908566952,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00027456856332719326,1,-0.017736058563519563,-1,-0.017736058563519563,0.07097339786920642,,,,0,-177.36058563519563,-0.01898522488772869,0.03292095074012469,-0.01898522488772869,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023672243114560843,-1,0.011972203581032126,1,-0.011972203581032126,0.0590011942881743,,,,0,-119.72203581032126,-0.011865068227052689,0.07648946188910521,-0.011865068227052689,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002009657211601734,-1,0.01551995160051911,1,-0.01551995160051911,0.043481242687655186,,,,0,-155.1995160051911,-0.011064812541007996,0.06865273721417298,-0.011064812541007996,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019967956468462944,-1,0.001338362198159082,1,-0.001338362198159082,0.042142880489496104,,,,0,-13.38362198159082,-0.006456525065004826,0.015612514270084255,-0.006456525065004826,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009385792538523674,-1,0.021826491923933933,1,-0.021826491923933933,0.02031638856556217,,,,0,-218.26491923933932,0.0019168681465089321,0.009649120185158289,0.0019168681465089321,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007667440455406904,-1,0.025832452585460963,1,-0.025832452585460963,-0.005516064019898792,,,,0,-258.32452585460965,0.0027478619012981653,0.0,0.0027478619012981653,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00041988788871094584,-1,0.0041354789060998876,1,-0.0041354789060998876,-0.00965154292599868,,,,0,-41.354789060998876,0.0002914579526986927,-0.03042289669935938,0.0002914579526986927,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001598169794306159,1,-0.03752027134356961,-1,-0.03752027134356961,-0.04717181426956829,,,,0,-375.2027134356961,-0.0020270131062716246,-0.07513407108965442,-0.0020270131062716246,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003565254155546427,-1,-0.004625031886766884,-1,0.004625031886766884,-0.04254678238280141,,,,1,46.25031886766884,-0.00224684807471931,-0.0369292065801714,-0.00224684807471931,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003837418742477894,-1,0.012177371738775644,1,-0.012177371738775644,-0.05472415412157705,,,,0,-121.77371738775645,0.0018050947692245245,-0.047813895541862994,0.0018050947692245245,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0030029010958969593,1,-0.0045904441138984176,-1,-0.0045904441138984176,-0.05931459823547547,,,,0,-45.904441138984176,-0.006845558527857065,-0.05721627928055195,-0.006845558527857065,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005774949677288532,1,-0.04057569548419515,-1,-0.04057569548419515,-0.09989029371967062,,,,0,-405.7569548419515,0.006201374810189009,-0.08823682293503232,0.006201374810189009,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026128320023417473,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.10057488688558403,,,,0,-6.845931659134052,0.010788937099277973,-0.015172178561529748,0.010788937099277973,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005177034065127373,1,-0.015509720848458475,-1,-0.015509720848458475,-0.1160846077340425,,,,0,-155.09720848458474,0.01119887176901102,-0.022480914358796067,0.01119887176901102,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0062691932544112206,1,0.0027749880000866867,1,0.0027749880000866867,-0.11330961973395581,,,,1,27.749880000866867,0.011196202598512173,-0.03535139652566155,0.011196202598512173,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010822473093867302,1,-0.03561098776837879,-1,-0.03561098776837879,-0.1489206075023346,,,,0,-356.1098776837879,-0.0028791639488190413,-0.04752684263743756,-0.0028791639488190413,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009956021793186665,1,0.03248894888930742,1,0.03248894888930742,-0.11643165861302718,,,,1,324.88948889307426,-0.003975734114646912,-0.04477813429059285,-0.003975734114646912,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00022977127810008824,-1,-0.006624142631352914,-1,0.006624142631352914,-0.10980751598167426,,,,1,66.24142631352913,-0.02229035459458828,-0.07801868216778951,-0.02229035459458828,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002073364332318306,-1,-0.028380203015323957,-1,0.028380203015323957,-0.08142731296635031,,,,1,283.80203015323957,-0.0290506761521101,-0.04507232301119313,-0.0290506761521101,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004744356498122215,-1,-0.009400458111689325,-1,0.009400458111689325,-0.07202685485466098,,,,1,94.00458111689325,-0.006576356943696737,-0.04715467488504599,-0.006576356943696737,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010980616323649883,-1,-0.03286227942153408,-1,0.03286227942153408,-0.0391645754331269,,,,1,328.6227942153408,-0.000955581315793097,-0.045707351863269796,-0.000955581315793097,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003068042453378439,1,-0.0007515989878892348,-1,-0.0007515989878892348,-0.03991617442101614,,,,0,-7.5159898788923485,0.010956128127872944,-0.0343674712336548,0.010956128127872944,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005403844406828284,1,0.02632221652524347,1,0.02632221652524347,-0.013593957895772668,,,,1,263.2221652524347,0.013985012657940388,0.02632221652524347,0.013985012657940388,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001871478627435863,-1,-0.03046255488917682,-1,0.03046255488917682,0.01686859699340415,,,,1,304.6255488917682,0.000279783591395244,0.015251108240779576,0.000279783591395244,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015548542141914368,1,-0.007953135089913133,-1,-0.007953135089913133,0.008915461903491018,,,,0,-79.53135089913133,0.01254947017878294,0.07832894307823901,0.01254947017878294,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020351740531623363,1,-0.021522398791919084,-1,-0.021522398791919084,-0.012606936888428066,,,,0,-215.22398791919085,0.0008711798582226038,0.08872090118324438,0.0008711798582226038,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006351456046104431,1,0.059938088771009035,1,0.059938088771009035,0.04733115188258097,,,,1,599.3808877100903,0.011458922177553177,0.09340073601991739,0.011458922177553177,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001376800937578082,1,0.015251108240779576,1,0.015251108240779576,0.06258226012336054,,,,1,152.51108240779575,0.003261385252699256,0.07062570924586575,0.003261385252699256,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021947254426777363,1,0.032615279948282616,1,0.032615279948282616,0.09519754007164316,,,,1,326.15279948282614,0.0019313441589474678,0.06791130897083963,0.0019313441589474678,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005748335272073746,1,0.0024388230150922396,1,0.0024388230150922396,0.0976363630867354,,,,1,24.388230150922396,0.0035175380762666464,0.034622489097632325,0.0035175380762666464,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0040427884086966515,-1,-0.01684256395524608,-1,0.01684256395524608,0.11447892704198148,,,,1,168.4256395524608,-0.005201519466936588,0.016846065912613284,-0.005201519466936588,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008679248858243227,-1,0.0371630619969574,1,-0.0371630619969574,0.07731586504502408,,,,0,-371.630619969574,-0.0016392238903790712,0.09096123945825907,-0.0016392238903790712,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038752732798457146,-1,0.012536707965753457,1,-0.012536707965753457,0.06477915707927062,,,,0,-125.36707965753457,-0.001973547972738743,0.0351791780528945,-0.001973547972738743,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005239955498836935,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.06410561715434593,,,,0,-6.735399249246932,0.0024553462862968445,0.027247886063707316,0.0024553462862968445,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004626407171599567,-1,-0.015337600169926802,-1,0.015337600169926802,0.07944321732427273,,,,1,153.37600169926802,0.0007040587370283902,0.058305021035454985,0.0007040587370283902,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002524307928979397,1,0.0572726095903997,1,0.0572726095903997,0.13671582691467243,,,,1,572.726095903997,-0.000665951578412205,0.05468008217187359,-0.000665951578412205,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014420768711715937,-1,-0.018618999408407166,-1,0.018618999408407166,0.1553348263230796,,,,1,186.18999408407166,-0.0045172711834311485,-0.027560721632039265,-0.0045172711834311485,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004734211601316929,1,0.004605415976566274,1,0.004605415976566274,0.15994024229964587,,,,1,46.05415976566274,0.0011449817102402449,-0.00033004675113179616,0.0011449817102402449,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022626048885285854,-1,0.030383595046822975,1,-0.030383595046822975,0.1295566472528229,,,,0,-303.8359504682297,0.0022752091754227877,0.009797656124062915,0.0022752091754227877,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006175292655825615,1,-0.018962539033508197,-1,-0.018962539033508197,0.1105941082193147,,,,0,-189.62539033508196,-0.015113365836441517,0.011081704353842259,-0.015113365836441517,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007422339636832476,1,-0.02496819421351315,-1,-0.02496819421351315,0.08562591400580155,,,,0,-249.68194213513152,-0.016553176566958427,0.04845012821744321,-0.016553176566958427,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027474481612443924,1,0.008611675472500302,1,0.008611675472500302,0.09423758947830185,,,,1,86.11675472500302,-0.018123021349310875,0.07094248315224094,-0.018123021349310875,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031419647857546806,1,0.014733118851760985,1,0.014733118851760985,0.10897070833006284,,,,1,147.33118851760986,-0.01711828075349331,0.03563751244276814,-0.01711828075349331,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.004657143726944923,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.02403930202126503,0.06833713271099695,0.02403930202126503,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0035741827450692654,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.02026897482573986,0.0450236360786791,0.02026897482573986,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.007029389031231403,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.01612791232764721,0.04845705505821307,0.01612791232764721,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.00541276577860117,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.009847919456660748,0.012162119338482658,0.009847919456660748,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0028924637008458376,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.0038673090748488903,-0.011691782953417995,0.0038673090748488903,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.000717593589797616,1,0.010890672732884354,1,0.010890672732884354,0.0792278054438813,,,,1,108.90672732884354,0.005672463681548834,0.007039839079539867,0.005672463681548834,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0029947063885629177,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.08202675401619652,,,,1,27.989485723152185,0.008151570335030556,-0.015138104077752068,0.008151570335030556,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.004321535583585501,-1,0.0,0,-0.0,0.08202675401619652,,,,0,-0.0,0.013350012712180614,-0.023397489704310992,0.013350012712180614,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.003045977558940649,1,-0.016961774123740003,-1,-0.016961774123740003,0.06506497989245652,,,,0,-169.61774123740003,0.008240943774580956,-0.03912277267896158,0.008240943774580956,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0048622554168105125,1,0.015909889042710734,1,0.015909889042710734,0.08097486893516725,,,,1,159.09889042710734,0.011847161687910557,-0.02489742192766453,0.011847161687910557,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0024336085189133883,1,-0.01128727042440758,-1,-0.01128727042440758,0.06968759851075967,,,,0,-112.8727042440758,0.008574925363063812,-0.03567205798938433,0.008574925363063812,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.003976692445576191,1,-0.011058334198874142,-1,-0.011058334198874142,0.05862926431188553,,,,0,-110.58334198874142,0.014459684491157532,-0.0342764754841034,0.014459684491157532,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0002560697903390974,1,-0.01572528297465059,-1,-0.01572528297465059,0.04290398133723494,,,,0,-157.25282974650588,0.01498276274651289,0.005990048412773952,0.01498276274651289,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0010815656278282404,1,-0.002736423372442953,-1,-0.002736423372442953,0.04016755796479199,,,,0,-27.364233724429532,0.014802665449678898,0.007308221839928297,0.014802665449678898,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0016272335778921843,1,0.005135252980990934,1,0.005135252980990934,0.04530281094578292,,,,1,51.35252980990934,0.012417644262313843,0.01853385564880483,0.012417644262313843,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0033003026619553566,1,-0.009891687919126646,-1,-0.009891687919126646,0.03541112302665628,,,,0,-98.91687919126646,0.008349835872650146,0.02199492198748665,0.008349835872650146,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0010106486734002829,1,0.029208189698003206,1,0.029208189698003206,0.06461931272465948,,,,1,292.08189698003207,0.008713459596037865,0.035609505144091,0.008713459596037865,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.002056875266134739,1,-0.014407109547496244,-1,-0.014407109547496244,0.05021220317716324,,,,0,-144.07109547496245,0.0061574154533445835,-0.005223233382844583,0.0061574154533445835,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0010264787124469876,1,0.00848921043643358,1,0.00848921043643358,0.05870141361359682,,,,1,84.89210436433581,0.006521690171211958,0.01635364726120292,0.006521690171211958,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0002253107086289674,-1,0.008596319319672752,1,-0.008596319319672752,0.05010509429392407,,,,0,-85.96319319672752,0.006866317242383957,0.0050025550085961434,0.006866317242383957,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0008547537727281451,1,0.003722895237477708,1,0.003722895237477708,0.053827989531401776,,,,1,37.22895237477708,0.0073455097153782845,0.015389707265675678,0.0073455097153782845,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0001154126221081242,-1,-0.01162454882893238,-1,0.01162454882893238,0.06545253836033416,,,,1,116.24548828932379,0.006026578135788441,0.015876110099573015,0.006026578135788441,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0007291256915777922,-1,0.0071697710965512584,1,-0.0071697710965512584,0.0582827672637829,,,,0,-71.69771096551258,0.010119950398802757,0.03569252653448585,0.010119950398802757,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.00025586920673958957,1,-0.002861881816173195,-1,-0.002861881816173195,0.0554208854476097,,,,0,-28.61881816173195,0.007525433786213398,0.03198813837748826,0.007525433786213398,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0038014096207916737,-1,0.018983471576752287,1,-0.018983471576752287,0.036437413870857416,,,,0,-189.83471576752288,0.013059371151030064,0.0315582817557285,0.013059371151030064,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.004203926771879196,-1,0.004209298071375045,1,-0.004209298071375045,0.03222811579948237,,,,0,-42.09298071375045,0.009976386092603207,0.01983714263830727,0.009976386092603207,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0021805488504469395,-1,0.008191867605980452,1,-0.008191867605980452,0.02403624819350192,,,,0,-81.91867605980451,0.010778476484119892,0.017693368736095838,0.010778476484119892,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.001588829210959375,-1,0.003465382939553674,1,-0.003465382939553674,0.020570865253948245,,,,0,-34.65382939553674,0.010784727521240711,0.013448395226714371,0.010784727521240711,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.00026706967037171125,1,-0.003291738437932956,-1,-0.003291738437932956,0.01727912681601529,,,,0,-32.91738437932956,0.013665932230651379,0.006380093756410243,0.013665932230651379,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0013267314061522484,1,0.007262332459331056,1,0.007262332459331056,0.024541459275346345,,,,1,72.62332459331056,0.00702660670503974,0.018740148730171047,0.00702660670503974,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0023070210590958595,1,0.002065524169163613,1,0.002065524169163613,0.026606983444509957,,,,1,20.655241691636128,0.007312712259590626,0.024675679536613426,0.007312712259590626,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0009940408635884523,-1,0.003946894096598985,1,-0.003946894096598985,0.022660089347910972,,,,0,-39.46894096598985,3.838930570054799e-05,0.028810633585219403,3.838930570054799e-05,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0003880609874613583,1,-0.003602918530750454,-1,-0.003602918530750454,0.019057170817160518,,,,0,-36.02918530750454,0.00036827431176789105,0.023359356060768555,0.00036827431176789105,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0010700769489631057,-1,0.009068316535827847,1,-0.009068316535827847,0.00998885428133267,,,,0,-90.68316535827847,0.005569507367908955,0.027296697484576082,0.005569507367908955,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0026037399657070637,1,0.013197863265773435,1,0.013197863265773435,0.023186717547106106,,,,1,131.97863265773435,0.002702898345887661,0.016386729742993378,0.002702898345887661,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0007165232673287392,1,0.006200478217769589,1,0.006200478217769589,0.029387195764875695,,,,1,62.004782177695894,0.00687226140871644,0.015677635933896372,0.00687226140871644,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0003759295796044171,-1,-0.001504383427851863,-1,0.001504383427851863,0.03089157919272756,,,,1,15.04383427851863,0.00753867207095027,0.005996078242575642,0.00753867207095027,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0027602571062743664,1,0.0003344228930570736,1,0.0003344228930570736,0.031226002085784632,,,,1,3.3442289305707362,0.007482430431991816,0.010485036393615754,0.007482430431991816,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.00020051674800924957,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.029384350880029775,,,,0,-18.416512057548573,0.007566731423139572,0.010978174829786802,0.007566731423139572,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0028594033792614937,1,0.01248876945667643,1,0.01248876945667643,0.041873120336706204,,,,1,124.8876945667643,0.00840305257588625,0.014142458542669267,0.00840305257588625,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0019858696032315493,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.038392040863155064,,,,0,-34.81079473551141,0.00913135427981615,0.009716147368161732,0.00913135427981615,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0005860031233169138,-1,0.002984574723188249,1,-0.002984574723188249,0.035407466139966814,,,,0,-29.84574723188249,0.005782629828900099,0.016305977688213957,0.005782629828900099,0.38259811683906547
