date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009150063420006431,1,-0.030951957814110198,-1,-0.030951957814110198,0.0645964195018669,,,,0,-309.519578141102,-0.003966094777273894,-0.0129519797698614,-0.003966094777273894,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005655667031549668,1,0.01628361479321594,1,0.01628361479321594,0.08088003429508284,,,,1,162.8361479321594,0.006320227580265096,0.004530364418594779,0.006320227580265096,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008133484978844049,1,0.010936023349044977,1,0.010936023349044977,0.09181605764412781,,,,1,109.36023349044976,0.004450741645732881,-0.006897205442565557,0.004450741645732881,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008971685284749045,1,-0.05089988844149396,-1,-0.05089988844149396,0.040916169202633856,,,,0,-508.99888441493954,-0.008216673107629057,-0.010592788211425397,-0.008216673107629057,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021708521140971276,-1,0.04168022834348184,1,-0.04168022834348184,-0.0007640591408479835,,,,0,-416.8022834348184,-0.0023984765157896923,0.04749481517916987,-0.0023984765157896923,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001652721846118315,1,-0.01346961362565402,-1,-0.01346961362565402,-0.014233672766502004,,,,0,-134.6961362565402,-0.007911461790885062,0.04034192203252829,-0.007911461790885062,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013155511313706091,-1,0.004856044932055603,1,-0.004856044932055603,-0.019089717698557607,,,,0,-48.56044932055603,0.0013959877133440342,0.028113060013808422,0.0013959877133440342,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004847466047851169,-1,0.007240440580185137,1,-0.007240440580185137,-0.026330158278742744,,,,0,-72.40440580185137,-0.004058624442240667,0.005520956518233255,-0.004058624442240667,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018061271962757119,1,0.007187714949101309,1,0.007187714949101309,-0.019142443329641434,,,,1,71.87714949101309,0.0063099353499041265,0.010252719519080244,0.0063099353499041265,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035771345103230733,1,0.03452733519684026,1,0.03452733519684026,0.015384891867198824,,,,1,345.2733519684026,-0.0010718548455173169,0.018584956170498046,-0.0010718548455173169,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010148580227548603,1,-0.025698475644373886,-1,-0.025698475644373886,-0.010313583777175062,,,,0,-256.9847564437389,-0.014180875774594483,-0.01460401682818313,-0.014180875774594483,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006627122776971136,1,-0.017736058563519563,-1,-0.017736058563519563,-0.028049642340694625,,,,0,-177.36058563519563,-0.016984841491384337,0.03292095074012469,-0.016984841491384337,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003719065946273189,1,0.011972203581032126,1,0.011972203581032126,-0.0160774387596625,,,,1,119.72203581032126,-0.007846609754163987,0.07648946188910521,-0.007846609754163987,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017783923491250073,-1,0.01551995160051911,1,-0.01551995160051911,-0.03159739036018161,,,,0,-155.1995160051911,-0.010105534752925015,0.06865273721417298,-0.010105534752925015,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0035346366750402987,-1,0.001338362198159082,1,-0.001338362198159082,-0.03293575255834069,,,,0,-13.38362198159082,-0.018886477482719297,0.015612514270084255,-0.018886477482719297,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014107736369222581,-1,0.021826491923933933,1,-0.021826491923933933,-0.054762244482274625,,,,0,-218.26491923933932,0.003006311792214046,0.009649120185158289,0.003006311792214046,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-8.893051481782471e-05,-1,0.025832452585460963,1,-0.025832452585460963,-0.08059469706773559,,,,0,-258.32452585460965,0.002154382070808651,0.0,0.002154382070808651,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),5.007245630454344e-05,1,0.0041354789060998876,1,0.0041354789060998876,-0.0764592181616357,,,,1,41.354789060998876,-0.0024174368426193734,-0.03042289669935938,-0.0024174368426193734,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007854281691014731,-1,-0.03752027134356961,-1,0.03752027134356961,-0.03893894681806609,,,,1,375.2027134356961,-0.005080307815559217,-0.07513407108965442,-0.005080307815559217,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004266517055254842,1,-0.004625031886766884,-1,-0.004625031886766884,-0.04356397870483297,,,,0,-46.25031886766884,-0.001973790375350574,-0.0369292065801714,-0.001973790375350574,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014404115707754486,-1,0.012177371738775644,1,-0.012177371738775644,-0.05574135044360862,,,,0,-121.77371738775645,-0.0067761633527898355,-0.047813895541862994,-0.0067761633527898355,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005604799011558779,1,-0.0045904441138984176,-1,-0.0045904441138984176,-0.060331794557507035,,,,0,-45.904441138984176,-0.003895880892842817,-0.05721627928055195,-0.003895880892842817,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002959027493829101,-1,-0.04057569548419515,-1,0.04057569548419515,-0.019756099073311884,,,,1,405.7569548419515,0.004196642237357798,-0.08823682293503232,0.004196642237357798,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004744055602238817,-1,0.0006845931659134052,1,-0.0006845931659134052,-0.02044069223922529,,,,0,-6.845931659134052,0.011015675808429914,-0.015172178561529748,0.011015675808429914,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002137361587896439,-1,-0.015509720848458475,-1,0.015509720848458475,-0.004930971390766814,,,,1,155.09720848458474,0.015175081032769315,-0.022480914358796067,0.015175081032769315,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005068696988801293,1,0.0027749880000866867,1,0.0027749880000866867,-0.0021559833906801273,,,,1,27.749880000866867,0.00715562645180086,-0.03535139652566155,0.00715562645180086,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00358401368993773,1,-0.03561098776837879,-1,-0.03561098776837879,-0.037766971159058915,,,,0,-356.1098776837879,0.0088939303380884,-0.04752684263743756,0.0088939303380884,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005316206431605926,1,0.03248894888930742,1,0.03248894888930742,-0.005278022269751492,,,,1,324.88948889307426,0.0003190199834934879,-0.04477813429059285,0.0003190199834934879,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0011706016331677655,1,-0.006624142631352914,-1,-0.006624142631352914,-0.011902164901104406,,,,0,-66.24142631352913,-0.01905880888450547,-0.07801868216778951,-0.01905880888450547,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024037233674404582,-1,-0.028380203015323957,-1,0.028380203015323957,0.01647803811421955,,,,1,283.80203015323957,-0.01889243664192913,-0.04507232301119313,-0.01889243664192913,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019075832275607502,1,-0.009400458111689325,-1,-0.009400458111689325,0.007077580002530226,,,,0,-94.00458111689325,-0.0036689699198644093,-0.04715467488504599,-0.0036689699198644093,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0066340058852132205,-1,-0.03286227942153408,-1,0.03286227942153408,0.039939859424064306,,,,1,328.6227942153408,0.0035889509133725656,-0.045707351863269796,0.0035889509133725656,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002782030022606769,1,-0.0007515989878892348,-1,-0.0007515989878892348,0.03918826043617507,,,,0,-7.5159898788923485,0.0053899081482558535,-0.0343674712336548,0.0053899081482558535,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0001861464402870969,-1,0.02632221652524347,1,-0.02632221652524347,0.012866043910931602,,,,0,-263.2221652524347,0.014675846857408666,0.02632221652524347,0.014675846857408666,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031600710425634363,-1,-0.03046255488917682,-1,0.03046255488917682,0.04332859880010842,,,,1,304.6255488917682,-0.0010458051665348373,0.015251108240779576,-0.0010458051665348373,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005125318711556836,1,-0.007953135089913133,-1,-0.007953135089913133,0.03537546371019529,,,,0,-79.53135089913133,0.017008114850792035,0.07832894307823901,0.017008114850792035,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002413863433210928,1,-0.021522398791919084,-1,-0.021522398791919084,0.013853064918276203,,,,0,-215.22398791919085,0.013983971190871367,0.08872090118324438,0.013983971190871367,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009266468182944233,1,0.059938088771009035,1,0.059938088771009035,0.07379115368928524,,,,1,599.3808877100903,0.02256923835795881,0.09340073601991739,0.02256923835795881,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002238019742871768,-1,0.015251108240779576,1,-0.015251108240779576,0.05854004544850566,,,,0,-152.51108240779575,0.002433207378096265,0.07062570924586575,0.002433207378096265,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004546284961128306,-1,0.032615279948282616,1,-0.032615279948282616,0.025924765500223046,,,,0,-326.15279948282614,0.009036507668529993,0.06791130897083963,0.009036507668529993,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00034766219379354327,-1,0.0024388230150922396,1,-0.0024388230150922396,0.023485942485130806,,,,0,-24.388230150922396,0.013372406945763178,0.034622489097632325,0.013372406945763178,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00036589531229570306,-1,-0.01684256395524608,-1,0.01684256395524608,0.04032850644037689,,,,1,168.4256395524608,0.007048805747935869,0.016846065912613284,0.007048805747935869,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0087460839273733,1,0.0371630619969574,1,0.0371630619969574,0.07749156843733429,,,,1,371.630619969574,0.005390391546054541,0.09096123945825907,0.005390391546054541,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031348681356330533,1,0.012536707965753457,1,0.012536707965753457,0.09002827640308775,,,,1,125.36707965753457,-0.002131819780165882,0.0351791780528945,-0.002131819780165882,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027458315553892895,1,-0.0006735399249246932,-1,-0.0006735399249246932,0.08935473647816305,,,,0,-6.735399249246932,-0.0019210520180138395,0.027247886063707316,-0.0019210520180138395,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018924806255070003,-1,-0.015337600169926802,-1,0.015337600169926802,0.10469233664808986,,,,1,153.37600169926802,-0.004503307547768177,0.058305021035454985,-0.004503307547768177,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010047198695225022,-1,0.0572726095903997,1,-0.0572726095903997,0.04741972705769015,,,,0,-572.726095903997,0.00017573413793263673,0.05468008217187359,0.00017573413793263673,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012058769154134467,1,-0.018618999408407166,-1,-0.018618999408407166,0.028800727649282987,,,,0,-186.18999408407166,-0.009673711061838043,-0.027560721632039265,-0.009673711061838043,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012897402006594467,1,0.004605415976566274,1,0.004605415976566274,0.03340614362584926,,,,1,46.05415976566274,-0.007963119904555043,-0.00033004675113179616,-0.007963119904555043,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021987803464127006,1,0.030383595046822975,1,0.030383595046822975,0.06378973867267224,,,,1,303.8359504682297,-0.006425588093257343,0.009797656124062915,-0.006425588093257343,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016448504619738658,1,-0.018962539033508197,-1,-0.018962539033508197,0.04482719963916404,,,,0,-189.62539033508196,-0.006752155400220525,0.011081704353842259,-0.006752155400220525,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005062580335510197,1,-0.02496819421351315,-1,-0.02496819421351315,0.01985900542565089,,,,0,-249.68194213513152,-0.010140887770812594,0.04845012821744321,-0.010140887770812594,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001168530993171651,-1,0.008611675472500302,1,-0.008611675472500302,0.011247329953150587,,,,0,-86.11675472500302,0.002620197053813402,0.07094248315224094,0.002620197053813402,0.31813871412694694
2009-03-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022065074416239452,1,0.014733118851760985,1,0.014733118851760985,0.02598044880491157,,,,1,147.33118851760986,-0.001382784196414871,0.03563751244276814,-0.001382784196414871,0.5429198998004757
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.005859153457702646,1,0.03420416936520221,1,0.03420416936520221,0.03420416936520221,,,,1,342.0416936520221,0.026271309614911954,0.06833713271099695,0.026271309614911954,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0018790923048957256,1,-0.006232367551849194,-1,-0.006232367551849194,0.027971801813353014,,,,0,-62.32367551849194,0.02111586652490982,0.0450236360786791,0.02111586652490982,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.004357845711058996,1,0.036294935719730415,1,0.036294935719730415,0.06426673753308343,,,,1,362.94935719730415,0.016907234049469075,0.04845705505821307,0.016907234049469075,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.005178057682354422,1,0.0068921281681606494,1,0.0068921281681606494,0.07115886570124408,,,,1,68.9212816816065,0.00326499379629392,0.012162119338482658,0.00326499379629392,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0030897195367142957,1,-0.0028217329902471278,-1,-0.0028217329902471278,0.06833713271099695,,,,0,-28.217329902471278,0.0021470277742679468,-0.011691782953417995,0.0021470277742679468,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.00024363838700817392,1,0.010890672732884354,1,0.010890672732884354,0.0792278054438813,,,,1,108.90672732884354,0.00499796832348224,0.007039839079539867,0.00499796832348224,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0030906045324286652,-1,-0.0027989485723152185,-1,0.0027989485723152185,0.08202675401619652,,,,1,27.989485723152185,0.005822543430944179,-0.015138104077752068,0.005822543430944179,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.002855528645046464,-1,0.0,0,-0.0,0.08202675401619652,,,,0,-0.0,0.012562682240175678,-0.023397489704310992,0.012562682240175678,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.00014616712344238744,1,-0.016961774123740003,-1,-0.016961774123740003,0.06506497989245652,,,,0,-169.61774123740003,0.009685629268009012,-0.03912277267896158,0.009685629268009012,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0027432320240863965,1,0.015909889042710734,1,0.015909889042710734,0.08097486893516725,,,,1,159.09889042710734,0.01777693714224955,-0.02489742192766453,0.01777693714224955,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.005275361415354819,1,-0.01128727042440758,-1,-0.01128727042440758,0.06968759851075967,,,,0,-112.8727042440758,0.008818201422012012,-0.03567205798938433,0.008818201422012012,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0009693888694527454,1,-0.011058334198874142,-1,-0.011058334198874142,0.05862926431188553,,,,0,-110.58334198874142,0.015510748967665237,-0.0342764754841034,0.015510748967665237,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.00029776067882370547,1,-0.01572528297465059,-1,-0.01572528297465059,0.04290398133723494,,,,0,-157.25282974650588,0.017047323245535092,0.005990048412773952,0.017047323245535092,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0038552317763235686,1,-0.002736423372442953,-1,-0.002736423372442953,0.04016755796479199,,,,0,-27.364233724429532,0.02160269985248432,0.007308221839928297,0.02160269985248432,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.004746233290835333,1,0.005135252980990934,1,0.005135252980990934,0.04530281094578292,,,,1,51.35252980990934,0.021149144157786664,0.01853385564880483,0.021149144157786664,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.003435459985981553,-1,-0.009891687919126646,-1,0.009891687919126646,0.05519449886490957,,,,1,98.91687919126646,0.011365046616242018,0.02199492198748665,0.011365046616242018,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.003041420115292085,1,0.029208189698003206,1,0.029208189698003206,0.08440268856291278,,,,1,292.08189698003207,0.017184963896516227,0.035609505144091,0.017184963896516227,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.0005890227778503539,-1,-0.014407109547496244,-1,0.014407109547496244,0.09880979811040902,,,,1,144.07109547496245,0.005866679192240198,-0.005223233382844583,0.005866679192240198,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0023131342007172,1,0.00848921043643358,1,0.00848921043643358,0.1072990085468426,,,,1,84.89210436433581,0.015054309435532728,0.01635364726120292,0.015054309435532728,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.002030607216072942,1,0.008596319319672752,1,0.008596319319672752,0.11589532786651535,,,,1,85.96319319672752,0.0035044325072999274,0.0050025550085961434,0.0035044325072999274,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-2.232363799495606e-05,-1,0.003722895237477708,1,-0.003722895237477708,0.11217243262903764,,,,0,-37.22895237477708,0.008857981548238084,0.015389707265675678,0.008857981548238084,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0028469486887173013,1,-0.01162454882893238,-1,-0.01162454882893238,0.10054788380010526,,,,0,-116.24548828932379,0.0068690479580221,0.015876110099573015,0.0068690479580221,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0024571600669694308,-1,0.0071697710965512584,1,-0.0071697710965512584,0.093378112703554,,,,0,-71.69771096551258,0.008482835336866673,0.03569252653448585,0.008482835336866673,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0010615748994280889,1,-0.002861881816173195,-1,-0.002861881816173195,0.09051623088738081,,,,0,-28.61881816173195,0.006043041754253899,0.03198813837748826,0.006043041754253899,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.002372985563186182,-1,0.018983471576752287,1,-0.018983471576752287,0.07153275931062852,,,,0,-189.83471576752288,0.006931337493370475,0.0315582817557285,0.006931337493370475,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.00047397773242533527,-1,0.004209298071375045,1,-0.004209298071375045,0.06732346123925348,,,,0,-42.09298071375045,0.012683145792621309,0.01983714263830727,0.012683145792621309,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0003764355858939679,-1,0.008191867605980452,1,-0.008191867605980452,0.05913159363327303,,,,0,-81.91867605980451,0.01163451550461744,0.017693368736095838,0.01163451550461744,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,8.430706471876842e-05,1,0.003465382939553674,1,0.003465382939553674,0.0625969765728267,,,,1,34.65382939553674,0.016871796526801902,0.013448395226714371,0.016871796526801902,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.00027829674978696264,-1,-0.003291738437932956,-1,0.003291738437932956,0.06588871501075966,,,,1,32.91738437932956,0.017940157719464896,0.006380093756410243,0.017940157719464896,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.00402177513152143,1,0.007262332459331056,1,0.007262332459331056,0.07315104747009071,,,,1,72.62332459331056,0.014385818851833732,0.018740148730171047,0.014385818851833732,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.003875698618777864,1,0.002065524169163613,1,0.002065524169163613,0.07521657163925433,,,,1,20.655241691636128,0.007644393569876089,0.024675679536613426,0.007644393569876089,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.00392260195105135,1,0.003946894096598985,1,0.003946894096598985,0.07916346573585331,,,,1,39.46894096598985,0.006228992489886836,0.028810633585219403,0.006228992489886836,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0006549927016831228,-1,-0.003602918530750454,-1,0.003602918530750454,0.08276638426660377,,,,1,36.02918530750454,-0.0005470413869966993,0.023359356060768555,-0.0005470413869966993,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0007821157227160947,-1,0.009068316535827847,1,-0.009068316535827847,0.07369806773077592,,,,0,-90.68316535827847,0.0070274348322338104,0.027296697484576082,0.0070274348322338104,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0011347251297836893,-1,0.013197863265773435,1,-0.013197863265773435,0.06050020446500248,,,,0,-131.97863265773435,0.006735599824119336,0.016386729742993378,0.006735599824119336,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,1.2827817012519236e-05,1,0.006200478217769589,1,0.006200478217769589,0.06670068268277207,,,,1,62.004782177695894,0.0036350733925175987,0.015677635933896372,0.0036350733925175987,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0011736094431419055,1,-0.001504383427851863,-1,-0.001504383427851863,0.06519629925492021,,,,0,-15.04383427851863,0.005388266702399858,0.005996078242575642,0.005388266702399858,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.001824678059895944,1,0.0003344228930570736,1,0.0003344228930570736,0.06553072214797728,,,,1,3.3442289305707362,0.008379800212946995,0.010485036393615754,0.008379800212946995,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0001142540925961552,1,-0.0018416512057548573,-1,-0.0018416512057548573,0.06368907094222243,,,,0,-18.416512057548573,0.01077728610340132,0.010978174829786802,0.01077728610340132,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0027872624709910127,1,0.01248876945667643,1,0.01248876945667643,0.07617784039889886,,,,1,124.8876945667643,0.009318439937252558,0.014142458542669267,0.009318439937252558,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.001890525557664041,1,-0.0034810794735511408,-1,-0.0034810794735511408,0.07269676092534771,,,,0,-34.81079473551141,0.01054585984486233,0.009716147368161732,0.01054585984486233,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0005058147117632436,-1,0.002984574723188249,1,-0.002984574723188249,0.06971218620215947,,,,0,-29.84574723188249,0.009103147546311679,0.016305977688213957,0.009103147546311679,0.38259811683906547
