date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2015-12-08,fold_4,China devaluation and oil crash,0.0014912429032847285,1,-0.015295623774703948,-1,-0.015295623774703948,-0.005143012894826882,,,,0,-152.9562377470395,0.0027274012099951506,-0.020446723073498596,0.0027274012099951506,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.0012050853110849857,1,0.004507751253614245,1,0.004507751253614245,-0.0006352616412126366,,,,1,45.07751253614245,0.008208025246858597,0.009609173340809463,0.008208025246858597,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.0025271649938076735,1,-0.023284965175350614,-1,-0.023284965175350614,-0.02392022681656325,,,,0,-232.84965175350612,0.008676102384924889,-0.009569364397984614,0.008676102384924889,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.002531550358980894,1,0.007553484193874915,1,0.007553484193874915,-0.016366742622688335,,,,1,75.53484193874915,0.012100900523364544,-0.005653249536601734,0.012100900523364544,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.0011330104898661375,1,0.006072630429066805,1,0.006072630429066805,-0.01029411219362153,,,,1,60.726304290668054,0.009445643052458763,-0.0021599298566981062,0.009445643052458763,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.0011404332472011447,1,0.01476027263960411,1,0.01476027263960411,0.004466160445982581,,,,1,147.6027263960411,-0.0006341047119349241,-0.0016803784522014809,-0.0006341047119349241,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.00206039659678936,1,-0.014670786485179832,-1,-0.014670786485179832,-0.010204626039197251,,,,0,-146.70786485179832,0.000509497825987637,-0.009042750345876094,0.000509497825987637,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,-0.0010419333120808005,-1,-0.019368850313967734,-1,0.019368850313967734,0.009164224274770483,,,,1,193.68850313967732,0.0021908688358962536,0.005450133337149943,0.0021908688358962536,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.0005091735511086881,1,0.011046803873778543,1,0.011046803873778543,0.020211028148549026,,,,1,110.46803873778543,0.007360596209764481,0.024285961104851594,0.007360596209764481,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,-0.000554705155082047,-1,0.006552181833563431,1,-0.006552181833563431,0.013658846314985595,,,,0,-65.52181833563431,0.004608841612935066,0.028845859504134097,0.004608841612935066,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.0014361169887706637,1,0.007397900745929498,1,0.007397900745929498,0.021056747060915093,,,,1,73.97900745929498,0.004107035230845213,0.013241509439983368,0.004107035230845213,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.0002545507450122386,-1,-0.0001779028021537954,-1,0.0001779028021537954,0.02123464986306889,,,,1,1.779028021537954,0.00431510154157877,-0.006682647773850192,0.00431510154157877,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.000898396538104862,1,-0.000533022546266082,-1,-0.000533022546266082,0.020701627316802806,,,,0,-5.33022546266082,0.0048024458810687065,-0.02782818727775105,0.0048024458810687065,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,0.000687376013956964,1,0.015606702273061046,1,0.015606702273061046,0.03630832958986385,,,,1,156.06702273061046,0.004222061950713396,-0.029031857688356588,0.004222061950713396,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,0.0006656687473878264,1,-0.009052168230587299,-1,-0.009052168230587299,0.027256161359276554,,,,0,-90.52168230587299,0.003744774265214801,-0.05429093809874885,0.003744774265214801,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,0.00046978978207334876,1,-0.012526256467904062,-1,-0.012526256467904062,0.014729904891372492,,,,0,-125.26256467904062,0.003730233758687973,-0.07705271176332484,0.003730233758687973,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,0.0003437043051235378,1,-0.021323442306054652,-1,-0.021323442306054652,-0.00659353741468216,,,,0,-213.23442306054653,0.0036229798570275307,-0.07276111367530103,0.0036229798570275307,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,-0.0006539516034536064,-1,-0.0017366929568716216,-1,0.0017366929568716216,-0.0048568444578105385,,,,1,17.366929568716216,0.007194203790277243,-0.048365604828682685,0.007194203790277243,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.0005123507580719888,1,-0.009652378137331219,-1,-0.009652378137331219,-0.014509222595141757,,,,0,-96.52378137331219,0.006292508915066719,-0.03509790230464471,0.006292508915066719,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.0021749469451606274,1,-0.03181394189516329,-1,-0.03181394189516329,-0.04632316449030505,,,,0,-318.1394189516329,0.008549218997359276,-0.06054344482040541,0.008549218997359276,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.00506370235234499,1,-0.008234658379880244,-1,-0.008234658379880244,-0.05455782287018529,,,,0,-82.34658379880244,0.01016969047486782,-0.007657906834388051,0.01016969047486782,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.005206901114434004,1,0.0030720665405636893,1,0.0030720665405636893,-0.0514857563296216,,,,1,30.720665405636893,0.009516063146293163,-0.03095205308339377,0.009516063146293163,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.0015954432310536504,1,0.01153100956716635,1,0.01153100956716635,-0.03995474676245525,,,,1,115.3100956716635,0.010164436884224415,-0.0318445237085303,0.010164436884224415,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.0038888799026608467,1,-0.03509792065309192,-1,-0.03509792065309192,-0.07505266741554717,,,,0,-350.9792065309192,0.009084894321858883,-0.0464480271351313,0.009084894321858883,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.005576285999268293,1,0.021071596090854072,1,0.021071596090854072,-0.0539810713246931,,,,1,210.71596090854072,0.010291517712175846,-0.01035784777784432,0.010291517712175846,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.003076826920732856,1,-0.031528804628885965,-1,-0.031528804628885965,-0.08550987595357906,,,,0,-315.2880462888596,0.007993600331246853,-0.0028869316224797714,0.007993600331246853,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.0020607716869562864,1,0.002179595915427157,1,0.002179595915427157,-0.0833302800381519,,,,1,21.79595915427157,0.007832005620002747,0.013690323937772142,0.007832005620002747,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.0033900863490998745,1,-0.003072493859434644,-1,-0.003072493859434644,-0.08640277389758655,,,,0,-30.72493859434644,0.0068945265375077724,0.0204698238879919,0.0068945265375077724,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.00027164805214852095,1,0.0009922587041950592,1,0.0009922587041950592,-0.08541051519339149,,,,1,9.922587041950592,0.007417717017233372,-0.001688645411934253,0.007417717017233372,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.0003795304801315069,1,0.02854251224621862,1,0.02854251224621862,-0.05686800294717287,,,,1,285.4251224621862,0.008020765148103237,0.011338510799247636,0.008020765148103237,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,-0.00038490263978019357,-1,-0.014951549068634051,-1,0.014951549068634051,-0.04191645387853882,,,,1,149.5154906863405,0.0037719770334661007,0.0034633507173591482,0.0037719770334661007,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.0010255586821585894,1,0.008959095865646916,1,0.008959095865646916,-0.0329573580128919,,,,1,89.59095865646916,0.002421763725578785,0.02110018263435265,0.002421763725578785,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,0.0008836542256176472,1,-0.025230963159360797,-1,-0.025230963159360797,-0.0581883211722527,,,,0,-252.30963159360797,0.004787391982972622,-0.009742153537954046,0.004787391982972622,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.0010180693352594972,1,0.014019414915376949,1,0.014019414915376949,-0.04416890625687575,,,,1,140.1941491537695,0.009568928740918636,0.01068068007790135,0.009568928740918636,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.0016083244699984789,1,0.020667352164330133,1,0.020667352164330133,-0.023501554092545618,,,,1,206.67352164330134,0.005152100697159767,-0.0034373038657280475,0.005152100697159767,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,0.0005950830527581275,1,0.0026852828483594493,1,0.0026852828483594493,-0.02081627124418617,,,,1,26.852828483594493,0.00551548320800066,-0.05944890351643117,0.00551548320800066,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,7.859621109673753e-05,1,-0.02188324030665978,-1,-0.02188324030665978,-0.04269951155084595,,,,0,-218.8324030665978,0.005415578372776508,-0.07753972347255367,0.005415578372776508,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.00263598863966763,1,-0.004808129543505402,-1,-0.004808129543505402,-0.04750764109435135,,,,0,-48.08129543505402,0.007509424351155758,-0.05876627638759757,0.007509424351155758,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.0009791628690436482,1,-9.856902825244873e-05,-1,-9.856902825244873e-05,-0.0476062101226038,,,,0,-0.9856902825244873,0.008361694402992725,-0.05012403683963029,0.008361694402992725,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,-0.00029902649112045765,-1,-0.03534424748637299,-1,0.03534424748637299,-0.012261962636230805,,,,1,353.4424748637299,0.0077475691214203835,-0.051474286127126234,0.0077475691214203835,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.00101178337354213,1,-0.015405537107763045,-1,-0.015405537107763045,-0.02766749974399385,,,,0,-154.05537107763047,0.012800266034901142,-0.0010195453078347683,0.012800266034901142,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.0038075216580182314,1,-0.0031097932217036828,-1,-0.0031097932217036828,-0.030777292965697534,,,,0,-31.097932217036828,0.012606585398316383,0.03668167469128747,0.012606585398316383,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.005351449362933636,1,0.003834110004461877,1,0.003834110004461877,-0.026943182961235657,,,,1,38.34110004461877,0.00884370319545269,0.06218694474727471,0.00884370319545269,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.006018699146807194,1,-0.0014488183157483903,-1,-0.0014488183157483903,-0.028392001276984047,,,,0,-14.488183157483903,0.010052152909338474,0.04687260224871892,0.010052152909338474,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.004186610691249371,1,0.015110493332918473,1,0.015110493332918473,-0.013281507944065574,,,,1,151.10493332918475,0.01106349378824234,0.05127744217501817,0.01106349378824234,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.00390771497040987,1,0.022295682891359192,1,0.022295682891359192,0.009014174947293618,,,,1,222.95682891359192,0.007700396701693535,0.05227204937381735,0.007700396701693535,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,0.0036785805132240057,1,0.022395476834283556,1,0.022395476834283556,0.031409651781577175,,,,1,223.95476834283556,0.002684851409867406,0.013379471606890014,0.002684851409867406,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.002500812290236354,1,-0.011480232494093912,-1,-0.011480232494093912,0.019929419287483263,,,,0,-114.80232494093912,0.0032721073366701603,0.00048770168428280414,0.0032721073366701603,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,0.0015368442982435226,1,0.002956021610550863,1,0.002956021610550863,0.022885440898034126,,,,1,29.56021610550863,0.0017653717659413815,0.02176855450693438,0.0017653717659413815,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,0.001192225725390017,1,0.016105100531717653,1,0.016105100531717653,0.03899054142975178,,,,1,161.05100531717653,-0.00018297130009159446,0.017556218075548635,-0.00018297130009159446,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,-0.00010353311517974362,-1,-0.016596894875568147,-1,0.016596894875568147,0.055587436305319926,,,,1,165.96894875568148,-0.0008932820055633783,-0.007580889648174605,-0.0008932820055633783,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,-0.0009092768304981291,-1,0.009503706911676346,1,-0.009503706911676346,0.04608372939364358,,,,0,-95.03706911676346,-0.0008358938503079116,0.04060924520764342,-0.0008358938503079116,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,0.00041691018850542605,1,0.009800620328557663,1,0.009800620328557663,0.05588434972220124,,,,1,98.00620328557663,-0.00227911863476038,0.03148340033564434,-0.00227911863476038,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,0.0013166061835363507,1,-0.0012563148208348807,-1,-0.0012563148208348807,0.05462803490136636,,,,0,-12.563148208348807,0.00033468936453573406,0.019791029590616738,0.00033468936453573406,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,-0.002131634159013629,-1,-0.009032007192005587,-1,0.009032007192005587,0.06366004209337195,,,,1,90.32007192005587,-0.0022784220054745674,0.021426400612703844,-0.0022784220054745674,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,0.00015537258877884597,1,0.031593239980249876,1,0.031593239980249876,0.09525328207362183,,,,1,315.93239980249876,-0.0003293200279586017,0.024288143198628376,-0.0003293200279586017,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,-0.0009177748579531908,-1,0.00037786203967726806,1,-0.00037786203967726806,0.09487542003394456,,,,0,-3.7786203967726806,-0.0007293059607036412,-0.015623753563713372,-0.0007293059607036412,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,-0.0022934183944016695,-1,-0.0018917504164699395,-1,0.0018917504164699395,0.0967671704504145,,,,1,18.917504164699395,-0.0017195497639477253,-0.009589391725174146,-0.0017195497639477253,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,-0.0014807659899815917,-1,0.00037905620125222583,1,-0.00037905620125222583,0.09638811424916227,,,,0,-3.7905620125222583,-0.000943805614951998,-0.009225157674825901,-0.000943805614951998,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,-0.0015789252938702703,-1,-0.006170264606081055,-1,0.006170264606081055,0.10255837885524333,,,,1,61.70264606081055,-0.0009923104662448168,0.0077295913149093565,-0.0009923104662448168,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,-0.000684089376591146,-1,-0.008318656782091871,-1,0.008318656782091871,0.1108770356373352,,,,1,83.18656782091871,-0.00017567037139087915,0.015589106887190063,-0.00017567037139087915,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.000872589647769928,1,0.006412223878216494,1,0.006412223878216494,0.11728925951555169,,,,1,64.12223878216494,-0.0009860375430434942,0.023532415694048403,-0.0009860375430434942,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,0.0011079165851697326,1,-0.001527516366121695,-1,-0.001527516366121695,0.11576174314943,,,,0,-15.27516366121695,0.001146045164205134,0.02599026118506753,0.001146045164205134,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,0.00032157209352590144,1,0.017333805190987484,1,0.017333805190987484,0.13309554834041748,,,,1,173.33805190987482,0.001341571449302137,0.026959848913549855,0.001341571449302137,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,0.0016129390569403768,1,0.0016892509661996513,1,0.0016892509661996513,0.13478479930661713,,,,1,16.892509661996513,-0.0027753906324505806,0.011191517588097888,-0.0027753906324505806,0.12547344482987752
2016-03-14,fold_4,China devaluation and oil crash,0.0003769413160625845,1,-0.0003753479752335309,-1,-0.0003753479752335309,0.1344094513313836,,,,0,-3.753479752335309,-0.0012619937770068645,0.013406858269301658,-0.0012619937770068645,-0.028789643508014145
2016-03-15,fold_4,China devaluation and oil crash,0.00023196286929305643,1,0.008870069369235623,1,0.008870069369235623,0.14327952070061922,,,,1,88.70069369235623,0.0006305940914899111,0.01683898549783347,0.0006305940914899111,0.7362859028048112
2016-03-16,fold_4,China devaluation and oil crash,0.0006195763708092272,1,-0.0005579286376393711,-1,-0.0005579286376393711,0.14272159206297985,,,,0,-5.579286376393711,0.00019770074868574739,-0.0002968715351476803,0.00019770074868574739,-0.050106030756215725
2016-03-17,fold_4,China devaluation and oil crash,-0.000783813011366874,-1,0.001565473865535516,1,-0.001565473865535516,0.14115611819744434,,,,0,-15.65473865535516,0.001308615319430828,0.0005409800117490704,0.001308615319430828,0.14447327970051663
2016-03-18,fold_4,China devaluation and oil crash,0.00033547088969498873,1,0.0039045916474034215,1,0.0039045916474034215,0.14506070984484776,,,,1,39.045916474034215,0.002906583482399583,-0.0024239751939028054,0.002906583482399583,0.36082740226055715
2016-03-21,fold_4,China devaluation and oil crash,-0.0005544982850551605,-1,0.0030567792532982807,1,-0.0030567792532982807,0.14200393059154948,,,,0,-30.567792532982807,0.0013608761364594102,0.009602146703159065,0.0013608761364594102,0.2984641932522144
2016-03-22,fold_4,China devaluation and oil crash,-0.00029964634450152516,-1,-0.008265787663745527,-1,0.008265787663745527,0.150269718255295,,,,1,82.65787663745527,-0.0007065386744216084,0.01140359248276468,-0.0007065386744216084,-0.8637103386924586
2016-03-23,fold_4,China devaluation and oil crash,-4.428425745572895e-05,-1,0.0002799229092573796,1,-0.0002799229092573796,0.14998979534603762,,,,0,-2.799229092573796,-0.000297991675324738,0.01820463318737975,-0.000297991675324738,0.029426987994186592
2016-03-24,fold_4,China devaluation and oil crash,0.00015792757039889693,1,-0.0013994813401163597,-1,-0.0013994813401163597,0.14859031400592126,,,,0,-13.994813401163597,0.0005796443438157439,0.028491921052673952,0.0005796443438157439,-0.1511843418165445
2016-03-28,fold_4,China devaluation and oil crash,-0.0025341236032545567,-1,0.01593071354446529,1,-0.01593071354446529,0.13265960046145597,,,,0,-159.3071354446529,-0.0009215397294610739,0.026078284554237996,-0.0009215397294610739,1.720785580467
2016-03-29,fold_4,China devaluation and oil crash,-0.00034574978053569794,-1,0.004858225032903896,1,-0.004858225032903896,0.12780137542855208,,,,0,-48.582250329038956,-0.0033713672310113907,0.0004590361480163452,-0.0033713672310113907,0.5002431355891801
2016-03-30,fold_4,China devaluation and oil crash,-0.0008143291925080121,-1,-0.0014647469591304585,-1,0.0014647469591304585,0.12926612238768254,,,,1,14.647469591304585,-0.011691012419760227,0.01190719320415834,-0.011691012419760227,-0.2169314072734547
2016-03-31,fold_4,China devaluation and oil crash,-0.0018316025380045176,-1,0.010567210774551583,1,-0.010567210774551583,0.11869891161313095,,,,0,-105.67210774551583,-0.010791484266519547,-0.0010990502815797498,-0.010791484266519547,1.5633052445202813
2016-04-01,fold_4,China devaluation and oil crash,-0.0010963247623294592,-1,-0.0038131178385523157,-1,0.0038131178385523157,0.12251202945168327,,,,1,38.13117838552316,-0.006462504621595144,-0.012399908345893884,-0.006462504621595144,-0.5334434279302764
2016-04-04,fold_4,China devaluation and oil crash,-0.0023082273546606302,-1,-0.00968853486175636,-1,0.00968853486175636,0.13220056431343963,,,,1,96.8853486175636,-0.009147603996098042,-0.012263499334329353,-0.009147603996098042,-1.3459487874714837
2016-04-05,fold_4,China devaluation and oil crash,-0.003391776466742158,-1,0.01630638208904589,1,-0.01630638208904589,0.11589418222439374,,,,0,-163.06382089045889,-0.004317817278206348,0.005769746992666747,-0.004317817278206348,2.206686146330935
2016-04-06,fold_4,China devaluation and oil crash,-0.0023372736759483814,-1,-0.014470990444868548,-1,0.014470990444868548,0.13036517266926229,,,,1,144.70990444868548,-0.007010722067207098,0.002166473313034878,-0.007010722067207098,-1.8026860920018872
2016-04-07,fold_4,China devaluation and oil crash,-0.002915696008130908,-1,-0.0007336472897625512,-1,0.0007336472897625512,0.13109881995902484,,,,1,7.336472897625512,-0.013143239542841911,0.016727683995013898,-0.013143239542841911,-0.0859524674195636
2016-04-08,fold_4,China devaluation and oil crash,-0.0031297272071242332,-1,-0.0036767088269877846,-1,0.0036767088269877846,0.13477552878601262,,,,1,36.767088269877846,-0.011220104992389679,0.01493400709588144,-0.011220104992389679,-0.4310205214851261
2016-04-11,fold_4,China devaluation and oil crash,-0.0030674049630761147,-1,0.00834471146523974,1,-0.00834471146523974,0.12643081732077288,,,,0,-83.4471146523974,-0.01786034181714058,0.023929070908531358,-0.01786034181714058,1.0917883100498842
2016-04-12,fold_4,China devaluation and oil crash,-0.002794369589537382,-1,0.012703108409414021,1,-0.012703108409414021,0.11372770891135886,,,,0,-127.03108409414021,-0.016601061448454857,0.009451969123351667,-0.016601061448454857,1.6164684369758442
2016-04-13,fold_4,China devaluation and oil crash,-0.0033573510590940714,-1,9.022023711047211e-05,1,-9.022023711047211e-05,0.11363748867424839,,,,0,-0.9022023711047211,-0.012412634678184986,-0.002437103951784536,-0.012412634678184986,0.010797402454357615
2016-04-14,fold_4,China devaluation and oil crash,-0.0029752750415354967,-1,-0.002527324188895008,-1,0.002527324188895008,0.1161648128631434,,,,1,25.273241888950082,-0.012253040447831154,-0.0024371798446480852,-0.012253040447831154,-0.3113639257109552
2016-04-15,fold_4,China devaluation and oil crash,-0.0005833931500092149,-1,0.005318354985662133,1,-0.005318354985662133,0.11084645787748126,,,,0,-53.183549856621326,-0.013289080001413822,-0.015117634545455338,-0.013289080001413822,0.6537108107086823
2016-04-18,fold_4,China devaluation and oil crash,-0.00040276075014844537,-1,-0.006132390319939951,-1,0.006132390319939951,0.11697884819742121,,,,1,61.32390319939951,-0.011071708984673023,-0.02043598953111747,-0.011071708984673023,-0.746519575063396
2016-04-19,fold_4,China devaluation and oil crash,-0.0028085720259696245,-1,0.0008140353342778184,1,-0.0008140353342778184,0.1161648128631434,,,,0,-8.140353342778184,-0.00807080790400505,-0.01917873140010773,-0.00807080790400505,0.09828481736239875
2016-04-20,fold_4,China devaluation and oil crash,-0.0027523040771484375,-1,9.014434424692297e-05,1,-9.014434424692297e-05,0.11607466851889647,,,,0,-0.9014434424692297,-0.008322126232087612,-0.02804709604071043,-0.008322126232087612,0.01091842629886139
2016-04-21,fold_4,China devaluation and oil crash,-0.003467450151219964,-1,-0.015207778889702261,-1,0.015207778889702261,0.13128244740859873,,,,1,152.07778889702263,0.0009498668368905783,-0.04029499839482842,0.0009498668368905783,-1.889952292367294
2016-04-22,fold_4,China devaluation and oil crash,-0.0025302465073764324,-1,0.0,0,-0.0,0.13128244740859873,,,,0,-0.0,0.003877260722219944,-0.030370200489366894,0.003877260722219944,0.0
2016-04-25,fold_4,China devaluation and oil crash,-0.0016142078675329685,-1,-0.004875132188930209,-1,0.004875132188930209,0.13615757959752894,,,,1,48.75132188930209,0.004712626338005066,-0.020955649296954704,0.004712626338005066,-0.5584431452323555
2016-04-26,fold_4,China devaluation and oil crash,2.7788308216258883e-05,1,-0.008054329306324881,-1,-0.008054329306324881,0.12810325029120406,,,,0,-80.54329306324881,0.004347361158579588,-0.02540057409069263,0.004347361158579588,-1.0012567341013854
2016-04-27,fold_4,China devaluation and oil crash,0.0012023685267195106,1,-0.012157758009871067,-1,-0.012157758009871067,0.115945492281333,,,,0,-121.57758009871067,0.0040650744922459126,-0.02379820290211132,0.0040650744922459126,-1.4878294773292926
2016-04-28,fold_4,China devaluation and oil crash,0.0005699736066162586,1,-0.005282980984240737,-1,-0.005282980984240737,0.11066251129709226,,,,0,-52.82980984240737,0.00239813351072371,-0.011926179550536098,0.00239813351072371,-0.6139008000621646
2016-04-29,fold_4,China devaluation and oil crash,5.515403609024361e-05,1,0.00941455119241219,1,0.00941455119241219,0.12007706248950445,,,,1,94.1455119241219,0.003265994368121028,-0.0013251758851184903,0.003265994368121028,1.12631297320167
2018-10-24,fold_5,2018 Vol-mageddon + Q4 sell-off,0.001431575627066195,1,0.034010266368697195,1,0.034010266368697195,0.034010266368697195,,,,1,340.10266368697194,0.011872646398842335,0.026734813441015248,0.011872646398842335,1.77468860016443
2018-10-25,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0006644801469519734,1,-0.026058673488593698,-1,-0.026058673488593698,0.007951592880103497,,,,0,-260.58673488593695,0.008554821833968163,0.0058290321997995775,0.008554821833968163,-1.2692032756157483
2018-10-26,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0013532787561416626,1,-0.020795819297068086,-1,-0.020795819297068086,-0.012844226416964588,,,,0,-207.95819297068084,0.009406753815710545,0.01618886828485966,0.009406753815710545,-0.9743944970941217
2018-10-29,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0022670351900160313,1,0.0163457444725168,1,0.0163457444725168,0.0035015180555522107,,,,1,163.457444725168,0.010335111059248447,0.034502034773601586,0.010335111059248447,0.7484921883353494
2018-10-30,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0013632624177262187,1,0.023233295385463038,1,0.023233295385463038,0.026734813441015248,,,,1,232.33295385463038,0.009873422794044018,0.02570339121001286,0.009873422794044018,1.0495600485665344
2018-10-31,fold_5,2018 Vol-mageddon + Q4 sell-off,0.004073525313287973,1,0.013104485127481524,1,0.013104485127481524,0.03983929856849677,,,,1,131.04485127481524,0.006484042853116989,0.033355818611542354,0.006484042853116989,0.5763659324773915
2018-11-01,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0012625124072656035,1,-0.015698837403533616,-1,-0.015698837403533616,0.024140461164963156,,,,0,-156.98837403533616,0.006226642057299614,0.013852040931864096,0.006226642057299614,-0.6973882163455799
2018-11-02,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0011307515669614077,1,-0.002482652808326158,-1,-0.002482652808326158,0.021657808356637,,,,0,-24.82652808326158,0.00578198442235589,0.012555296681250994,0.00578198442235589,-0.10977283931015479
2018-11-05,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0009108560625463724,1,0.007547100908928073,1,0.007547100908928073,0.02920490926556507,,,,1,75.47100908928073,0.005626772064715624,-0.015688073633696398,0.005626772064715624,0.33421468347266076
2018-11-06,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0004898803890682757,-1,0.03088572278699253,1,-0.03088572278699253,-0.00168081352142746,,,,0,-308.8572278699253,0.006490611936897039,-0.022393719975439375,0.006490611936897039,1.3646313407784774
2018-11-07,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0001643066934775561,-1,-0.006399292552196734,-1,0.006399292552196734,0.004718479030769274,,,,1,63.99292552196734,0.006998214405030012,-0.06093803374393936,0.006998214405030012,-0.2987561094118364
2018-11-08,fold_5,2018 Vol-mageddon + Q4 sell-off,0.00029288383666425943,1,-0.01699558165414672,-1,-0.01699558165414672,-0.012277102623377445,,,,0,-169.9558165414672,0.006547683384269476,-0.03719615933728182,0.006547683384269476,-0.7984634592381895
2018-11-09,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0017146329628303647,1,-0.03072602312327355,-1,-0.03072602312327355,-0.043003125746650994,,,,0,-307.26023123273546,0.004344770684838295,-0.023716740175321327,0.004344770684838295,-1.4820286766987243
2018-11-12,fold_5,2018 Vol-mageddon + Q4 sell-off,0.001258572330698371,1,0.0008414545671850959,1,0.0008414545671850959,-0.0421616711794659,,,,1,8.41454567185096,0.00679032551124692,-0.026007166052449904,0.00679032551124692,0.03882904903812807
2018-11-13,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0017710920656099916,1,-0.0076585909815074515,-1,-0.0076585909815074515,-0.04982026216097335,,,,0,-76.58590981507452,0.005612099077552557,-0.04490539324939835,0.005612099077552557,-0.3699598816985418
2018-11-14,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0007080037612468004,1,0.017342581854460803,1,0.017342581854460803,-0.032477680306512546,,,,1,173.42581854460803,0.007361928466707468,-0.029672910499225935,0.007361928466707468,0.8349153533134935
2018-11-15,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0001316394773311913,1,-0.0035161624921862256,-1,-0.0035161624921862256,-0.03599384279869877,,,,0,-35.161624921862256,0.00654606893658638,-0.05427510000742952,0.00654606893658638,-0.17177737056518852
