date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001222267746925354,1,-0.049609940499067307,-1,-0.049609940499067307,0.010689966264180839,,,,0,-496.09940499067307,-0.0007829316891729832,0.08865413069725037,0.001222267746925354,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00128164142370224,1,0.042510632425546646,1,0.042510632425546646,0.053200598689727485,,,,1,425.10632425546646,0.0015658921329304576,0.13039687275886536,0.00128164142370224,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027345865964889526,1,0.059322528541088104,1,0.059322528541088104,0.11252312723081559,,,,1,593.225285410881,0.0022321511059999466,0.009702088311314583,0.0027345865964889526,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-9.231269359588623e-05,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.11712700908537954,,,,1,46.038818545639515,-0.002856380306184292,-0.016746971756219864,-9.231269359588623e-05,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00014133751392364502,-1,0.04103479161858559,1,-0.04103479161858559,0.07609221746679395,,,,0,-410.34791618585587,-0.0034881699830293655,0.015847941860556602,-0.00014133751392364502,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),4.382431507110596e-05,1,-0.007867200300097466,-1,-0.007867200300097466,0.06822501716669649,,,,0,-78.67200300097466,-0.0057381754741072655,-0.053896866738796234,4.382431507110596e-05,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004140213131904602,-1,-0.07818415015935898,-1,0.07818415015935898,0.14640916732605547,,,,1,781.8415015935898,-0.0060033537447452545,-0.0062005408108234406,-0.0004140213131904602,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00040071457624435425,-1,0.03287346661090851,1,-0.03287346661090851,0.11353570071514696,,,,0,-328.7346661090851,-0.005220502614974976,0.11061938107013702,-0.00040071457624435425,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00048723071813583374,-1,0.027991032227873802,1,-0.027991032227873802,0.08554466848727316,,,,0,-279.910322278738,-0.0034193582832813263,0.07541601359844208,-0.00048723071813583374,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012069791555404663,-1,-0.0287100151181221,-1,0.0287100151181221,0.11425468360539526,,,,1,287.100151181221,-0.00238490616902709,0.04408736154437065,-0.0012069791555404663,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005719438195228577,-1,0.03982912749052048,1,-0.03982912749052048,0.07442555611487478,,,,0,-398.2912749052048,0.0020971749909222126,0.04499876871705055,-0.0005719438195228577,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013452768325805664,1,0.03863576799631119,1,0.03863576799631119,0.11306132411118597,,,,1,386.3576799631119,0.0022861771285533905,0.025248471647500992,0.0013452768325805664,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004031367599964142,1,-0.0023298992309719324,-1,-0.0023298992309719324,0.11073142488021404,,,,0,-23.298992309719324,0.0008998401463031769,-0.031062552705407143,0.004031367599964142,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003458872437477112,1,-0.0033376188948750496,-1,-0.0033376188948750496,0.10739380598533899,,,,0,-33.376188948750496,0.0006245470140129328,0.018161559477448463,0.003458872437477112,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002913631498813629,1,-0.0277986079454422,-1,-0.0277986079454422,0.07959519803989679,,,,0,-277.986079454422,-0.0009325710125267506,0.009317740797996521,0.002913631498813629,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010481178760528564,1,0.020078828558325768,1,0.020078828558325768,0.09967402659822255,,,,1,200.78828558325768,-0.000635326374322176,0.019404899328947067,0.0010481178760528564,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006873458623886108,1,-0.017675256356596947,-1,-0.017675256356596947,0.08199877024162561,,,,0,-176.75256356596947,-0.0036373408511281013,0.007497432641685009,0.0006873458623886108,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004791669547557831,-1,0.04689421504735947,1,-0.04689421504735947,0.03510455519426614,,,,0,-468.94215047359467,-0.011370224878191948,0.003164258087053895,-0.004791669547557831,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007736906409263611,1,-0.012181437574326992,-1,-0.012181437574326992,0.02292311761993915,,,,0,-121.81437574326992,-0.007841621525585651,-0.04887895658612251,0.0007736906409263611,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003821238875389099,-1,-0.017711449414491653,-1,0.017711449414491653,0.0406345670344308,,,,1,177.11449414491653,-0.013437429443001747,-0.033948201686143875,-0.003821238875389099,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),9.719282388687134e-05,1,0.008171360939741135,1,0.008171360939741135,0.048805927974171937,,,,1,81.71360939741135,-0.014639284461736679,-0.01657971180975437,9.719282388687134e-05,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001989021897315979,1,-0.02200843021273613,-1,-0.02200843021273613,0.026797497761435807,,,,0,-220.0843021273613,-0.009048264473676682,-0.03302434831857681,0.001989021897315979,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017555952072143555,1,-0.005149002652615309,-1,-0.005149002652615309,0.021648495108820498,,,,0,-51.49002652615309,-0.005570961162447929,0.009539843536913395,0.0017555952072143555,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00022231042385101318,-1,0.0027493173256516457,1,-0.0027493173256516457,0.018899177783168852,,,,0,-27.493173256516457,-0.007458515465259552,0.0231305118650198,-0.00022231042385101318,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000247366726398468,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.018556220136815682,,,,0,-3.4295764635317028,-0.0038746315985918045,0.06284288316965103,0.000247366726398468,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001857846975326538,-1,-0.008273275569081306,-1,0.008273275569081306,0.02682949570589699,,,,1,82.73275569081306,-0.0016085188835859299,0.06286349147558212,-0.001857846975326538,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012941062450408936,1,0.020555762574076653,1,0.020555762574076653,0.04738525827997364,,,,1,205.55762574076653,-0.005047297570854425,0.08108048141002655,0.0012941062450408936,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024498403072357178,1,0.008441665209829807,1,0.008441665209829807,0.05582692348980345,,,,1,84.41665209829807,-0.009806430898606777,0.0317063182592392,0.0024498403072357178,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000431060791015625,-1,0.042461689561605453,1,-0.042461689561605453,0.013365233928197995,,,,0,-424.61689561605453,-0.011278054676949978,0.033722203224897385,-0.000431060791015625,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002489052712917328,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.013687583938008174,,,,1,3.2235000981017947,-0.017559759318828583,-0.03142658993601799,-0.002489052712917328,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00350121408700943,-1,0.00994371809065342,1,-0.00994371809065342,0.003743865847354755,,,,0,-99.4371809065342,-0.020542575046420097,-0.04956405982375145,-0.00350121408700943,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004460640251636505,-1,-0.028818404302001,-1,0.028818404302001,0.032562270149355754,,,,1,288.18404302001,-0.01975688338279724,-0.0591689758002758,-0.004460640251636505,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004584252834320068,-1,0.010457552038133144,1,-0.010457552038133144,0.02210471811122261,,,,0,-104.57552038133144,-0.020970815792679787,-0.06130253151059151,-0.004584252834320068,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004189342260360718,1,-0.02268710546195507,-1,-0.02268710546195507,-0.0005823873507324606,,,,0,-226.8710546195507,-0.016139425337314606,-0.05547646805644035,0.004189342260360718,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010383255779743195,1,-0.018459821119904518,-1,-0.018459821119904518,-0.01904220847063698,,,,0,-184.59821119904518,-0.014709711074829102,-0.021853338927030563,0.010383255779743195,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01531335711479187,1,0.00033880159026011825,1,0.00033880159026011825,-0.01870340688037686,,,,1,3.3880159026011825,-0.007716048508882523,-0.05429340526461601,0.01531335711479187,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010108821094036102,1,-0.030951958149671555,-1,-0.030951958149671555,-0.049655365030048415,,,,0,-309.51958149671555,-0.006100468337535858,-0.012951979413628578,0.010108821094036102,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012032389640808105,1,0.016283614560961723,1,0.016283614560961723,-0.03337175046908669,,,,1,162.83614560961723,0.005661405622959137,0.0045303646475076675,0.012032389640808105,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010925889015197754,1,0.01093602366745472,1,0.01093602366745472,-0.022435726801631972,,,,1,109.3602366745472,0.01067859586328268,-0.006897205486893654,0.010925889015197754,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00870773196220398,1,-0.05089988932013512,-1,-0.05089988932013512,-0.07333561612176709,,,,0,-508.99889320135117,0.009930949658155441,-0.010592788457870483,0.00870773196220398,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006940171122550964,1,0.0416802279651165,1,0.0416802279651165,-0.03165538815665059,,,,1,416.802279651165,0.008364386856555939,0.04749481379985809,0.006940171122550964,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004160001873970032,1,-0.013469614088535309,-1,-0.013469614088535309,-0.0451250022451859,,,,0,-134.6961408853531,0.002901507541537285,0.04034192115068436,0.004160001873970032,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003300212323665619,1,0.004856044892221689,1,0.004856044892221689,-0.04026895735296421,,,,1,48.56044892221689,0.0011355390306562185,0.02811305969953537,0.003300212323665619,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010213255882263184,1,0.00724044069647789,1,0.00724044069647789,-0.03302851665648632,,,,1,72.4044069647789,0.00103378901258111,0.005520956590771675,0.0010213255882263184,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005327239632606506,1,0.007187714800238609,1,0.007187714800238609,-0.025840801856247708,,,,1,71.8771480023861,-0.0018217908218502998,0.01025271974503994,0.0005327239632606506,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003734603524208069,1,0.034527335315942764,1,0.034527335315942764,0.008686533459695056,,,,1,345.27335315942764,-0.0028997203335165977,0.018584955483675003,0.0003734603524208069,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021936744451522827,-1,-0.025698475539684296,-1,0.025698475539684296,0.03438500899937935,,,,1,256.98475539684296,-0.004264099523425102,-0.01460401713848114,-0.0021936744451522827,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00019002705812454224,1,-0.017736058682203293,-1,-0.017736058682203293,0.01664895031717606,,,,0,-177.36058682203293,-0.004059112165123224,0.032920949161052704,0.00019002705812454224,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005584508180618286,1,0.011972203850746155,1,0.011972203850746155,0.028621154167922214,,,,1,119.72203850746155,-0.0019947257824242115,0.07648946344852448,0.0005584508180618286,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-5.599856376647949e-05,-1,0.015519951470196247,1,-0.015519951470196247,0.013101202697725967,,,,0,-155.19951470196247,-0.002464601770043373,0.06865273416042328,-5.599856376647949e-05,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006207749247550964,1,0.0013383622281253338,1,0.0013383622281253338,0.0144395649258513,,,,1,13.383622281253338,-0.002041669562458992,0.015612514689564705,0.0006207749247550964,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0012367144227027893,1,0.021826492622494698,1,0.021826492622494698,0.036266057548346,,,,1,218.26492622494698,0.00487450510263443,0.009649120271205902,0.0012367144227027893,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034669265151023865,1,0.02583245187997818,1,0.02583245187997818,0.06209850942832418,,,,1,258.3245187997818,0.0024655384477227926,0.0,0.0034669265151023865,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009461045265197754,1,0.004135478753596544,1,0.004135478753596544,0.06623398818192072,,,,1,41.35478753596544,-0.001944336574524641,-0.030422896146774292,0.0009461045265197754,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021589919924736023,1,-0.03752027079463005,-1,-0.03752027079463005,0.02871371738729067,,,,0,-375.2027079463005,-0.004742859862744808,-0.07513406872749329,0.0021589919924736023,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001526370644569397,1,-0.004625031724572182,-1,-0.004625031724572182,0.02408868566271849,,,,0,-46.25031724572182,-0.0024924958124756813,-0.03692920506000519,0.001526370644569397,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024831965565681458,1,0.01217737141996622,1,0.01217737141996622,0.03626605708268471,,,,1,121.77371419966221,0.002907460555434227,-0.04781389608979225,0.0024831965565681458,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006574615836143494,-1,-0.004590444266796112,-1,0.004590444266796112,0.04085650134948082,,,,1,45.90444266796112,-0.001059975242242217,-0.057216279208660126,-0.0006574615836143494,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002970695495605469,-1,-0.04057569429278374,-1,0.04057569429278374,0.08143219564226456,,,,1,405.7569429278374,0.0001562638208270073,-0.08823682367801666,-0.0002970695495605469,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002324432134628296,1,0.000684593163896352,1,0.000684593163896352,0.08211678880616091,,,,1,6.8459316389635205,0.008037634193897247,-0.015172178857028484,0.002324432134628296,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006293244659900665,1,-0.015509720891714096,-1,-0.015509720891714096,0.06660706791444682,,,,0,-155.09720891714096,0.010538600385189056,-0.022480914369225502,0.006293244659900665,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003389231860637665,1,0.002774988068267703,1,0.002774988068267703,0.06938205598271452,,,,1,27.74988068267703,0.004021212458610535,-0.03535139560699463,0.003389231860637665,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005401507019996643,1,-0.03561098873615265,-1,-0.03561098873615265,0.03377106724656187,,,,0,-356.1098873615265,0.00612739147618413,-0.04752684384584427,0.005401507019996643,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004200361669063568,1,0.032488949596881866,1,0.032488949596881866,0.06626001684344374,,,,1,324.88949596881866,0.0059249913319945335,-0.04477813467383385,0.004200361669063568,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003093414008617401,1,-0.00662414263933897,-1,-0.00662414263933897,0.059635874204104766,,,,0,-66.2414263933897,0.0011849255533888936,-0.0780186802148819,0.003093414008617401,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010097101330757141,1,-0.028380202129483223,-1,-0.028380202129483223,0.03125567207462154,,,,0,-283.80202129483223,-0.0026470432057976723,-0.04507232457399368,0.0010097101330757141,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002271302044391632,1,-0.009400458075106144,-1,-0.009400458075106144,0.0218552139995154,,,,0,-94.00458075106144,-0.001466210000216961,-0.04715467616915703,0.002271302044391632,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002338103950023651,1,-0.03286227956414223,-1,-0.03286227956414223,-0.011007065564626828,,,,0,-328.6227956414223,-0.0020018662326037884,-0.045707352459430695,0.002338103950023651,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021872371435165405,1,-0.000751598970964551,-1,-0.000751598970964551,-0.011758664535591379,,,,0,-7.51598970964551,-0.00045045511797070503,-0.03436747193336487,0.0021872371435165405,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017633140087127686,1,0.026322215795516968,1,0.026322215795516968,0.014563551259925589,,,,1,263.2221579551697,0.0020370199345052242,0.026322215795516968,0.0017633140087127686,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032813772559165955,1,-0.030462555587291718,-1,-0.030462555587291718,-0.01589900432736613,,,,0,-304.6255558729172,0.0011749383993446827,0.015251108445227146,0.0032813772559165955,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002629220485687256,1,-0.007953135296702385,-1,-0.007953135296702385,-0.023852139624068514,,,,0,-79.53135296702385,0.002300300868228078,0.0783289447426796,0.002629220485687256,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031341612339019775,1,-0.0215223990380764,-1,-0.0215223990380764,-0.045374538662144914,,,,0,-215.223990380764,0.002709875348955393,0.08872090280056,0.0031341612339019775,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031297430396080017,1,0.059938088059425354,1,0.059938088059425354,0.01456354939728044,,,,1,599.3808805942535,0.001488781999796629,0.093400739133358,0.0031297430396080017,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017631202936172485,1,0.015251108445227146,1,0.015251108445227146,0.029814657842507586,,,,1,152.51108445227146,0.00017238198779523373,0.07062570750713348,0.0017631202936172485,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001649603247642517,1,0.03261528164148331,1,0.03261528164148331,0.06242993948399089,,,,1,326.15281641483307,-4.2301369830965996e-05,0.0679113119840622,0.001649603247642517,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006400942802429199,1,0.0024388229940086603,1,0.0024388229940086603,0.06486876247799955,,,,1,24.388229940086603,-0.0012588570825755596,0.03462249040603638,0.0006400942802429199,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003493577241897583,-1,-0.016842564567923546,-1,0.016842564567923546,0.0817113270459231,,,,1,168.42564567923546,-0.0012429291382431984,0.0168460663408041,-0.0003493577241897583,-0.6531217118920715
