date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04355289414525032,1,-0.015337600372731686,-1,-0.015337600372731686,0.16965335348504595,,,,0,-153.37600372731686,0.006305859424173832,0.05830502137541771,0.04355289414525032,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0087257269769907,-1,0.05727260932326317,1,-0.05727260932326317,0.11238074416178279,,,,0,-572.7260932326317,-0.016156112775206566,0.05468008294701576,-0.0087257269769907,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004690069705247879,1,-0.018618999049067497,-1,-0.018618999049067497,0.09376174511271529,,,,0,-186.18999049067497,-0.02186792716383934,-0.027560722082853317,0.004690069705247879,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017843283712863922,-1,0.0046054162085056305,1,-0.0046054162085056305,0.08915632890420966,,,,0,-46.054162085056305,-0.011435681954026222,-0.00033004675060510635,-0.0017843283712863922,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014860693365335464,1,0.03038359433412552,1,0.03038359433412552,0.11953992323833518,,,,1,303.8359433412552,0.002513519488275051,0.00979765597730875,0.014860693365335464,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009604588150978088,1,-0.018962539732456207,-1,-0.018962539732456207,0.10057738350587897,,,,0,-189.62539732456207,0.010878191329538822,0.011081703938543797,0.009604588150978088,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0013457108289003372,1,-0.024968193843960762,-1,-0.024968193843960762,0.07560918966191821,,,,0,-249.68193843960762,0.008096403442323208,0.048450127243995667,0.0013457108289003372,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006748521700501442,-1,0.008611675351858139,1,-0.008611675351858139,0.06699751431006007,,,,0,-86.11675351858139,-0.007716231048107147,0.0709424838423729,-0.006748521700501442,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.004378989338874817,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.01632104627788067,0.06833713501691818,0.004378989338874817,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.004602860659360886,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.012868793681263924,0.045023635029792786,0.004602860659360886,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.010192681103944778,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.018590271472930908,0.048457056283950806,0.010192681103944778,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.009076755493879318,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,0.0020747920498251915,0.012162119150161743,0.009076755493879318,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0010752100497484207,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,0.000840846449136734,-0.011691782623529434,0.0010752100497484207,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.0012691579759120941,1,0.010890672914683819,1,0.010890672914683819,0.07922780816443264,,,,1,108.90672914683819,0.0014733215793967247,0.007039838936179876,0.0012691579759120941,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0007393304258584976,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.08202675683423877,,,,1,27.989486698061228,-0.0016839243471622467,-0.015138103626668453,-0.0007393304258584976,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0009139738976955414,-1,0.0,0,-0.0,0.08202675683423877,,,,0,-0.0,-0.0016680052503943443,-0.02339749038219452,-0.0009139738976955414,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.00316053070127964,-1,-0.016961773857474327,-1,0.016961773857474327,0.0989885306917131,,,,1,169.61773857474327,-0.0006814608350396156,-0.039122771471738815,-0.00316053070127964,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.000997280701994896,1,0.015909889712929726,1,0.015909889712929726,0.11489842040464282,,,,1,159.09889712929726,0.0203861091285944,-0.024897422641515732,0.000997280701994896,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0034676343202590942,1,-0.011287270113825798,-1,-0.011287270113825798,0.10361115029081702,,,,0,-112.87270113825798,0.011319351382553577,-0.035672057420015335,0.0034676343202590942,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.0053366124629974365,-1,-0.01105833426117897,-1,0.01105833426117897,0.11466948455199599,,,,1,110.5833426117897,0.006042578257620335,-0.03427647426724434,-0.0053366124629974365,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.005495721474289894,-1,-0.015725282952189445,-1,0.015725282952189445,0.13039476750418544,,,,1,157.25282952189445,0.0025821449235081673,0.0059900484047830105,-0.005495721474289894,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.0006703827530145645,-1,-0.002736423397436738,-1,0.002736423397436738,0.13313119090162218,,,,1,27.36423397436738,0.014977409504354,0.007308221887797117,-0.0006703827530145645,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0022290945053100586,1,0.005135253071784973,1,0.005135253071784973,0.13826644397340715,,,,1,51.35253071784973,0.019365858286619186,0.018533855676651,0.0022290945053100586,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.0005976930260658264,-1,-0.009891687892377377,-1,0.009891687892377377,0.14815813186578453,,,,1,98.91687892377377,0.011424016207456589,0.021994922310113907,-0.0005976930260658264,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.004054952412843704,1,0.029208188876509666,1,0.029208188876509666,0.1773663207422942,,,,1,292.08188876509666,0.014284007251262665,0.03560950607061386,0.004054952412843704,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0036579184234142303,1,-0.014407109469175339,-1,-0.014407109469175339,0.16295921127311885,,,,0,-144.0710946917534,-0.0064665786921978,-0.005223233252763748,0.0036579184234142303,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0063871294260025024,1,0.008489210158586502,1,0.008489210158586502,0.17144842143170536,,,,1,84.89210158586502,0.0032462971284985542,0.016353648155927658,0.0063871294260025024,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.004790019243955612,1,0.008596319705247879,1,0.008596319705247879,0.18004474113695323,,,,1,85.96319705247879,-0.001468028873205185,0.005002554971724749,0.004790019243955612,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.00300777330994606,1,0.0037228951696306467,1,0.0037228951696306467,0.18376763630658388,,,,1,37.22895169630647,-0.0014219069853425026,0.015389706939458847,0.00300777330994606,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0011147558689117432,-1,-0.011624548584222794,-1,0.011624548584222794,0.19539218489080667,,,,1,116.24548584222794,-0.004598041996359825,0.015876110643148422,-0.0011147558689117432,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.000462263822555542,-1,0.007169771008193493,1,-0.007169771008193493,0.18822241388261318,,,,0,-71.69771008193493,0.007489216513931751,0.03569252789020538,-0.000462263822555542,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0022246725857257843,1,-0.002861881861463189,-1,-0.002861881861463189,0.18536053202115,,,,0,-28.61881861463189,0.00683778990060091,0.03198814019560814,0.0022246725857257843,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.0032545626163482666,1,0.018983472138643265,1,0.018983472138643265,0.20434400415979326,,,,1,189.83472138643265,0.014728127978742123,0.03155828267335892,0.0032545626163482666,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.004303727298974991,1,0.004209298174828291,1,0.004209298174828291,0.20855330233462155,,,,1,42.09298174828291,0.008563264273107052,0.019837142899632454,0.004303727298974991,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0019023194909095764,1,0.008191867731511593,1,0.008191867731511593,0.21674517006613314,,,,1,81.91867731511593,0.005298977252095938,0.01769336871802807,0.0019023194909095764,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.00425909087061882,1,0.0034653828479349613,1,0.0034653828479349613,0.2202105529140681,,,,1,34.65382847934961,0.009113550186157227,0.01344839483499527,0.00425909087061882,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.005387123674154282,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.21691881446167827,,,,0,-32.91738452389836,0.011511010117828846,0.00638009374961257,0.005387123674154282,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0020782630890607834,1,0.0072623323649168015,1,0.0072623323649168015,0.22418114682659507,,,,1,72.62332364916801,0.008601916953921318,0.018740149214863777,0.0020782630890607834,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.005865093320608139,1,0.0020655242260545492,1,0.0020655242260545492,0.22624667105264962,,,,1,20.655242260545492,0.010124891065061092,0.024675680324435234,0.005865093320608139,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.004887636750936508,1,0.003946894314140081,1,0.003946894314140081,0.2301935653667897,,,,1,39.468943141400814,0.0026495400816202164,0.028810633346438408,0.004887636750936508,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.004693258553743362,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.22659064689651132,,,,0,-36.02918470278382,0.0027545616030693054,0.023359356448054314,0.004693258553743362,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.00040093250572681427,1,0.009068316780030727,1,0.009068316780030727,0.23565896367654204,,,,1,90.68316780030727,-0.002757718786597252,0.027296697720885277,0.00040093250572681427,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.005006909370422363,1,0.013197863474488258,1,0.013197863474488258,0.2488568271510303,,,,1,131.97863474488258,0.002354198135435581,0.01638673059642315,0.005006909370422363,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.004868641495704651,1,0.006200478412210941,1,0.006200478412210941,0.25505730556324124,,,,1,62.00478412210941,-0.0016647325828671455,0.015677636489272118,0.004868641495704651,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.004799928516149521,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.25355292216409,,,,0,-15.043833991512656,0.0027001379057765007,0.005996078252792358,0.004799928516149521,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0056611523032188416,1,0.0003344228898640722,1,0.0003344228898640722,0.25388734505395405,,,,1,3.344228898640722,0.005363434553146362,0.010485036298632622,0.0056611523032188416,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.005001887679100037,1,-0.001841651159338653,-1,-0.001841651159338653,0.2520456938946154,,,,0,-18.41651159338653,0.006052292883396149,0.010978174395859241,0.005001887679100037,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.004101920872926712,1,0.012488769367337227,1,0.012488769367337227,0.2645344632619526,,,,1,124.88769367337227,0.006289112381637096,0.014142458327114582,0.004101920872926712,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0076221562922000885,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.2610533839033451,,,,0,-34.810793586075306,0.0050921449437737465,0.009716147556900978,0.0076221562922000885,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.006337389349937439,1,0.0029845747631043196,1,0.0029845747631043196,0.2640379586664494,,,,1,29.845747631043196,0.010933633893728256,0.01630597747862339,0.006337389349937439,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.002151345834136009,1,0.000827561307232827,1,0.000827561307232827,0.26486551997368224,,,,1,8.27561307232827,-0.0004349472001194954,0.026951424777507782,0.002151345834136009,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,-0.004659388214349747,-1,0.0013226325390860438,1,-0.0013226325390860438,0.2635428874345962,,,,0,-13.226325390860438,-0.007571713998913765,0.025317996740341187,-0.004659388214349747,0.18340650606887668
