date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.00024069382925517857,1,0.006423445396392502,1,0.006423445396392502,0.03957760231352747,,,,1,64.23445396392502,0.00694157462567091,-0.0004228194126687512,0.00694157462567091,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,0.0013858970487490296,1,0.005965183906005755,1,0.005965183906005755,0.04554278621953323,,,,1,59.651839060057554,0.0007595116039738059,0.008882122000844817,0.0007595116039738059,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,0.001218167133629322,1,-0.0034494375152309686,-1,-0.0034494375152309686,0.04209334870430226,,,,0,-34.494375152309686,0.0007215088116936386,0.0016677516934651138,0.0007215088116936386,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,0.0010582091053947806,1,0.0039708162760510035,1,0.0039708162760510035,0.04606416498035326,,,,1,39.708162760510035,0.004995203111320734,0.011451259174222628,0.004995203111320734,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,0.0009284770349040627,1,-0.013332827475887044,-1,-0.013332827475887044,0.03273133750446622,,,,0,-133.32827475887044,0.0033612633123993874,0.01387758214868029,0.0033612633123993874,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.001713470439426601,1,0.01572838680990607,1,0.01572838680990607,0.04845972431437229,,,,1,157.2838680990607,0.011010715737938881,0.026078633050222955,0.011010715737938881,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,-0.0019151311134919524,-1,-0.0012491864013739473,-1,0.0012491864013739473,0.049708910715746235,,,,1,12.491864013739473,0.0023826989345252514,0.006429646184845872,0.0023826989345252514,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,-0.0007845821673981845,-1,0.006334069965526545,1,-0.006334069965526545,0.04337484075021969,,,,0,-63.34069965526545,0.007189850322902203,0.007989144641252999,0.007189850322902203,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,3.867839041049592e-05,1,0.0063971392505086655,1,0.0063971392505086655,0.049771980000728355,,,,1,63.971392505086655,0.007161435671150684,-0.00010333875784596103,0.007161435671150684,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,0.0033242045901715755,1,-0.0011317765743443786,-1,-0.0011317765743443786,0.04864020342638398,,,,0,-11.317765743443786,-0.004013247322291136,-0.0025742075528665254,-0.004013247322291136,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,0.002831327961757779,1,-0.003920600055471013,-1,-0.003920600055471013,0.044719603370912964,,,,0,-39.20600055471013,-0.005813703406602144,-0.021860043583609823,-0.005813703406602144,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,-0.0005951711209490895,-1,0.0003103120550331795,1,-0.0003103120550331795,0.044409291315879784,,,,0,-3.103120550331795,-0.0019040426705032587,-0.021629933420365788,-0.0019040426705032587,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,0.0024482272565364838,1,-0.0017584134335724144,-1,-0.0017584134335724144,0.04265087788230737,,,,0,-17.584134335724144,0.004627200309187174,-0.015097670451384992,0.004627200309187174,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,0.003312403568997979,1,0.003926270455488101,1,0.003926270455488101,0.04657714833779547,,,,1,39.26270455488101,0.0025816643610596657,-0.021027119416856088,0.0025816643610596657,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,-0.0006596706225536764,-1,-0.020417612605087676,-1,0.020417612605087676,0.06699476094288315,,,,1,204.17612605087675,0.0007380623719654977,-0.025693856792265102,0.0007380623719654977,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.007206965237855911,1,-0.003690489892226978,-1,-0.003690489892226978,0.06330427105065617,,,,0,-36.90489892226978,0.010456868447363377,-0.008454873669650809,0.010456868447363377,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.0011639907024800777,1,0.006842575024013975,1,0.006842575024013975,0.07014684607467014,,,,1,68.42575024013975,0.008235246874392033,0.0024269213622254426,0.008235246874392033,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,0.0013416438596323133,1,-0.00768786239904351,-1,-0.00768786239904351,0.062458983675626634,,,,0,-76.8786239904351,0.00973872933536768,0.0014677954424779927,0.00973872933536768,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.0025573307648301125,1,-0.0007404669199209124,-1,-0.0007404669199209124,0.06171851675570572,,,,0,-7.404669199209124,0.01229619886726141,0.008736382541442822,0.01229619886726141,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.0005041065160185099,1,-0.003178629482473383,-1,-0.003178629482473383,0.05853988727323234,,,,0,-31.78629482473383,0.006906748283654451,0.020006161998423977,0.006906748283654451,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.0025641578249633312,1,0.007191305139649273,1,0.007191305139649273,0.06573119241288161,,,,1,71.91305139649273,0.00982911977916956,0.028356796954152053,0.00982911977916956,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.0015102580655366182,1,0.005883449104266525,1,0.005883449104266525,0.07161464151714814,,,,1,58.83449104266525,0.004865511320531368,0.02600216151659751,0.004865511320531368,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.005028558429330587,1,-0.00041927530007868086,-1,-0.00041927530007868086,0.07119536621706946,,,,0,-4.192753000786809,0.006098723504692316,0.027789475922302742,0.006098723504692316,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.0010549346916377544,1,0.010529312537060243,1,0.010529312537060243,0.0817246787541297,,,,1,105.29312537060243,0.002846359508112073,0.03379705240459341,0.002846359508112073,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.00016655554645694792,1,0.005172005473254693,1,0.005172005473254693,0.08689668422738439,,,,1,51.72005473254693,-0.00012539280578494072,0.023267739867533166,-0.00012539280578494072,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.0006336607621051371,1,0.004836669702094731,1,0.004836669702094731,0.09173335392947912,,,,1,48.36669702094731,-0.0011739532928913832,0.020119888142419384,-0.0011739532928913832,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.002088471781462431,1,0.007670763509971756,1,0.007670763509971756,0.09940411743945088,,,,1,76.70763509971756,-0.00031256541842594743,0.016798965507792474,-0.00031256541842594743,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,0.000826205825433135,1,0.0055883011822119855,1,0.0055883011822119855,0.10499241862166286,,,,1,55.883011822119855,-0.00013458641478791833,0.012655028285802672,-0.00013458641478791833,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.002524986397475004,1,0.0,0,0.0,0.10499241862166286,,,,0,0.0,-0.0019183502299711108,0.008072315079342474,-0.0019183502299711108,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.00023368066467810422,-1,0.002024153748140911,1,-0.002024153748140911,0.10296826487352195,,,,0,-20.24153748140911,0.002624040236696601,0.008273630103306395,0.002624040236696601,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.0005894651985727251,-1,0.0015157470674678208,1,-0.0015157470674678208,0.10145251780605413,,,,0,-15.157470674678208,0.0017981758574023843,0.005143505135561277,0.0017981758574023843,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.0009820337872952223,1,0.0035268262879819545,1,0.0035268262879819545,0.10497934409403609,,,,1,35.268262879819545,0.0015550192911177874,0.007342625922214907,0.0015550192911177874,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,0.0005829896545037627,1,0.0010055879757517872,1,0.0010055879757517872,0.10598493206978787,,,,1,10.055879757517872,0.0026018600910902023,0.006718068520257248,0.0026018600910902023,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.0012083370238542557,1,0.00020131502396392165,1,0.00020131502396392165,0.1061862470937518,,,,1,2.0131502396392165,0.0037422478199005127,-0.0002007682138565059,0.0037422478199005127,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.0017381430370733142,1,-0.001105971219604207,-1,-0.001105971219604207,0.10508027587414759,,,,0,-11.05971219604207,0.0034170253202319145,-0.0013072570901799807,0.0034170253202319145,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,-0.00012275384506210685,-1,0.003714867854121451,1,-0.003714867854121451,0.10136540802002614,,,,0,-37.14867854121451,-0.004181673750281334,0.004816656855036072,-0.004181673750281334,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.0008954284130595624,1,0.002902268886024295,1,0.002902268886024295,0.10426767690605043,,,,1,29.02268886024295,0.0004640512925107032,0.0030023580989588794,0.0004640512925107032,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.0015846877358853817,1,-0.005913248758361966,-1,-0.005913248758361966,0.09835442814768847,,,,0,-59.132487583619664,0.003755417186766863,-0.00822780238673193,0.003755417186766863,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.0029603312723338604,1,-0.0009051738523595532,-1,-0.0009051738523595532,0.09744925429532891,,,,0,-9.051738523595532,0.00938186701387167,0.005913248758361966,0.00938186701387167,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.0003906515194103122,1,0.005017942725611846,1,0.005017942725611846,0.10246719702094076,,,,1,50.17942725611846,0.010324426926672459,0.006018600239621641,0.010324426926672459,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.002792260842397809,1,0.001900569098044258,1,0.001900569098044258,0.10436776611898502,,,,1,19.00569098044258,0.008963750675320625,-0.004112768873252293,0.008963750675320625,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,0.0012100727763026953,1,-0.008327891599666515,-1,-0.008327891599666515,0.0960398745193185,,,,0,-83.27891599666515,0.006799880415201187,-0.015710548094658883,0.006799880415201187,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.0017432798631489277,1,0.00822780238673193,1,0.00822780238673193,0.10426767690605043,,,,1,82.2780238673193,0.015500021167099476,0.001308427676688595,0.015500021167099476,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.004084807820618153,1,-0.0007998223710998786,-1,-0.0007998223710998786,0.10346785453495055,,,,0,-7.998223710998786,0.006987413857132196,-0.005410942526392404,0.006987413857132196,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.0020693952683359385,1,-0.005113426387262088,-1,-0.005113426387262088,0.09835442814768847,,,,0,-51.13426387262088,0.007795677520334721,0.0028961822491000433,0.007795677520334721,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.0035294003318995237,1,-0.009697210123362332,-1,-0.009697210123362332,0.08865721802432613,,,,0,-96.97210123362332,0.01034902036190033,0.007389549207527324,0.01034902036190033,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.0021411485504359007,1,0.008691084171680963,1,0.008691084171680963,0.0973483021960071,,,,1,86.91084171680963,0.004664239473640919,0.00774153506889963,0.004664239473640919,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.002025490626692772,1,0.0015084321836509318,1,0.0015084321836509318,0.09885673437965803,,,,1,15.084321836509318,7.953659223858267e-05,-0.0036790142618476906,7.953659223858267e-05,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,0.0009742900147102773,1,0.0075073024043925685,1,0.0075073024043925685,0.1063640367840506,,,,1,75.07302404392568,-0.0004319266590755433,0.005486177186417862,-0.0004319266590755433,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.0006555711152032018,1,-0.0006200594288348071,-1,-0.0006200594288348071,0.10574397735521579,,,,0,-6.200594288348071,0.0011686974903568625,-0.02327945984333102,0.0011686974903568625,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,-0.0020989275071769953,-1,-0.009345224261990026,-1,0.009345224261990026,0.11508920161720582,,,,1,93.45224261990026,-0.0024658648762851954,-0.012074689421056384,-0.0024658648762851954,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,-0.005122313741594553,-1,-0.0027294651590663577,-1,0.0027294651590663577,0.11781866677627217,,,,1,27.294651590663577,0.0017021296080201864,-0.004046601523938875,0.0017021296080201864,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.00039667566306889057,1,0.010673623631916485,1,0.010673623631916485,0.12849229040818866,,,,1,106.73623631916485,-0.0012416874524205923,0.00010115558462420182,-0.0012416874524205923,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,0.001729356124997139,1,-0.021258334625356312,-1,-0.021258334625356312,0.10723395578283235,,,,0,-212.58334625356312,-0.005076452624052763,-0.026695234785823807,-0.005076452624052763,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.007757674437016249,1,0.010584710993439828,1,0.010584710993439828,0.11781866677627217,,,,1,105.84710993439828,0.008325655944645405,-0.005436900160467495,0.008325655944645405,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.005613925866782665,1,-0.0013171363648725176,-1,-0.0013171363648725176,0.11650153041139966,,,,0,-13.171363648725176,-0.0025533961597830057,-0.00619475583632223,-0.0025533961597830057,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.00017043385014403611,1,0.0014182919494967194,1,0.0014182919494967194,0.11791982236089638,,,,1,14.182919494967194,0.004093735013157129,-0.007019098014763969,0.004093735013157129,0.1801359166050565
2014-09-30,fold_3,Taper tantrum and 2014 H1,0.004180955234915018,1,-0.016122766738531524,-1,-0.016122766738531524,0.10179705562236485,,,,0,-161.22766738531524,0.005155753344297409,-0.022728352809354035,0.005155753344297409,-2.0530527675279586
2015-11-24,fold_4,China devaluation and oil crash,0.001386804855428636,1,0.0008764576885784692,1,0.0008764576885784692,0.0008764576885784692,,,,1,8.764576885784692,-0.006323576904833317,0.0035007992041755642,-0.006323576904833317,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,-0.00037086516385897994,-1,0.0014003472757559976,1,-0.0014003472757559976,-0.0005238895871775284,,,,0,-14.003472757559976,-0.005347394850105047,-0.014471631990519818,-0.005347394850105047,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.004106244072318077,-1,-0.002540202821309734,-1,0.002540202821309734,0.0020163132341322054,,,,1,25.40202821309734,-0.007804904133081436,0.007234664297770976,-0.007804904133081436,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,0.0025217842776328325,1,0.009948860764459333,1,0.009948860764459333,0.011965173998591538,,,,1,99.48860764459333,-0.008649814873933792,0.005248351538311269,-0.008649814873933792,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,0.0014917472144588828,1,-0.006184663703308502,-1,-0.006184663703308502,0.005780510295283037,,,,0,-61.84663703308502,-0.00976921059191227,-0.004613257670226467,-0.00976921059191227,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,-0.0022074703592807055,-1,-0.017095973506116913,-1,0.017095973506116913,0.02287648380139995,,,,1,170.9597350611691,-0.00101862580049783,-0.013724217741621914,-0.00101862580049783,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.001445967354811728,1,0.02310664356404679,1,0.02310664356404679,0.04598312736544674,,,,1,231.06643564046792,0.0032326302025467157,0.007879507018109244,0.0032326302025467157,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.003910267259925604,1,-0.004526515580769441,-1,-0.004526515580769441,0.0414566117846773,,,,0,-45.26515580769441,-0.0018968726508319378,-0.03851210172128816,-0.0018968726508319378,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,7.609168096678331e-05,1,8.725155592159695e-05,1,8.725155592159695e-05,0.0415438633405989,,,,1,0.8725155592159695,0.007508754264563322,-0.026432101946643805,0.007508754264563322,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,-0.000730092462617904,-1,-0.015295623774703948,-1,0.015295623774703948,0.056839487115302845,,,,1,152.9562377470395,0.00464525306597352,-0.020446723073498596,0.00464525306597352,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.0004963068058714271,1,0.004507751253614245,1,0.004507751253614245,0.06134723836891709,,,,1,45.07751253614245,0.017599808052182198,0.009609173340809463,0.017599808052182198,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.0029949399176985025,1,-0.023284965175350614,-1,-0.023284965175350614,0.038062273193566476,,,,0,-232.84965175350612,0.01636999286711216,-0.009569364397984614,0.01636999286711216,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.006993042770773172,1,0.007553484193874915,1,0.007553484193874915,0.04561575738744139,,,,1,75.53484193874915,0.025104057043790817,-0.005653249536601734,0.025104057043790817,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.004592876881361008,1,0.006072630429066805,1,0.006072630429066805,0.0516883878165082,,,,1,60.726304290668054,0.02356649748980999,-0.0021599298566981062,0.02356649748980999,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.005397507455199957,1,0.01476027263960411,1,0.01476027263960411,0.06644866045611231,,,,1,147.6027263960411,-0.003232368500903249,-0.0016803784522014809,-0.003232368500903249,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.0035763061605393887,1,-0.014670786485179832,-1,-0.014670786485179832,0.051777873970932475,,,,0,-146.70786485179832,0.0013229771284386516,-0.009042750345876094,0.0013229771284386516,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.001788882538676262,1,-0.019368850313967734,-1,-0.019368850313967734,0.03240902365696474,,,,0,-193.68850313967732,0.0036226301454007626,0.005450133337149943,0.0036226301454007626,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.0018052405212074518,1,0.011046803873778543,1,0.011046803873778543,0.043455827530743285,,,,1,110.46803873778543,0.011681788600981236,0.024285961104851594,0.011681788600981236,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,-0.0024638217873871326,-1,0.006552181833563431,1,-0.006552181833563431,0.036903645697179854,,,,0,-65.52181833563431,0.009350593201816082,0.028845859504134097,0.009350593201816082,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.001591139705851674,1,0.007397900745929498,1,0.007397900745929498,0.04430154644310935,,,,1,73.97900745929498,-0.004628085531294346,0.013241509439983368,-0.004628085531294346,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.0036246604286134243,-1,-0.0001779028021537954,-1,0.0001779028021537954,0.04447944924526315,,,,1,1.779028021537954,-0.0017423136159777641,-0.006682647773850192,-0.0017423136159777641,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.0015315618366003036,1,-0.000533022546266082,-1,-0.000533022546266082,0.043946426698997065,,,,0,-5.33022546266082,-0.0018739496590569615,-0.02782818727775105,-0.0018739496590569615,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,0.0015861715655773878,1,0.015606702273061046,1,0.015606702273061046,0.05955312897205811,,,,1,156.06702273061046,0.0036661745980381966,-0.029031857688356588,0.0036661745980381966,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,0.0017969332402572036,1,-0.009052168230587299,-1,-0.009052168230587299,0.05050096074147081,,,,0,-90.52168230587299,-0.00306288106366992,-0.05429093809874885,-0.00306288106366992,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,0.0006921166204847395,1,-0.012526256467904062,-1,-0.012526256467904062,0.03797470427356675,,,,0,-125.26256467904062,-0.0020249574445188046,-0.07705271176332484,-0.0020249574445188046,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,0.0010906390380114317,1,-0.021323442306054652,-1,-0.021323442306054652,0.0166512619675121,,,,0,-213.23442306054653,0.007002184633165598,-0.07276111367530103,0.007002184633165598,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.002691582776606083,1,-0.0017366929568716216,-1,-0.0017366929568716216,0.014914569010640477,,,,0,-17.366929568716216,0.015468164347112179,-0.048365604828682685,0.015468164347112179,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.0009897546842694283,1,-0.009652378137331219,-1,-0.009652378137331219,0.005262190873309258,,,,0,-96.52378137331219,0.013178618624806404,-0.03509790230464471,0.013178618624806404,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.0017505885334685445,1,-0.03181394189516329,-1,-0.03181394189516329,-0.02655175102185403,,,,0,-318.1394189516329,0.021004388108849525,-0.06054344482040541,0.021004388108849525,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.008258556015789509,1,-0.008234658379880244,-1,-0.008234658379880244,-0.034786409401734275,,,,0,-82.34658379880244,0.025869905948638916,-0.007657906834388051,0.025869905948638916,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.009527199901640415,1,0.0030720665405636893,1,0.0030720665405636893,-0.031714342861170586,,,,1,30.720665405636893,0.018039194867014885,-0.03095205308339377,0.018039194867014885,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.0032811854034662247,1,0.01153100956716635,1,0.01153100956716635,-0.020183333294004235,,,,1,115.3100956716635,0.018357543274760246,-0.0318445237085303,0.018357543274760246,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.003411247394979,1,-0.03509792065309192,-1,-0.03509792065309192,-0.055281253947096154,,,,0,-350.9792065309192,0.012824278324842453,-0.0464480271351313,0.012824278324842453,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.020417245104908943,1,0.021071596090854072,1,0.021071596090854072,-0.03420965785624208,,,,1,210.71596090854072,0.023088563233613968,-0.01035784777784432,0.023088563233613968,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.006828427780419588,1,-0.031528804628885965,-1,-0.031528804628885965,-0.06573846248512805,,,,0,-315.2880462888596,0.011511668562889099,-0.0028869316224797714,0.011511668562889099,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.009600747376680374,1,0.002179595915427157,1,0.002179595915427157,-0.06355886656970089,,,,1,21.79595915427157,0.01926770806312561,0.013690323937772142,0.01926770806312561,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.01073331106454134,1,-0.003072493859434644,-1,-0.003072493859434644,-0.06663136042913553,,,,0,-30.72493859434644,0.020443106070160866,0.0204698238879919,0.020443106070160866,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.0013390977401286364,1,0.0009922587041950592,1,0.0009922587041950592,-0.06563910172494047,,,,1,9.922587041950592,0.025294151157140732,-0.001688645411934253,0.025294151157140732,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.006053147371858358,1,0.02854251224621862,1,0.02854251224621862,-0.03709658947872185,,,,1,285.4251224621862,0.01954123191535473,0.011338510799247636,0.01954123191535473,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,0.0015795467188581824,1,-0.014951549068634051,-1,-0.014951549068634051,-0.052048138547355904,,,,0,-149.5154906863405,-0.00021243595983833075,0.0034633507173591482,-0.00021243595983833075,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.0053061251528561115,1,0.008959095865646916,1,0.008959095865646916,-0.04308904268170899,,,,1,89.59095865646916,0.008225402794778347,0.02110018263435265,0.008225402794778347,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,-0.0026543864514678717,-1,-0.025230963159360797,-1,0.025230963159360797,-0.01785807952234819,,,,1,252.30963159360797,0.0006524301716126502,-0.009742153537954046,0.0006524301716126502,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,-0.00043214665492996573,-1,0.014019414915376949,1,-0.014019414915376949,-0.03187749443772514,,,,0,-140.1941491537695,0.008606708608567715,0.01068068007790135,0.008606708608567715,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,-0.004790210165083408,-1,0.020667352164330133,1,-0.020667352164330133,-0.05254484660205527,,,,0,-206.67352164330134,0.0009417705587111413,-0.0034373038657280475,0.0009417705587111413,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,0.0019143560202792287,1,0.0026852828483594493,1,0.0026852828483594493,-0.049859563753695824,,,,1,26.852828483594493,0.00586418341845274,-0.05944890351643117,0.00586418341845274,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,0.0008048651507124305,1,-0.02188324030665978,-1,-0.02188324030665978,-0.0717428040603556,,,,0,-218.8324030665978,0.005347163416445255,-0.07753972347255367,0.005347163416445255,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.006816392298787832,1,-0.004808129543505402,-1,-0.004808129543505402,-0.076550933603861,,,,0,-48.08129543505402,0.012809048406779766,-0.05876627638759757,0.012809048406779766,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.004723915830254555,1,-9.856902825244873e-05,-1,-9.856902825244873e-05,-0.07664950263211345,,,,0,-0.9856902825244873,0.01416313461959362,-0.05012403683963029,0.01416313461959362,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,-0.00013070640852674842,-1,-0.03534424748637299,-1,0.03534424748637299,-0.04130525514574046,,,,1,353.4424748637299,0.012187400832772255,-0.051474286127126234,0.012187400832772255,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.0073012481443583965,1,-0.015405537107763045,-1,-0.015405537107763045,-0.056710792253503506,,,,0,-154.05537107763047,0.020254770293831825,-0.0010195453078347683,0.020254770293831825,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.0021520194131881,1,-0.0031097932217036828,-1,-0.0031097932217036828,-0.05982058547520719,,,,0,-31.097932217036828,0.01833663508296013,0.03668167469128747,0.01833663508296013,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.006742224562913179,1,0.003834110004461877,1,0.003834110004461877,-0.05598647547074531,,,,1,38.34110004461877,0.021868178620934486,0.06218694474727471,0.021868178620934486,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.010638103820383549,1,-0.0014488183157483903,-1,-0.0014488183157483903,-0.0574352937864937,,,,0,-14.488183157483903,0.016534391790628433,0.04687260224871892,0.016534391790628433,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.017813116312026978,1,0.015110493332918473,1,0.015110493332918473,-0.04232480045357523,,,,1,151.10493332918475,0.019032984972000122,0.05127744217501817,0.019032984972000122,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.005292743444442749,1,0.022295682891359192,1,0.022295682891359192,-0.020029117562216037,,,,1,222.95682891359192,0.007343948353081942,0.05227204937381735,0.007343948353081942,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,0.0050466423854231834,1,0.022395476834283556,1,0.022395476834283556,0.0023663592720675197,,,,1,223.95476834283556,-0.008020447567105293,0.013379471606890014,-0.008020447567105293,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.010420839302241802,1,-0.011480232494093912,-1,-0.011480232494093912,-0.009113873222026392,,,,0,-114.80232494093912,-0.007049998268485069,0.00048770168428280414,-0.007049998268485069,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,-0.0006261050002649426,-1,0.002956021610550863,1,-0.002956021610550863,-0.012069894832577255,,,,0,-29.56021610550863,-0.0055464524775743484,0.02176855450693438,-0.0055464524775743484,0.17417363544250247
