date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010044703260064125,1,-0.007953135296702385,-1,-0.007953135296702385,0.12831660159281455,,,,0,-79.53135296702385,0.013028770685195923,0.0783289447426796,0.010044703260064125,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010434824973344803,1,-0.0215223990380764,-1,-0.0215223990380764,0.10679420255473815,,,,0,-215.223990380764,0.012665994465351105,0.08872090280056,0.010434824973344803,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010774543508887291,1,0.059938088059425354,1,0.059938088059425354,0.1667322906141635,,,,1,599.3808805942535,0.011076308786869049,0.093400739133358,0.010774543508887291,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015261219814419746,-1,0.015251108445227146,1,-0.015251108445227146,0.15148118216893636,,,,0,-152.51108445227146,-0.01786162331700325,0.07062570750713348,-0.0015261219814419746,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010510366410017014,1,0.03261528164148331,1,0.03261528164148331,0.18409646381041966,,,,1,326.15281641483307,-0.005981337279081345,0.0679113119840622,0.0010510366410017014,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009383074939250946,-1,0.0024388229940086603,1,-0.0024388229940086603,0.181657640816411,,,,0,-24.388229940086603,-0.01322806254029274,0.03462249040603638,-0.0009383074939250946,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003261623438447714,1,-0.016842564567923546,-1,-0.016842564567923546,0.16481507624848746,,,,0,-168.42564567923546,0.0046075209975242615,0.0168460663408041,0.003261623438447714,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005073149222880602,1,0.037163060158491135,1,0.037163060158491135,0.2019781364069786,,,,1,371.63060158491135,0.0069250427186489105,0.09096124023199081,0.005073149222880602,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002382229547947645,-1,0.012536708265542984,1,-0.012536708265542984,0.1894414281414356,,,,0,-125.36708265542984,-0.024388214573264122,0.03517917916178703,-0.002382229547947645,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00663150055333972,-1,-0.000673539936542511,-1,0.000673539936542511,0.19011496807797812,,,,1,6.73539936542511,-0.032183967530727386,0.02724788524210453,-0.00663150055333972,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00032002246007323265,-1,-0.015337600372731686,-1,0.015337600372731686,0.2054525684507098,,,,1,153.37600372731686,-0.013565704226493835,0.05830502137541771,-0.00032002246007323265,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00194530189037323,-1,0.05727260932326317,1,-0.05727260932326317,0.14817995912744664,,,,0,-572.7260932326317,-0.025029266253113747,0.05468008294701576,-0.00194530189037323,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005695677362382412,-1,-0.018618999049067497,-1,0.018618999049067497,0.16679895817651413,,,,1,186.18999049067497,-0.035642266273498535,-0.027560722082853317,-0.005695677362382412,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00970100611448288,-1,0.0046054162085056305,1,-0.0046054162085056305,0.1621935419680085,,,,0,-46.054162085056305,-0.0524103045463562,-0.00033004675060510635,-0.00970100611448288,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009377537295222282,-1,0.03038359433412552,1,-0.03038359433412552,0.13180994763388298,,,,0,-303.8359433412552,-0.04000122845172882,0.00979765597730875,-0.009377537295222282,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008483543060719967,-1,-0.018962539732456207,-1,0.018962539732456207,0.1507724873663392,,,,1,189.62539732456207,-0.03716119006276131,0.011081703938543797,-0.008483543060719967,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01008689682930708,-1,-0.024968193843960762,-1,0.024968193843960762,0.17574068121029995,,,,1,249.68193843960762,-0.03580009937286377,0.048450127243995667,-0.01008689682930708,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011987749487161636,-1,0.008611675351858139,1,-0.008611675351858139,0.16712900585844181,,,,0,-86.11675351858139,-0.04878005385398865,0.0709424838423729,-0.011987749487161636,0.31813871412694694
2011-09-29,fold_2,2011 US-downgrade + EU debt,0.01659950241446495,1,-0.02613677829504013,-1,-0.02613677829504013,-0.02613677829504013,,,,0,-261.3677829504013,0.029345624148845673,0.010155943222343922,0.01659950241446495,-1.691140593132799
