date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.01147804781794548,1,0.015728386119008064,1,0.015728386119008064,0.0786929762980435,,,,1,157.28386119008064,-0.005785062909126282,0.026078633964061737,0.01147804781794548,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,0.0015583578497171402,1,-0.0012491863453760743,-1,-0.0012491863453760743,0.07744378995266743,,,,0,-12.491863453760743,-0.021291635930538177,0.006429646164178848,0.0015583578497171402,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,0.004234285093843937,1,0.006334070116281509,1,0.006334070116281509,0.08377786006894894,,,,1,63.340701162815094,-0.015352042391896248,0.007989144884049892,0.004234285093843937,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,0.0023035891354084015,1,0.00639713928103447,1,0.00639713928103447,0.09017499934998341,,,,1,63.971392810344696,-0.014513416215777397,-0.00010333875979995355,0.0023035891354084015,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,0.004362853243947029,1,-0.0011317766038700938,-1,-0.0011317766038700938,0.08904322274611332,,,,0,-11.317766038700938,-0.009398113936185837,-0.002574207494035363,0.004362853243947029,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,0.007515426259487867,1,-0.003920600283890963,-1,-0.003920600283890963,0.08512262246222235,,,,0,-39.206002838909626,-0.0057757459580898285,-0.021860044449567795,0.007515426259487867,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,0.005057417321950197,1,0.0003103120543528348,1,0.0003103120543528348,0.08543293451657519,,,,1,3.103120543528348,-0.027038563042879105,-0.021629933267831802,0.005057417321950197,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,0.004303458146750927,1,-0.001758413389325142,-1,-0.001758413389325142,0.08367452112725005,,,,0,-17.58413389325142,-0.010861232876777649,-0.015097670257091522,0.004303458146750927,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,0.008472379297018051,1,0.003926270641386509,1,0.003926270641386509,0.08760079176863655,,,,1,39.26270641386509,-0.003157489001750946,-0.02102711983025074,0.008472379297018051,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,0.004239166155457497,1,-0.02041761204600334,-1,-0.02041761204600334,0.06718317972263321,,,,0,-204.17612046003342,-0.009425409138202667,-0.025693856179714203,0.004239166155457497,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.010138501413166523,1,-0.003690489800646901,-1,-0.003690489800646901,0.06349268992198631,,,,0,-36.90489800646901,-0.00036571547389030457,-0.008454873226583004,0.010138501413166523,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.006314852274954319,1,0.0068425750359892845,1,0.0068425750359892845,0.0703352649579756,,,,1,68.42575035989285,7.972866296768188e-05,0.0024269213899970055,0.006314852274954319,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,0.004731049761176109,1,-0.007687862496823072,-1,-0.007687862496823072,0.06264740246115252,,,,0,-76.87862496823072,-0.0010904967784881592,0.001467795460484922,0.004731049761176109,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.00604499876499176,1,-0.0007404669304378331,-1,-0.0007404669304378331,0.06190693553071469,,,,0,-7.404669304378331,-0.0007478892803192139,0.008736382238566875,0.00604499876499176,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.007360869087278843,1,-0.00317862955853343,-1,-0.00317862955853343,0.05872830597218126,,,,0,-31.7862955853343,0.005891527980566025,0.02000616118311882,0.007360869087278843,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.010230334475636482,1,0.007191305048763752,1,0.007191305048763752,0.06591961102094501,,,,1,71.91305048763752,0.00886908546090126,0.028356796130537987,0.010230334475636482,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.006736531853675842,1,0.005883449222892523,1,0.005883449222892523,0.07180306024383754,,,,1,58.83449222892523,0.0047578997910022736,0.02600216120481491,0.006736531853675842,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.004586493596434593,1,-0.0004192753112874925,-1,-0.0004192753112874925,0.07138378493255004,,,,0,-4.192753112874925,-0.0011252500116825104,0.02778947539627552,0.004586493596434593,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.005328158847987652,1,0.010529312305152416,1,0.010529312305152416,0.08191309723770246,,,,1,105.29312305152416,-0.011787984520196915,0.03379705175757408,0.005328158847987652,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.007047216407954693,1,0.0051720053888857365,1,0.0051720053888857365,0.0870851026265882,,,,1,51.720053888857365,-0.01081269234418869,0.02326774038374424,0.007047216407954693,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.008317725732922554,1,0.004836669657379389,1,0.004836669657379389,0.09192177228396758,,,,1,48.36669657379389,-0.0064120814204216,0.020119888707995415,0.008317725732922554,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.00881277211010456,1,0.007670763414353132,1,0.007670763414353132,0.09959253569832072,,,,1,76.70763414353132,-0.0021993033587932587,0.016798965632915497,0.00881277211010456,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,0.007281232625246048,1,0.005588300991803408,1,0.005588300991803408,0.10518083669012412,,,,1,55.88300991803408,-0.002884477376937866,0.012655028142035007,0.007281232625246048,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.007155120372772217,1,0.0,0,0.0,0.10518083669012412,,,,0,0.0,-0.005284544080495834,0.008072314783930779,0.007155120372772217,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,0.007233380805701017,1,0.0020241537131369114,1,0.0020241537131369114,0.10720499040326104,,,,1,20.241537131369114,-0.0024521909654140472,0.008273630402982235,0.007233380805701017,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,0.006283011753112078,1,0.0015157470479607582,1,0.0015157470479607582,0.1087207374512218,,,,1,15.157470479607582,-0.006700839847326279,0.005143505055457354,0.006283011753112078,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.007574425078928471,1,0.00352682638913393,1,0.00352682638913393,0.11224756384035572,,,,1,35.2682638913393,-6.908923387527466e-05,0.007342625875025988,0.007574425078928471,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,0.005958278197795153,1,0.0010055879829451442,1,0.0010055879829451442,0.11325315182330087,,,,1,10.055879829451442,-0.0027209296822547913,0.00671806838363409,0.005958278197795153,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.004892280325293541,1,0.0002013150224229321,1,0.0002013150224229321,0.1134544668457238,,,,1,2.013150224229321,-0.005835451185703278,-0.00020076821965631098,0.004892280325293541,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.006280788220465183,1,-0.0011059711687266827,-1,-0.0011059711687266827,0.11234849567699712,,,,0,-11.059711687266827,-0.006370194256305695,-0.0013072571018710732,0.006280788220465183,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.007438239641487598,1,0.0037148678675293922,1,0.0037148678675293922,0.11606336354452651,,,,1,37.14867867529392,-0.0022306889295578003,0.004816656932234764,0.007438239641487598,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.006346762180328369,1,0.002902268897742033,1,0.002902268897742033,0.11896563244226854,,,,1,29.02268897742033,-0.005090709775686264,0.0030023581348359585,0.006346762180328369,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.005836476571857929,1,-0.005913248751312494,-1,-0.005913248751312494,0.11305238369095605,,,,0,-59.13248751312494,0.002488408237695694,-0.008227802813053131,0.005836476571857929,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.00714641809463501,1,-0.0009051738306879997,-1,-0.0009051738306879997,0.11214720986026805,,,,0,-9.051738306879997,7.303804159164429e-05,0.005913248751312494,0.00714641809463501,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.007681786082684994,1,0.005017942748963833,1,0.005017942748963833,0.11716515260923188,,,,1,50.17942748963833,0.004648901522159576,0.0060186004266142845,0.007681786082684994,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.004936643876135349,1,0.0019005690701305866,1,0.0019005690701305866,0.11906572167936247,,,,1,19.005690701305866,-0.0062062107026577,-0.004112768918275833,0.004936643876135349,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,0.006946389563381672,1,-0.008327892050147057,-1,-0.008327892050147057,0.11073782962921541,,,,0,-83.27892050147057,0.001889549195766449,-0.01571054756641388,0.006946389563381672,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.008504752069711685,1,0.008227802813053131,1,0.008227802813053131,0.11896563244226854,,,,1,82.27802813053131,0.006460748612880707,0.001308427657932043,0.008504752069711685,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.007135629653930664,1,-0.0007998223882168531,-1,-0.0007998223882168531,0.11816581005405169,,,,0,-7.998223882168531,0.0015289373695850372,-0.00541094271466136,0.007135629653930664,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.010867351666092873,1,-0.005113426595926285,-1,-0.005113426595926285,0.1130523834581254,,,,0,-51.13426595926285,0.0056350938975811005,0.0028961822390556335,0.010867351666092873,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.011719505302608013,1,-0.009697210043668747,-1,-0.009697210043668747,0.10335517341445666,,,,0,-96.97210043668747,0.009740971028804779,0.007389549165964127,0.011719505302608013,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.010306831449270248,1,0.008691084571182728,1,0.008691084571182728,0.11204625798563939,,,,1,86.91084571182728,0.007677190005779266,0.00774153508245945,0.010306831449270248,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.005585790146142244,1,0.0015084322076290846,1,0.0015084322076290846,0.11355469019326847,,,,1,15.084322076290846,0.0009039193391799927,-0.003679014276713133,0.005585790146142244,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,0.0013748672790825367,1,0.0075073023326694965,1,0.0075073023326694965,0.12106199252593797,,,,1,75.07302332669497,-0.012630481272935867,0.005486177280545235,0.0013748672790825367,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.008017854765057564,1,-0.0006200594361871481,-1,-0.0006200594361871481,0.12044193308975082,,,,0,-6.200594361871481,-0.0012914575636386871,-0.0232794601470232,0.008017854765057564,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.006267392076551914,1,-0.009345224127173424,-1,-0.009345224127173424,0.1110967089625774,,,,0,-93.45224127173424,0.0009002573788166046,-0.012074689380824566,0.006267392076551914,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,0.007269273046404123,1,-0.002729465253651142,-1,-0.002729465253651142,0.10836724370892625,,,,0,-27.29465253651142,0.0013506822288036346,-0.0040466017089784145,0.007269273046404123,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.00660310871899128,1,0.010673623532056808,1,0.010673623532056808,0.11904086724098306,,,,1,106.73623532056808,0.0034832358360290527,0.00010115558688994497,0.00660310871899128,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,0.004913550801575184,1,-0.021258333697915077,-1,-0.021258333697915077,0.09778253354306798,,,,0,-212.58333697915077,-0.007785812020301819,-0.026695234701037407,0.004913550801575184,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.011346396990120411,1,0.010584711097180843,1,0.010584711097180843,0.10836724464024883,,,,1,105.84711097180843,0.00716964527964592,-0.005436900071799755,0.011346396990120411,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.006072931922972202,1,-0.0013171363389119506,-1,-0.0013171363389119506,0.10705010830133688,,,,0,-13.171363389119506,0.0018603913486003876,-0.0061947559006512165,0.006072931922972202,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.011486213654279709,1,0.0014182919403538108,1,0.0014182919403538108,0.10846840024169069,,,,1,14.182919403538108,0.011360038071870804,-0.007019097916781902,0.011486213654279709,0.1801359166050565
2015-11-24,fold_4,China devaluation and oil crash,0.007074115797877312,1,0.0008764576632529497,1,0.0008764576632529497,0.0008764576632529497,,,,1,8.764576632529497,-0.00527481734752655,0.0035007991828024387,0.007074115797877312,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,0.001788979396224022,1,0.0014003473334014416,1,0.0014003473334014416,0.0022768049966543913,,,,1,14.003473334014416,-0.0071805864572525024,-0.014471632428467274,0.001788979396224022,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,0.009398705326020718,1,-0.002540202811360359,-1,-0.002540202811360359,-0.0002633978147059679,,,,0,-25.402028113603592,-0.01918352209031582,0.0072346641682088375,0.009398705326020718,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,0.010136348195374012,1,0.009948860853910446,1,0.009948860853910446,0.009685463039204478,,,,1,99.48860853910446,-0.0034487321972846985,0.005248351488262415,0.010136348195374012,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,0.0021585943177342415,1,-0.006184663623571396,-1,-0.006184663623571396,0.0035007994156330824,,,,0,-61.84663623571396,-0.01740981824696064,-0.0046132574789226055,0.0021585943177342415,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.005138617940247059,1,-0.01709597371518612,-1,-0.01709597371518612,-0.013595174299553037,,,,0,-170.9597371518612,-0.001504458487033844,-0.013724218122661114,0.005138617940247059,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.00986462365835905,1,0.023106643930077553,1,0.023106643930077553,0.009511469630524516,,,,1,231.06643930077553,-0.00957048311829567,0.007879506796598434,0.00986462365835905,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.007713048718869686,1,-0.004526515491306782,-1,-0.004526515491306782,0.004984954139217734,,,,0,-45.26515491306782,0.0035188570618629456,-0.038512103259563446,0.007713048718869686,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.005963249132037163,1,8.725155930733308e-05,1,8.725155930733308e-05,0.005072205698525067,,,,1,0.8725155930733308,-0.004197660833597183,-0.026432102546095848,0.005963249132037163,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.00556929549202323,1,-0.015295623801648617,-1,-0.015295623801648617,-0.01022341810312355,,,,0,-152.95623801648617,0.011286795139312744,-0.020446723327040672,0.00556929549202323,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.00851973332464695,1,0.004507751204073429,1,0.004507751204073429,-0.00571566689905012,,,,1,45.07751204073429,0.01705889403820038,0.00960917305201292,0.00851973332464695,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.003949327394366264,1,-0.02328496426343918,-1,-0.02328496426343918,-0.0290006311624893,,,,0,-232.84964263439178,0.007056444883346558,-0.009569364599883556,0.003949327394366264,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.008902841247618198,1,0.007553484290838242,1,0.007553484290838242,-0.021447146871651057,,,,1,75.53484290838242,0.010238930583000183,-0.005653249565511942,0.008902841247618198,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.004138879012316465,1,0.006072630640119314,1,0.006072630640119314,-0.015374516231531743,,,,1,60.72630640119314,0.013585928827524185,-0.00215992983430624,0.004138879012316465,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.0022229873575270176,1,0.014760272577404976,1,0.014760272577404976,-0.0006142436541267671,,,,1,147.60272577404976,0.010059364140033722,-0.00168037845287472,0.0022229873575270176,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,-0.0038258442655205727,-1,-0.014670786447823048,-1,0.014670786447823048,0.01405654279369628,,,,1,146.70786447823048,-0.0008417665958404541,-0.009042750112712383,-0.0038258442655205727,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.012201580218970776,1,-0.01936884969472885,-1,-0.01936884969472885,-0.005312306901032571,,,,0,-193.6884969472885,0.007408894598484039,0.005450133234262466,0.012201580218970776,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.014136144891381264,1,0.011046803556382656,1,0.011046803556382656,0.005734496655350085,,,,1,110.46803556382656,0.020117461681365967,0.02428596094250679,0.014136144891381264,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.018693823367357254,1,0.006552181672304869,1,0.006552181672304869,0.012286678327654954,,,,1,65.52181672304869,0.03568052500486374,0.028845859691500664,0.018693823367357254,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.024839311838150024,1,0.007397900801151991,1,0.007397900801151991,0.019684579128806945,,,,1,73.97900801151991,0.034018054604530334,0.013241508975625038,0.024839311838150024,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,0.021387122571468353,1,-0.00017790279525797814,-1,-0.00017790279525797814,0.019506676333548967,,,,0,-1.7790279525797814,0.010355737060308456,-0.006682647857815027,0.021387122571468353,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.008915301412343979,1,-0.0005330225685611367,-1,-0.0005330225685611367,0.01897365376498783,,,,0,-5.330225685611367,-0.0038100145757198334,-0.027828186750411987,0.008915301412343979,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,-0.0006306227296590805,-1,0.01560670230537653,1,-0.01560670230537653,0.0033669514596113004,,,,0,-156.0670230537653,-0.020044667646288872,-0.02903185784816742,-0.0006306227296590805,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-0.0014086384326219559,-1,-0.00905216857790947,-1,0.00905216857790947,0.01241912003752077,,,,1,90.5216857790947,-0.031478576362133026,-0.05429093912243843,-0.0014086384326219559,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,-0.0072960155084729195,-1,-0.012526256032288074,-1,0.012526256032288074,0.024945376069808844,,,,1,125.26256032288074,-0.03450365364551544,-0.07705271244049072,-0.0072960155084729195,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,-0.003214040771126747,-1,-0.021323442459106445,-1,0.021323442459106445,0.04626881852891529,,,,1,213.23442459106445,-0.005498465150594711,-0.07276111096143723,-0.003214040771126747,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.005254653282463551,1,-0.0017366929678246379,-1,-0.0017366929678246379,0.04453212556109065,,,,0,-17.36692967824638,0.0026371031999588013,-0.048365604132413864,0.005254653282463551,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.004900712054222822,1,-0.009652378037571907,-1,-0.009652378037571907,0.034879747523518745,,,,0,-96.52378037571907,0.008337583392858505,-0.03509790077805519,0.004900712054222822,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.007358422502875328,1,-0.03181394189596176,-1,-0.03181394189596176,0.0030658056275569834,,,,0,-318.1394189596176,0.009095791727304459,-0.06054344400763512,0.007358422502875328,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.00954647921025753,1,-0.008234658278524876,-1,-0.008234658278524876,-0.005168852650967892,,,,0,-82.34658278524876,0.008617468178272247,-0.007657906971871853,0.00954647921025753,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.01024988666176796,1,0.0030720664653927088,1,0.0030720664653927088,-0.0020967861855751835,,,,1,30.720664653927088,0.013393521308898926,-0.030952053144574165,0.01024988666176796,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.010748700238764286,1,0.011531009338796139,1,0.011531009338796139,0.009434223153220955,,,,1,115.31009338796139,0.012383952736854553,-0.031844522804021835,0.010748700238764286,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.010051521472632885,1,-0.03509791940450668,-1,-0.03509791940450668,-0.025663696251285728,,,,0,-350.97919404506683,0.01581287384033203,-0.04644802585244179,0.010051521472632885,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.014035612344741821,1,0.021071596071124077,1,0.021071596071124077,-0.004592100180161651,,,,1,210.71596071124077,0.019097551703453064,-0.010357847437262535,0.014035612344741821,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.014579997397959232,1,-0.03152880445122719,-1,-0.03152880445122719,-0.03612090463138884,,,,0,-315.2880445122719,0.03857525438070297,-0.0028869316447526217,0.014579997397959232,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.01625490002334118,1,0.002179595874622464,1,0.002179595874622464,-0.033941308756766375,,,,1,21.795958746224642,0.026914358139038086,0.013690323568880558,0.01625490002334118,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.018089793622493744,1,-0.0030724939424544573,-1,-0.0030724939424544573,-0.03701380269922083,,,,0,-30.724939424544573,0.03446740657091141,0.020469823852181435,0.018089793622493744,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.015558833256363869,1,0.0009922586614266038,1,0.0009922586614266038,-0.03602154403779423,,,,1,9.922586614266038,0.0270371213555336,-0.0016886454541236162,0.015558833256363869,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.013799878768622875,1,0.02854251302778721,1,0.02854251302778721,-0.00747903101000702,,,,1,285.4251302778721,0.025445550680160522,0.011338510550558567,0.013799878768622875,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,0.010535622015595436,1,-0.014951549470424652,-1,-0.014951549470424652,-0.022430580480431672,,,,0,-149.51549470424652,0.01485750824213028,0.0034633507020771503,0.010535622015595436,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.01272542867809534,1,0.008959095925092697,1,0.008959095925092697,-0.013471484555338975,,,,1,89.59095925092697,0.010227609425783157,0.021100182086229324,0.01272542867809534,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,0.008715997450053692,1,-0.02523096278309822,-1,-0.02523096278309822,-0.038702447338437196,,,,0,-252.3096278309822,0.00020349770784378052,-0.00974215380847454,0.008715997450053692,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.01097739115357399,1,0.014019414782524109,1,0.014019414782524109,-0.024683032555913087,,,,1,140.1941478252411,0.015852119773626328,0.01068068016320467,0.01097739115357399,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.012200526893138885,1,0.02066735178232193,1,0.02066735178232193,-0.004015680773591157,,,,1,206.6735178232193,0.015833694487810135,-0.003437303937971592,0.012200526893138885,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,0.011217191815376282,1,0.0026852828450500965,1,0.0026852828450500965,-0.0013303979285410605,,,,1,26.852828450500965,0.0028589442372322083,-0.059448905289173126,0.011217191815376282,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,0.006557016633450985,1,-0.021883239969611168,-1,-0.021883239969611168,-0.02321363789815223,,,,0,-218.83239969611168,-0.001421116292476654,-0.07753972709178925,0.006557016633450985,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.015503138303756714,1,-0.004808129742741585,-1,-0.004808129742741585,-0.028021767640893813,,,,0,-48.08129742741585,0.01996280997991562,-0.05876627564430237,0.015503138303756714,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.010209161788225174,1,-9.856902761384845e-05,-1,-9.856902761384845e-05,-0.02812033666850766,,,,0,-0.9856902761384845,0.008159499615430832,-0.05012403801083565,0.010209161788225174,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,0.013103497214615345,1,-0.03534424677491188,-1,-0.03534424677491188,-0.06346458344341954,,,,0,-353.4424677491188,0.017350424081087112,-0.05147428438067436,0.013103497214615345,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.01979786902666092,1,-0.015405537560582161,-1,-0.015405537560582161,-0.0788701210040017,,,,0,-154.0553756058216,0.042702801525592804,-0.0010195453651249409,0.01979786902666092,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.012906499207019806,1,-0.0031097931787371635,-1,-0.0031097931787371635,-0.08197991418273887,,,,0,-31.097931787371635,0.018396124243736267,0.03668167442083359,0.012906499207019806,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.017916353419423103,1,0.0038341099862009287,1,0.0038341099862009287,-0.07814580419653794,,,,1,38.34109986200929,0.03678387403488159,0.06218694522976875,0.017916353419423103,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.014179679565131664,1,-0.0014488183660432696,-1,-0.0014488183660432696,-0.07959462256258121,,,,0,-14.488183660432696,0.0320705845952034,0.04687260091304779,0.014179679565131664,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.01308456715196371,1,0.015110493637621403,1,0.015110493637621403,-0.0644841289249598,,,,1,151.10493637621403,0.01665421947836876,0.05127744376659393,0.01308456715196371,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.005312552209943533,1,0.02229568362236023,1,0.02229568362236023,-0.042188445302599575,,,,1,222.9568362236023,0.002999834716320038,0.052272047847509384,0.005312552209943533,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,0.0080949105322361,1,0.022395476698875427,1,0.022395476698875427,-0.019792968603724148,,,,1,223.95476698875427,-0.0006407275795936584,0.013379471376538277,0.0080949105322361,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.00790075771510601,1,-0.011480232700705528,-1,-0.011480232700705528,-0.031273201304429676,,,,0,-114.80232700705528,0.0018619410693645477,0.0004877016763202846,0.00790075771510601,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,0.007488928735256195,1,0.0029560215771198273,1,0.0029560215771198273,-0.02831717972730985,,,,1,29.560215771198273,0.010292112827301025,0.02176855504512787,0.007488928735256195,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,0.00707775354385376,1,0.016105100512504578,1,0.016105100512504578,-0.012212079214805271,,,,1,161.05100512504578,0.008632656186819077,0.017556218430399895,0.00707775354385376,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,0.008633974939584732,1,-0.016596894711256027,-1,-0.016596894711256027,-0.0288089739260613,,,,0,-165.96894711256027,0.003181803971529007,-0.007580889854580164,0.008633974939584732,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,0.00010567065328359604,1,0.00950370728969574,1,0.00950370728969574,-0.01930526663636556,,,,1,95.0370728969574,0.004116002470254898,0.040609244257211685,0.00010567065328359604,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,0.0037289923056960106,1,0.009800620377063751,1,0.009800620377063751,-0.009504646259301808,,,,1,98.00620377063751,0.012014780193567276,0.031483400613069534,0.0037289923056960106,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,0.0032530799508094788,1,-0.001256314804777503,-1,-0.001256314804777503,-0.01076096106407931,,,,0,-12.56314804777503,-0.006656810641288757,0.019791029393672943,0.0032530799508094788,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,0.0059712850488722324,1,-0.009032007306814194,-1,-0.009032007306814194,-0.019792968370893504,,,,0,-90.32007306814194,0.003710828721523285,0.021426400169730186,0.0059712850488722324,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,0.016361676156520844,1,0.031593240797519684,1,0.031593240797519684,0.01180027242662618,,,,1,315.93240797519684,0.03923933207988739,0.02428814396262169,0.016361676156520844,2.1816719207427404
