date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2012-02-29,fold_2,2011 US-downgrade + EU debt,-0.004509344696998596,-1,0.007886411622166634,1,-0.007886411622166634,-0.10645623167511076,,,,0,-78.86411622166634,0.0015342575497925282,-0.005449074786156416,-0.004509344696998596,1.151179852539622
2012-03-01,fold_2,2011 US-downgrade + EU debt,-0.004721358418464661,-1,-0.0007702261791564524,-1,0.0007702261791564524,-0.1056860054959543,,,,1,7.702261791564524,0.0008186878985725343,-0.0026220991276204586,-0.004721358418464661,-0.1125984819999919
2012-03-02,fold_2,2011 US-downgrade + EU debt,-0.0042286887764930725,-1,-0.0103822136297822,-1,0.0103822136297822,-0.0953037918661721,,,,1,103.822136297822,0.00023773463908582926,0.0023094317875802517,-0.0042286887764930725,-1.5251736877537474
2012-03-05,fold_2,2011 US-downgrade + EU debt,-0.004023239016532898,-1,-0.009861424565315247,-1,0.009861424565315247,-0.08544236730085686,,,,1,98.61424565315247,0.002658206969499588,0.013153144158422947,-0.004023239016532898,-1.5137589597575667
2012-03-06,fold_2,2011 US-downgrade + EU debt,-0.004188090562820435,-1,0.007678378373384476,1,-0.007678378373384476,-0.09312074567424133,,,,0,-76.78378373384476,0.003958401270210743,0.04144495725631714,-0.004188090562820435,1.1168153240786654
2012-03-07,fold_2,2011 US-downgrade + EU debt,-0.004575163125991821,-1,0.010713387280702591,1,-0.010713387280702591,-0.10383413295494393,,,,0,-107.13387280702591,0.004102820530533791,0.037231557071208954,-0.004575163125991821,1.5151388808677082
2012-03-08,fold_2,2011 US-downgrade + EU debt,-0.0034440457820892334,-1,0.004161304794251919,1,-0.004161304794251919,-0.10799543774919584,,,,0,-41.61304794251919,0.0012225974351167679,0.029371794313192368,-0.0034440457820892334,0.5645424096506517
2012-03-09,fold_2,2011 US-downgrade + EU debt,-0.003025367856025696,-1,0.0004614990612026304,1,-0.0004614990612026304,-0.10845693681039847,,,,0,-4.614990612026304,0.003717262065038085,0.024503981694579124,-0.003025367856025696,0.06361889606810102
2012-03-12,fold_2,2011 US-downgrade + EU debt,-0.005004122853279114,-1,0.01843038946390152,1,-0.01843038946390152,-0.1268873262743,,,,0,-184.3038946390152,0.001604282297194004,0.03108314424753189,-0.005004122853279114,2.602040314567907
2012-03-13,fold_2,2011 US-downgrade + EU debt,-0.006672069430351257,-1,0.0034649777226150036,1,-0.0034649777226150036,-0.130352303996915,,,,0,-34.649777226150036,-0.0041307732462882996,0.01444236095994711,-0.006672069430351257,0.43695195041424706
2012-03-14,fold_2,2011 US-downgrade + EU debt,-0.005126379430294037,-1,0.0028536233585327864,1,-0.0028536233585327864,-0.13320592735544778,,,,0,-28.536233585327864,0.002377615077421069,0.011126581579446793,-0.005126379430294037,0.35906071161865233
2012-03-15,fold_2,2011 US-downgrade + EU debt,-0.0035692229866981506,-1,-0.0007065081736072898,-1,0.0007065081736072898,-0.1324994191818405,,,,1,7.065081736072898,0.004805123433470726,0.006184988189488649,-0.0035692229866981506,-0.09036301955303956
2012-03-16,fold_2,2011 US-downgrade + EU debt,-0.002918027341365814,-1,0.007040662225335836,1,-0.007040662225335836,-0.13954008140717633,,,,0,-70.40662225335836,0.008486595936119556,0.006294159684330225,-0.002918027341365814,0.9773428193550118
2012-03-19,fold_2,2011 US-downgrade + EU debt,-0.002020403742790222,-1,0.0017896058270707726,1,-0.0017896058270707726,-0.1413296872342471,,,,0,-17.896058270707726,0.009653439745306969,0.016580747440457344,-0.002020403742790222,0.24380827020648896
2012-03-20,fold_2,2011 US-downgrade + EU debt,-0.0024641305208206177,-1,0.0001491978910053149,1,-0.0001491978910053149,-0.14147888512525242,,,,0,-1.4919789100531489,0.007735856808722019,0.01625809818506241,-0.0024641305208206177,0.020371779229221194
2012-03-21,fold_2,2011 US-downgrade + EU debt,-0.0028530433773994446,-1,-0.002087969798594713,-1,0.002087969798594713,-0.1393909153266577,,,,1,20.879697985947132,0.009007230401039124,0.01214273739606142,-0.0028530433773994446,-0.2879080999137984
2012-03-22,fold_2,2011 US-downgrade + EU debt,-0.001688942313194275,-1,-0.0005973368533886969,-1,0.0005973368533886969,-0.138793578473269,,,,1,5.973368533886969,0.009600281715393066,0.010396905243396759,-0.001688942313194275,-0.0839512847838132
2012-03-23,fold_2,2011 US-downgrade + EU debt,-0.0008334293961524963,-1,0.01732725091278553,1,-0.01732725091278553,-0.15612082938605454,,,,0,-173.2725091278553,0.009857895784080029,0.009071050211787224,-0.0008334293961524963,2.4491804812367133
2012-03-26,fold_2,2011 US-downgrade + EU debt,-0.0018396452069282532,-1,0.001466956571675837,1,-0.001466956571675837,-0.15758778595773038,,,,0,-14.66956571675837,0.005875543691217899,0.0020533644128590822,-0.0018396452069282532,0.18200350488989153
2012-03-27,fold_2,2011 US-downgrade + EU debt,-0.001734323799610138,-1,-0.003966162912547588,-1,0.003966162912547588,-0.1536216230451828,,,,1,39.66162912547588,0.0049073342233896255,0.0002936256059911102,-0.001734323799610138,-0.5121378390983127
2012-03-28,fold_2,2011 US-downgrade + EU debt,-0.0021889880299568176,-1,-0.0038338019512593746,-1,0.0038338019512593746,-0.1497878210939234,,,,1,38.338019512593746,0.006922694854438305,-0.0094646867364645,-0.0021889880299568176,-0.49596645392931077
2012-03-29,fold_2,2011 US-downgrade + EU debt,-0.0025433823466300964,-1,-0.001923191943205893,-1,0.001923191943205893,-0.14786462915071752,,,,1,19.23191943205893,0.005294458009302616,0.000590998271945864,-0.0025433823466300964,-0.2538937655513964
2014-01-15,fold_3,Taper tantrum and 2014 H1,-0.005748830735683441,-1,0.0001126616625697352,1,-0.0001126616625697352,-0.0001126616625697352,,,,0,-1.126616625697352,-0.012213689275085926,0.0012436264660209417,-0.005748830735683441,0.013950900778237539
2014-01-16,fold_3,Taper tantrum and 2014 H1,-0.003906965255737305,-1,-0.005673323292285204,-1,0.005673323292285204,0.005560661629715469,,,,1,56.73323292285204,-0.010258368216454983,-0.01873062178492546,-0.003906965255737305,-0.7035983118439286
2014-01-17,fold_3,Taper tantrum and 2014 H1,-0.0019436478614807129,-1,0.007595003116875887,1,-0.007595003116875887,-0.002034341487160418,,,,0,-75.95003116875887,-0.008877016603946686,-0.022787921130657196,-0.0019436478614807129,0.9809625016845549
2014-01-21,fold_3,Taper tantrum and 2014 H1,-0.0022230371832847595,-1,0.002594240242615342,1,-0.002594240242615342,-0.00462858172977576,,,,0,-25.94240242615342,-0.007034637033939362,-0.03096586838364601,-0.0022230371832847595,0.32830651915834724
2014-01-22,fold_3,Taper tantrum and 2014 H1,-0.0027416273951530457,-1,-0.003384955460205674,-1,0.003384955460205674,-0.0012436262695700862,,,,1,33.84955460205674,-0.0068372199311852455,-0.04433417320251465,-0.0027416273951530457,-0.44583861680612996
2014-01-23,fold_3,Taper tantrum and 2014 H1,-0.001746639609336853,-1,-0.019861586391925812,-1,0.019861586391925812,0.018617960122355726,,,,1,198.61586391925812,-0.0004265351453796029,-0.022632019594311714,-0.001746639609336853,-2.7349038759462183
2014-01-24,fold_3,Taper tantrum and 2014 H1,0.0002561509609222412,1,-0.009730622172355652,-1,-0.009730622172355652,0.008887337950000074,,,,0,-97.30622172355652,0.004660752601921558,-0.00543285021558404,0.0002561509609222412,-1.1431654320502362
2014-01-27,fold_3,Taper tantrum and 2014 H1,-0.002723395824432373,-1,-0.000582944368943572,-1,0.000582944368943572,0.009470282318943646,,,,1,5.82944368943572,-0.00014309899415820837,-0.01892089657485485,-0.002723395824432373,-0.06658835206544884
2014-01-28,fold_3,Taper tantrum and 2014 H1,-0.0034552663564682007,-1,-0.010774065740406513,-1,0.010774065740406513,0.02024434805935016,,,,1,107.74065740406513,-0.0020428039133548737,-0.01100925076752901,-0.0034552663564682007,-1.2330962221756665
2014-01-29,fold_3,Taper tantrum and 2014 H1,-0.0006345510482788086,-1,0.018317200243473053,1,-0.018317200243473053,0.001927147815877106,,,,0,-183.17200243473053,-0.0018617704045027494,-0.002829657169058919,-0.0006345510482788086,2.022355057104581
2014-01-30,fold_3,Taper tantrum and 2014 H1,-0.0031817257404327393,-1,-0.002662418410181999,-1,0.002662418410181999,0.004589566226059105,,,,1,26.624184101819992,-0.008808319456875324,-0.008475491777062416,-0.0031817257404327393,-0.27074895491327616
2014-01-31,fold_3,Taper tantrum and 2014 H1,-0.0027073100209236145,-1,-0.0232186671346426,-1,0.0232186671346426,0.027808233360701706,,,,1,232.186671346426,-0.010589922778308392,0.011868431232869625,-0.0027073100209236145,-2.3954371602570377
2014-02-03,fold_3,Taper tantrum and 2014 H1,-0.0012139230966567993,-1,0.00732870027422905,1,-0.00732870027422905,0.020479533086472657,,,,0,-73.2870027422905,-0.003027615835890174,0.04079838842153549,-0.0012139230966567993,0.6738547334707149
2014-02-04,fold_3,Taper tantrum and 2014 H1,-0.000929512083530426,-1,-0.0025944721419364214,-1,0.0025944721419364214,0.023074005228409078,,,,1,25.944721419364214,-0.0012690520379692316,0.044794484972953796,-0.000929512083530426,-0.2365624843890007
2014-02-05,fold_3,Taper tantrum and 2014 H1,-0.0011483356356620789,-1,0.012671365402638912,1,-0.012671365402638912,0.010402639825770166,,,,0,-126.71365402638912,0.0018529484514147043,0.04930127039551735,-0.0011483356356620789,1.1746588584135984
2014-02-06,fold_3,Taper tantrum and 2014 H1,-0.0026091858744621277,-1,0.017681505531072617,1,-0.017681505531072617,-0.007278865705302451,,,,0,-176.81505531072617,0.0024963526520878077,0.044020943343639374,-0.0026091858744621277,1.586847935678539
2014-02-07,fold_3,Taper tantrum and 2014 H1,-0.0019608139991760254,-1,0.005711291451007128,1,-0.005711291451007128,-0.012990157156309579,,,,0,-57.11291451007128,0.0021115117706358433,0.02834596298635006,-0.0019608139991760254,0.4840179030918917
2014-02-10,fold_3,Taper tantrum and 2014 H1,-0.003346383571624756,-1,0.01132479403167963,1,-0.01132479403167963,-0.02431495118798921,,,,0,-113.2479403167963,-0.00016399146988987923,0.027522001415491104,-0.003346383571624756,0.9559290777305137
2014-02-11,fold_3,Taper tantrum and 2014 H1,-0.005088962614536285,-1,0.0019123154925182462,1,-0.0019123154925182462,-0.026227266680507455,,,,0,-19.12315492518246,0.0009754884522408247,0.009303354658186436,-0.005088962614536285,0.1641730970530303
2014-02-12,fold_3,Taper tantrum and 2014 H1,-0.00491708517074585,-1,0.007391038816422224,1,-0.007391038816422224,-0.03361830549692968,,,,0,-73.91038816422224,0.004605813883244991,0.012065837159752846,-0.00491708517074585,0.6803320448787504
2014-02-13,fold_3,Taper tantrum and 2014 H1,-0.00524912029504776,-1,0.002006523311138153,1,-0.002006523311138153,-0.03562482880806783,,,,0,-20.06523311138153,0.0034342652652412653,0.003341410309076309,-0.00524912029504776,0.18518020522137435
2014-02-14,fold_3,Taper tantrum and 2014 H1,-0.005342811346054077,-1,0.004887329414486885,1,-0.004887329414486885,-0.04051215822255472,,,,0,-48.87329414486885,0.0020049032755196095,0.006658549886196852,-0.005342811346054077,0.4506622092338748
2014-02-18,fold_3,Taper tantrum and 2014 H1,-0.00428878515958786,-1,-0.006893852725625038,-1,0.006893852725625038,-0.03361830549692968,,,,1,68.93852725625038,-0.005359077826142311,0.0006642256048507988,-0.00428878515958786,-0.6368089736087781
2014-02-19,fold_3,Taper tantrum and 2014 H1,-0.002770155668258667,-1,0.004674798343330622,1,-0.004674798343330622,-0.0382931038402603,,,,0,-46.74798343330622,-0.006141924299299717,0.006672346033155918,-0.002770155668258667,0.4327661199719058
2014-02-20,fold_3,Taper tantrum and 2014 H1,-0.003630593419075012,-1,-0.0013333880342543125,-1,0.0013333880342543125,-0.03695971580600599,,,,1,13.333880342543125,-0.006191175431013107,0.008464290760457516,-0.003630593419075012,-0.12303941265819411
2014-02-21,fold_3,Taper tantrum and 2014 H1,-0.0014102831482887268,-1,0.005323662888258696,1,-0.005323662888258696,-0.042283378694264684,,,,0,-53.236628882586956,-0.0032404290977865458,0.008691264316439629,-0.0014102831482887268,0.49226051732137377
2014-02-24,fold_3,Taper tantrum and 2014 H1,-0.00280606746673584,-1,-0.001106994808651507,-1,0.001106994808651507,-0.04117638388561318,,,,1,11.069948086515069,-0.0014395981561392546,-0.00407614978030324,-0.00280606746673584,-0.11145365394766149
2014-02-25,fold_3,Taper tantrum and 2014 H1,-0.0027987509965896606,-1,-0.000885732239112258,-1,0.000885732239112258,-0.04029065164650092,,,,1,8.85732239112258,-0.0007542441599071026,0.009663728065788746,-0.0027987509965896606,-0.09136686309462048
2014-02-26,fold_3,Taper tantrum and 2014 H1,-0.0025592371821403503,-1,0.006466743536293507,1,-0.006466743536293507,-0.046757395182794426,,,,0,-64.66743536293507,-0.0009619577322155237,0.013298643752932549,-0.0025592371821403503,0.6669918548421834
2014-02-27,fold_3,Taper tantrum and 2014 H1,-0.003172561526298523,-1,-0.0011064147111028433,-1,0.0011064147111028433,-0.04565098047169158,,,,1,11.064147111028433,-3.718351945281029e-05,0.005953503772616386,-0.003172561526298523,-0.1164405687605777
2014-02-28,fold_3,Taper tantrum and 2014 H1,-0.0029335394501686096,-1,-0.007443751208484173,-1,0.007443751208484173,-0.03820722926320741,,,,1,74.43751208484173,-0.00044555612839758396,0.002101438818499446,-0.0029335394501686096,-0.8678280809274966
2014-03-03,fold_3,Taper tantrum and 2014 H1,-0.003279939293861389,-1,0.0126328831538558,1,-0.0126328831538558,-0.05084011241706321,,,,0,-126.328831538558,0.002568145515397191,0.010427766479551792,-0.003279939293861389,1.449198935767308
2014-03-04,fold_3,Taper tantrum and 2014 H1,-0.004848599433898926,-1,0.002749183913692832,1,-0.002749183913692832,-0.05358929633075604,,,,0,-27.49183913692832,-0.0034104662481695414,-0.006517944857478142,-0.004848599433898926,0.36409727286672033
2014-03-05,fold_3,Taper tantrum and 2014 H1,-0.005104951560497284,-1,-0.000878396793268621,-1,0.000878396793268621,-0.05271089953748742,,,,1,8.78396793268621,-0.0012054343242198229,-0.00550622446462512,-0.005104951560497284,-0.11876164717620236
2014-03-06,fold_3,Taper tantrum and 2014 H1,-0.0027863532304763794,-1,-0.004958479665219784,-1,0.004958479665219784,-0.04775241987226764,,,,1,49.58479665219784,0.0023286212235689163,-0.018862556666135788,-0.0027863532304763794,-0.6722333900953021
2014-03-07,fold_3,Taper tantrum and 2014 H1,-0.003940269351005554,-1,0.0008825759869068861,1,-0.0008825759869068861,-0.048634995859174524,,,,0,-8.825759869068861,0.0031718469690531492,-0.020760266110301018,-0.003940269351005554,0.1279116911000885
2014-03-10,fold_3,Taper tantrum and 2014 H1,-0.0035146549344062805,-1,-0.004312828183174133,-1,0.004312828183174133,-0.04432216767600039,,,,1,43.12828183174133,0.003037777729332447,-0.012884118594229221,-0.0035146549344062805,-0.7622219523205848
2014-03-11,fold_3,Taper tantrum and 2014 H1,-0.0034950822591781616,-1,0.0037609043065458536,1,-0.0037609043065458536,-0.048083071982546244,,,,0,-37.609043065458536,0.0012622964568436146,0.003430252429097891,-0.0034950822591781616,0.6720760088848108
2014-03-12,fold_3,Taper tantrum and 2014 H1,-0.0038470104336738586,-1,-0.01423472911119461,-1,0.01423472911119461,-0.03384834287135163,,,,1,142.3472911119461,0.0012050587683916092,-0.00575813977047801,-0.0038470104336738586,-2.812872408524843
2014-03-13,fold_3,Taper tantrum and 2014 H1,-0.0036079958081245422,-1,-0.006856187712401152,-1,0.006856187712401152,-0.02699215515895048,,,,1,68.56187712401152,-0.0014180464204400778,0.01124925073236227,-0.0036079958081245422,-1.1497802921245706
2014-03-14,fold_3,Taper tantrum and 2014 H1,-0.005519531667232513,-1,0.008758722804486752,1,-0.008758722804486752,-0.03575087796343723,,,,0,-87.58722804486752,-0.004185758531093597,0.005999579560011625,-0.005519531667232513,1.4767679021712654
2014-03-17,fold_3,Taper tantrum and 2014 H1,-0.006143331527709961,-1,0.012001542374491692,1,-0.012001542374491692,-0.047752420337928925,,,,0,-120.01542374491692,-0.005755041725933552,-0.011562190018594265,-0.006143331527709961,1.926450667269544
2014-03-18,fold_3,Taper tantrum and 2014 H1,-0.006721943616867065,-1,-0.005427488125860691,-1,0.005427488125860691,-0.042324932212068234,,,,1,54.27488125860691,-0.0107046477496624,-0.020281963050365448,-0.006721943616867065,-0.8107154202653549
2014-03-19,fold_3,Taper tantrum and 2014 H1,-0.008732736110687256,-1,0.0027726609259843826,1,-0.0027726609259843826,-0.045097593138052616,,,,0,-27.726609259843826,-0.01115314569324255,-0.02781808003783226,-0.008732736110687256,0.41839638687375774
2014-03-20,fold_3,Taper tantrum and 2014 H1,-0.01245080679655075,-1,-0.012105858884751797,-1,0.012105858884751797,-0.03299173425330082,,,,1,121.05858884751797,-0.02373342402279377,-0.03621464595198631,-0.01245080679655075,-1.8416946564998837
2014-03-21,fold_3,Taper tantrum and 2014 H1,-0.006766796112060547,-1,-0.008803046308457851,-1,0.008803046308457851,-0.024188687944842968,,,,1,88.03046308457851,-0.012677847407758236,-0.02215406857430935,-0.006766796112060547,-1.239424755320805
2014-03-24,fold_3,Taper tantrum and 2014 H1,-0.006614908576011658,-1,0.003281768411397934,1,-0.003281768411397934,-0.027470456356240902,,,,0,-32.81768411397934,-0.007709932513535023,-0.0062537225894629955,-0.006614908576011658,0.4511965566791618
2014-03-25,fold_3,Taper tantrum and 2014 H1,-0.009735174477100372,-1,-0.012963604182004929,-1,0.012963604182004929,-0.014506852174235974,,,,1,129.6360418200493,-0.00917359720915556,0.00787755660712719,-0.009735174477100372,-1.7743265739366645
2014-03-26,fold_3,Taper tantrum and 2014 H1,-0.006122589111328125,-1,-0.005623903591185808,-1,0.005623903591185808,-0.008882948583050165,,,,1,56.23903591185808,-0.003978488966822624,0.02341604046523571,-0.006122589111328125,-0.7157141756594412
2014-03-27,fold_3,Taper tantrum and 2014 H1,-0.006891258060932159,-1,0.0019547175616025925,1,-0.0019547175616025925,-0.010837666144652758,,,,0,-19.547175616025925,-0.0035912913735955954,0.02107001282274723,-0.006891258060932159,0.24979581633408446
2014-03-28,fold_3,Taper tantrum and 2014 H1,-0.0008829832077026367,-1,0.0070972987450659275,1,-0.0070972987450659275,-0.017934964889718685,,,,0,-70.97298745065928,-0.003868306754156947,-0.007842288352549076,-0.0008829832077026367,0.9060127079641355
2014-03-31,fold_3,Taper tantrum and 2014 H1,-0.0022216513752937317,-1,0.017413048073649406,1,-0.017413048073649406,-0.03534801296336809,,,,0,-174.13048073649406,-0.008915170095860958,-0.0244788508862257,-0.0022216513752937317,2.2274561662872308
2014-04-01,fold_3,Taper tantrum and 2014 H1,-0.003086104989051819,-1,0.0025748794432729483,1,-0.0025748794432729483,-0.03792289240664104,,,,0,-25.748794432729483,-0.008429653011262417,-0.03270028531551361,-0.003086104989051819,0.31157741244076076
2014-04-02,fold_3,Taper tantrum and 2014 H1,-0.0034407153725624084,-1,-0.007969930768013,-1,0.007969930768013,-0.02995296163862804,,,,1,79.69930768013,-0.0048168255016207695,-0.018278267234563828,-0.0034407153725624084,-0.9647420670863133
2014-04-03,fold_3,Taper tantrum and 2014 H1,-0.003386467695236206,-1,-0.02695758268237114,-1,0.02695758268237114,-0.0029953789562569,,,,1,269.5758268237114,0.00018627429381012917,-0.04177101328969002,-0.003386467695236206,-3.1906397371676727
2014-04-04,fold_3,Taper tantrum and 2014 H1,-0.0013268515467643738,-1,-0.009539262391626835,-1,0.009539262391626835,0.006543883435369935,,,,1,95.39262391626835,0.00769986305385828,-0.026514969766139984,-0.0013268515467643738,-0.9243960077394551
2014-04-07,fold_3,Taper tantrum and 2014 H1,0.00046505779027938843,1,0.009191613644361496,1,0.009191613644361496,0.01573549707973143,,,,1,91.91613644361496,0.008671091869473457,-0.00915968231856823,0.00046505779027938843,0.8724212064864433
2014-04-08,fold_3,Taper tantrum and 2014 H1,-0.0013909414410591125,-1,0.016996895894408226,1,-0.016996895894408226,-0.0012613988146767952,,,,0,-169.96895894408226,0.0019673153292387724,-0.015053289011120796,-0.0013909414410591125,1.5898401667635498
2014-04-09,fold_3,Taper tantrum and 2014 H1,-0.003312736749649048,-1,-0.03146267682313919,-1,0.03146267682313919,0.030201278008462396,,,,1,314.6267682313919,-0.0008280854672193527,-0.018851255998015404,-0.003312736749649048,-2.7805663507372933
2014-04-10,fold_3,Taper tantrum and 2014 H1,-0.0016961395740509033,-1,-0.01170154195278883,-1,0.01170154195278883,0.041902819961251225,,,,1,117.0154195278883,0.003569438122212887,0.012843403033912182,-0.0016961395740509033,-0.9044168442628483
2014-04-11,fold_3,Taper tantrum and 2014 H1,0.00049542635679245,1,0.007816024124622345,1,0.007816024124622345,0.04971884408587357,,,,1,78.16024124622345,0.006027028895914555,0.031941864639520645,0.00049542635679245,0.5961510368720718
2014-04-14,fold_3,Taper tantrum and 2014 H1,-0.001814432442188263,-1,0.0032980076503008604,1,-0.0032980076503008604,0.04642083643557271,,,,0,-32.980076503008604,-0.0032773714046925306,0.0320403128862381,-0.001814432442188263,0.25212227676228055
2014-04-15,fold_3,Taper tantrum and 2014 H1,0.0006522387266159058,1,0.013198929838836193,1,0.013198929838836193,0.0596197662744089,,,,1,131.98929838836193,-0.001776703167706728,0.01990613155066967,0.0006522387266159058,1.029239149505944
2014-04-16,fold_3,Taper tantrum and 2014 H1,-0.0008721873164176941,-1,0.0002319830673513934,1,-0.0002319830673513934,0.05938778320705751,,,,0,-2.319830673513934,-0.0011626116465777159,0.016228817403316498,-0.0008721873164176941,0.017704409515367756
2014-04-17,fold_3,Taper tantrum and 2014 H1,-0.002561338245868683,-1,0.007396920118480921,1,-0.007396920118480921,0.05199086308857659,,,,0,-73.96920118480921,-0.003610159968957305,-0.00011613046081038192,-0.002561338245868683,0.5651443196261554
2014-04-21,fold_3,Taper tantrum and 2014 H1,-0.0028398707509040833,-1,0.007914471440017223,1,-0.007914471440017223,0.044076391648559365,,,,0,-79.14471440017223,-0.0024629435501992702,-0.004269872326403856,-0.0028398707509040833,0.6129573868021266
2014-04-22,fold_3,Taper tantrum and 2014 H1,-0.0009646043181419373,-1,-0.008836171589791775,-1,0.008836171589791775,0.05291256323835114,,,,1,88.36171589791775,-0.0018554446287453175,-0.004236620385199785,-0.0009646043181419373,-0.685870461320646
2014-04-23,fold_3,Taper tantrum and 2014 H1,-0.00048519670963287354,-1,0.009521614760160446,1,-0.009521614760160446,0.043390948478190694,,,,0,-95.21614760160446,-0.001248868415132165,0.007235391531139612,-0.00048519670963287354,0.7316941727822702
2014-04-24,fold_3,Taper tantrum and 2014 H1,-0.0038989484310150146,-1,-0.01611296460032463,-1,0.01611296460032463,0.059503913078515325,,,,1,161.1296460032463,-0.0002270340919494629,0.0006843045121058822,-0.0038989484310150146,-1.252605071352228
2014-04-25,fold_3,Taper tantrum and 2014 H1,-0.0044249966740608215,-1,0.0032431783620268106,1,-0.0032431783620268106,0.056260734716488514,,,,0,-32.43178362026811,-0.0011882062535732985,0.01497045811265707,-0.0044249966740608215,0.2438609425001167
2014-04-28,fold_3,Taper tantrum and 2014 H1,-0.0074120983481407166,-1,0.00794772244989872,1,-0.00794772244989872,0.048313012266589794,,,,0,-79.4772244989872,-0.009480786509811878,0.016970984637737274,-0.0074120983481407166,0.5970399685811895
2014-04-29,fold_3,Taper tantrum and 2014 H1,-0.009551763534545898,-1,0.0026358403265476227,1,-0.0026358403265476227,0.04567717194004217,,,,0,-26.358403265476227,-0.022062750533223152,-0.004023039247840643,-0.009551763534545898,0.19765020906525657
2014-04-30,fold_3,Taper tantrum and 2014 H1,-0.008657053112983704,-1,0.002970527159050107,1,-0.002970527159050107,0.042706644780992065,,,,0,-29.70527159050107,-0.0433490127325058,-0.00954312551766634,-0.008657053112983704,0.2326464559028697
2014-05-01,fold_3,Taper tantrum and 2014 H1,0.010729305446147919,1,-0.0018268103012815118,-1,-0.0018268103012815118,0.04087983447971055,,,,0,-18.268103012815118,-0.04559856280684471,-0.013438626192510128,0.010729305446147919,-0.14302445624634064
2014-05-02,fold_3,Taper tantrum and 2014 H1,0.010035440325737,1,0.005243705119937658,1,0.005243705119937658,0.04612353959964821,,,,1,52.43705119937658,-0.03993561491370201,-0.007918200455605984,0.010035440325737,0.41437903964715017
2014-05-05,fold_3,Taper tantrum and 2014 H1,0.019943058490753174,1,-0.013046301901340485,-1,-0.013046301901340485,0.03307723769830773,,,,0,-130.46301901340485,-0.043723877519369125,0.003178476123139262,0.019943058490753174,-1.1660932572157228
2014-05-06,fold_3,Taper tantrum and 2014 H1,0.016621820628643036,1,-0.002884245477616787,-1,-0.002884245477616787,0.03019299222069094,,,,0,-28.84245477616787,-0.019945085048675537,0.016904594376683235,0.016621820628643036,-0.25381310969980364
2014-05-07,fold_3,Taper tantrum and 2014 H1,-8.715689182281494e-05,-1,-0.0009249738068319857,-1,0.0009249738068319857,0.031117966027522925,,,,1,9.249738068319857,-0.02136203646659851,0.01456519030034542,-8.715689182281494e-05,-0.08262502824968634
2014-05-08,fold_3,Taper tantrum and 2014 H1,-0.016373343765735626,-1,0.003693615784868598,1,-0.003693615784868598,0.027424350242654327,,,,0,-36.93615784868598,-0.019545475021004677,0.00760283088311553,-0.016373343765735626,0.3507050202758788
2014-05-09,fold_3,Taper tantrum and 2014 H1,-0.007924176752567291,-1,0.016340382397174835,1,-0.016340382397174835,0.011083967845479492,,,,0,-163.40382397174835,-0.019698843359947205,0.010429514572024345,-0.007924176752567291,2.073398925339283
2014-05-12,fold_3,Taper tantrum and 2014 H1,0.003983259201049805,1,0.0006798167596571147,1,0.0006798167596571147,0.011763784605136607,,,,1,6.798167596571147,-0.024273913353681564,0.0010198835516348481,0.003983259201049805,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,-0.003032676875591278,-1,-0.005223650485277176,-1,0.005223650485277176,0.016987435090413783,,,,1,52.23650485277176,-0.020669618621468544,-0.00328986463136971,-0.003032676875591278,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,-0.002307891845703125,-1,-0.007887332700192928,-1,0.007887332700192928,0.02487476779060671,,,,1,78.87332700192928,-0.015962522476911545,0.011433972977101803,-0.002307891845703125,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,-0.0010281577706336975,-1,0.006520299706608057,1,-0.006520299706608057,0.018354468083998654,,,,0,-65.20299706608057,-0.0030744115356355906,0.023701516911387444,-0.0010281577706336975,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,7.53551721572876e-05,1,0.0069307503290474415,1,0.0069307503290474415,0.025285218413046096,,,,1,69.30750329047441,0.010836693458259106,0.02443923056125641,7.53551721572876e-05,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,0.0002384185791015625,1,-0.0036299314815551043,-1,-0.0036299314815551043,0.02165528693149099,,,,0,-36.29931481555104,0.010952728800475597,0.029892729595303535,0.0002384185791015625,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,0.011270828545093536,1,0.009500186890363693,1,0.009500186890363693,0.031155473821854685,,,,1,95.00186890363693,0.011989596299827099,0.03044099360704422,0.011270828545093536,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,0.00697646290063858,1,0.004380210768431425,1,0.004380210768431425,0.03553568459028611,,,,1,43.80210768431425,-0.0021611100528389215,0.027313604950904846,0.00697646290063858,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,6.891787052154541e-06,1,0.007258014287799597,1,0.007258014287799597,0.042793698878085706,,,,1,72.58014287799597,-0.007210393436253071,0.023042934015393257,6.891787052154541e-06,0.9600542360580507
