date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008906383067369461,1,-0.02127394825220108,-1,-0.02127394825220108,0.006561605376191437,,,,0,-212.7394825220108,0.019872793927788734,-0.0830669030547142,0.008906383067369461,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007022891193628311,1,-0.001057852292433381,-1,-0.001057852292433381,0.005503753083758056,,,,0,-10.57852292433381,0.020424865186214447,-0.0024704299867153168,0.007022891193628311,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007778286933898926,1,-0.05363579839468002,-1,-0.05363579839468002,-0.04813204531092197,,,,0,-536.3579839468002,0.02268051542341709,-0.0060164593160152435,0.007778286933898926,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01114581897854805,1,-0.049609940499067307,-1,-0.049609940499067307,-0.09774198580998927,,,,0,-496.09940499067307,0.027544936165213585,0.08865413069725037,0.01114581897854805,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00782482698559761,1,0.042510632425546646,1,0.042510632425546646,-0.05523135338444263,,,,1,425.10632425546646,0.01787840761244297,0.13039687275886536,0.00782482698559761,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031529664993286133,-1,0.059322528541088104,1,-0.059322528541088104,-0.11455388192553073,,,,0,-593.225285410881,0.003040109761059284,0.009702088311314583,-0.0031529664993286133,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016782842576503754,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.11915776378009468,,,,0,-46.038818545639515,0.004537236411124468,-0.016746971756219864,0.0016782842576503754,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012907736003398895,1,0.04103479161858559,1,0.04103479161858559,-0.0781229721615091,,,,1,410.34791618585587,0.026459025219082832,0.015847941860556602,0.012907736003398895,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004429547116160393,-1,-0.007867200300097466,-1,0.007867200300097466,-0.07025577186141163,,,,1,78.67200300097466,-0.011011483147740364,-0.053896866738796234,-0.004429547116160393,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006587030366063118,-1,-0.07818415015935898,-1,0.07818415015935898,0.007928378297947347,,,,1,781.8415015935898,-0.005681328009814024,-0.0062005408108234406,-0.006587030366063118,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005378354340791702,1,0.03287346661090851,1,0.03287346661090851,0.040801844908855855,,,,1,328.7346661090851,0.021550286561250687,0.11061938107013702,0.005378354340791702,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005529012531042099,1,0.027991032227873802,1,0.027991032227873802,0.06879287713672966,,,,1,279.910322278738,0.034596893936395645,0.07541601359844208,0.005529012531042099,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00145050510764122,-1,-0.0287100151181221,-1,0.0287100151181221,0.09750289225485176,,,,1,287.100151181221,0.016930313780903816,0.04408736154437065,-0.00145050510764122,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00835159420967102,1,0.03982912749052048,1,0.03982912749052048,0.13733201974537224,,,,1,398.2912749052048,0.01883923076093197,0.04499876871705055,0.00835159420967102,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003516804426908493,1,0.03863576799631119,1,0.03863576799631119,0.17596778774168342,,,,1,386.3576799631119,0.001799772959202528,0.025248471647500992,0.0003516804426908493,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01267554983496666,-1,-0.0023298992309719324,-1,0.0023298992309719324,0.17829768697265536,,,,1,23.298992309719324,-0.012170251458883286,-0.031062552705407143,-0.01267554983496666,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010773003101348877,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.1816353058675304,,,,1,33.376188948750496,-0.0020239539444446564,0.018161559477448463,-0.010773003101348877,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013692304491996765,-1,-0.0277986079454422,-1,0.0277986079454422,0.2094339138129726,,,,1,277.986079454422,0.0163977462798357,0.009317740797996521,-0.0013692304491996765,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032935142517089844,1,0.020078828558325768,1,0.020078828558325768,0.22951274237129837,,,,1,200.78828558325768,0.021168071776628494,0.019404899328947067,0.0032935142517089844,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00033131614327430725,1,-0.017675256356596947,-1,-0.017675256356596947,0.21183748601470143,,,,0,-176.75256356596947,-0.002487311838194728,0.007497432641685009,0.00033131614327430725,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014891773462295532,1,0.04689421504735947,1,0.04689421504735947,0.2587317010620609,,,,1,468.94215047359467,-0.0030545517802238464,0.003164258087053895,0.0014891773462295532,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021995827555656433,-1,-0.012181437574326992,-1,0.012181437574326992,0.2709131386363879,,,,1,121.81437574326992,-0.005138575565069914,-0.04887895658612251,-0.0021995827555656433,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007480595260858536,1,-0.017711449414491653,-1,-0.017711449414491653,0.25320168922189623,,,,0,-177.11449414491653,0.0007414068095386028,-0.033948201686143875,0.007480595260858536,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012805551290512085,1,0.008171360939741135,1,0.008171360939741135,0.26137305016163737,,,,1,81.71360939741135,0.023772550746798515,-0.01657971180975437,0.012805551290512085,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011533867567777634,1,-0.02200843021273613,-1,-0.02200843021273613,0.23936461994890124,,,,0,-220.0843021273613,0.017377479001879692,-0.03302434831857681,0.011533867567777634,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006073206663131714,1,-0.005149002652615309,-1,-0.005149002652615309,0.23421561729628593,,,,0,-51.49002652615309,-0.0010862825438380241,0.009539843536913395,0.006073206663131714,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016191240400075912,1,0.0027493173256516457,1,0.0027493173256516457,0.23696493462193757,,,,1,27.493173256516457,5.100248381495476e-05,0.0231305118650198,0.016191240400075912,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004968743771314621,1,-0.0003429576463531703,-1,-0.0003429576463531703,0.2366219769755844,,,,0,-3.4295764635317028,-0.014853328466415405,0.06284288316965103,0.004968743771314621,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002369038760662079,1,-0.008273275569081306,-1,-0.008273275569081306,0.2283487014065031,,,,0,-82.73275569081306,-0.020219765603542328,0.06286349147558212,0.002369038760662079,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005223214626312256,1,0.020555762574076653,1,0.020555762574076653,0.24890446398057975,,,,1,205.55762574076653,-0.024039849638938904,0.08108048141002655,0.005223214626312256,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009359866380691528,1,0.008441665209829807,1,0.008441665209829807,0.25734612919040956,,,,1,84.41665209829807,-0.01398671418428421,0.0317063182592392,0.0009359866380691528,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00739634782075882,-1,0.042461689561605453,1,-0.042461689561605453,0.2148844396288041,,,,0,-424.61689561605453,-0.021623333916068077,0.033722203224897385,-0.00739634782075882,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00046107545495033264,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.21520678963861428,,,,1,3.2235000981017947,-0.020070094615221024,-0.03142658993601799,-0.00046107545495033264,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020672008395195007,1,0.00994371809065342,1,0.00994371809065342,0.2251505077292677,,,,1,99.4371809065342,-0.01976834423840046,-0.04956405982375145,0.0020672008395195007,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008351989090442657,-1,-0.028818404302001,-1,0.028818404302001,0.2539689120312687,,,,1,288.18404302001,0.013916760683059692,-0.0591689758002758,-0.0008351989090442657,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002097591757774353,1,0.010457552038133144,1,0.010457552038133144,0.26442646406940185,,,,1,104.57552038133144,0.0038256808184087276,-0.06130253151059151,0.002097591757774353,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003676418215036392,1,-0.02268710546195507,-1,-0.02268710546195507,0.24173935860744677,,,,0,-226.8710546195507,0.02683430351316929,-0.05547646805644035,0.003676418215036392,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007960740476846695,-1,-0.018459821119904518,-1,0.018459821119904518,0.2601991797273513,,,,1,184.59821119904518,-0.014954015612602234,-0.021853338927030563,-0.0007960740476846695,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015558749437332153,1,0.00033880159026011825,1,0.00033880159026011825,0.2605379813176114,,,,1,3.3880159026011825,-0.0006130319088697433,-0.05429340526461601,0.0015558749437332153,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002123970538377762,-1,-0.030951958149671555,-1,0.030951958149671555,0.29148993946728297,,,,1,309.51958149671555,-0.01160249300301075,-0.012951979413628578,-0.002123970538377762,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008620414882898331,-1,0.016283614560961723,1,-0.016283614560961723,0.27520632490632124,,,,0,-162.83614560961723,-0.003991683013737202,0.0045303646475076675,-0.0008620414882898331,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012431889772415161,-1,0.01093602366745472,1,-0.01093602366745472,0.2642703012388665,,,,0,-109.3602366745472,-0.005346527323126793,-0.006897205486893654,-0.0012431889772415161,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001762881875038147,1,-0.05089988932013512,-1,-0.05089988932013512,0.2133704119187314,,,,0,-508.99889320135117,-0.012162625789642334,-0.010592788457870483,0.001762881875038147,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003592897206544876,1,0.0416802279651165,1,0.0416802279651165,0.2550506398838479,,,,1,416.802279651165,-0.0020597639959305525,0.04749481379985809,0.003592897206544876,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014430509880185127,-1,-0.013469614088535309,-1,0.013469614088535309,0.2685202539723832,,,,1,134.6961408853531,-0.022015845403075218,0.04034192115068436,-0.014430509880185127,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001506522297859192,-1,0.004856044892221689,1,-0.004856044892221689,0.2636642090801615,,,,0,-48.56044892221689,0.0008212323300540447,0.02811305969953537,-0.001506522297859192,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005664113909006119,-1,0.00724044069647789,1,-0.00724044069647789,0.25642376838368364,,,,0,-72.4044069647789,-0.024366173893213272,0.005520956590771675,-0.005664113909006119,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007566254585981369,-1,0.007187714800238609,1,-0.007187714800238609,0.24923605358344503,,,,0,-71.8771480023861,-0.027333300560712814,0.01025271974503994,-0.007566254585981369,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009724654257297516,-1,0.034527335315942764,1,-0.034527335315942764,0.21470871826750226,,,,0,-345.27335315942764,-0.029170043766498566,0.018584955483675003,-0.009724654257297516,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01794811710715294,-1,-0.025698475539684296,-1,0.025698475539684296,0.24040719380718656,,,,1,256.98475539684296,-0.025780372321605682,-0.01460401713848114,-0.01794811710715294,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005878107622265816,-1,-0.017736058682203293,-1,0.017736058682203293,0.25814325248938985,,,,1,177.36058682203293,-0.0032704039476811886,0.032920949161052704,-0.005878107622265816,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006033219397068024,1,0.011972203850746155,1,0.011972203850746155,0.270115456340136,,,,1,119.72203850746155,0.021473173052072525,0.07648946344852448,0.0006033219397068024,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028812699019908905,-1,0.015519951470196247,1,-0.015519951470196247,0.25459550486993976,,,,0,-155.19951470196247,0.0007645175792276859,0.06865273416042328,-0.0028812699019908905,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00484597310423851,-1,0.0013383622281253338,1,-0.0013383622281253338,0.2532571426418144,,,,0,-13.383622281253338,-0.004409233573824167,0.015612514689564705,-0.00484597310423851,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030215270817279816,-1,0.021826492622494698,1,-0.021826492622494698,0.23143065001931973,,,,0,-218.26492622494698,-0.006353040225803852,0.009649120271205902,-0.0030215270817279816,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010458800941705704,-1,0.02583245187997818,1,-0.02583245187997818,0.20559819813934155,,,,0,-258.3245187997818,-0.03138381615281105,0.0,-0.010458800941705704,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005836322903633118,-1,0.004135478753596544,1,-0.004135478753596544,0.201462719385745,,,,0,-41.35478753596544,-0.012979818508028984,-0.030422896146774292,-0.005836322903633118,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003474835306406021,-1,-0.03752027079463005,-1,0.03752027079463005,0.23898299018037505,,,,1,375.2027079463005,-0.004003623500466347,-0.07513406872749329,-0.003474835306406021,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003671368584036827,-1,-0.004625031724572182,-1,0.004625031724572182,0.24360802190494724,,,,1,46.25031724572182,-0.0065122321248054504,-0.03692920506000519,-0.003671368584036827,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013451851904392242,-1,0.01217737141996622,1,-0.01217737141996622,0.23143065048498102,,,,0,-121.77371419966221,-0.011467047035694122,-0.04781389608979225,-0.013451851904392242,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013439837843179703,-1,-0.004590444266796112,-1,0.004590444266796112,0.23602109475177713,,,,1,45.90444266796112,-0.028582101687788963,-0.057216279208660126,-0.013439837843179703,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009288612753152847,-1,-0.04057569429278374,-1,0.04057569429278374,0.27659678904456086,,,,1,405.7569429278374,-0.03991970792412758,-0.08823682367801666,-0.009288612753152847,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030340272933244705,-1,0.000684593163896352,1,-0.000684593163896352,0.2759121958806645,,,,0,-6.8459316389635205,-0.012150077149271965,-0.015172178857028484,-0.0030340272933244705,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005765248090028763,-1,-0.015509720891714096,-1,0.015509720891714096,0.2914219167723786,,,,1,155.09720891714096,-0.005922256037592888,-0.022480914369225502,-0.005765248090028763,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006368651986122131,-1,0.002774988068267703,1,-0.002774988068267703,0.2886469287041109,,,,0,-27.74988068267703,-0.018600141629576683,-0.03535139560699463,-0.006368651986122131,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004939505830407143,-1,-0.03561098873615265,-1,0.03561098873615265,0.32425791744026355,,,,1,356.1098873615265,-0.011453136801719666,-0.04752684384584427,-0.004939505830407143,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003607776015996933,-1,0.032488949596881866,1,-0.032488949596881866,0.2917689678433817,,,,0,-324.88949596881866,0.0037945671938359737,-0.04477813467383385,-0.003607776015996933,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011818284168839455,-1,-0.00662414263933897,-1,0.00662414263933897,0.29839311048272066,,,,1,66.2414263933897,-0.021148519590497017,-0.0780186802148819,-0.011818284168839455,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007697617635130882,-1,-0.028380202129483223,-1,0.028380202129483223,0.3267733126122039,,,,1,283.80202129483223,-0.02867669239640236,-0.04507232457399368,-0.007697617635130882,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00021550245583057404,-1,-0.009400458075106144,-1,0.009400458075106144,0.33617377068731,,,,1,94.00458075106144,-0.02724369242787361,-0.04715467616915703,-0.00021550245583057404,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006758134812116623,1,-0.03286227956414223,-1,-0.03286227956414223,0.3033114911231678,,,,0,-328.6227956414223,-0.022517545148730278,-0.045707352459430695,0.006758134812116623,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008306462317705154,1,-0.000751598970964551,-1,-0.000751598970964551,0.30255989215220325,,,,0,-7.51598970964551,-0.0032820149790495634,-0.03436747193336487,0.008306462317705154,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009829066693782806,1,0.026322215795516968,1,0.026322215795516968,0.3288821079477202,,,,1,263.2221579551697,0.0008887629956007004,0.026322215795516968,0.0009829066693782806,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007284903898835182,-1,-0.030462555587291718,-1,0.030462555587291718,0.35934466353501193,,,,1,304.6255558729172,-0.024761715903878212,0.015251108445227146,-0.007284903898835182,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006571244448423386,-1,-0.007953135296702385,-1,0.007953135296702385,0.3672977988317143,,,,1,79.53135296702385,-0.003817771328613162,0.0783289447426796,-0.0006571244448423386,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006470974534749985,-1,-0.0215223990380764,-1,0.0215223990380764,0.3888201978697907,,,,1,215.223990380764,-0.006734163500368595,0.08872090280056,-0.006470974534749985,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029429979622364044,1,0.059938088059425354,1,0.059938088059425354,0.44875828592921607,,,,1,599.3808805942535,-0.009024586528539658,0.093400739133358,0.0029429979622364044,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011403262615203857,-1,0.015251108445227146,1,-0.015251108445227146,0.4335071774839889,,,,0,-152.51108445227146,-0.03695511817932129,0.07062570750713348,-0.011403262615203857,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009334582835435867,-1,0.03261528164148331,1,-0.03261528164148331,0.4008918958425056,,,,0,-326.15281641483307,-0.017889248207211494,0.0679113119840622,-0.009334582835435867,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019983455538749695,-1,0.0024388229940086603,1,-0.0024388229940086603,0.39845307284849696,,,,0,-24.388229940086603,-0.03641693666577339,0.03462249040603638,-0.019983455538749695,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.025542570278048515,-1,-0.016842564567923546,-1,0.016842564567923546,0.4152956374164205,,,,1,168.42564567923546,-0.02837708778679371,0.0168460663408041,-0.025542570278048515,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01992546021938324,-1,0.037163060158491135,1,-0.037163060158491135,0.37813257725792937,,,,0,-371.63060158491135,-0.018360532820224762,0.09096124023199081,-0.01992546021938324,1.4270914904074783
