date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034211017191410065,-1,-0.0003429576463531703,-1,0.0003429576463531703,-0.30204861544189043,,,,1,3.4295764635317028,0.0430925190448761,0.06284288316965103,-0.0034211017191410065,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00331495376303792,1,-0.008273275569081306,-1,-0.008273275569081306,-0.31032189101097174,,,,0,-82.73275569081306,0.03502923622727394,0.06286349147558212,0.00331495376303792,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0025858543813228607,1,0.020555762574076653,1,0.020555762574076653,-0.2897661284368951,,,,1,205.55762574076653,0.020035380497574806,0.08108048141002655,0.0025858543813228607,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008043596521019936,1,0.008441665209829807,1,0.008441665209829807,-0.2813244632270653,,,,1,84.41665209829807,0.01812131702899933,0.0317063182592392,0.008043596521019936,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008504991419613361,1,0.042461689561605453,1,0.042461689561605453,-0.23886277366545983,,,,1,424.61689561605453,0.010928427800536156,0.033722203224897385,0.008504991419613361,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009557479061186314,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.23918512367527,,,,0,-3.2235000981017947,0.009818099439144135,-0.03142658993601799,0.0009557479061186314,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009817504324018955,1,0.00994371809065342,1,0.00994371809065342,-0.2292414055846166,,,,1,99.4371809065342,0.011513246223330498,-0.04956405982375145,0.0009817504324018955,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003502446226775646,1,-0.028818404302001,-1,-0.028818404302001,-0.2580598098866176,,,,0,-288.18404302001,0.014567725360393524,-0.0591689758002758,0.003502446226775646,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013339468277990818,1,0.010457552038133144,1,0.010457552038133144,-0.24760225784848444,,,,1,104.57552038133144,0.02144009619951248,-0.06130253151059151,0.013339468277990818,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01301039569079876,1,-0.02268710546195507,-1,-0.02268710546195507,-0.2702893633104395,,,,0,-226.8710546195507,0.03594932705163956,-0.05547646805644035,0.01301039569079876,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006910151802003384,1,-0.018459821119904518,-1,-0.018459821119904518,-0.28874918443034403,,,,0,-184.59821119904518,0.035814929753541946,-0.021853338927030563,0.006910151802003384,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005640695802867413,-1,0.00033880159026011825,1,-0.00033880159026011825,-0.28908798602060415,,,,0,-3.3880159026011825,0.041202813386917114,-0.05429340526461601,-0.005640695802867413,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015558378770947456,-1,-0.030951958149671555,-1,0.030951958149671555,-0.2581360278709326,,,,1,309.51958149671555,0.03597481921315193,-0.012951979413628578,-0.015558378770947456,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004969579167664051,-1,0.016283614560961723,1,-0.016283614560961723,-0.2744196424318943,,,,0,-162.83614560961723,0.05060576647520065,0.0045303646475076675,-0.004969579167664051,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017057711258530617,-1,0.01093602366745472,1,-0.01093602366745472,-0.28535566609934904,,,,0,-109.3602366745472,0.03767435625195503,-0.006897205486893654,-0.017057711258530617,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008953889831900597,-1,-0.05089988932013512,-1,0.05089988932013512,-0.23445577677921392,,,,1,508.99889320135117,0.02563497982919216,-0.010592788457870483,-0.008953889831900597,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004980340600013733,-1,0.0416802279651165,1,-0.0416802279651165,-0.2761360047443304,,,,0,-416.802279651165,0.03572414815425873,0.04749481379985809,-0.0004980340600013733,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010740973055362701,-1,-0.013469614088535309,-1,0.013469614088535309,-0.2626663906557951,,,,1,134.6961408853531,0.006453392561525106,0.04034192115068436,-0.010740973055362701,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003059525042772293,-1,0.004856044892221689,1,-0.004856044892221689,-0.2675224355480168,,,,0,-48.56044892221689,0.027932627126574516,0.02811305969953537,-0.0003059525042772293,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019688354805111885,-1,0.00724044069647789,1,-0.00724044069647789,-0.2747628762444947,,,,0,-72.4044069647789,0.023043639957904816,0.005520956590771675,-0.0019688354805111885,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007316824048757553,-1,0.007187714800238609,1,-0.007187714800238609,-0.2819505910447333,,,,0,-71.8771480023861,0.02713874913752079,0.01025271974503994,-0.0007316824048757553,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006302352994680405,1,0.034527335315942764,1,0.034527335315942764,-0.24742325572879054,,,,1,345.27335315942764,0.022425923496484756,0.018584955483675003,0.006302352994680405,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001997842453420162,-1,-0.025698475539684296,-1,0.025698475539684296,-0.22172478018910624,,,,1,256.98475539684296,-0.001345642376691103,-0.01460401713848114,-0.001997842453420162,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00914563424885273,1,-0.017736058682203293,-1,-0.017736058682203293,-0.23946083887130953,,,,0,-177.36058682203293,0.0020443149842321873,0.032920949161052704,0.00914563424885273,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01197886560112238,1,0.011972203850746155,1,0.011972203850746155,-0.22748863502056338,,,,1,119.72203850746155,0.011315565556287766,0.07648946344852448,0.01197886560112238,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002721687778830528,1,0.015519951470196247,1,0.015519951470196247,-0.21196868355036713,,,,1,155.19951470196247,0.01879740320146084,0.06865273416042328,0.0002721687778830528,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00464155338704586,1,0.0013383622281253338,1,0.0013383622281253338,-0.2106303213222418,,,,1,13.383622281253338,0.02662336640059948,0.015612514689564705,0.00464155338704586,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017995750531554222,-1,0.021826492622494698,1,-0.021826492622494698,-0.2324568139447365,,,,0,-218.26492622494698,0.020194411277770996,0.009649120271205902,-0.0017995750531554222,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005155221559107304,-1,0.02583245187997818,1,-0.02583245187997818,-0.2582892658247147,,,,0,-258.3245187997818,-0.005730864126235247,0.0,-0.005155221559107304,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004273505881428719,-1,0.004135478753596544,1,-0.004135478753596544,-0.2624247445783112,,,,0,-41.35478753596544,-0.007214313372969627,-0.030422896146774292,-0.004273505881428719,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004255768842995167,1,-0.03752027079463005,-1,-0.03752027079463005,-0.29994501537294127,,,,0,-375.2027079463005,0.0017869547009468079,-0.07513406872749329,0.004255768842995167,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0046699801459908485,1,-0.004625031724572182,-1,-0.004625031724572182,-0.30457004709751345,,,,0,-46.25031724572182,0.010324941948056221,-0.03692920506000519,0.0046699801459908485,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0014950134791433811,1,0.01217737141996622,1,0.01217737141996622,-0.29239267567754723,,,,1,121.77371419966221,-0.002871764823794365,-0.04781389608979225,0.0014950134791433811,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022566374391317368,-1,-0.004590444266796112,-1,0.004590444266796112,-0.2878022314107511,,,,1,45.90444266796112,0.0057665626518428326,-0.057216279208660126,-0.0022566374391317368,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0008903131820261478,1,-0.04057569429278374,-1,-0.04057569429278374,-0.32837792570353486,,,,0,-405.7569429278374,-0.002186016645282507,-0.08823682367801666,0.0008903131820261478,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002920336090028286,1,0.000684593163896352,1,0.000684593163896352,-0.3276933325396385,,,,1,6.8459316389635205,0.017844360321760178,-0.015172178857028484,0.002920336090028286,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031943432986736298,1,-0.015509720891714096,-1,-0.015509720891714096,-0.3432030534313526,,,,0,-155.09720891714096,0.013082286342978477,-0.022480914369225502,0.0031943432986736298,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020202193409204483,-1,0.002774988068267703,1,-0.002774988068267703,-0.3459780414996203,,,,0,-27.74988068267703,0.010194448754191399,-0.03535139560699463,-0.0020202193409204483,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001595156267285347,-1,-0.03561098873615265,-1,0.03561098873615265,-0.31036705276346765,,,,1,356.1098873615265,0.02523060329258442,-0.04752684384584427,-0.001595156267285347,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004323629662394524,1,0.032488949596881866,1,0.032488949596881866,-0.2778781031665858,,,,1,324.88949596881866,0.03133149445056915,-0.04477813467383385,0.004323629662394524,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003751012496650219,-1,-0.00662414263933897,-1,0.00662414263933897,-0.2712539605272468,,,,1,66.2414263933897,0.0071830409578979015,-0.0780186802148819,-0.003751012496650219,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009637952782213688,1,-0.028380202129483223,-1,-0.028380202129483223,-0.29963416265673004,,,,0,-283.80202129483223,0.022652406245470047,-0.04507232457399368,0.009637952782213688,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00929582305252552,1,-0.009400458075106144,-1,-0.009400458075106144,-0.3090346207318362,,,,0,-94.00458075106144,0.01907770335674286,-0.04715467616915703,0.00929582305252552,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006800828501582146,1,-0.03286227956414223,-1,-0.03286227956414223,-0.3418969002959784,,,,0,-328.6227956414223,0.012939287349581718,-0.045707352459430695,0.006800828501582146,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008748444728553295,1,-0.000751598970964551,-1,-0.000751598970964551,-0.34264849926694296,,,,0,-7.51598970964551,0.025891685858368874,-0.03436747193336487,0.008748444728553295,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006816587410867214,1,0.026322215795516968,1,0.026322215795516968,-0.316326283471426,,,,1,263.2221579551697,0.0322350338101387,0.026322215795516968,0.006816587410867214,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002494403161108494,1,-0.030462555587291718,-1,-0.030462555587291718,-0.3467888390587177,,,,0,-304.6255558729172,0.019039547070860863,0.015251108445227146,0.0002494403161108494,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004864208400249481,1,-0.007953135296702385,-1,-0.007953135296702385,-0.3547419743554201,,,,0,-79.53135296702385,0.03663136065006256,0.0783289447426796,0.004864208400249481,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01044711098074913,1,-0.0215223990380764,-1,-0.0215223990380764,-0.3762643733934965,,,,0,-215.223990380764,0.03419648855924606,0.08872090280056,0.01044711098074913,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013720656745135784,1,0.059938088059425354,1,0.059938088059425354,-0.31632628533407114,,,,1,599.3808805942535,0.03333163633942604,0.093400739133358,0.013720656745135784,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002221302129328251,-1,0.015251108445227146,1,-0.015251108445227146,-0.3315773937792983,,,,0,-152.51108445227146,-0.006355579011142254,0.07062570750713348,-0.002221302129328251,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004342368803918362,1,0.03261528164148331,1,0.03261528164148331,-0.298962112137815,,,,1,326.15281641483307,0.0019920668564736843,0.0679113119840622,0.004342368803918362,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00344934593886137,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.30140093513182364,,,,0,-24.388229940086603,-0.016361434012651443,0.03462249040603638,-0.00344934593886137,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006206193938851357,1,-0.016842564567923546,-1,-0.016842564567923546,-0.3182434996997472,,,,0,-168.42564567923546,-0.011881939135491848,0.0168460663408041,0.0006206193938851357,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008141342550516129,1,0.037163060158491135,1,0.037163060158491135,-0.28108043954125606,,,,1,371.63060158491135,-0.005170488730072975,0.09096124023199081,0.008141342550516129,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007784357760101557,1,0.012536708265542984,1,0.012536708265542984,-0.26854373127571307,,,,1,125.36708265542984,-0.014520470052957535,0.03517917916178703,0.007784357760101557,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006194359622895718,1,-0.000673539936542511,-1,-0.000673539936542511,-0.2692172712122556,,,,0,-6.73539936542511,-0.016692768782377243,0.02724788524210453,0.006194359622895718,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016967181116342545,1,-0.015337600372731686,-1,-0.015337600372731686,-0.28455487158498727,,,,0,-153.37600372731686,0.0020024864934384823,0.05830502137541771,0.016967181116342545,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017708182334899902,1,0.05727260932326317,1,0.05727260932326317,-0.2272822622617241,,,,1,572.7260932326317,0.0036079897545278072,0.05468008294701576,0.017708182334899902,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014787154272198677,1,-0.018618999049067497,-1,-0.018618999049067497,-0.2459012613107916,,,,0,-186.18999049067497,-0.020731134340167046,-0.027560722082853317,0.014787154272198677,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010113443247973919,1,0.0046054162085056305,1,0.0046054162085056305,-0.24129584510228597,,,,1,46.054162085056305,-0.023104539141058922,-0.00033004675060510635,0.010113443247973919,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014836217276751995,1,0.03038359433412552,1,0.03038359433412552,-0.21091225076816045,,,,1,303.8359433412552,-0.016587134450674057,0.00979765597730875,0.014836217276751995,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010020621120929718,1,-0.018962539732456207,-1,-0.018962539732456207,-0.22987479050061665,,,,0,-189.62539732456207,-0.009180139750242233,0.011081703938543797,0.010020621120929718,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008309828117489815,1,-0.024968193843960762,-1,-0.024968193843960762,-0.2548429843445774,,,,0,-249.68193843960762,0.011626608669757843,0.048450127243995667,0.008309828117489815,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005632680840790272,-1,0.008611675351858139,1,-0.008611675351858139,-0.26345465969643556,,,,0,-86.11675351858139,0.0059965807013213634,0.0709424838423729,-0.005632680840790272,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,0.0033521857112646103,1,0.012468178756535053,1,0.012468178756535053,0.012468178756535053,,,,1,124.68178756535053,0.014062909409403801,0.03915964812040329,0.0033521857112646103,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,0.008115439675748348,1,0.02055499702692032,1,0.02055499702692032,0.03302317578345537,,,,1,205.5499702692032,0.009731955826282501,0.028219684958457947,0.008115439675748348,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,0.007334145251661539,1,-0.019857194274663925,-1,-0.019857194274663925,0.013165981508791447,,,,0,-198.57194274663925,0.0008783768862485886,-0.009274552576243877,0.007334145251661539,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,0.011600288562476635,1,-0.0012212475994601846,-1,-0.0012212475994601846,0.011944733909331262,,,,0,-12.212475994601846,0.02159857749938965,-0.01582009345293045,0.011600288562476635,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,0.01154617965221405,1,0.027214914560317993,1,0.027214914560317993,0.039159648469649255,,,,1,272.14914560317993,0.007515950594097376,-0.006130612455308437,0.01154617965221405,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,0.007950334809720516,1,0.0015282155945897102,1,0.0015282155945897102,0.040687864064238966,,,,1,15.282155945897102,-0.0006776810623705387,-0.012826281599700451,0.007950334809720516,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,0.009716540575027466,1,-0.01693923957645893,-1,-0.01693923957645893,0.023748624487780035,,,,0,-169.3923957645893,0.005442737136036158,-0.019531505182385445,0.009716540575027466,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,0.014234470203518867,1,-0.026402734220027924,-1,-0.026402734220027924,-0.002654109732247889,,,,0,-264.02734220027924,0.018891440704464912,0.004476445727050304,0.014234470203518867,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,0.008164653554558754,1,0.008468233048915863,1,0.008468233048915863,0.005814123316667974,,,,1,84.68233048915863,0.036768097430467606,0.04232337325811386,0.008164653554558754,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,0.008530279621481895,1,0.02051924541592598,1,0.02051924541592598,0.026333368732593954,,,,1,205.1924541592598,0.018873747438192368,-0.0019340838771313429,0.008530279621481895,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.00017241761088371277,-1,-0.005177008453756571,-1,0.005177008453756571,0.031510377186350524,,,,1,51.77008453756571,-0.007752277888357639,-0.022981518879532814,-0.00017241761088371277,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.0064952559769153595,-1,0.007068710867315531,1,-0.007068710867315531,0.024441666319034994,,,,0,-70.68710867315531,-0.015462638810276985,0.0008646357455290854,-0.0064952559769153595,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.002781793475151062,-1,0.011444195173680782,1,-0.011444195173680782,0.012997471145354211,,,,0,-114.44195173680782,-0.016812849789857864,-0.012446429580450058,-0.002781793475151062,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,0.0034819524735212326,1,-0.03578922525048256,-1,-0.03578922525048256,-0.022791754105128348,,,,0,-357.8922525048256,-0.012287942692637444,-0.012819630093872547,0.0034819524735212326,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,0.002842864952981472,1,-0.0005281896446831524,-1,-0.0005281896446831524,-0.0233199437498115,,,,0,-5.281896446831524,0.021315554156899452,0.006316989194601774,0.002842864952981472,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,-0.0029341988265514374,-1,0.018669145181775093,1,-0.018669145181775093,-0.04198908893158659,,,,0,-186.69145181775093,0.010247580707073212,-0.016872424632310867,-0.0029341988265514374,1.0943993430677403
