date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2020-05-20,fold_6,COVID crash and V-recovery,-0.009721165522933006,-1,-0.010950435884296894,-1,0.010950435884296894,-0.07892911901581101,,,,1,109.50435884296894,-0.022738084197044373,-0.006068696733564138,-0.009721165522933006,-0.6962042515893885
2020-05-21,fold_6,COVID crash and V-recovery,-0.007466227747499943,-1,0.003445908660069108,1,-0.003445908660069108,-0.08237502767588012,,,,0,-34.45908660069108,-0.015273530036211014,0.01942809484899044,-0.007466227747499943,0.21657318928388547
2020-05-22,fold_6,COVID crash and V-recovery,-0.008570492267608643,-1,-0.0027033903170377016,-1,0.0027033903170377016,-0.07967163735884242,,,,1,27.033903170377016,-0.022204674780368805,0.018977487459778786,-0.008570492267608643,-0.17395546199459244
2020-05-26,fold_6,COVID crash and V-recovery,-0.008789852261543274,-1,0.005442784167826176,1,-0.005442784167826176,-0.0851144215266686,,,,0,-54.42784167826176,-0.0316648930311203,0.028366241604089737,-0.008789852261543274,0.3523078665915714
2020-05-27,fold_6,COVID crash and V-recovery,-0.0077774422243237495,-1,-0.00130356359295547,-1,0.00130356359295547,-0.08381085793371312,,,,1,13.0356359295547,-0.02172865718603134,0.02741178125143051,-0.0077774422243237495,-0.08747495646310993
2020-05-28,fold_6,COVID crash and V-recovery,-0.0012048478238284588,-1,0.014546356163918972,1,-0.014546356163918972,-0.0983572140976321,,,,0,-145.46356163918972,-0.02183108776807785,0.02167745679616928,-0.0012048478238284588,1.144836825768415
2020-05-29,fold_6,COVID crash and V-recovery,-0.0034142478834837675,-1,0.002995300805196166,1,-0.002995300805196166,-0.10135251490282826,,,,0,-29.95300805196166,-0.021824173629283905,0.026764295995235443,-0.0034142478834837675,0.22837949258839393
2020-06-01,fold_6,COVID crash and V-recovery,-0.003316604532301426,-1,0.006685362663120031,1,-0.006685362663120031,-0.10803787756594829,,,,0,-66.85362663120031,-0.0052725449204444885,0.03149901330471039,-0.003316604532301426,0.5827813231771511
2020-06-02,fold_6,COVID crash and V-recovery,-0.004957783035933971,-1,0.004488324746489525,1,-0.004488324746489525,-0.11252620231243782,,,,0,-44.88324746489525,-0.012521713972091675,0.032032568007707596,-0.004957783035933971,0.3980972830499163
2020-06-03,fold_6,COVID crash and V-recovery,-0.00790440198034048,-1,-0.007037887815386057,-1,0.007037887815386057,-0.10548831449705176,,,,1,70.37887815386057,-0.016105540096759796,0.03947428986430168,-0.00790440198034048,-0.6377926107384717
2020-06-04,fold_6,COVID crash and V-recovery,-0.007419147528707981,-1,0.01963319443166256,1,-0.01963319443166256,-0.12512150892871432,,,,0,-196.3319443166256,-0.005672525614500046,-0.0043064602650702,-0.007419147528707981,1.7748960173917738
2020-06-05,fold_6,COVID crash and V-recovery,-0.006523778662085533,-1,0.00773001741617918,1,-0.00773001741617918,-0.1328515263448935,,,,0,-77.3001741617918,-0.010800354182720184,-0.016023224219679832,-0.006523778662085533,0.6691537153486794
2020-06-08,fold_6,COVID crash and V-recovery,-0.009320581331849098,-1,0.007218916900455952,1,-0.007218916900455952,-0.14007044324534945,,,,0,-72.18916900455952,-0.016481563448905945,-0.011659504845738411,-0.009320581331849098,0.6401453804806366
2020-06-09,fold_6,COVID crash and V-recovery,-0.009187281131744385,-1,0.01193004846572876,1,-0.01193004846572876,-0.1520004917110782,,,,0,-119.3004846572876,-0.013006974011659622,-0.0018512934911996126,-0.009187281131744385,1.0635877806641232
2020-06-10,fold_6,COVID crash and V-recovery,-0.009184882044792175,-1,-0.050818637013435364,-1,0.050818637013435364,-0.10118185469764285,,,,1,508.18637013435364,-0.021142251789569855,-0.01061584148555994,-0.009184882044792175,-4.833366497560921
2020-06-11,fold_6,COVID crash and V-recovery,-0.005234053358435631,-1,0.007916430942714214,1,-0.007916430942714214,-0.10909828564035706,,,,0,-79.16430942714214,-0.041651204228401184,0.04290812090039253,-0.005234053358435631,0.5200283997094477
2020-06-12,fold_6,COVID crash and V-recovery,-0.01341678760945797,-1,0.012093736790120602,1,-0.012093736790120602,-0.12119202243047766,,,,0,-120.93736790120602,-0.038324564695358276,0.0348283015191555,-0.01341678760945797,0.8000435567549711
2020-06-15,fold_6,COVID crash and V-recovery,-0.013477714732289314,-1,0.017027128487825394,1,-0.017027128487825394,-0.13821915091830306,,,,0,-170.27128487825394,-0.03274043649435043,0.03465566039085388,-0.013477714732289314,1.1137561430626872
2020-06-16,fold_6,COVID crash and V-recovery,-0.017627187073230743,-1,0.0031655009370297194,1,-0.0031655009370297194,-0.14138465185533278,,,,0,-31.655009370297194,-0.03218124061822891,0.026103550568223,-0.017627187073230743,0.20819354101787516
2020-06-17,fold_6,COVID crash and V-recovery,-0.016043465584516525,-1,0.002705324674025178,1,-0.002705324674025178,-0.14408997652935795,,,,0,-27.05324674025178,-0.03141862899065018,0.002107067499309778,-0.016043465584516525,0.1778563538394904
2020-06-18,fold_6,COVID crash and V-recovery,-0.010263877920806408,-1,-0.00016339019930455834,-1,0.00016339019930455834,-0.1439265863300534,,,,1,1.6339019930455834,-0.025877244770526886,0.008876042440533638,-0.010263877920806408,-0.011216744710318296
2020-06-19,fold_6,COVID crash and V-recovery,-0.01279408484697342,-1,0.01192109752446413,1,-0.01192109752446413,-0.15584768385451753,,,,0,-119.2109752446413,-0.02112070471048355,-0.01485886238515377,-0.01279408484697342,0.8301943175953945
2020-06-22,fold_6,COVID crash and V-recovery,-0.012001683935523033,-1,0.008475018665194511,1,-0.008475018665194511,-0.16432270251971204,,,,0,-84.75018665194511,-0.03667762130498886,-0.01593226008117199,-0.012001683935523033,0.5811019860795387
2020-06-23,fold_6,COVID crash and V-recovery,-0.014092033728957176,-1,-0.02083098329603672,-1,0.02083098329603672,-0.14349171922367532,,,,1,208.3098329603672,-0.03305172920227051,-0.004995599389076233,-0.014092033728957176,-1.4175974704980616
2020-06-24,fold_6,COVID crash and V-recovery,-0.009024729952216148,-1,0.009474299848079681,1,-0.009474299848079681,-0.152966019071755,,,,0,-94.74299848079681,-0.026292957365512848,0.02743980661034584,-0.009024729952216148,0.6165341995312399
2020-06-25,fold_6,COVID crash and V-recovery,-0.01571882888674736,-1,-0.023898296058177948,-1,0.023898296058177948,-0.12906772301357705,,,,1,238.98296058177948,-0.029258400201797485,0.02472933940589428,-0.01571882888674736,-1.5408676806680528
2020-06-26,fold_6,COVID crash and V-recovery,-0.0054658884182572365,-1,0.010847700759768486,1,-0.010847700759768486,-0.13991542377334554,,,,0,-108.47700759768486,-0.026068001985549927,0.07291491329669952,-0.0054658884182572365,0.6746617427209867
2020-06-29,fold_6,COVID crash and V-recovery,-0.010429366491734982,-1,0.01941167749464512,1,-0.01941167749464512,-0.15932710126799066,,,,0,-194.1167749464512,-0.023207031190395355,0.05515451729297638,-0.010429366491734982,1.1947957833765366
2020-06-30,fold_6,COVID crash and V-recovery,-0.01371380127966404,-1,0.011604422703385353,1,-0.011604422703385353,-0.170931523971376,,,,0,-116.04422703385353,-0.030828602612018585,0.048828642815351486,-0.01371380127966404,0.692796584541074
2020-07-01,fold_6,COVID crash and V-recovery,-0.013149809092283249,-1,0.00676383264362812,1,-0.00676383264362812,-0.17769535661500413,,,,0,-67.6383264362812,-0.03977871686220169,0.04561207443475723,-0.013149809092283249,0.39974959804786203
2020-07-02,fold_6,COVID crash and V-recovery,-0.014694103971123695,-1,0.024287275969982147,1,-0.024287275969982147,-0.20198263258498628,,,,0,-242.87275969982147,-0.040254853665828705,0.04565257206559181,-0.014694103971123695,1.4358778581058032
2020-07-06,fold_6,COVID crash and V-recovery,-0.0124580729752779,-1,-0.006912693381309509,-1,0.006912693381309509,-0.19506993920367677,,,,1,69.12693381309509,-0.02728283405303955,0.0005803222302347422,-0.0124580729752779,-0.40157268428087856
2020-07-07,fold_6,COVID crash and V-recovery,-0.010191844776272774,-1,0.01308580581098795,1,-0.01308580581098795,-0.20815574501466472,,,,0,-130.8580581098795,-0.02826511859893799,0.014546205289661884,-0.010191844776272774,0.760950319818398
2020-07-08,fold_6,COVID crash and V-recovery,-0.01510322280228138,-1,0.008387851528823376,1,-0.008387851528823376,-0.2165435965434881,,,,0,-83.87851528823376,-0.03850401192903519,0.0034939206670969725,-0.01510322280228138,0.4829213491086964
2020-07-09,fold_6,COVID crash and V-recovery,-0.01230747438967228,-1,0.006804332137107849,1,-0.006804332137107849,-0.22334792868059594,,,,0,-68.04332137107849,-0.034157052636146545,-0.01173989288508892,-0.01230747438967228,0.39410950525264227
2020-07-10,fold_6,COVID crash and V-recovery,-0.013691116124391556,-1,-0.020784974098205566,-1,0.020784974098205566,-0.20256295458239038,,,,1,207.84974098205566,-0.042291127145290375,-0.017386941239237785,-0.013691116124391556,-1.5882076019087286
2020-07-13,fold_6,COVID crash and V-recovery,-0.010113324970006943,-1,0.007053189445286989,1,-0.007053189445286989,-0.20961614402767736,,,,0,-70.53189445286989,-0.031213589012622833,0.031374141573905945,-0.010113324970006943,0.5120446139780346
2020-07-14,fold_6,COVID crash and V-recovery,-0.011628897860646248,-1,0.0020335218869149685,1,-0.0020335218869149685,-0.21164966591459233,,,,0,-20.335218869149685,-0.04024353623390198,0.013845482841134071,-0.011628897860646248,0.14954269287114882
2020-07-15,fold_6,COVID crash and V-recovery,-0.010990725830197334,-1,-0.006845961790531874,-1,0.006845961790531874,-0.20480370412406046,,,,1,68.45961790531874,-0.03082050383090973,0.01532869040966034,-0.010990725830197334,-0.5241009812391734
2020-07-16,fold_6,COVID crash and V-recovery,-0.005898552015423775,-1,0.0011572843650355935,1,-0.0011572843650355935,-0.20596098848909605,,,,0,-11.572843650355935,-0.009772349148988724,-0.004292608238756657,-0.005898552015423775,0.08812283189001813
2020-07-17,fold_6,COVID crash and V-recovery,-0.005145048722624779,-1,0.027976106852293015,1,-0.027976106852293015,-0.23393709534138907,,,,0,-279.76106852293015,-0.015724867582321167,-0.01499137282371521,-0.005145048722624779,2.132123708338193
2020-07-20,fold_6,COVID crash and V-recovery,-0.013384157791733742,-1,-0.010475467890501022,-1,0.010475467890501022,-0.22346162745088805,,,,1,104.75467890501022,-0.03396572917699814,-0.025281477719545364,-0.013384157791733742,-0.7206510227050099
2020-07-21,fold_6,COVID crash and V-recovery,-0.009654209017753601,-1,0.0035167301539331675,1,-0.0035167301539331675,-0.2269783576048212,,,,0,-35.167301539331675,-0.017291493713855743,-0.027612756937742233,-0.009654209017753601,0.24286262614215368
2020-07-22,fold_6,COVID crash and V-recovery,-0.00855565257370472,-1,-0.026467259973287582,-1,0.026467259973287582,-0.20051109763153363,,,,1,264.6725997328758,-0.026432521641254425,-0.019669238477945328,-0.00855565257370472,-1.8409053843650716
2020-07-23,fold_6,COVID crash and V-recovery,-0.007627921178936958,-1,-0.009541480801999569,-1,0.009541480801999569,-0.19096961682953406,,,,1,95.41480801999569,-0.004006084054708481,0.012019885703921318,-0.007627921178936958,-0.6432334964953011
2020-07-24,fold_6,COVID crash and V-recovery,-0.0014843335375189781,-1,0.01768600009381771,1,-0.01768600009381771,-0.20865561692335177,,,,0,-176.8600009381771,0.006796360015869141,0.03924935311079025,-0.0014843335375189781,1.1921186983156284
2020-07-27,fold_6,COVID crash and V-recovery,0.0013625165447592735,1,-0.012806747108697891,-1,-0.012806747108697891,-0.22146236403204966,,,,0,-128.0674710869789,0.0051455870270729065,0.034980401396751404,0.0013625165447592735,-0.8897363445671662
2020-07-28,fold_6,COVID crash and V-recovery,0.0019322214648127556,1,0.011460249312222004,1,0.011460249312222004,-0.21000211471982766,,,,1,114.60249312222004,0.00029821693897247314,0.05149209499359131,0.0019322214648127556,0.7917747031445751
2020-07-29,fold_6,COVID crash and V-recovery,-0.00797283835709095,-1,0.0052218628115952015,1,-0.0052218628115952015,-0.21522397753142286,,,,0,-52.218628115952015,-0.01562594622373581,0.042506542056798935,-0.00797283835709095,0.3718284970110825
2020-07-30,fold_6,COVID crash and V-recovery,-0.009187011048197746,-1,0.01768798753619194,1,-0.01768798753619194,-0.2329119650676148,,,,0,-176.8798753619194,-0.023101814091205597,0.05044260248541832,-0.009187011048197746,1.2769965562045513
2020-07-31,fold_6,COVID crash and V-recovery,-0.010018759407103062,-1,0.013417048379778862,1,-0.013417048379778862,-0.24632901344739366,,,,0,-134.17048379778862,-0.028395041823387146,0.021145181730389595,-0.010018759407103062,0.9366016124301634
2020-08-03,fold_6,COVID crash and V-recovery,-0.016990603879094124,-1,0.003704946953803301,1,-0.003704946953803301,-0.25003396040119696,,,,0,-37.04946953803301,-0.02715785801410675,0.0034460306633263826,-0.016990603879094124,0.27259952974596996
2020-08-04,fold_6,COVID crash and V-recovery,-0.011446114629507065,-1,0.0024746968410909176,1,-0.0024746968410909176,-0.2525086572422879,,,,0,-24.746968410909176,-0.020265698432922363,-0.01938198134303093,-0.011446114629507065,0.18292635050540385
2020-08-05,fold_6,COVID crash and V-recovery,-0.011579780839383602,-1,0.013157923705875874,1,-0.013157923705875874,-0.26566658094816376,,,,0,-131.57923705875874,-0.02053683251142502,0.0029841316863894463,-0.011579780839383602,0.9953246352301299
2020-08-06,fold_6,COVID crash and V-recovery,-0.011668194085359573,-1,-0.011609433218836784,-1,0.011609433218836784,-0.25405714772932697,,,,1,116.09433218836784,-0.022872090339660645,-0.00789579376578331,-0.011668194085359573,-0.8655564505121134
2020-08-07,fold_6,COVID crash and V-recovery,-0.013280851766467094,-1,-0.004282103851437569,-1,0.004282103851437569,-0.2497750438778894,,,,1,42.82103851437569,-0.027219638228416443,0.002538258209824562,-0.013280851766467094,-0.315403274167436
2020-08-10,fold_6,COVID crash and V-recovery,-0.007830595597624779,-1,-0.01912306621670723,-1,0.01912306621670723,-0.23065197766118217,,,,1,191.2306621670723,-0.010660465806722641,0.018364673480391502,-0.007830595597624779,-1.4949017218268141
2020-08-11,fold_6,COVID crash and V-recovery,0.0007347678765654564,1,0.024840809404850006,1,0.024840809404850006,-0.20581116825633217,,,,1,248.40809404850006,0.00416472926735878,0.04706699773669243,0.0007347678765654564,1.854425462059186
2020-08-12,fold_6,COVID crash and V-recovery,-0.005700501147657633,-1,0.002277998486533761,1,-0.002277998486533761,-0.20808916674286593,,,,0,-22.77998486533761,-0.030536264181137085,0.015475744381546974,-0.005700501147657633,0.1571654526123982
2020-08-13,fold_6,COVID crash and V-recovery,-0.007763206958770752,-1,-0.0011753810103982687,-1,0.0011753810103982687,-0.20691378573246766,,,,1,11.753810103982687,-0.028360851109027863,0.026974011212587357,-0.007763206958770752,-0.08149801908205123
2020-08-14,fold_6,COVID crash and V-recovery,-0.004855394829064608,-1,0.011544312350451946,1,-0.011544312350451946,-0.2184580980829196,,,,0,-115.44312350451946,-0.025503821671009064,0.03505614399909973,-0.004855394829064608,0.8004500661944717
2020-08-17,fold_6,COVID crash and V-recovery,-0.0035411124117672443,-1,0.009579257108271122,1,-0.009579257108271122,-0.22803735519119073,,,,0,-95.79257108271122,-0.02312295138835907,0.029736364260315895,-0.0035411124117672443,0.7230246261558297
2020-08-18,fold_6,COVID crash and V-recovery,-0.006170460022985935,-1,-0.006750442553311586,-1,0.006750442553311586,-0.22128691263787914,,,,1,67.50442553311586,-0.028957203030586243,0.027988793328404427,-0.006170460022985935,-0.510820204822413
2020-08-19,fold_6,COVID crash and V-recovery,-0.007081653922796249,-1,0.013776266016066074,1,-0.013776266016066074,-0.23506317865394522,,,,0,-137.76266016066074,-0.025316573679447174,0.05585353076457977,-0.007081653922796249,1.037559246659717
2020-08-20,fold_6,COVID crash and V-recovery,-0.013801952823996544,-1,0.0069067515432834625,1,-0.0069067515432834625,-0.24196993019722868,,,,0,-69.06751543283463,-0.032842814922332764,0.038955897092819214,-0.013801952823996544,0.5625156236933915
2020-08-21,fold_6,COVID crash and V-recovery,-0.010270792990922928,-1,0.006224532146006823,1,-0.006224532146006823,-0.2481944623432355,,,,0,-62.245321460068226,-0.04013898968696594,0.0371214896440506,-0.010270792990922928,0.5106356876868382
2020-08-24,fold_6,COVID crash and V-recovery,-0.01442941278219223,-1,0.007831685245037079,1,-0.007831685245037079,-0.2560261475882726,,,,0,-78.31685245037079,-0.04212696850299835,0.038897957652807236,-0.01442941278219223,0.6743238686894301
2020-08-25,fold_6,COVID crash and V-recovery,-0.013144092634320259,-1,0.021114297211170197,1,-0.021114297211170197,-0.2771404447994428,,,,0,-211.14297211170197,-0.040513552725315094,0.04801339656114578,-0.013144092634320259,1.8535998038712649
2020-08-26,fold_6,COVID crash and V-recovery,-0.01184181310236454,-1,-0.003121370915323496,-1,0.003121370915323496,-0.2740190738841193,,,,1,31.21370915323496,-0.036244072020053864,0.036324240267276764,-0.01184181310236454,-0.2587895593319744
2020-08-27,fold_6,COVID crash and V-recovery,-0.01255415566265583,-1,0.005072346422821283,1,-0.005072346422821283,-0.27909142030694056,,,,0,-50.72346422821283,-0.04476815462112427,-0.012585151940584183,-0.01255415566265583,0.42181512853870085
2020-08-28,fold_6,COVID crash and V-recovery,-0.009817469865083694,-1,0.008001000620424747,1,-0.008001000620424747,-0.2870924209273653,,,,0,-80.01000620424747,-0.03126554936170578,-0.03107313998043537,-0.009817469865083694,0.7010740917333799
2020-08-31,fold_6,COVID crash and V-recovery,-0.009871305897831917,-1,0.016947124153375626,1,-0.016947124153375626,-0.30403954508074094,,,,0,-169.47124153375626,-0.04620533436536789,-0.08833174407482147,-0.009871305897831917,1.519174036231336
2020-09-01,fold_6,COVID crash and V-recovery,-0.013615671545267105,-1,0.009425140917301178,1,-0.009425140917301178,-0.3134646859980421,,,,0,-94.25140917301178,-0.04849842190742493,-0.07632622867822647,-0.013615671545267105,0.8019761973282619
2020-09-02,fold_6,COVID crash and V-recovery,-0.016029277816414833,-1,-0.052030764520168304,-1,0.052030764520168304,-0.2614339214778738,,,,1,520.307645201683,-0.05535484105348587,-0.10588965564966202,-0.016029277816414833,-4.362421233254415
2020-09-03,fold_6,COVID crash and V-recovery,-0.006218424998223782,-1,-0.013415642082691193,-1,0.013415642082691193,-0.24801827939518262,,,,1,134.15642082691193,-0.01129835844039917,-0.0608224980533123,-0.006218424998223782,-0.8180304219831065
2020-09-04,fold_6,COVID crash and V-recovery,7.498450577259064e-05,1,-0.04925760254263878,-1,-0.04925760254263878,-0.2972758819378214,,,,0,-492.5760254263878,0.0011293292045593262,-0.03014158084988594,7.498450577259064e-05,-2.99098501352186
2020-09-08,fold_6,COVID crash and V-recovery,0.012268228456377983,1,0.028952637687325478,1,0.028952637687325478,-0.2683232442504959,,,,1,289.5263768732548,0.01830754242837429,0.033189885318279266,0.012268228456377983,1.4630448928429223
2020-09-09,fold_6,COVID crash and V-recovery,0.00729233818128705,1,-0.020138287916779518,-1,-0.020138287916779518,-0.28846153216727544,,,,0,-201.38287916779518,0.01327449083328247,-0.011837474070489407,0.00729233818128705,-0.9882583616877233
2020-09-10,fold_6,COVID crash and V-recovery,0.006998250726610422,1,-0.006963605526834726,-1,-0.006963605526834726,-0.29542513769411016,,,,0,-69.63605526834726,0.008776042610406876,-0.007444728631526232,0.006998250726610422,-0.3461658618806676
2020-09-11,fold_6,COVID crash and V-recovery,0.010582376271486282,1,0.017265276983380318,1,0.017265276983380318,-0.27815986071072984,,,,1,172.65276983380318,0.02449588105082512,-0.01332566887140274,0.010582376271486282,0.8559825585801524
2020-09-14,fold_6,COVID crash and V-recovery,0.006587753538042307,1,0.014073864556849003,1,0.014073864556849003,-0.26408599615388084,,,,1,140.73864556849003,0.004348188638687134,-0.028195757418870926,0.006587753538042307,0.6853734804594767
2020-09-15,fold_6,COVID crash and V-recovery,-0.005999761633574963,-1,-0.01607472263276577,-1,0.01607472263276577,-0.24801127352111507,,,,1,160.7472263276577,-0.03428860753774643,-0.023861397057771683,-0.005999761633574963,-0.7798215646588044
2020-09-16,fold_6,COVID crash and V-recovery,-0.00937021616846323,-1,-0.01574554108083248,-1,0.01574554108083248,-0.2322657324402826,,,,1,157.4554108083248,-0.003429397940635681,-0.03879699110984802,-0.00937021616846323,-0.7564717033725888
2020-09-17,fold_6,COVID crash and V-recovery,-0.0041504367254674435,-1,-0.01284454483538866,-1,0.01284454483538866,-0.21942118760489393,,,,1,128.4454483538866,0.00925305113196373,-0.018405728042125702,-0.0041504367254674435,-0.6100156525437823
2020-09-18,fold_6,COVID crash and V-recovery,-0.0006229416467249393,-1,0.0023951882030814886,1,-0.0023951882030814886,-0.22181637580797542,,,,0,-23.951882030814886,0.009164374321699142,0.017421115189790726,-0.0006229416467249393,0.11391217076698176
2020-09-21,fold_6,COVID crash and V-recovery,-0.00788232684135437,-1,0.01840822398662567,1,-0.01840822398662567,-0.2402245997946011,,,,0,-184.0822398662567,-0.011121109127998352,0.035582274198532104,-0.00788232684135437,0.8775572328014063
2020-09-22,fold_6,COVID crash and V-recovery,-0.008051847107708454,-1,-0.03101031668484211,-1,0.03101031668484211,-0.20921428310975898,,,,1,310.1031668484211,-0.019146330654621124,0.012654685415327549,-0.008051847107708454,-1.4537438731940597
2020-09-23,fold_6,COVID crash and V-recovery,-0.005520695820450783,-1,0.0046457210555672646,1,-0.0046457210555672646,-0.21386000416532625,,,,0,-46.457210555672646,-0.004271175712347031,0.050490401685237885,-0.005520695820450783,0.20775431739486164
2020-09-24,fold_6,COVID crash and V-recovery,-0.004625207278877497,-1,0.022982297465205193,1,-0.022982297465205193,-0.23684230163053144,,,,0,-229.82297465205193,-0.006416052579879761,0.061592526733875275,-0.004625207278877497,1.0502742819316198
2020-09-25,fold_6,COVID crash and V-recovery,-0.0073852017521858215,-1,0.02055634744465351,1,-0.02055634744465351,-0.25739864907518495,,,,0,-205.5634744465351,-0.0245533287525177,0.010075737722218037,-0.0073852017521858215,0.9149699726863618
2020-09-28,fold_6,COVID crash and V-recovery,-0.006478113122284412,-1,-0.004519365727901459,-1,0.004519365727901459,-0.2528792833472835,,,,1,45.19365727901459,-0.022554486989974976,0.010621445253491402,-0.006478113122284412,-0.1973176015235255
2020-09-29,fold_6,COVID crash and V-recovery,0.0007341043092310429,1,0.0068253991194069386,1,0.0068253991194069386,-0.24605388422787655,,,,1,68.25399119406939,-0.0077339038252830505,-0.002867152215912938,0.0007341043092310429,0.298621087736763
2020-09-30,fold_6,COVID crash and V-recovery,-0.002290728036314249,-1,0.01574784703552723,1,-0.01574784703552723,-0.2618017312634038,,,,0,-157.4784703552723,-0.010420262813568115,0.007458656560629606,-0.002290728036314249,0.697064423708603
2020-10-01,fold_6,COVID crash and V-recovery,-0.0017342902719974518,-1,-0.02853449247777462,-1,0.02853449247777462,-0.23326723878562916,,,,1,285.3449247777462,-0.009543199092149734,-0.0029803828801959753,-0.0017342902719974518,-1.2533205081188008
2020-10-02,fold_6,COVID crash and V-recovery,3.3706892281770706e-05,1,0.02110205590724945,1,0.02110205590724945,-0.2121651828783797,,,,1,211.0205590724945,0.0048436373472213745,0.04071858525276184,3.3706892281770706e-05,1.0251783952435474
2020-10-05,fold_6,COVID crash and V-recovery,0.0003005359321832657,1,-0.01800796203315258,-1,-0.01800796203315258,-0.2301731449115323,,,,0,-180.0796203315258,-0.01920570433139801,0.0500197559595108,0.0003005359321832657,-0.8614788499208522
2020-10-06,fold_6,COVID crash and V-recovery,0.0012386133894324303,1,0.017151206731796265,1,0.017151206731796265,-0.21302193817973603,,,,1,171.51206731796265,-0.01365160197019577,0.06799398362636566,0.0012386133894324303,0.9414975943994984
2020-10-07,fold_6,COVID crash and V-recovery,-0.008579992689192295,-1,0.005308808758854866,1,-0.005308808758854866,-0.2183307469385909,,,,0,-53.08808758854866,-0.006928067654371262,0.0424555167555809,-0.008579992689192295,0.30415484714686564
2020-10-08,fold_6,COVID crash and V-recovery,-0.0008662259206175804,-1,0.015164476819336414,1,-0.015164476819336414,-0.2334952237579273,,,,0,-151.64476819336414,0.009412262588739395,0.03041280247271061,-0.0008662259206175804,0.8970329885777675
2020-10-09,fold_6,COVID crash and V-recovery,-0.0034518514294177294,-1,0.030403228476643562,1,-0.030403228476643562,-0.26389845223457087,,,,0,-304.0322847664356,0.003204256296157837,0.009752639569342136,-0.0034518514294177294,1.770571887040376
2020-10-12,fold_6,COVID crash and V-recovery,-0.00486389733850956,-1,-3.373719300725497e-05,-1,3.373719300725497e-05,-0.2638647150415636,,,,1,0.33737193007254973,-0.00821077823638916,-0.037110790610313416,-0.00486389733850956,-0.0018680407759308338
2020-10-13,fold_6,COVID crash and V-recovery,-0.004480105824768543,-1,-0.00838725920766592,-1,0.00838725920766592,-0.2554774558338977,,,,1,83.8725920766592,0.00010372698307037354,-0.03492961823940277,-0.004480105824768543,-0.4716208204510821
2020-10-14,fold_6,COVID crash and V-recovery,-0.005600545089691877,-1,-0.006733904592692852,-1,0.006733904592692852,-0.24874355124120484,,,,1,67.33904592692852,-0.01552029699087143,-0.0273162629455328,-0.005600545089691877,-0.38440893439136203
2020-10-15,fold_6,COVID crash and V-recovery,-0.0022118487395346165,-1,-0.005495686549693346,-1,0.005495686549693346,-0.2432478646915115,,,,1,54.95686549693346,-0.019048266112804413,-0.020617766305804253,-0.0022118487395346165,-0.31903396928304123
2020-10-16,fold_6,COVID crash and V-recovery,-0.0009139180183410645,-1,-0.016460204496979713,-1,0.016460204496979713,-0.22678766019453178,,,,1,164.60204496979713,-0.01567898690700531,-0.013153640553355217,-0.0009139180183410645,-0.9665816644113905
2020-10-19,fold_6,COVID crash and V-recovery,0.006267773453146219,1,0.002147437771782279,1,0.002147437771782279,-0.2246402224227495,,,,1,21.47437771782279,-0.007914908230304718,-0.011803005822002888,0.006267773453146219,0.12331480174769346
2020-10-20,fold_6,COVID crash and V-recovery,0.007779479492455721,1,-0.0007739050779491663,-1,-0.0007739050779491663,-0.22541412750069867,,,,0,-7.739050779491663,0.006550990045070648,-0.006172140594571829,0.007779479492455721,-0.04571847515718098
2020-10-21,fold_6,COVID crash and V-recovery,0.008759895339608192,1,-3.5408695111982524e-05,-1,-3.5408695111982524e-05,-0.22544953619581065,,,,0,-0.35408695111982524,0.0035261474549770355,-0.045165520161390305,0.008759895339608192,-0.0022928343745738243
2020-10-22,fold_6,COVID crash and V-recovery,0.0059968517161905766,1,0.001968440366908908,1,0.001968440366908908,-0.22348109582890174,,,,1,19.68440366908908,-0.0007380358874797821,-0.02779475226998329,0.0059968517161905766,0.12775259426091953
2020-10-23,fold_6,COVID crash and V-recovery,0.006235763896256685,1,-0.015109569765627384,-1,-0.015109569765627384,-0.23859066559452913,,,,0,-151.09569765627384,-0.0028989799320697784,-0.055452797561883926,0.006235763896256685,-1.039698635608039
2020-10-26,fold_6,COVID crash and V-recovery,0.013619132339954376,1,0.007778302300721407,1,0.007778302300721407,-0.23081236329380772,,,,1,77.78302300721407,0.0072527192533016205,-0.03811882436275482,0.013619132339954376,0.5479790991713467
2020-10-27,fold_6,COVID crash and V-recovery,-0.000763969961553812,-1,-0.03976728767156601,-1,0.03976728767156601,-0.1910450756222417,,,,1,397.6728767156601,-0.011630706489086151,-0.028747210279107094,-0.000763969961553812,-2.787764890068613
2020-10-28,fold_6,COVID crash and V-recovery,-0.0009609246626496315,-1,0.01733536086976528,1,-0.01733536086976528,-0.208380436492007,,,,0,-173.35360869765282,0.01572355628013611,0.054690517485141754,-0.0009609246626496315,1.0355589815970991
2020-10-29,fold_6,COVID crash and V-recovery,-0.001582012977451086,-1,-0.025689605623483658,-1,0.025689605623483658,-0.18269083086852334,,,,1,256.8960562348366,0.00687452033162117,0.06309220939874649,-0.001582012977451086,-1.5274747106782163
2020-10-30,fold_6,COVID crash and V-recovery,0.00010095629841089249,1,0.0022244045976549387,1,0.0022244045976549387,-0.1804664262708684,,,,1,22.244045976549387,0.015899263322353363,0.08952881395816803,0.00010095629841089249,0.13410157396693856
