date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-05-01,fold_3,Taper tantrum and 2014 H1,0.017561841756105423,1,-0.0018268103012815118,-1,-0.0018268103012815118,-0.021080035672639497,,,,0,-18.268103012815118,0.006690807640552521,-0.013438626192510128,0.017561841756105423,-0.14302445624634064
2014-05-02,fold_3,Taper tantrum and 2014 H1,0.01979328691959381,1,0.005243705119937658,1,0.005243705119937658,-0.01583633055270184,,,,1,52.43705119937658,0.010661112144589424,-0.007918200455605984,0.01979328691959381,0.41437903964715017
2014-05-05,fold_3,Taper tantrum and 2014 H1,0.016098517924547195,1,-0.013046301901340485,-1,-0.013046301901340485,-0.028882632454042323,,,,0,-130.46301901340485,0.012273048982024193,0.003178476123139262,0.016098517924547195,-1.1660932572157228
2014-05-06,fold_3,Taper tantrum and 2014 H1,0.015376899391412735,1,-0.002884245477616787,-1,-0.002884245477616787,-0.03176687793165911,,,,0,-28.84245477616787,0.020112689584493637,0.016904594376683235,0.015376899391412735,-0.25381310969980364
2014-05-07,fold_3,Taper tantrum and 2014 H1,0.016389593482017517,1,-0.0009249738068319857,-1,-0.0009249738068319857,-0.032691851738491096,,,,0,-9.249738068319857,0.01780344545841217,0.01456519030034542,0.016389593482017517,-0.08262502824968634
2014-05-08,fold_3,Taper tantrum and 2014 H1,0.01255294680595398,1,0.003693615784868598,1,0.003693615784868598,-0.028998235953622498,,,,1,36.93615784868598,0.014246701262891293,0.00760283088311553,0.01255294680595398,0.3507050202758788
2014-05-09,fold_3,Taper tantrum and 2014 H1,0.015564320608973503,1,0.016340382397174835,1,0.016340382397174835,-0.012657853556447662,,,,1,163.40382397174835,0.015205265954136848,0.010429514572024345,0.015564320608973503,2.073398925339283
2014-05-12,fold_3,Taper tantrum and 2014 H1,0.015974324196577072,1,0.0006798167596571147,1,0.0006798167596571147,-0.011978036796790548,,,,1,6.798167596571147,0.00983223132789135,0.0010198835516348481,0.015974324196577072,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,0.017139684408903122,1,-0.005223650485277176,-1,-0.005223650485277176,-0.017201687282067724,,,,0,-52.23650485277176,0.011476278305053711,-0.00328986463136971,0.017139684408903122,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,0.015062399208545685,1,-0.007887332700192928,-1,-0.007887332700192928,-0.025089019982260652,,,,0,-78.87332700192928,0.014256667345762253,0.011433972977101803,0.015062399208545685,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,0.016193684190511703,1,0.006520299706608057,1,0.006520299706608057,-0.018568720275652595,,,,1,65.20299706608057,0.003923065960407257,0.023701516911387444,0.016193684190511703,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,0.017285563051700592,1,0.0069307503290474415,1,0.0069307503290474415,-0.011637969946605153,,,,1,69.30750329047441,0.00979965552687645,0.02443923056125641,0.017285563051700592,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,0.013855181634426117,1,-0.0036299314815551043,-1,-0.0036299314815551043,-0.015267901428160258,,,,0,-36.29931481555104,0.004461124539375305,0.029892729595303535,0.013855181634426117,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,0.013831459917128086,1,0.009500186890363693,1,0.009500186890363693,-0.005767714537796564,,,,1,95.00186890363693,0.012149373069405556,0.03044099360704422,0.013831459917128086,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,0.01496930606663227,1,0.004380210768431425,1,0.004380210768431425,-0.0013875037693651393,,,,1,43.80210768431425,0.010104861110448837,0.027313604950904846,0.01496930606663227,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,0.013623349368572235,1,0.007258014287799597,1,0.007258014287799597,0.0058705105184344575,,,,1,72.58014287799597,0.006492277607321739,0.023042934015393257,0.013623349368572235,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,0.010577650740742683,1,0.012384248897433281,1,0.012384248897433281,0.01825475941586774,,,,1,123.84248897433281,0.004693755879998207,0.014798999764025211,0.010577650740742683,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,0.009387033060193062,1,-0.0030816674698144197,-1,-0.0030816674698144197,0.015173091946053319,,,,0,-30.816674698144197,-0.0034545473754405975,0.0019759966526180506,0.009387033060193062,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,0.009222162887454033,1,0.006372798699885607,1,0.006372798699885607,0.021545890645938925,,,,1,63.72798699885607,-0.0011846255511045456,0.008779807947576046,0.009222162887454033,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,0.011694490909576416,1,0.00010953944001812488,1,0.00010953944001812488,0.02165543008595705,,,,1,1.0953944001812488,-0.005171570926904678,0.010785252787172794,0.011694490909576416,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,0.010182704776525497,1,-0.0009859201963990927,-1,-0.0009859201963990927,0.020669509889557958,,,,0,-9.859201963990927,0.0014773961156606674,0.01640191674232483,0.010182704776525497,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,0.008432123810052872,1,-0.00043875392293557525,-1,-0.00043875392293557525,0.020230755966622382,,,,0,-4.3875392293557525,0.005090521648526192,0.016633290797472,0.008432123810052872,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,0.010933063924312592,1,0.003722143592312932,1,0.003722143592312932,0.023952899558935314,,,,1,37.22143592312932,0.010135326534509659,0.018795523792505264,0.010933063924312592,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,0.00818153377622366,1,0.008378244005143642,1,0.008378244005143642,0.03233114356407896,,,,1,83.78244005143642,0.01455752830952406,0.014858423732221127,0.00818153377622366,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,0.00846012681722641,1,0.005726202856749296,1,0.005726202856749296,0.03805734642082825,,,,1,57.26202856749296,0.007701108232140541,-0.002603821223601699,0.00846012681722641,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,0.005813897121697664,1,-0.0007545453845523298,-1,-0.0007545453845523298,0.03730280103627592,,,,0,-7.545453845523298,0.0032767783850431442,-0.005401598289608955,0.005813897121697664,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,0.004765118006616831,1,0.0017234788974747062,1,0.0017234788974747062,0.03902627993375063,,,,1,17.23478897474706,0.00036630406975746155,-0.0037802942097187042,0.004765118006616831,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,0.00849124975502491,1,-0.00021495713735930622,-1,-0.00021495713735930622,0.03881132279639132,,,,0,-2.149571373593062,0.0015400256961584091,-0.004963437560945749,0.00849124975502491,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,0.009313984774053097,1,-0.009084000252187252,-1,-0.009084000252187252,0.02972732254420407,,,,0,-90.84000252187252,0.001819651573896408,0.0008610818767920136,0.009313984774053097,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,0.013859214261174202,1,0.0029284260235726833,1,0.0029284260235726833,0.032655748567776754,,,,1,29.284260235726833,0.005319451913237572,0.009298957884311676,0.013859214261174202,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,0.015991855412721634,1,0.0008667586953379214,1,0.0008667586953379214,0.033522507263114676,,,,1,8.667586953379214,0.0021488703787326813,0.007546482607722282,0.015991855412721634,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,0.013013896532356739,1,0.0005403357790783048,1,0.0005403357790783048,0.03406284304219298,,,,1,5.403357790783048,-0.001805085688829422,0.006895371712744236,0.013013896532356739,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,0.014588797464966774,1,0.005609562154859304,1,0.005609562154859304,0.039672405197052285,,,,1,56.095621548593044,0.0015960056334733963,0.005384569056332111,0.014588797464966774,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,0.014482220634818077,1,-0.000646124710328877,-1,-0.000646124710328877,0.03902628048672341,,,,0,-6.46124710328877,0.005086388438940048,0.006119376048445702,0.014482220634818077,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,0.018067726865410805,1,0.001175950514152646,1,0.001175950514152646,0.040202231000876054,,,,1,11.75950514152646,0.008112102746963501,0.007301395758986473,0.018067726865410805,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,0.018349189311265945,1,0.0002156479167751968,1,0.0002156479167751968,0.04041787891765125,,,,1,2.156479167751968,0.0009120162576436996,0.010508253239095211,0.018349189311265945,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,0.01396824698895216,1,-0.0009704668773338199,-1,-0.0009704668773338199,0.03944741204031743,,,,0,-9.704668773338199,0.0017376672476530075,0.011997771449387074,0.01396824698895216,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,0.01534320693463087,1,0.006344369146972895,1,0.006344369146972895,0.045791781187290326,,,,1,63.44369146972895,0.006737846881151199,0.023876363411545753,0.01534320693463087,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,0.01721976324915886,1,0.0005358947673812509,1,0.0005358947673812509,0.04632767595467158,,,,1,5.358947673812509,0.001071479171514511,0.019215893000364304,0.01721976324915886,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,0.013969159685075283,1,0.00438280776143074,1,0.00438280776143074,0.05071048371610232,,,,1,43.828077614307404,-0.0013329330831766129,0.024969423189759254,0.013969159685075283,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,0.01317143626511097,1,0.0017051667673513293,1,0.0017051667673513293,0.052415650483453646,,,,1,17.051667673513293,-0.0004909299314022064,0.01755196787416935,0.01317143626511097,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,0.01212162896990776,1,0.010908124968409538,1,0.010908124968409538,0.06332377545186318,,,,1,109.08124968409538,-0.004630278795957565,0.0037202120292931795,0.01212162896990776,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,0.01446125004440546,1,0.0016838997835293412,1,0.0016838997835293412,0.06500767523539253,,,,1,16.838997835293412,-0.004469435662031174,0.0002107195177813992,0.01446125004440546,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,0.013045702129602432,1,0.00628942484036088,1,0.00628942484036088,0.0712971000757534,,,,1,62.8942484036088,0.003682401031255722,-0.0046371459029614925,0.013045702129602432,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,0.011809676885604858,1,-0.0030346480198204517,-1,-0.0030346480198204517,0.06826245205593295,,,,0,-30.346480198204517,0.001442302018404007,-0.004503125324845314,0.011809676885604858,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,0.00892645213752985,1,-0.012126589193940163,-1,-0.012126589193940163,0.05613586286199279,,,,0,-121.26589193940163,0.004363512620329857,0.004496706649661064,0.00892645213752985,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,0.013372265733778477,1,0.007398632355034351,1,0.007398632355034351,0.06353449521702714,,,,1,73.98632355034351,0.007565397769212723,0.013173858635127544,0.013372265733778477,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,0.014700720086693764,1,-0.0031639656517654657,-1,-0.0031639656517654657,0.06037052956526168,,,,0,-31.639656517654657,0.008580505847930908,0.00974604208022356,0.014700720086693764,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.013069309294223785,1,0.006423445418477058,1,0.006423445418477058,0.06679397498373874,,,,1,64.23445418477058,0.0068258363753557205,-0.0004228194011375308,0.013069309294223785,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,0.01265564002096653,1,0.0059651839546859264,1,0.0059651839546859264,0.07275915893842466,,,,1,59.651839546859264,0.009543880820274353,0.008882122114300728,0.01265564002096653,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,0.01258905977010727,1,-0.003449437441304326,-1,-0.003449437441304326,0.06930972149712034,,,,0,-34.49437441304326,0.0007786639034748077,0.0016677516978234053,0.01258905977010727,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,0.013037370517849922,1,0.003970816265791655,1,0.003970816265791655,0.07328053776291199,,,,1,39.708162657916546,0.0049570482224226,0.01145125925540924,0.013037370517849922,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,0.014261176809668541,1,-0.013332827016711235,-1,-0.013332827016711235,0.059947710746200755,,,,0,-133.32827016711235,0.003779808059334755,0.013877581804990768,0.014261176809668541,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.012156138196587563,1,0.015728386119008064,1,0.015728386119008064,0.07567609686520882,,,,1,157.28386119008064,0.009638337418437004,0.026078633964061737,0.012156138196587563,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,0.01573338732123375,1,-0.0012491863453760743,-1,-0.0012491863453760743,0.07442691051983275,,,,0,-12.491863453760743,0.003795616328716278,0.006429646164178848,0.01573338732123375,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,0.011922220699489117,1,0.006334070116281509,1,0.006334070116281509,0.08076098063611425,,,,1,63.340701162815094,0.0033678188920021057,0.007989144884049892,0.011922220699489117,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,0.01397513598203659,1,0.00639713928103447,1,0.00639713928103447,0.08715811991714872,,,,1,63.971392810344696,3.4864991903305054e-05,-0.00010333875979995355,0.01397513598203659,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,0.013165400363504887,1,-0.0011317766038700938,-1,-0.0011317766038700938,0.08602634331327863,,,,0,-11.317766038700938,-0.0004664268344640732,-0.002574207494035363,0.013165400363504887,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,0.013547305017709732,1,-0.003920600283890963,-1,-0.003920600283890963,0.08210574302938767,,,,0,-39.206002838909626,-0.006472893059253693,-0.021860044449567795,0.013547305017709732,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,0.014968718402087688,1,0.0003103120543528348,1,0.0003103120543528348,0.0824160550837405,,,,1,3.103120543528348,0.00605381466448307,-0.021629933267831802,0.014968718402087688,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,0.015080173499882221,1,-0.001758413389325142,-1,-0.001758413389325142,0.08065764169441536,,,,0,-17.58413389325142,-0.0018432959914207458,-0.015097670257091522,0.015080173499882221,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,0.014949755743145943,1,0.003926270641386509,1,0.003926270641386509,0.08458391233580187,,,,1,39.26270641386509,0.0022621024399995804,-0.02102711983025074,0.014949755743145943,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,0.008651727810502052,1,-0.02041761204600334,-1,-0.02041761204600334,0.06416630028979853,,,,0,-204.17612046003342,0.007304016500711441,-0.025693856179714203,0.008651727810502052,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.007954702712595463,1,-0.003690489800646901,-1,-0.003690489800646901,0.06047581048915163,,,,0,-36.90489800646901,-0.00018106773495674133,-0.008454873226583004,0.007954702712595463,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.004764680750668049,1,0.0068425750359892845,1,0.0068425750359892845,0.06731838552514091,,,,1,68.42575035989285,-0.0013890024274587631,0.0024269213899970055,0.004764680750668049,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,0.004775197245180607,1,-0.007687862496823072,-1,-0.007687862496823072,0.05963052302831784,,,,0,-76.87862496823072,0.0007215440273284912,0.001467795460484922,0.004775197245180607,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.004479121882468462,1,-0.0007404669304378331,-1,-0.0007404669304378331,0.058890056097880006,,,,0,-7.404669304378331,0.0038385074585676193,0.008736382238566875,0.004479121882468462,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.008897393010556698,1,-0.00317862955853343,-1,-0.00317862955853343,0.055711426539346576,,,,0,-31.7862955853343,0.00997965782880783,0.02000616118311882,0.008897393010556698,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.008507194928824902,1,0.007191305048763752,1,0.007191305048763752,0.06290273158811033,,,,1,71.91305048763752,0.014722897671163082,0.028356796130537987,0.008507194928824902,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.010443884879350662,1,0.005883449222892523,1,0.005883449222892523,0.06878618081100285,,,,1,58.83449222892523,0.013994816690683365,0.02600216120481491,0.010443884879350662,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.009358592331409454,1,-0.0004192753112874925,-1,-0.0004192753112874925,0.06836690549971536,,,,0,-4.192753112874925,0.011765632778406143,0.02778947539627552,0.009358592331409454,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.010266751050949097,1,0.010529312305152416,1,0.010529312305152416,0.07889621780486777,,,,1,105.29312305152416,0.015379266813397408,0.03379705175757408,0.010266751050949097,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.01385047473013401,1,0.0051720053888857365,1,0.0051720053888857365,0.08406822319375351,,,,1,51.720053888857365,0.007953580468893051,0.02326774038374424,0.01385047473013401,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.014365427196025848,1,0.004836669657379389,1,0.004836669657379389,0.0889048928511329,,,,1,48.36669657379389,0.0033595021814107895,0.020119888707995415,0.014365427196025848,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.012946875765919685,1,0.007670763414353132,1,0.007670763414353132,0.09657565626548603,,,,1,76.70763414353132,0.0018490366637706757,0.016798965632915497,0.012946875765919685,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,0.013499743305146694,1,0.005588300991803408,1,0.005588300991803408,0.10216395725728944,,,,1,55.88300991803408,-0.002085898071527481,0.012655028142035007,0.013499743305146694,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.013135649263858795,1,0.0,0,0.0,0.10216395725728944,,,,0,0.0,0.001522202044725418,0.008072314783930779,0.013135649263858795,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,0.012074261903762817,1,0.0020241537131369114,1,0.0020241537131369114,0.10418811097042635,,,,1,20.241537131369114,0.002867516130208969,0.008273630402982235,0.012074261903762817,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,0.011559862643480301,1,0.0015157470479607582,1,0.0015157470479607582,0.10570385801838711,,,,1,15.157470479607582,0.0026498213410377502,0.005143505055457354,0.011559862643480301,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.01015934906899929,1,0.00352682638913393,1,0.00352682638913393,0.10923068440752104,,,,1,35.2682638913393,0.005371842533349991,0.007342625875025988,0.01015934906899929,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,0.00995599664747715,1,0.0010055879829451442,1,0.0010055879829451442,0.11023627239046618,,,,1,10.055879829451442,0.0006668791174888611,0.00671806838363409,0.00995599664747715,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.010819860734045506,1,0.0002013150224229321,1,0.0002013150224229321,0.11043758741288912,,,,1,2.013150224229321,0.0036449916660785675,-0.00020076821965631098,0.010819860734045506,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.010905284434556961,1,-0.0011059711687266827,-1,-0.0011059711687266827,0.10933161624416243,,,,0,-11.059711687266827,0.007771415635943413,-0.0013072571018710732,0.010905284434556961,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.014305595308542252,1,0.0037148678675293922,1,0.0037148678675293922,0.11304648411169183,,,,1,37.14867867529392,0.010813426226377487,0.004816656932234764,0.014305595308542252,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.013693239539861679,1,0.002902268897742033,1,0.002902268897742033,0.11594875300943386,,,,1,29.02268897742033,0.010314501821994781,0.0030023581348359585,0.013693239539861679,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.010566899552941322,1,-0.005913248751312494,-1,-0.005913248751312494,0.11003550425812136,,,,0,-59.13248751312494,0.005729271098971367,-0.008227802813053131,0.010566899552941322,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.013864417560398579,1,-0.0009051738306879997,-1,-0.0009051738306879997,0.10913033042743336,,,,0,-9.051738306879997,0.015499566681683064,0.005913248751312494,0.013864417560398579,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.01313935685902834,1,0.005017942748963833,1,0.005017942748963833,0.1141482731763972,,,,1,50.17942748963833,0.01979175955057144,0.0060186004266142845,0.01313935685902834,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.014129106886684895,1,0.0019005690701305866,1,0.0019005690701305866,0.11604884224652778,,,,1,19.005690701305866,0.011336913332343102,-0.004112768918275833,0.014129106886684895,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,0.009447045624256134,1,-0.008327892050147057,-1,-0.008327892050147057,0.10772095019638073,,,,0,-83.27892050147057,0.007988497614860535,-0.01571054756641388,0.009447045624256134,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.010966790840029716,1,0.008227802813053131,1,0.008227802813053131,0.11594875300943386,,,,1,82.27802813053131,0.013259369879961014,0.001308427657932043,0.010966790840029716,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.008679762482643127,1,-0.0007998223882168531,-1,-0.0007998223882168531,0.115148930621217,,,,0,-7.998223882168531,0.007863963022828102,-0.00541094271466136,0.008679762482643127,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.010112311691045761,1,-0.005113426595926285,-1,-0.005113426595926285,0.11003550402529072,,,,0,-51.13426595926285,0.004654634743928909,0.0028961822390556335,0.010112311691045761,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.009212546981871128,1,-0.009697210043668747,-1,-0.009697210043668747,0.10033829398162197,,,,0,-96.97210043668747,0.010228380560874939,0.007389549165964127,0.009212546981871128,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.009617725387215614,1,0.008691084571182728,1,0.008691084571182728,0.1090293785528047,,,,1,86.91084571182728,0.01193867065012455,0.00774153508245945,0.009617725387215614,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.012277889996767044,1,0.0015084322076290846,1,0.0015084322076290846,0.11053781076043379,,,,1,15.084322076290846,0.0067397914826869965,-0.003679014276713133,0.012277889996767044,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,0.014057831838726997,1,0.0075073023326694965,1,0.0075073023326694965,0.11804511309310328,,,,1,75.07302332669497,0.007618781179189682,0.005486177280545235,0.014057831838726997,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.016700513660907745,1,-0.0006200594361871481,-1,-0.0006200594361871481,0.11742505365691613,,,,0,-6.200594361871481,0.0015566330403089523,-0.0232794601470232,0.016700513660907745,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.019231781363487244,1,-0.009345224127173424,-1,-0.009345224127173424,0.10807982952974271,,,,0,-93.45224127173424,0.006119709461927414,-0.012074689380824566,0.019231781363487244,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,0.01437993161380291,1,-0.002729465253651142,-1,-0.002729465253651142,0.10535036427609157,,,,0,-27.29465253651142,0.003049055114388466,-0.0040466017089784145,0.01437993161380291,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.01167826447635889,1,0.010673623532056808,1,0.010673623532056808,0.11602398780814838,,,,1,106.73623532056808,0.00850878469645977,0.00010115558688994497,0.01167826447635889,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,0.015018929727375507,1,-0.021258333697915077,-1,-0.021258333697915077,0.0947656541102333,,,,0,-212.58333697915077,0.006425831466913223,-0.026695234701037407,0.015018929727375507,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.01100787241011858,1,0.010584711097180843,1,0.010584711097180843,0.10535036520741414,,,,1,105.84711097180843,0.01109469123184681,-0.005436900071799755,0.01100787241011858,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.011363481171429157,1,-0.0013171363389119506,-1,-0.0013171363389119506,0.10403322886850219,,,,0,-13.171363389119506,0.015368408523499966,-0.0061947559006512165,0.011363481171429157,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.00685291551053524,1,0.0014182919403538108,1,0.0014182919403538108,0.105451520808856,,,,1,14.182919403538108,0.015256446786224842,-0.007019097916781902,0.00685291551053524,0.1801359166050565
2015-10-20,fold_4,China devaluation and oil crash,0.0060683973133563995,1,-0.006119910627603531,-1,-0.006119910627603531,-0.006119910627603531,,,,0,-61.19910627603531,0.00963645614683628,0.04429900646209717,0.0060683973133563995,-0.549909513091617
2015-10-21,fold_4,China devaluation and oil crash,0.005463318899273872,1,0.02016388066112995,1,0.02016388066112995,0.01404397003352642,,,,1,201.63880661129951,0.013032602146267891,0.05869702249765396,0.005463318899273872,1.7985088349856173
2015-10-22,fold_4,China devaluation and oil crash,0.007601114455610514,1,0.02759856916964054,1,0.02759856916964054,0.04164253920316696,,,,1,275.9856916964054,0.008416330441832542,0.03695332258939743,0.007601114455610514,2.2891135509366194
2015-10-23,fold_4,China devaluation and oil crash,-0.0021216506138443947,-1,0.0006200486677698791,1,-0.0006200486677698791,0.04102249053539708,,,,0,-6.200486677698791,0.008435733616352081,0.004864683840423822,-0.0021216506138443947,0.046239165445014885
2015-10-26,fold_4,China devaluation and oil crash,-0.001540136057883501,-1,0.0020364215597510338,1,-0.0020364215597510338,0.03898606897564605,,,,0,-20.364215597510338,0.0005942732095718384,0.015475906431674957,-0.001540136057883501,0.17327052468370258
2015-10-27,fold_4,China devaluation and oil crash,0.0038028350099921227,1,0.008278105407953262,1,0.008278105407953262,0.04726417438359931,,,,1,82.78105407953262,0.004254372790455818,0.0169235672801733,0.0038028350099921227,0.7073047718117413
2015-10-28,fold_4,China devaluation and oil crash,0.0014409658033400774,1,-0.001579819479957223,-1,-0.001579819479957223,0.04568435490364209,,,,0,-15.79819479957223,0.008937200531363487,0.008732274174690247,0.0014409658033400774,-0.1476400958413283
2015-10-29,fold_4,China devaluation and oil crash,0.0009383517317473888,1,-0.0044900719076395035,-1,-0.0044900719076395035,0.041194282996002585,,,,0,-44.900719076395035,0.018511386588215828,0.0076130894012749195,0.0009383517317473888,-0.42125876748744795
2015-10-30,fold_4,China devaluation and oil crash,0.009651802480220795,1,0.011231271550059319,1,0.011231271550059319,0.0524255545460619,,,,1,112.31271550059319,0.011745521798729897,0.012800556607544422,0.009651802480220795,1.125673331570117
2015-11-02,fold_4,China devaluation and oil crash,0.007179264444857836,1,0.0034840821754187346,1,0.0034840821754187346,0.05590963672148064,,,,1,34.840821754187346,-0.003850456327199936,-0.009115763008594513,0.007179264444857836,0.35607678947438853
2015-11-03,fold_4,China devaluation and oil crash,0.007061178795993328,1,8.681241888552904e-05,1,8.681241888552904e-05,0.05599644914036617,,,,1,0.8681241888552904,-0.004532761871814728,-0.015156766399741173,0.007061178795993328,0.008896579534874601
