date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017225127667188644,1,0.020555762574076653,1,0.020555762574076653,0.01989253589999862,,,,1,205.55762574076653,-0.005019300617277622,0.08108048141002655,0.0017225127667188644,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008752197027206421,-1,0.008441665209829807,1,-0.008441665209829807,0.011450870690168813,,,,0,-84.41665209829807,-0.013415412977337837,0.0317063182592392,-0.0008752197027206421,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007868355140089989,1,0.042461689561605453,1,0.042461689561605453,0.053912560251774266,,,,1,424.61689561605453,-0.022436009719967842,0.033722203224897385,0.007868355140089989,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00787576474249363,1,-0.00032235000981017947,-1,-0.00032235000981017947,0.05359021024196409,,,,0,-3.2235000981017947,-0.00891268439590931,-0.03142658993601799,0.00787576474249363,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006143881008028984,-1,0.00994371809065342,1,-0.00994371809065342,0.04364649215131067,,,,0,-99.4371809065342,-0.0169184822589159,-0.04956405982375145,-0.006143881008028984,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018188916146755219,1,-0.028818404302001,-1,-0.028818404302001,0.014828087849309668,,,,0,-288.18404302001,0.017112290486693382,-0.0591689758002758,0.0018188916146755219,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008048873394727707,-1,0.010457552038133144,1,-0.010457552038133144,0.0043705358111765236,,,,0,-104.57552038133144,0.013327671214938164,-0.06130253151059151,-0.008048873394727707,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003753693774342537,-1,-0.02268710546195507,-1,0.02268710546195507,0.027057641273131594,,,,1,226.8710546195507,0.02070678025484085,-0.05547646805644035,-0.003753693774342537,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008334995247423649,-1,-0.018459821119904518,-1,0.018459821119904518,0.04551746239303611,,,,1,184.59821119904518,-0.009812349453568459,-0.021853338927030563,-0.008334995247423649,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010988041758537292,-1,0.00033880159026011825,1,-0.00033880159026011825,0.045178660802775994,,,,0,-3.3880159026011825,0.00339326960965991,-0.05429340526461601,-0.0010988041758537292,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002857409417629242,1,-0.030951958149671555,-1,-0.030951958149671555,0.01422670265310444,,,,0,-309.51958149671555,0.006709645036607981,-0.012951979413628578,0.0002857409417629242,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021190475672483444,1,0.016283614560961723,1,0.016283614560961723,0.030510317214066163,,,,1,162.83614560961723,0.006510033737868071,0.0045303646475076675,0.0021190475672483444,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003453940153121948,1,0.01093602366745472,1,0.01093602366745472,0.04144634088152088,,,,1,109.3602366745472,-0.0004247254692018032,-0.006897205486893654,0.0003453940153121948,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012399591505527496,-1,-0.05089988932013512,-1,0.05089988932013512,0.092346230201656,,,,1,508.99889320135117,0.01518259383738041,-0.010592788457870483,-0.0012399591505527496,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0062732696533203125,1,0.0416802279651165,1,0.0416802279651165,0.1340264581667725,,,,1,416.802279651165,0.002152919303625822,0.04749481379985809,0.0062732696533203125,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00019893329590559006,-1,-0.013469614088535309,-1,0.013469614088535309,0.1474960722553078,,,,1,134.6961408853531,-0.009828031994402409,0.04034192115068436,-0.00019893329590559006,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.000760379247367382,-1,0.004856044892221689,1,-0.004856044892221689,0.14264002736308612,,,,0,-48.56044892221689,-0.019755195826292038,0.02811305969953537,-0.000760379247367382,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015404131263494492,1,0.00724044069647789,1,0.00724044069647789,0.149880468059564,,,,1,72.4044069647789,-0.01471944060176611,0.005520956590771675,0.0015404131263494492,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003383887931704521,-1,0.007187714800238609,1,-0.007187714800238609,0.1426927532593254,,,,0,-71.8771480023861,-0.01683272235095501,0.01025271974503994,-0.003383887931704521,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003298843279480934,1,0.034527335315942764,1,0.034527335315942764,0.17722008857526816,,,,1,345.27335315942764,-0.00975329615175724,0.018584955483675003,0.003298843279480934,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037494897842407227,1,-0.025698475539684296,-1,-0.025698475539684296,0.15152161303558387,,,,0,-256.98475539684296,-0.02322576753795147,-0.01460401713848114,0.0037494897842407227,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001743868924677372,-1,-0.017736058682203293,-1,0.017736058682203293,0.16925767171778716,,,,1,177.36058682203293,0.0013796496205031872,0.032920949161052704,-0.001743868924677372,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002648930996656418,-1,0.011972203850746155,1,-0.011972203850746155,0.157285467867041,,,,0,-119.72203850746155,0.014085408300161362,0.07648946344852448,-0.002648930996656418,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032398737967014313,1,0.015519951470196247,1,0.015519951470196247,0.17280541933723725,,,,1,155.19951470196247,0.010700011625885963,0.06865273416042328,0.0032398737967014313,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006981866434216499,1,0.0013383622281253338,1,0.0013383622281253338,0.1741437815653626,,,,1,13.383622281253338,0.0023046028800308704,0.015612514689564705,0.006981866434216499,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020794011652469635,1,0.021826492622494698,1,0.021826492622494698,0.19597027418785729,,,,1,218.26492622494698,-0.004463914781808853,0.009649120271205902,0.0020794011652469635,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005474623292684555,1,0.02583245187997818,1,0.02583245187997818,0.22180272606783547,,,,1,258.3245187997818,-0.01547030545771122,0.0,0.005474623292684555,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005538618192076683,1,0.004135478753596544,1,0.004135478753596544,0.225938204821432,,,,1,41.35478753596544,0.011402873322367668,-0.030422896146774292,0.005538618192076683,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),8.505396544933319e-05,1,-0.03752027079463005,-1,-0.03752027079463005,0.18841793402680196,,,,0,-375.2027079463005,0.022788401693105698,-0.07513406872749329,8.505396544933319e-05,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037234872579574585,-1,-0.004625031724572182,-1,0.004625031724572182,0.19304296575137414,,,,1,46.25031724572182,-0.002167197410017252,-0.03692920506000519,-0.0037234872579574585,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005684817209839821,1,0.01217737141996622,1,0.01217737141996622,0.20522033717134036,,,,1,121.77371419966221,0.021418152377009392,-0.04781389608979225,0.005684817209839821,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00044562574476003647,-1,-0.004590444266796112,-1,0.004590444266796112,0.20981078143813647,,,,1,45.90444266796112,-0.007297937758266926,-0.057216279208660126,-0.00044562574476003647,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013693291693925858,-1,-0.04057569429278374,-1,0.04057569429278374,0.2503864757309202,,,,1,405.7569429278374,-0.03504642844200134,-0.08823682367801666,-0.013693291693925858,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008481394499540329,-1,0.000684593163896352,1,-0.000684593163896352,0.24970188256702386,,,,0,-6.8459316389635205,-0.008516130968928337,-0.015172178857028484,-0.008481394499540329,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003178481012582779,-1,-0.015509720891714096,-1,0.015509720891714096,0.26521160345873795,,,,1,155.09720891714096,0.010120688006281853,-0.022480914369225502,-0.003178481012582779,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006745615042746067,-1,0.002774988068267703,1,-0.002774988068267703,0.26243661539047025,,,,0,-27.74988068267703,-0.009491306729614735,-0.03535139560699463,-0.006745615042746067,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030719032511115074,-1,-0.03561098873615265,-1,0.03561098873615265,0.2980476041266229,,,,1,356.1098873615265,0.015392618253827095,-0.04752684384584427,-0.0030719032511115074,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005243858322501183,1,0.032488949596881866,1,0.032488949596881866,0.33053655372350477,,,,1,324.88949596881866,0.01829300820827484,-0.04477813467383385,0.0005243858322501183,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0005457289516925812,1,-0.00662414263933897,-1,-0.00662414263933897,0.3239124110841658,,,,0,-66.2414263933897,0.006099178921431303,-0.0780186802148819,0.0005457289516925812,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006370736286044121,-1,-0.028380202129483223,-1,0.028380202129483223,0.352292613213649,,,,1,283.80202129483223,-0.01173743698745966,-0.04507232457399368,-0.006370736286044121,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008545540273189545,-1,-0.009400458075106144,-1,0.009400458075106144,0.36169307128875516,,,,1,94.00458075106144,-0.00034696655347943306,-0.04715467616915703,-0.008545540273189545,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0046229735016822815,-1,-0.03286227956414223,-1,0.03286227956414223,0.3945553508528974,,,,1,328.6227956414223,0.0027818637900054455,-0.045707352459430695,-0.0046229735016822815,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001247745007276535,1,-0.000751598970964551,-1,-0.000751598970964551,0.39380375188193284,,,,0,-7.51598970964551,0.02350877970457077,-0.03436747193336487,0.001247745007276535,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003999719396233559,-1,0.026322215795516968,1,-0.026322215795516968,0.36748153608641587,,,,0,-263.2221579551697,0.026525402441620827,0.026322215795516968,-0.003999719396233559,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003721254877746105,-1,-0.030462555587291718,-1,0.030462555587291718,0.3979440916737076,,,,1,304.6255558729172,0.0027360650710761547,0.015251108445227146,-0.003721254877746105,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0040898192673921585,-1,-0.007953135296702385,-1,0.007953135296702385,0.40589722697041,,,,1,79.53135296702385,0.01186862587928772,0.0783289447426796,-0.0040898192673921585,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031718406826257706,-1,-0.0215223990380764,-1,0.0215223990380764,0.4274196260084864,,,,1,215.223990380764,0.015386514365673065,0.08872090280056,-0.0031718406826257706,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002439003437757492,1,0.059938088059425354,1,0.059938088059425354,0.48735771406791173,,,,1,599.3808805942535,0.005147816147655249,0.093400739133358,0.0002439003437757492,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00745052844285965,-1,0.015251108445227146,1,-0.015251108445227146,0.4721066056226846,,,,0,-152.51108445227146,-0.024476395919919014,0.07062570750713348,-0.00745052844285965,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006414703093469143,-1,0.03261528164148331,1,-0.03261528164148331,0.4394913239812013,,,,0,-326.15281641483307,-0.004241432063281536,0.0679113119840622,-0.006414703093469143,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0069337934255599976,-1,0.0024388229940086603,1,-0.0024388229940086603,0.4370525009871926,,,,0,-24.388229940086603,-0.019453441724181175,0.03462249040603638,-0.0069337934255599976,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011669512838125229,-1,-0.016842564567923546,-1,0.016842564567923546,0.45389506555511616,,,,1,168.42564567923546,-0.002159032505005598,0.0168460663408041,-0.011669512838125229,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009899286553263664,-1,0.037163060158491135,1,-0.037163060158491135,0.416732005396625,,,,0,-371.63060158491135,0.024595586583018303,0.09096124023199081,-0.009899286553263664,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002342354506254196,-1,0.012536708265542984,1,-0.012536708265542984,0.40419529713108204,,,,0,-125.36708265542984,0.008583001792430878,0.03517917916178703,-0.002342354506254196,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017774291336536407,-1,-0.000673539936542511,-1,0.000673539936542511,0.40486883706762455,,,,1,6.73539936542511,-0.01636708900332451,0.02724788524210453,-0.0017774291336536407,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01483926735818386,-1,-0.015337600372731686,-1,0.015337600372731686,0.42020643744035624,,,,1,153.37600372731686,0.006720761302858591,0.05830502137541771,-0.01483926735818386,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012618384324014187,-1,0.05727260932326317,1,-0.05727260932326317,0.36293382811709307,,,,0,-572.7260932326317,0.002402216661721468,0.05468008294701576,-0.012618384324014187,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0057553984224796295,1,-0.018618999049067497,-1,-0.018618999049067497,0.3443148290680256,,,,0,-186.18999049067497,-0.004235444124788046,-0.027560722082853317,0.0057553984224796295,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012522656470537186,-1,0.0046054162085056305,1,-0.0046054162085056305,0.33970941285951994,,,,0,-46.054162085056305,-0.006079442799091339,-0.00033004675060510635,-0.012522656470537186,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002828567288815975,-1,0.03038359433412552,1,-0.03038359433412552,0.3093258185253944,,,,0,-303.8359433412552,0.014234714210033417,0.00979765597730875,-0.002828567288815975,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035968422889709473,1,-0.018962539732456207,-1,-0.018962539732456207,0.2903632787929382,,,,0,-189.62539732456207,-0.010501153767108917,0.011081703938543797,0.0035968422889709473,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007941827178001404,-1,-0.024968193843960762,-1,0.024968193843960762,0.315331472636899,,,,1,249.68193843960762,-0.008423570543527603,0.048450127243995667,-0.007941827178001404,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01962277851998806,-1,0.008611675351858139,1,-0.008611675351858139,0.30671979728504084,,,,0,-86.11675351858139,-0.040545228868722916,0.0709424838423729,-0.01962277851998806,0.31813871412694694
2011-10-20,fold_2,2011 US-downgrade + EU debt,-0.008701452985405922,-1,0.012468178756535053,1,-0.012468178756535053,-0.012468178756535053,,,,0,-124.68178756535053,0.014503352344036102,0.03915964812040329,-0.008701452985405922,0.7254950301428739
2011-10-21,fold_2,2011 US-downgrade + EU debt,-0.010739663615822792,-1,0.02055499702692032,1,-0.02055499702692032,-0.03302317578345537,,,,0,-205.5499702692032,0.011831143870949745,0.028219684958457947,-0.010739663615822792,1.1916707960141402
2011-10-24,fold_2,2011 US-downgrade + EU debt,-0.007112780585885048,-1,-0.019857194274663925,-1,0.019857194274663925,-0.013165981508791447,,,,1,198.57194274663925,0.004490922670811415,-0.009274552576243877,-0.007112780585885048,-1.1242654227451692
2011-10-25,fold_2,2011 US-downgrade + EU debt,-0.005045133642852306,-1,-0.0012212475994601846,-1,0.0012212475994601846,-0.011944733909331262,,,,1,12.212475994601846,0.018230015411973,-0.01582009345293045,-0.005045133642852306,-0.06760576848215083
2011-10-26,fold_2,2011 US-downgrade + EU debt,-0.005132053978741169,-1,0.027214914560317993,1,-0.027214914560317993,-0.039159648469649255,,,,0,-272.14914560317993,0.024239985272288322,-0.006130612455308437,-0.005132053978741169,1.5327721267443946
2011-10-27,fold_2,2011 US-downgrade + EU debt,0.0004562968388199806,1,0.0015282155945897102,1,0.0015282155945897102,-0.037631432875059545,,,,1,15.282155945897102,0.03601235896348953,-0.012826281599700451,0.0004562968388199806,0.08226495855020724
2011-10-28,fold_2,2011 US-downgrade + EU debt,-0.0016742292791604996,-1,-0.01693923957645893,-1,0.01693923957645893,-0.020692193298600614,,,,1,169.3923957645893,0.024806218221783638,-0.019531505182385445,-0.0016742292791604996,-0.9604499301628657
2011-10-31,fold_2,2011 US-downgrade + EU debt,-0.01182364672422409,-1,-0.026402734220027924,-1,0.026402734220027924,0.0057105409214273095,,,,1,264.02734220027924,0.01211952418088913,0.004476445727050304,-0.01182364672422409,-1.5465390044523744
2011-11-01,fold_2,2011 US-downgrade + EU debt,-0.0101097347214818,-1,0.008468233048915863,1,-0.008468233048915863,-0.0027576921274885535,,,,0,-84.68233048915863,0.02212218940258026,0.04232337325811386,-0.0101097347214818,0.48436570043620525
2011-11-02,fold_2,2011 US-downgrade + EU debt,-0.010106796398758888,-1,0.02051924541592598,1,-0.02051924541592598,-0.023276937543414533,,,,0,-205.1924541592598,-0.011493870988488197,-0.0019340838771313429,-0.010106796398758888,1.2326345198031936
2011-11-03,fold_2,2011 US-downgrade + EU debt,-0.018756574019789696,-1,-0.005177008453756571,-1,0.005177008453756571,-0.018099929089657962,,,,1,51.77008453756571,-0.04949931800365448,-0.022981518879532814,-0.018756574019789696,-0.3070564506044192
2011-11-04,fold_2,2011 US-downgrade + EU debt,-0.01989883929491043,-1,0.007068710867315531,1,-0.007068710867315531,-0.025168639956973493,,,,0,-70.68710867315531,-0.03346920758485794,0.0008646357455290854,-0.01989883929491043,0.4198931974338946
2011-11-07,fold_2,2011 US-downgrade + EU debt,-0.011239498853683472,-1,0.011444195173680782,1,-0.011444195173680782,-0.036612835130654275,,,,0,-114.44195173680782,-0.020772237330675125,-0.012446429580450058,-0.011239498853683472,0.7577434176658022
2011-11-08,fold_2,2011 US-downgrade + EU debt,-0.003153652884066105,-1,-0.03578922525048256,-1,0.03578922525048256,-0.0008236098801717162,,,,1,357.8922525048256,0.007977783679962158,-0.012819630093872547,-0.003153652884066105,-2.3478716767528267
2011-11-09,fold_2,2011 US-downgrade + EU debt,-0.004885111004114151,-1,-0.0005281896446831524,-1,0.0005281896446831524,-0.0002954202354885638,,,,1,5.281896446831524,0.01172269694507122,0.006316989194601774,-0.004885111004114151,-0.030743494779457137
2011-11-10,fold_2,2011 US-downgrade + EU debt,-0.016220983117818832,-1,0.018669145181775093,1,-0.018669145181775093,-0.018964565417263657,,,,0,-186.69145181775093,0.0007291822694242001,-0.016872424632310867,-0.016220983117818832,1.0943993430677403
