date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00565323606133461,1,-0.02127394825220108,-1,-0.02127394825220108,-0.16949174867477268,,,,0,-212.7394825220108,0.006732715293765068,-0.0830669030547142,0.00565323606133461,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00557878240942955,1,-0.001057852292433381,-1,-0.001057852292433381,-0.17054960096720606,,,,0,-10.57852292433381,0.010508660227060318,-0.0024704299867153168,0.00557878240942955,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0032400302588939667,1,-0.05363579839468002,-1,-0.05363579839468002,-0.22418539936188608,,,,0,-536.3579839468002,0.006239078938961029,-0.0060164593160152435,0.0032400302588939667,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004501763731241226,1,-0.049609940499067307,-1,-0.049609940499067307,-0.2737953398609534,,,,0,-496.09940499067307,0.006827414035797119,0.08865413069725037,0.004501763731241226,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0043954551219940186,1,0.042510632425546646,1,0.042510632425546646,-0.23128470743540674,,,,1,425.10632425546646,0.012620341032743454,0.13039687275886536,0.0043954551219940186,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004773098975419998,1,0.059322528541088104,1,0.059322528541088104,-0.17196217889431864,,,,1,593.225285410881,0.011941928416490555,0.009702088311314583,0.004773098975419998,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0043444447219371796,1,-0.0046038818545639515,-1,-0.0046038818545639515,-0.1765660607488826,,,,0,-46.038818545639515,0.009000815451145172,-0.016746971756219864,0.0043444447219371796,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002939485013484955,1,0.04103479161858559,1,0.04103479161858559,-0.135531269130297,,,,1,410.34791618585587,0.007428724318742752,0.015847941860556602,0.002939485013484955,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020084716379642487,1,-0.007867200300097466,-1,-0.007867200300097466,-0.14339846943039447,,,,0,-78.67200300097466,0.005935341119766235,-0.053896866738796234,0.0020084716379642487,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006004162132740021,1,-0.07818415015935898,-1,-0.07818415015935898,-0.22158261958975345,,,,0,-781.8415015935898,0.004161234945058823,-0.0062005408108234406,0.0006004162132740021,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0021238625049591064,1,0.03287346661090851,1,0.03287346661090851,-0.18870915297884494,,,,1,328.7346661090851,0.0063318051397800446,0.11061938107013702,0.0021238625049591064,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002585526555776596,1,0.027991032227873802,1,0.027991032227873802,-0.16071812075097114,,,,1,279.910322278738,0.011259282007813454,0.07541601359844208,0.002585526555776596,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029023364186286926,1,-0.0287100151181221,-1,-0.0287100151181221,-0.18942813586909324,,,,0,-287.100151181221,0.008563287556171417,0.04408736154437065,0.0029023364186286926,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038601160049438477,1,0.03982912749052048,1,0.03982912749052048,-0.14959900837857276,,,,1,398.2912749052048,0.01150868833065033,0.04499876871705055,0.0038601160049438477,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038684383034706116,1,0.03863576799631119,1,0.03863576799631119,-0.11096324038226157,,,,1,386.3576799631119,0.01681193709373474,0.025248471647500992,0.0038684383034706116,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006746262311935425,1,-0.0023298992309719324,-1,-0.0023298992309719324,-0.1132931396132335,,,,0,-23.298992309719324,0.01687699928879738,-0.031062552705407143,0.006746262311935425,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004504479467868805,1,-0.0033376188948750496,-1,-0.0033376188948750496,-0.11663075850810856,,,,0,-33.376188948750496,0.010695401579141617,0.018161559477448463,0.004504479467868805,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00562918558716774,1,-0.0277986079454422,-1,-0.0277986079454422,-0.14442936645355076,,,,0,-277.986079454422,0.012696554884314537,0.009317740797996521,0.00562918558716774,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007352039217948914,1,0.020078828558325768,1,0.020078828558325768,-0.12435053789522499,,,,1,200.78828558325768,0.0043167173862457275,0.019404899328947067,0.007352039217948914,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004290211945772171,1,-0.017675256356596947,-1,-0.017675256356596947,-0.14202579425182194,,,,0,-176.75256356596947,0.00020172074437141418,0.007497432641685009,0.004290211945772171,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0044412761926651,1,0.04689421504735947,1,0.04689421504735947,-0.09513157920446247,,,,1,468.94215047359467,0.003587082028388977,0.003164258087053895,0.0044412761926651,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004927542060613632,1,-0.012181437574326992,-1,-0.012181437574326992,-0.10731301677878946,,,,0,-121.81437574326992,0.008716758340597153,-0.04887895658612251,0.004927542060613632,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0027101226150989532,1,-0.017711449414491653,-1,-0.017711449414491653,-0.12502446619328111,,,,0,-177.11449414491653,-0.004386913031339645,-0.033948201686143875,0.0027101226150989532,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006052535027265549,1,0.008171360939741135,1,0.008171360939741135,-0.11685310525353998,,,,1,81.71360939741135,0.010104555636644363,-0.01657971180975437,0.006052535027265549,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008704975247383118,1,-0.02200843021273613,-1,-0.02200843021273613,-0.1388615354662761,,,,0,-220.0843021273613,0.013614680618047714,-0.03302434831857681,0.008704975247383118,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012793738394975662,1,-0.005149002652615309,-1,-0.005149002652615309,-0.14401053811889142,,,,0,-51.49002652615309,0.005954736843705177,0.009539843536913395,0.012793738394975662,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00393759086728096,1,0.0027493173256516457,1,0.0027493173256516457,-0.14126122079323977,,,,1,27.493173256516457,0.00755072757601738,0.0231305118650198,0.00393759086728096,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006503596901893616,1,-0.0003429576463531703,-1,-0.0003429576463531703,-0.14160417843959294,,,,0,-3.4295764635317028,0.005061395466327667,0.06284288316965103,0.006503596901893616,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00705472007393837,1,-0.008273275569081306,-1,-0.008273275569081306,-0.14987745400867425,,,,0,-82.73275569081306,-0.0020953863859176636,0.06286349147558212,0.00705472007393837,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004386521875858307,1,0.020555762574076653,1,0.020555762574076653,-0.1293216914345976,,,,1,205.55762574076653,0.003381524235010147,0.08108048141002655,0.004386521875858307,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0062614306807518005,1,0.008441665209829807,1,0.008441665209829807,-0.12088002622476779,,,,1,84.41665209829807,0.00828256830573082,0.0317063182592392,0.0062614306807518005,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0047151558101177216,1,0.042461689561605453,1,0.042461689561605453,-0.07841833666316234,,,,1,424.61689561605453,-0.0012455061078071594,0.033722203224897385,0.0047151558101177216,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028400272130966187,1,-0.00032235000981017947,-1,-0.00032235000981017947,-0.07874068667297252,,,,0,-3.2235000981017947,-0.0051031336188316345,-0.03142658993601799,0.0028400272130966187,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001290053129196167,1,0.00994371809065342,1,0.00994371809065342,-0.0687969685823191,,,,1,99.4371809065342,-0.0027724355459213257,-0.04956405982375145,0.001290053129196167,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016971193253993988,1,-0.028818404302001,-1,-0.028818404302001,-0.0976153728843201,,,,0,-288.18404302001,-0.002972915768623352,-0.0591689758002758,0.0016971193253993988,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004620097577571869,-1,0.010457552038133144,1,-0.010457552038133144,-0.10807292492245324,,,,0,-104.57552038133144,0.0044488683342933655,-0.06130253151059151,-0.004620097577571869,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003454495221376419,-1,-0.02268710546195507,-1,0.02268710546195507,-0.08538581946049817,,,,1,226.8710546195507,0.020686626434326172,-0.05547646805644035,-0.003454495221376419,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008268356323242188,-1,-0.018459821119904518,-1,0.018459821119904518,-0.06692599834059365,,,,1,184.59821119904518,0.035551100969314575,-0.021853338927030563,-0.0008268356323242188,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005711033940315247,1,0.00033880159026011825,1,0.00033880159026011825,-0.06658719675033353,,,,1,3.3880159026011825,0.03218197450041771,-0.05429340526461601,0.005711033940315247,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00304238498210907,1,-0.030951958149671555,-1,-0.030951958149671555,-0.09753915490000509,,,,0,-309.51958149671555,0.03676455467939377,-0.012951979413628578,0.00304238498210907,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004565484821796417,1,0.016283614560961723,1,0.016283614560961723,-0.08125554033904336,,,,1,162.83614560961723,0.01449573040008545,0.0045303646475076675,0.004565484821796417,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008397668600082397,1,0.01093602366745472,1,0.01093602366745472,-0.07031951667158864,,,,1,109.3602366745472,0.02934485487639904,-0.006897205486893654,0.008397668600082397,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01017419621348381,1,-0.05089988932013512,-1,-0.05089988932013512,-0.12121940599172376,,,,0,-508.99889320135117,0.01328328624367714,-0.010592788457870483,0.01017419621348381,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007155813276767731,1,0.0416802279651165,1,0.0416802279651165,-0.07953917802660726,,,,1,416.802279651165,0.012257751077413559,0.04749481379985809,0.007155813276767731,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037275999784469604,1,-0.013469614088535309,-1,-0.013469614088535309,-0.09300879211514257,,,,0,-134.6961408853531,0.01226188987493515,0.04034192115068436,0.0037275999784469604,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031389743089675903,1,0.004856044892221689,1,0.004856044892221689,-0.08815274722292088,,,,1,48.56044892221689,0.008300501853227615,0.02811305969953537,0.0031389743089675903,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0043901801109313965,1,0.00724044069647789,1,0.00724044069647789,-0.08091230652644299,,,,1,72.4044069647789,0.011346671730279922,0.005520956590771675,0.0043901801109313965,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0029118210077285767,1,0.007187714800238609,1,0.007187714800238609,-0.07372459172620438,,,,1,71.8771480023861,0.010155284777283669,0.01025271974503994,0.0029118210077285767,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003097042441368103,1,0.034527335315942764,1,0.034527335315942764,-0.039197256410261616,,,,1,345.27335315942764,0.01122836209833622,0.018584955483675003,0.003097042441368103,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017168596386909485,1,-0.025698475539684296,-1,-0.025698475539684296,-0.06489573194994591,,,,0,-256.98475539684296,0.010564463213086128,-0.01460401713848114,0.0017168596386909485,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035712793469429016,1,-0.017736058682203293,-1,-0.017736058682203293,-0.0826317906321492,,,,0,-177.36058682203293,0.012901987880468369,0.032920949161052704,0.0035712793469429016,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002896830439567566,1,0.011972203850746155,1,0.011972203850746155,-0.07065958678140305,,,,1,119.72203850746155,0.01136397011578083,0.07648946344852448,0.002896830439567566,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002133794128894806,1,0.015519951470196247,1,0.015519951470196247,-0.0551396353112068,,,,1,155.19951470196247,0.011004198342561722,0.06865273416042328,0.002133794128894806,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0034876540303230286,1,0.0013383622281253338,1,0.0013383622281253338,-0.05380127308308147,,,,1,13.383622281253338,0.016771424561738968,0.015612514689564705,0.0034876540303230286,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002422519028186798,1,0.021826492622494698,1,0.021826492622494698,-0.03197478046058677,,,,1,218.26492622494698,0.014710921794176102,0.009649120271205902,0.002422519028186798,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002219792455434799,1,0.02583245187997818,1,0.02583245187997818,-0.0061423285806085914,,,,1,258.3245187997818,0.015795350074768066,0.0,0.002219792455434799,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002046477049589157,1,0.004135478753596544,1,0.004135478753596544,-0.002006849827012047,,,,1,41.35478753596544,0.013696379959583282,-0.030422896146774292,0.002046477049589157,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00530608743429184,1,-0.03752027079463005,-1,-0.03752027079463005,-0.0395271206216421,,,,0,-375.2027079463005,0.011484619230031967,-0.07513406872749329,0.00530608743429184,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005556724965572357,1,-0.004625031724572182,-1,-0.004625031724572182,-0.04415215234621428,,,,0,-46.25031724572182,0.016548700630664825,-0.03692920506000519,0.005556724965572357,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004064973443746567,1,0.01217737141996622,1,0.01217737141996622,-0.03197478092624806,,,,1,121.77371419966221,0.01669083535671234,-0.04781389608979225,0.004064973443746567,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006036840379238129,1,-0.004590444266796112,-1,-0.004590444266796112,-0.03656522519304417,,,,0,-45.90444266796112,0.01677994430065155,-0.057216279208660126,0.006036840379238129,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005998566746711731,1,-0.04057569429278374,-1,-0.04057569429278374,-0.07714091948582791,,,,0,-405.7569429278374,0.01873711124062538,-0.08823682367801666,0.005998566746711731,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006072014570236206,1,0.000684593163896352,1,0.000684593163896352,-0.07645632632193156,,,,1,6.8459316389635205,0.018806491047143936,-0.015172178857028484,0.006072014570236206,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009384948760271072,1,-0.015509720891714096,-1,-0.015509720891714096,-0.09196604721364565,,,,0,-155.09720891714096,0.023781659081578255,-0.022480914369225502,0.009384948760271072,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008849024772644043,1,0.002774988068267703,1,0.002774988068267703,-0.08919105914537795,,,,1,27.74988068267703,0.02301291935145855,-0.03535139560699463,0.008849024772644043,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006715685129165649,1,-0.03561098873615265,-1,-0.03561098873615265,-0.1248020478815306,,,,0,-356.1098873615265,0.02248314395546913,-0.04752684384584427,0.006715685129165649,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00428188219666481,1,0.032488949596881866,1,0.032488949596881866,-0.09231309828464873,,,,1,324.88949596881866,0.012022867798805237,-0.04477813467383385,0.00428188219666481,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037516094744205475,1,-0.00662414263933897,-1,-0.00662414263933897,-0.0989372409239877,,,,0,-66.2414263933897,0.011012215167284012,-0.0780186802148819,0.0037516094744205475,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002474382519721985,1,-0.028380202129483223,-1,-0.028380202129483223,-0.12731744305347092,,,,0,-283.80202129483223,0.007052291184663773,-0.04507232457399368,0.002474382519721985,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001549847424030304,1,-0.009400458075106144,-1,-0.009400458075106144,-0.13671790112857707,,,,0,-94.00458075106144,0.00819089263677597,-0.04715467616915703,0.001549847424030304,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001313813030719757,1,-0.03286227956414223,-1,-0.03286227956414223,-0.1695801806927193,,,,0,-328.6227956414223,0.006169073283672333,-0.045707352459430695,0.001313813030719757,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004155702888965607,1,-0.000751598970964551,-1,-0.000751598970964551,-0.17033177966368385,,,,0,-7.51598970964551,0.00861438736319542,-0.03436747193336487,0.004155702888965607,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035850033164024353,1,0.026322215795516968,1,0.026322215795516968,-0.14400956386816688,,,,1,263.2221579551697,0.01312829926609993,0.026322215795516968,0.0035850033164024353,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038609839975833893,1,-0.030462555587291718,-1,-0.030462555587291718,-0.1744721194554586,,,,0,-304.6255558729172,0.014710208401083946,0.015251108445227146,0.0038609839975833893,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004422720521688461,1,-0.007953135296702385,-1,-0.007953135296702385,-0.18242525475216098,,,,0,-79.53135296702385,0.013499224558472633,0.0783289447426796,0.004422720521688461,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00391799584031105,1,-0.0215223990380764,-1,-0.0215223990380764,-0.20394765379023738,,,,0,-215.223990380764,0.015622485429048538,0.08872090280056,0.00391799584031105,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0041352808475494385,1,0.059938088059425354,1,0.059938088059425354,-0.14400956573081203,,,,1,599.3808805942535,0.014135017991065979,0.093400739133358,0.0041352808475494385,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003877200186252594,1,0.015251108445227146,1,0.015251108445227146,-0.12875845728558488,,,,1,152.51108445227146,0.013308532536029816,0.07062570750713348,0.003877200186252594,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002092689275741577,1,0.03261528164148331,1,0.03261528164148331,-0.09614317564410158,,,,1,326.15281641483307,0.009151101112365723,0.0679113119840622,0.002092689275741577,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002547178417444229,1,0.0024388229940086603,1,0.0024388229940086603,-0.09370435265009291,,,,1,24.388229940086603,0.010488172993063927,0.03462249040603638,0.002547178417444229,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010233819484710693,1,-0.016842564567923546,-1,-0.016842564567923546,-0.11054691721801646,,,,0,-168.42564567923546,0.009359892457723618,0.0168460663408041,0.0010233819484710693,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023142769932746887,1,0.037163060158491135,1,0.037163060158491135,-0.07338385705952533,,,,1,371.63060158491135,0.014706755056977272,0.09096124023199081,0.0023142769932746887,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0010162107646465302,1,0.012536708265542984,1,0.012536708265542984,-0.06084714879398234,,,,1,125.36708265542984,0.013834474608302116,0.03517917916178703,0.0010162107646465302,0.48619827721992376
