date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2012-02-29,fold_2,2011 US-downgrade + EU debt,-0.004269830882549286,-1,0.007886411622166634,1,-0.007886411622166634,-0.15026754623977467,,,,0,-78.86411622166634,0.0011401921510696411,-0.005449074786156416,-0.004269830882549286,1.151179852539622
2012-03-01,fold_2,2011 US-downgrade + EU debt,-0.003471940755844116,-1,-0.0007702261791564524,-1,0.0007702261791564524,-0.14949732006061822,,,,1,7.702261791564524,0.0016431286931037903,-0.0026220991276204586,-0.003471940755844116,-0.1125984819999919
2012-03-02,fold_2,2011 US-downgrade + EU debt,-0.003564048558473587,-1,-0.0103822136297822,-1,0.0103822136297822,-0.13911510643083602,,,,1,103.822136297822,0.0023138299584388733,0.0023094317875802517,-0.003564048558473587,-1.5251736877537474
2012-03-05,fold_2,2011 US-downgrade + EU debt,-0.004693854600191116,-1,-0.009861424565315247,-1,0.009861424565315247,-0.12925368186552078,,,,1,98.61424565315247,-0.0015707090497016907,0.013153144158422947,-0.004693854600191116,-1.5137589597575667
2012-03-06,fold_2,2011 US-downgrade + EU debt,-0.005779150873422623,-1,0.007678378373384476,1,-0.007678378373384476,-0.13693206023890525,,,,0,-76.78378373384476,-0.0005708225071430206,0.04144495725631714,-0.005779150873422623,1.1168153240786654
2012-03-07,fold_2,2011 US-downgrade + EU debt,-0.009323310106992722,-1,0.010713387280702591,1,-0.010713387280702591,-0.14764544751960784,,,,0,-107.13387280702591,-0.004867631942033768,0.037231557071208954,-0.009323310106992722,1.5151388808677082
2012-03-08,fold_2,2011 US-downgrade + EU debt,-0.008023876696825027,-1,0.004161304794251919,1,-0.004161304794251919,-0.15180675231385976,,,,0,-41.61304794251919,-0.0058446601033210754,0.029371794313192368,-0.008023876696825027,0.5645424096506517
2012-03-09,fold_2,2011 US-downgrade + EU debt,-0.0071070194244384766,-1,0.0004614990612026304,1,-0.0004614990612026304,-0.1522682513750624,,,,0,-4.614990612026304,-0.0031528621912002563,0.024503981694579124,-0.0071070194244384766,0.06361889606810102
2012-03-12,fold_2,2011 US-downgrade + EU debt,-0.005672518163919449,-1,0.01843038946390152,1,-0.01843038946390152,-0.1706986408389639,,,,0,-184.3038946390152,-0.0013160593807697296,0.03108314424753189,-0.005672518163919449,2.602040314567907
2012-03-13,fold_2,2011 US-downgrade + EU debt,-0.00523744523525238,-1,0.0034649777226150036,1,-0.0034649777226150036,-0.17416361856157891,,,,0,-34.649777226150036,0.0012294724583625793,0.01444236095994711,-0.00523744523525238,0.43695195041424706
2012-03-14,fold_2,2011 US-downgrade + EU debt,-0.004889208823442459,-1,0.0028536233585327864,1,-0.0028536233585327864,-0.1770172419201117,,,,0,-28.536233585327864,0.004858270287513733,0.011126581579446793,-0.004889208823442459,0.35906071161865233
2012-03-15,fold_2,2011 US-downgrade + EU debt,-0.003261752426624298,-1,-0.0007065081736072898,-1,0.0007065081736072898,-0.1763107337465044,,,,1,7.065081736072898,0.008199412375688553,0.006184988189488649,-0.003261752426624298,-0.09036301955303956
2012-03-16,fold_2,2011 US-downgrade + EU debt,-0.0039055868983268738,-1,0.007040662225335836,1,-0.007040662225335836,-0.18335139597184025,,,,0,-70.40662225335836,0.008424177765846252,0.006294159684330225,-0.0039055868983268738,0.9773428193550118
2012-03-19,fold_2,2011 US-downgrade + EU debt,-0.0045822858810424805,-1,0.0017896058270707726,1,-0.0017896058270707726,-0.18514100179891102,,,,0,-17.896058270707726,0.009281307458877563,0.016580747440457344,-0.0045822858810424805,0.24380827020648896
2012-03-20,fold_2,2011 US-downgrade + EU debt,-0.003984235227108002,-1,0.0001491978910053149,1,-0.0001491978910053149,-0.18529019968991634,,,,0,-1.4919789100531489,0.006540648639202118,0.01625809818506241,-0.003984235227108002,0.020371779229221194
2012-03-21,fold_2,2011 US-downgrade + EU debt,-0.004689425230026245,-1,-0.002087969798594713,-1,0.002087969798594713,-0.18320222989132162,,,,1,20.879697985947132,0.004044819623231888,0.01214273739606142,-0.004689425230026245,-0.2879080999137984
2012-03-22,fold_2,2011 US-downgrade + EU debt,-0.004209510982036591,-1,-0.0005973368533886969,-1,0.0005973368533886969,-0.18260489303793292,,,,1,5.973368533886969,0.00015370920300483704,0.010396905243396759,-0.004209510982036591,-0.0839512847838132
2012-03-23,fold_2,2011 US-downgrade + EU debt,-0.005720455199480057,-1,0.01732725091278553,1,-0.01732725091278553,-0.19993214395071846,,,,0,-173.2725091278553,-0.0027429088950157166,0.009071050211787224,-0.005720455199480057,2.4491804812367133
2012-03-26,fold_2,2011 US-downgrade + EU debt,-0.008267790079116821,-1,0.001466956571675837,1,-0.001466956571675837,-0.2013991005223943,,,,0,-14.66956571675837,-0.0033411160111427307,0.0020533644128590822,-0.008267790079116821,0.18200350488989153
2012-03-27,fold_2,2011 US-downgrade + EU debt,-0.007631175220012665,-1,-0.003966162912547588,-1,0.003966162912547588,-0.1974329376098467,,,,1,39.66162912547588,-0.0060546062886714935,0.0002936256059911102,-0.007631175220012665,-0.5121378390983127
2012-03-28,fold_2,2011 US-downgrade + EU debt,-0.007658686488866806,-1,-0.0038338019512593746,-1,0.0038338019512593746,-0.19359913565858733,,,,1,38.338019512593746,-0.002866871654987335,-0.0094646867364645,-0.007658686488866806,-0.49596645392931077
2012-03-29,fold_2,2011 US-downgrade + EU debt,-0.007102247327566147,-1,-0.001923191943205893,-1,0.001923191943205893,-0.19167594371538144,,,,1,19.23191943205893,-0.0046774595975875854,0.000590998271945864,-0.007102247327566147,-0.2538937655513964
2014-01-15,fold_3,Taper tantrum and 2014 H1,-0.006490826606750488,-1,0.0001126616625697352,1,-0.0001126616625697352,-0.0001126616625697352,,,,0,-1.126616625697352,-0.0014804378151893616,0.0012436264660209417,-0.006490826606750488,0.013950900778237539
2014-01-16,fold_3,Taper tantrum and 2014 H1,-0.007532365620136261,-1,-0.005673323292285204,-1,0.005673323292285204,0.005560661629715469,,,,1,56.73323292285204,0.0004238113760948181,-0.01873062178492546,-0.007532365620136261,-0.7035983118439286
2014-01-17,fold_3,Taper tantrum and 2014 H1,-0.0063976868987083435,-1,0.007595003116875887,1,-0.007595003116875887,-0.002034341487160418,,,,0,-75.95003116875887,-6.021559238433838e-05,-0.022787921130657196,-0.0063976868987083435,0.9809625016845549
2014-01-21,fold_3,Taper tantrum and 2014 H1,-0.006564632058143616,-1,0.002594240242615342,1,-0.002594240242615342,-0.00462858172977576,,,,0,-25.94240242615342,0.00102996826171875,-0.03096586838364601,-0.006564632058143616,0.32830651915834724
2014-01-22,fold_3,Taper tantrum and 2014 H1,-0.006563343107700348,-1,-0.003384955460205674,-1,0.003384955460205674,-0.0012436262695700862,,,,1,33.84955460205674,0.0007717087864875793,-0.04433417320251465,-0.006563343107700348,-0.44583861680612996
2014-01-23,fold_3,Taper tantrum and 2014 H1,-0.006047457456588745,-1,-0.019861586391925812,-1,0.019861586391925812,0.018617960122355726,,,,1,198.61586391925812,-0.0034928470849990845,-0.022632019594311714,-0.006047457456588745,-2.7349038759462183
2014-01-24,fold_3,Taper tantrum and 2014 H1,-0.005593601614236832,-1,-0.009730622172355652,-1,0.009730622172355652,0.028348582294711377,,,,1,97.30622172355652,-0.00836295634508133,-0.00543285021558404,-0.005593601614236832,-1.1431654320502362
2014-01-27,fold_3,Taper tantrum and 2014 H1,-0.008820571005344391,-1,-0.000582944368943572,-1,0.000582944368943572,0.02893152666365495,,,,1,5.82944368943572,-0.009520471096038818,-0.01892089657485485,-0.008820571005344391,-0.06658835206544884
2014-01-28,fold_3,Taper tantrum and 2014 H1,-0.009929604828357697,-1,-0.010774065740406513,-1,0.010774065740406513,0.03970559240406146,,,,1,107.74065740406513,-0.009353574365377426,-0.01100925076752901,-0.009929604828357697,-1.2330962221756665
2014-01-29,fold_3,Taper tantrum and 2014 H1,-0.010003268718719482,-1,0.018317200243473053,1,-0.018317200243473053,0.02138839216058841,,,,0,-183.17200243473053,-0.011564306914806366,-0.002829657169058919,-0.010003268718719482,2.022355057104581
2014-01-30,fold_3,Taper tantrum and 2014 H1,-0.013036135584115982,-1,-0.002662418410181999,-1,0.002662418410181999,0.02405081057077041,,,,1,26.624184101819992,-0.012164682149887085,-0.008475491777062416,-0.013036135584115982,-0.27074895491327616
2014-01-31,fold_3,Taper tantrum and 2014 H1,-0.011502370238304138,-1,-0.0232186671346426,-1,0.0232186671346426,0.04726947770541301,,,,1,232.186671346426,-0.012331750243902206,0.011868431232869625,-0.011502370238304138,-2.3954371602570377
2014-02-03,fold_3,Taper tantrum and 2014 H1,-0.010603513568639755,-1,0.00732870027422905,1,-0.00732870027422905,0.03994077743118396,,,,0,-73.2870027422905,-0.00894848257303238,0.04079838842153549,-0.010603513568639755,0.6738547334707149
2014-02-04,fold_3,Taper tantrum and 2014 H1,-0.013181272894144058,-1,-0.0025944721419364214,-1,0.0025944721419364214,0.04253524957312038,,,,1,25.944721419364214,-0.007829323410987854,0.044794484972953796,-0.013181272894144058,-0.2365624843890007
2014-02-05,fold_3,Taper tantrum and 2014 H1,-0.011701047420501709,-1,0.012671365402638912,1,-0.012671365402638912,0.02986388417048147,,,,0,-126.71365402638912,-0.008611079305410385,0.04930127039551735,-0.011701047420501709,1.1746588584135984
2014-02-06,fold_3,Taper tantrum and 2014 H1,-0.013119429349899292,-1,0.017681505531072617,1,-0.017681505531072617,0.012182378639408853,,,,0,-176.81505531072617,-0.006369955837726593,0.044020943343639374,-0.013119429349899292,1.586847935678539
2014-02-07,fold_3,Taper tantrum and 2014 H1,-0.009861338883638382,-1,0.005711291451007128,1,-0.005711291451007128,0.006471087188401725,,,,0,-57.11291451007128,-0.0063899122178554535,0.02834596298635006,-0.009861338883638382,0.4840179030918917
2014-02-10,fold_3,Taper tantrum and 2014 H1,-0.005953457206487656,-1,0.01132479403167963,1,-0.01132479403167963,-0.004853706843277905,,,,0,-113.2479403167963,-0.000912107527256012,0.027522001415491104,-0.005953457206487656,0.9559290777305137
2014-02-11,fold_3,Taper tantrum and 2014 H1,-0.005350876599550247,-1,0.0019123154925182462,1,-0.0019123154925182462,-0.006766022335796151,,,,0,-19.12315492518246,0.0014730431139469147,0.009303354658186436,-0.005350876599550247,0.1641730970530303
2014-02-12,fold_3,Taper tantrum and 2014 H1,-0.0043488480150699615,-1,0.007391038816422224,1,-0.007391038816422224,-0.014157061152218375,,,,0,-73.91038816422224,0.0033092275261878967,0.012065837159752846,-0.0043488480150699615,0.6803320448787504
2014-02-13,fold_3,Taper tantrum and 2014 H1,-0.004678584635257721,-1,0.002006523311138153,1,-0.002006523311138153,-0.01616358446335653,,,,0,-20.06523311138153,0.002015572041273117,0.003341410309076309,-0.004678584635257721,0.18518020522137435
2014-02-14,fold_3,Taper tantrum and 2014 H1,-0.004440616816282272,-1,0.004887329414486885,1,-0.004887329414486885,-0.021050913877843414,,,,0,-48.87329414486885,0.001358579844236374,0.006658549886196852,-0.004440616816282272,0.4506622092338748
2014-02-18,fold_3,Taper tantrum and 2014 H1,-0.004908867180347443,-1,-0.006893852725625038,-1,0.006893852725625038,-0.014157061152218375,,,,1,68.93852725625038,0.0023979954421520233,0.0006642256048507988,-0.004908867180347443,-0.6368089736087781
2014-02-19,fold_3,Taper tantrum and 2014 H1,-0.005487453192472458,-1,0.004674798343330622,1,-0.004674798343330622,-0.018831859495548997,,,,0,-46.74798343330622,-0.0014431476593017578,0.006672346033155918,-0.005487453192472458,0.4327661199719058
2014-02-20,fold_3,Taper tantrum and 2014 H1,-0.005327839404344559,-1,-0.0013333880342543125,-1,0.0013333880342543125,-0.017498471461294685,,,,1,13.333880342543125,-0.0001039654016494751,0.008464290760457516,-0.005327839404344559,-0.12303941265819411
2014-02-21,fold_3,Taper tantrum and 2014 H1,-0.0036812536418437958,-1,0.005323662888258696,1,-0.005323662888258696,-0.02282213434955338,,,,0,-53.236628882586956,0.00010307878255844116,0.008691264316439629,-0.0036812536418437958,0.49226051732137377
2014-02-24,fold_3,Taper tantrum and 2014 H1,-0.006004180759191513,-1,-0.001106994808651507,-1,0.001106994808651507,-0.021715139540901873,,,,1,11.069948086515069,0.0007257126271724701,-0.00407614978030324,-0.006004180759191513,-0.11145365394766149
2014-02-25,fold_3,Taper tantrum and 2014 H1,-0.004998568445444107,-1,-0.000885732239112258,-1,0.000885732239112258,-0.020829407301789615,,,,1,8.85732239112258,0.001429673284292221,0.009663728065788746,-0.004998568445444107,-0.09136686309462048
2014-02-26,fold_3,Taper tantrum and 2014 H1,-0.0056048184633255005,-1,0.006466743536293507,1,-0.006466743536293507,-0.027296150838083122,,,,0,-64.66743536293507,0.0008449852466583252,0.013298643752932549,-0.0056048184633255005,0.6669918548421834
2014-02-27,fold_3,Taper tantrum and 2014 H1,-0.005711209028959274,-1,-0.0011064147111028433,-1,0.0011064147111028433,-0.02618973612698028,,,,1,11.064147111028433,0.0018314868211746216,0.005953503772616386,-0.005711209028959274,-0.1164405687605777
2014-02-28,fold_3,Taper tantrum and 2014 H1,-0.005041588097810745,-1,-0.007443751208484173,-1,0.007443751208484173,-0.018745984918496106,,,,1,74.43751208484173,0.00043602660298347473,0.002101438818499446,-0.005041588097810745,-0.8678280809274966
2014-03-03,fold_3,Taper tantrum and 2014 H1,-0.006797336041927338,-1,0.0126328831538558,1,-0.0126328831538558,-0.031378868072351906,,,,0,-126.328831538558,-0.0020626038312911987,0.010427766479551792,-0.006797336041927338,1.449198935767308
2014-03-04,fold_3,Taper tantrum and 2014 H1,-0.006741762161254883,-1,0.002749183913692832,1,-0.002749183913692832,-0.03412805198604474,,,,0,-27.49183913692832,0.0035788752138614655,-0.006517944857478142,-0.006741762161254883,0.36409727286672033
2014-03-05,fold_3,Taper tantrum and 2014 H1,-0.005252964794635773,-1,-0.000878396793268621,-1,0.000878396793268621,-0.03324965519277612,,,,1,8.78396793268621,0.0052269697189331055,-0.00550622446462512,-0.005252964794635773,-0.11876164717620236
2014-03-06,fold_3,Taper tantrum and 2014 H1,-0.005849860608577728,-1,-0.004958479665219784,-1,0.004958479665219784,-0.028291175527556334,,,,1,49.58479665219784,0.006587710231542587,-0.018862556666135788,-0.005849860608577728,-0.6722333900953021
2014-03-07,fold_3,Taper tantrum and 2014 H1,-0.0058069899678230286,-1,0.0008825759869068861,1,-0.0008825759869068861,-0.02917375151446322,,,,0,-8.825759869068861,0.004885595291852951,-0.020760266110301018,-0.0058069899678230286,0.1279116911000885
2014-03-10,fold_3,Taper tantrum and 2014 H1,-0.005068596452474594,-1,-0.004312828183174133,-1,0.004312828183174133,-0.024860923331289086,,,,1,43.12828183174133,0.007418680936098099,-0.012884118594229221,-0.005068596452474594,-0.7622219523205848
2014-03-11,fold_3,Taper tantrum and 2014 H1,-0.004553988575935364,-1,0.0037609043065458536,1,-0.0037609043065458536,-0.02862182763783494,,,,0,-37.609043065458536,0.002924654632806778,0.003430252429097891,-0.004553988575935364,0.6720760088848108
2014-03-12,fold_3,Taper tantrum and 2014 H1,-0.00483868271112442,-1,-0.01423472911119461,-1,0.01423472911119461,-0.01438709852664033,,,,1,142.3472911119461,0.0031822100281715393,-0.00575813977047801,-0.00483868271112442,-2.812872408524843
2014-03-13,fold_3,Taper tantrum and 2014 H1,-0.005932416766881943,-1,-0.006856187712401152,-1,0.006856187712401152,-0.007530910814239178,,,,1,68.56187712401152,-0.0032237544655799866,0.01124925073236227,-0.005932416766881943,-1.1497802921245706
2014-03-14,fold_3,Taper tantrum and 2014 H1,-0.009287569671869278,-1,0.008758722804486752,1,-0.008758722804486752,-0.01628963361872593,,,,0,-87.58722804486752,-0.008156869560480118,0.005999579560011625,-0.009287569671869278,1.4767679021712654
2014-03-17,fold_3,Taper tantrum and 2014 H1,-0.010626446455717087,-1,0.012001542374491692,1,-0.012001542374491692,-0.02829117599321762,,,,0,-120.01542374491692,-0.005037419497966766,-0.011562190018594265,-0.010626446455717087,1.926450667269544
2014-03-18,fold_3,Taper tantrum and 2014 H1,-0.009570974856615067,-1,-0.005427488125860691,-1,0.005427488125860691,-0.02286368786735693,,,,1,54.27488125860691,-0.007286380976438522,-0.020281963050365448,-0.009570974856615067,-0.8107154202653549
2014-03-19,fold_3,Taper tantrum and 2014 H1,-0.010893389582633972,-1,0.0027726609259843826,1,-0.0027726609259843826,-0.025636348793341313,,,,0,-27.726609259843826,-0.0067924074828624725,-0.02781808003783226,-0.010893389582633972,0.41839638687375774
2014-03-20,fold_3,Taper tantrum and 2014 H1,-0.0075716301798820496,-1,-0.012105858884751797,-1,0.012105858884751797,-0.013530489908589516,,,,1,121.05858884751797,-0.0004481561481952667,-0.03621464595198631,-0.0075716301798820496,-1.8416946564998837
2014-03-21,fold_3,Taper tantrum and 2014 H1,-0.00550142303109169,-1,-0.008803046308457851,-1,0.008803046308457851,-0.004727443600131664,,,,1,88.03046308457851,0.0020209401845932007,-0.02215406857430935,-0.00550142303109169,-1.239424755320805
2014-03-24,fold_3,Taper tantrum and 2014 H1,-0.005292478948831558,-1,0.003281768411397934,1,-0.003281768411397934,-0.008009212011529598,,,,0,-32.81768411397934,0.0006629414856433868,-0.0062537225894629955,-0.005292478948831558,0.4511965566791618
2014-03-25,fold_3,Taper tantrum and 2014 H1,-0.004787951707839966,-1,-0.012963604182004929,-1,0.012963604182004929,0.00495439217047533,,,,1,129.6360418200493,0.004671990871429443,0.00787755660712719,-0.004787951707839966,-1.7743265739366645
2014-03-26,fold_3,Taper tantrum and 2014 H1,-0.004089668393135071,-1,-0.005623903591185808,-1,0.005623903591185808,0.010578295761661138,,,,1,56.23903591185808,0.0017416775226593018,0.02341604046523571,-0.004089668393135071,-0.7157141756594412
2014-03-27,fold_3,Taper tantrum and 2014 H1,-0.004228372126817703,-1,0.0019547175616025925,1,-0.0019547175616025925,0.008623578200058546,,,,0,-19.547175616025925,0.0007049143314361572,0.02107001282274723,-0.004228372126817703,0.24979581633408446
2014-03-28,fold_3,Taper tantrum and 2014 H1,-0.003954105079174042,-1,0.0070972987450659275,1,-0.0070972987450659275,0.0015262794549926184,,,,0,-70.97298745065928,0.0013205558061599731,-0.007842288352549076,-0.003954105079174042,0.9060127079641355
2014-03-31,fold_3,Taper tantrum and 2014 H1,-0.0027700550854206085,-1,0.017413048073649406,1,-0.017413048073649406,-0.015886768618656788,,,,0,-174.13048073649406,-0.001804456114768982,-0.0244788508862257,-0.0027700550854206085,2.2274561662872308
2014-04-01,fold_3,Taper tantrum and 2014 H1,-0.0026947297155857086,-1,0.0025748794432729483,1,-0.0025748794432729483,-0.018461648061929736,,,,0,-25.748794432729483,-0.0025186575949192047,-0.03270028531551361,-0.0026947297155857086,0.31157741244076076
2014-04-02,fold_3,Taper tantrum and 2014 H1,-0.00269501656293869,-1,-0.007969930768013,-1,0.007969930768013,-0.010491717293916736,,,,1,79.69930768013,0.0010186545550823212,-0.018278267234563828,-0.00269501656293869,-0.9647420670863133
2014-04-03,fold_3,Taper tantrum and 2014 H1,-0.0022777169942855835,-1,-0.02695758268237114,-1,0.02695758268237114,0.016465865388454404,,,,1,269.5758268237114,0.004334878176450729,-0.04177101328969002,-0.0022777169942855835,-3.1906397371676727
2014-04-04,fold_3,Taper tantrum and 2014 H1,-0.002758502960205078,-1,-0.009539262391626835,-1,0.009539262391626835,0.02600512778008124,,,,1,95.39262391626835,0.0023259222507476807,-0.026514969766139984,-0.002758502960205078,-0.9243960077394551
2014-04-07,fold_3,Taper tantrum and 2014 H1,-0.0058297812938690186,-1,0.009191613644361496,1,-0.009191613644361496,0.016813514135719743,,,,0,-91.91613644361496,0.00218934565782547,-0.00915968231856823,-0.0058297812938690186,0.8724212064864433
2014-04-08,fold_3,Taper tantrum and 2014 H1,-0.0064400434494018555,-1,0.016996895894408226,1,-0.016996895894408226,-0.0001833817586884834,,,,0,-169.96895894408226,0.00025167688727378845,-0.015053289011120796,-0.0064400434494018555,1.5898401667635498
2014-04-09,fold_3,Taper tantrum and 2014 H1,-0.006395511329174042,-1,-0.03146267682313919,-1,0.03146267682313919,0.03127929506445071,,,,1,314.6267682313919,-0.002009771764278412,-0.018851255998015404,-0.006395511329174042,-2.7805663507372933
2014-04-10,fold_3,Taper tantrum and 2014 H1,-0.00425884872674942,-1,-0.01170154195278883,-1,0.01170154195278883,0.04298083701723954,,,,1,117.0154195278883,-0.0049474239349365234,0.012843403033912182,-0.00425884872674942,-0.9044168442628483
2014-04-11,fold_3,Taper tantrum and 2014 H1,-0.0057509057223796844,-1,0.007816024124622345,1,-0.007816024124622345,0.03516481289261719,,,,0,-78.16024124622345,-0.0009011179208755493,0.031941864639520645,-0.0057509057223796844,0.5961510368720718
2014-04-14,fold_3,Taper tantrum and 2014 H1,-0.008471447974443436,-1,0.0032980076503008604,1,-0.0032980076503008604,0.03186680524231633,,,,0,-32.980076503008604,-0.0033111348748207092,0.0320403128862381,-0.008471447974443436,0.25212227676228055
2014-04-15,fold_3,Taper tantrum and 2014 H1,-0.007943660020828247,-1,0.013198929838836193,1,-0.013198929838836193,0.01866787540348014,,,,0,-131.98929838836193,-0.003213554620742798,0.01990613155066967,-0.007943660020828247,1.029239149505944
2014-04-16,fold_3,Taper tantrum and 2014 H1,-0.008200585842132568,-1,0.0002319830673513934,1,-0.0002319830673513934,0.018435892336128745,,,,0,-2.319830673513934,-0.0030613429844379425,0.016228817403316498,-0.008200585842132568,0.017704409515367756
2014-04-17,fold_3,Taper tantrum and 2014 H1,-0.007086258381605148,-1,0.007396920118480921,1,-0.007396920118480921,0.011038972217647824,,,,0,-73.96920118480921,-0.0006673336029052734,-0.00011613046081038192,-0.007086258381605148,0.5651443196261554
2014-04-21,fold_3,Taper tantrum and 2014 H1,-0.0061670877039432526,-1,0.007914471440017223,1,-0.007914471440017223,0.003124500777630601,,,,0,-79.14471440017223,0.0013985447585582733,-0.004269872326403856,-0.0061670877039432526,0.6129573868021266
2014-04-22,fold_3,Taper tantrum and 2014 H1,-0.00703207403421402,-1,-0.008836171589791775,-1,0.008836171589791775,0.011960672367422376,,,,1,88.36171589791775,0.002280261367559433,-0.004236620385199785,-0.00703207403421402,-0.685870461320646
2014-04-23,fold_3,Taper tantrum and 2014 H1,-0.007529754191637039,-1,0.009521614760160446,1,-0.009521614760160446,0.0024390576072619297,,,,0,-95.21614760160446,0.0037196651101112366,0.007235391531139612,-0.007529754191637039,0.7316941727822702
2014-04-24,fold_3,Taper tantrum and 2014 H1,-0.008200418204069138,-1,-0.01611296460032463,-1,0.01611296460032463,0.01855202220758656,,,,1,161.1296460032463,0.00311838835477829,0.0006843045121058822,-0.008200418204069138,-1.252605071352228
2014-04-25,fold_3,Taper tantrum and 2014 H1,-0.006601441651582718,-1,0.0032431783620268106,1,-0.0032431783620268106,0.01530884384555975,,,,0,-32.43178362026811,-0.0006302669644355774,0.01497045811265707,-0.006601441651582718,0.2438609425001167
2014-04-28,fold_3,Taper tantrum and 2014 H1,-0.007825791835784912,-1,0.00794772244989872,1,-0.00794772244989872,0.00736112139566103,,,,0,-79.4772244989872,-0.0017417557537555695,0.016970984637737274,-0.007825791835784912,0.5970399685811895
2014-04-29,fold_3,Taper tantrum and 2014 H1,-0.0053764209151268005,-1,0.0026358403265476227,1,-0.0026358403265476227,0.004725281069113407,,,,0,-26.358403265476227,-0.0030696913599967957,-0.004023039247840643,-0.0053764209151268005,0.19765020906525657
2014-04-30,fold_3,Taper tantrum and 2014 H1,-0.005179550498723984,-1,0.002970527159050107,1,-0.002970527159050107,0.0017547539100633003,,,,0,-29.70527159050107,-0.0025283396244049072,-0.00954312551766634,-0.005179550498723984,0.2326464559028697
2014-05-01,fold_3,Taper tantrum and 2014 H1,-0.004297338426113129,-1,-0.0018268103012815118,-1,0.0018268103012815118,0.003581564211344812,,,,1,18.268103012815118,-0.0027789175510406494,-0.013438626192510128,-0.004297338426113129,-0.14302445624634064
2014-05-02,fold_3,Taper tantrum and 2014 H1,-0.002467505633831024,-1,0.005243705119937658,1,-0.005243705119937658,-0.0016621409085928462,,,,0,-52.43705119937658,-0.002521093934774399,-0.007918200455605984,-0.002467505633831024,0.41437903964715017
2014-05-05,fold_3,Taper tantrum and 2014 H1,-0.003307551145553589,-1,-0.013046301901340485,-1,0.013046301901340485,0.011384160992747638,,,,1,130.46301901340485,-0.00196736678481102,0.003178476123139262,-0.003307551145553589,-1.1660932572157228
2014-05-06,fold_3,Taper tantrum and 2014 H1,-0.004187531769275665,-1,-0.002884245477616787,-1,0.002884245477616787,0.014268406470364425,,,,1,28.84245477616787,-0.0021226294338703156,0.016904594376683235,-0.004187531769275665,-0.25381310969980364
2014-05-07,fold_3,Taper tantrum and 2014 H1,-0.005736600607633591,-1,-0.0009249738068319857,-1,0.0009249738068319857,0.015193380277196411,,,,1,9.249738068319857,0.0006091147661209106,0.01456519030034542,-0.005736600607633591,-0.08262502824968634
2014-05-08,fold_3,Taper tantrum and 2014 H1,-0.003201588988304138,-1,0.003693615784868598,1,-0.003693615784868598,0.011499764492327813,,,,0,-36.93615784868598,0.002013828605413437,0.00760283088311553,-0.003201588988304138,0.3507050202758788
2014-05-09,fold_3,Taper tantrum and 2014 H1,-0.004082970321178436,-1,0.016340382397174835,1,-0.016340382397174835,-0.004840617904847022,,,,0,-163.40382397174835,0.0033993683755397797,0.010429514572024345,-0.004082970321178436,2.073398925339283
2014-05-12,fold_3,Taper tantrum and 2014 H1,-0.004979047924280167,-1,0.0006798167596571147,1,-0.0006798167596571147,-0.005520434664504137,,,,0,-6.798167596571147,0.004540804773569107,0.0010198835516348481,-0.004979047924280167,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,-0.004737243056297302,-1,-0.005223650485277176,-1,0.005223650485277176,-0.000296784179226961,,,,1,52.23650485277176,0.006983466446399689,-0.00328986463136971,-0.004737243056297302,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,-0.006072226911783218,-1,-0.007887332700192928,-1,0.007887332700192928,0.007590548520965967,,,,1,78.87332700192928,0.00621936097741127,0.011433972977101803,-0.006072226911783218,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,-0.008292626589536667,-1,0.006520299706608057,1,-0.006520299706608057,0.0010702488143579103,,,,0,-65.20299706608057,-0.00010647252202033997,0.023701516911387444,-0.008292626589536667,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,-0.006867043673992157,-1,0.0069307503290474415,1,-0.0069307503290474415,-0.005860501514689531,,,,0,-69.30750329047441,-0.00104600191116333,0.02443923056125641,-0.006867043673992157,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,-0.006868083029985428,-1,-0.0036299314815551043,-1,0.0036299314815551043,-0.002230570033134427,,,,1,36.29931481555104,-0.0022356435656547546,0.029892729595303535,-0.006868083029985428,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,-0.006723672151565552,-1,0.009500186890363693,1,-0.009500186890363693,-0.01173075692349812,,,,0,-95.00186890363693,-0.0028728023171424866,0.03044099360704422,-0.006723672151565552,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,-0.008375786244869232,-1,0.004380210768431425,1,-0.004380210768431425,-0.016110967691929545,,,,0,-43.80210768431425,0.0009270124137401581,0.027313604950904846,-0.008375786244869232,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,-0.00533464178442955,-1,0.007258014287799597,1,-0.007258014287799597,-0.023368981979729142,,,,0,-72.58014287799597,0.003397572785615921,0.023042934015393257,-0.00533464178442955,0.9600542360580507
