date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-07-24,fold_3,Taper tantrum and 2014 H1,-0.005152691155672073,-1,-0.003920600283890963,-1,0.003920600283890963,0.011938446899875998,,,,1,39.206002838909626,-0.012364022433757782,-0.021860044449567795,-0.005152691155672073,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,-0.005756780505180359,-1,0.0003103120543528348,1,-0.0003103120543528348,0.011628134845523164,,,,0,-3.103120543528348,-0.012407317757606506,-0.021629933267831802,-0.005756780505180359,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,-0.006471529603004456,-1,-0.001758413389325142,-1,0.001758413389325142,0.013386548234848306,,,,1,17.58413389325142,-0.01385486125946045,-0.015097670257091522,-0.006471529603004456,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,-0.005456089973449707,-1,0.003926270641386509,1,-0.003926270641386509,0.009460277593461797,,,,0,-39.26270641386509,-0.008559374138712883,-0.02102711983025074,-0.005456089973449707,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,-0.005150806158781052,-1,-0.02041761204600334,-1,0.02041761204600334,0.02987788963946514,,,,1,204.17612046003342,-0.008676476776599884,-0.025693856179714203,-0.005150806158781052,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,-0.002062872052192688,-1,-0.003690489800646901,-1,0.003690489800646901,0.03356837944011204,,,,1,36.90489800646901,0.005996460095047951,-0.008454873226583004,-0.002062872052192688,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,-0.0022187307476997375,-1,0.0068425750359892845,1,-0.0068425750359892845,0.026725804404122755,,,,0,-68.42575035989285,0.0017422083765268326,0.0024269213899970055,-0.0022187307476997375,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,-0.0036571137607097626,-1,-0.007687862496823072,-1,0.007687862496823072,0.03441366690094583,,,,1,76.87862496823072,-0.005536474287509918,0.001467795460484922,-0.0036571137607097626,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,-0.0036047957837581635,-1,-0.0007404669304378331,-1,0.0007404669304378331,0.03515413383138366,,,,1,7.404669304378331,-0.004685914143919945,0.008736382238566875,-0.0036047957837581635,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,-0.003933802247047424,-1,-0.00317862955853343,-1,0.00317862955853343,0.03833276338991709,,,,1,31.7862955853343,-0.006900554522871971,0.02000616118311882,-0.003933802247047424,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,-0.004611428827047348,-1,0.007191305048763752,1,-0.007191305048763752,0.03114145834115334,,,,0,-71.91305048763752,-0.009787037968635559,0.028356796130537987,-0.004611428827047348,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,-0.0039317309856414795,-1,0.005883449222892523,1,-0.005883449222892523,0.025258009118260816,,,,0,-58.83449222892523,-0.00804559513926506,0.02600216120481491,-0.0039317309856414795,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,-0.004291452467441559,-1,-0.0004192753112874925,-1,0.0004192753112874925,0.025677284429548308,,,,1,4.192753112874925,-0.009715639054775238,0.02778947539627552,-0.004291452467441559,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,-0.0038784965872764587,-1,0.010529312305152416,1,-0.010529312305152416,0.015147972124395892,,,,0,-105.29312305152416,-0.009261289611458778,0.03379705175757408,-0.0038784965872764587,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,-0.003751952201128006,-1,0.0051720053888857365,1,-0.0051720053888857365,0.009975966735510156,,,,0,-51.720053888857365,-0.011827973648905754,0.02326774038374424,-0.003751952201128006,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,-0.0023123957216739655,-1,0.004836669657379389,1,-0.004836669657379389,0.005139297078130767,,,,0,-48.36669657379389,-0.006479907780885696,0.020119888707995415,-0.0023123957216739655,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,-0.0016552992165088654,-1,0.007670763414353132,1,-0.007670763414353132,-0.0025314663362223655,,,,0,-76.70763414353132,-0.005430048331618309,0.016798965632915497,-0.0016552992165088654,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,-0.0018157288432121277,-1,0.005588300991803408,1,-0.005588300991803408,-0.008119767328025773,,,,0,-55.88300991803408,-0.007038336247205734,0.012655028142035007,-0.0018157288432121277,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,-0.002419646829366684,-1,0.0,0,-0.0,-0.008119767328025773,,,,0,-0.0,-0.009680433198809624,0.008072314783930779,-0.002419646829366684,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.002515193074941635,-1,0.0020241537131369114,1,-0.0020241537131369114,-0.010143921041162685,,,,0,-20.241537131369114,-0.011141259223222733,0.008273630402982235,-0.002515193074941635,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.002315256744623184,-1,0.0015157470479607582,1,-0.0015157470479607582,-0.011659668089123443,,,,0,-15.157470479607582,-0.011155042797327042,0.005143505055457354,-0.002315256744623184,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,-0.0032885409891605377,-1,0.00352682638913393,1,-0.00352682638913393,-0.015186494478257373,,,,0,-35.2682638913393,-0.01305261068046093,0.007342625875025988,-0.0032885409891605377,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,-0.004217937588691711,-1,0.0010055879829451442,1,-0.0010055879829451442,-0.016192082461202517,,,,0,-10.055879829451442,-0.017730968073010445,0.00671806838363409,-0.004217937588691711,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,-0.0043830908834934235,-1,0.0002013150224229321,1,-0.0002013150224229321,-0.01639339748362545,,,,0,-2.013150224229321,-0.018449274823069572,-0.00020076821965631098,-0.0043830908834934235,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,-0.004130564630031586,-1,-0.0011059711687266827,-1,0.0011059711687266827,-0.015287426314898767,,,,1,11.059711687266827,-0.017684588208794594,-0.0013072571018710732,-0.004130564630031586,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,-0.0036035142838954926,-1,0.0037148678675293922,1,-0.0037148678675293922,-0.01900229418242816,,,,0,-37.14867867529392,-0.01646328717470169,0.004816656932234764,-0.0036035142838954926,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,-0.0035643018782138824,-1,0.002902268897742033,1,-0.002902268897742033,-0.021904563080170192,,,,0,-29.02268897742033,-0.016686663031578064,0.0030023581348359585,-0.0035643018782138824,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,-0.0035189539194107056,-1,-0.005913248751312494,-1,0.005913248751312494,-0.015991314328857698,,,,1,59.13248751312494,-0.01566384546458721,-0.008227802813053131,-0.0035189539194107056,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,-0.0032714828848838806,-1,-0.0009051738306879997,-1,0.0009051738306879997,-0.015086140498169698,,,,1,9.051738306879997,-0.01519955787807703,0.005913248751312494,-0.0032714828848838806,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,-0.004082437604665756,-1,0.005017942748963833,1,-0.005017942748963833,-0.02010408324713353,,,,0,-50.17942748963833,-0.016195008531212807,0.0060186004266142845,-0.004082437604665756,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,-0.004478145390748978,-1,0.0019005690701305866,1,-0.0019005690701305866,-0.022004652317264117,,,,0,-19.005690701305866,-0.01581382006406784,-0.004112768918275833,-0.004478145390748978,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,-0.0039714425802230835,-1,-0.008327892050147057,-1,0.008327892050147057,-0.01367676026711706,,,,1,83.27892050147057,-0.013384189456701279,-0.01571054756641388,-0.0039714425802230835,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,-0.002847142517566681,-1,0.008227802813053131,1,-0.008227802813053131,-0.021904563080170192,,,,0,-82.27802813053131,-0.009207475930452347,0.001308427657932043,-0.002847142517566681,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,-0.003036491572856903,-1,-0.0007998223882168531,-1,0.0007998223882168531,-0.02110474069195334,,,,1,7.998223882168531,-0.01141939964145422,-0.00541094271466136,-0.003036491572856903,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,-0.002986721694469452,-1,-0.005113426595926285,-1,0.005113426595926285,-0.015991314096027054,,,,1,51.13426595926285,-0.012510675936937332,0.0028961822390556335,-0.002986721694469452,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,-0.002548862248659134,-1,-0.009697210043668747,-1,0.009697210043668747,-0.006294104052358307,,,,1,96.97210043668747,-0.011874332092702389,0.007389549165964127,-0.002548862248659134,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,-0.0020949654281139374,-1,0.008691084571182728,1,-0.008691084571182728,-0.014985188623541035,,,,0,-86.91084571182728,-0.007434401661157608,0.00774153508245945,-0.0020949654281139374,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,-0.002339005470275879,-1,0.0015084322076290846,1,-0.0015084322076290846,-0.01649362083117012,,,,0,-15.084322076290846,-0.007457287982106209,-0.003679014276713133,-0.002339005470275879,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.0023746974766254425,-1,0.0075073023326694965,1,-0.0075073023326694965,-0.024000923163839616,,,,0,-75.07302332669497,-0.004277970641851425,0.005486177280545235,-0.0023746974766254425,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,-0.0020814985036849976,-1,-0.0006200594361871481,-1,0.0006200594361871481,-0.023380863727652468,,,,1,6.200594361871481,-0.002963840961456299,-0.0232794601470232,-0.0020814985036849976,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,-0.001467384397983551,-1,-0.009345224127173424,-1,0.009345224127173424,-0.014035639600479044,,,,1,93.45224127173424,-0.0014484934508800507,-0.012074689380824566,-0.001467384397983551,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,-0.0007953308522701263,-1,-0.002729465253651142,-1,0.002729465253651142,-0.011306174346827902,,,,1,27.29465253651142,0.0008398853242397308,-0.0040466017089784145,-0.0007953308522701263,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.0007962808012962341,1,0.010673623532056808,1,0.010673623532056808,-0.0006325508147710934,,,,1,106.73623532056808,0.005143394693732262,0.00010115558688994497,0.0007962808012962341,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,0.0011392496526241302,1,-0.021258333697915077,-1,-0.021258333697915077,-0.02189088451268617,,,,0,-212.58333697915077,0.0014183279126882553,-0.026695234701037407,0.0011392496526241302,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.0030381008982658386,1,0.010584711097180843,1,0.010584711097180843,-0.011306173415505327,,,,1,105.84711097180843,0.010915050283074379,-0.005436900071799755,0.0030381008982658386,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.003036763519048691,1,-0.0013171363389119506,-1,-0.0013171363389119506,-0.012623309754417278,,,,0,-13.171363389119506,0.010171020403504372,-0.0061947559006512165,0.003036763519048691,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.0014981813728809357,1,0.0014182919403538108,1,0.0014182919403538108,-0.011205017814063467,,,,1,14.182919403538108,0.007321758195757866,-0.007019097916781902,0.0014981813728809357,0.1801359166050565
2015-11-24,fold_4,China devaluation and oil crash,7.402151823043823e-05,1,0.0008764576632529497,1,0.0008764576632529497,0.0008764576632529497,,,,1,8.764576632529497,0.012884551659226418,0.0035007991828024387,7.402151823043823e-05,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,0.0004729069769382477,1,0.0014003473334014416,1,0.0014003473334014416,0.0022768049966543913,,,,1,14.003473334014416,0.01751907356083393,-0.014471632428467274,0.0004729069769382477,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.001949705183506012,-1,-0.002540202811360359,-1,0.002540202811360359,0.0048170078080147505,,,,1,25.402028113603592,0.004840986803174019,0.0072346641682088375,-0.001949705183506012,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.0031226500868797302,-1,0.009948860853910446,1,-0.009948860853910446,-0.005131853045895696,,,,0,-99.48860853910446,-0.0023978427052497864,0.005248351488262415,-0.0031226500868797302,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,0.0021926090121269226,1,-0.006184663623571396,-1,-0.006184663623571396,-0.011316516669467092,,,,0,-61.84663623571396,0.024036476388573647,-0.0046132574789226055,0.0021926090121269226,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.0018462054431438446,1,-0.01709597371518612,-1,-0.01709597371518612,-0.02841249038465321,,,,0,-170.9597371518612,0.01455792598426342,-0.013724218122661114,0.0018462054431438446,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.005478955805301666,1,0.023106643930077553,1,0.023106643930077553,-0.005305846454575658,,,,1,231.06643930077553,0.02242274396121502,0.007879506796598434,0.005478955805301666,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.0045262835919857025,1,-0.004526515491306782,-1,-0.004526515491306782,-0.00983236194588244,,,,0,-45.26515491306782,0.01021149568259716,-0.038512103259563446,0.0045262835919857025,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.004422493278980255,1,8.725155930733308e-05,1,8.725155930733308e-05,-0.009745110386575107,,,,1,0.8725155930733308,0.008909905329346657,-0.026432102546095848,0.004422493278980255,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.005987413227558136,1,-0.015295623801648617,-1,-0.015295623801648617,-0.025040734188223723,,,,0,-152.95623801648617,0.014843260869383812,-0.020446723327040672,0.005987413227558136,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.006154779344797134,1,0.004507751204073429,1,0.004507751204073429,-0.020532982984150294,,,,1,45.07751204073429,0.014487916603684425,0.00960917305201292,0.006154779344797134,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.006104893982410431,1,-0.02328496426343918,-1,-0.02328496426343918,-0.04381794724758947,,,,0,-232.84964263439178,0.014547707512974739,-0.009569364599883556,0.006104893982410431,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.007835395634174347,1,0.007553484290838242,1,0.007553484290838242,-0.03626446295675123,,,,1,75.53484290838242,0.028681570664048195,-0.005653249565511942,0.007835395634174347,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.007258132100105286,1,0.006072630640119314,1,0.006072630640119314,-0.030191832316631917,,,,1,60.72630640119314,0.029323341324925423,-0.00215992983430624,0.007258132100105286,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.0035695768892765045,1,0.014760272577404976,1,0.014760272577404976,-0.015431559739226941,,,,1,147.60272577404976,0.026830481365323067,-0.00168037845287472,0.0035695768892765045,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.0014186762273311615,1,-0.014670786447823048,-1,-0.014670786447823048,-0.03010234618704999,,,,0,-146.70786447823048,0.011342225596308708,-0.009042750112712383,0.0014186762273311615,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.0032386742532253265,1,-0.01936884969472885,-1,-0.01936884969472885,-0.04947119588177884,,,,0,-193.6884969472885,0.013119800016283989,0.005450133234262466,0.0032386742532253265,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.004278752952814102,1,0.011046803556382656,1,0.011046803556382656,-0.038424392325396184,,,,1,110.46803556382656,0.021307898685336113,0.02428596094250679,0.004278752952814102,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.0018312744796276093,1,0.006552181672304869,1,0.006552181672304869,-0.031872210653091315,,,,1,65.52181672304869,0.014891723170876503,0.028845859691500664,0.0018312744796276093,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.002502143383026123,1,0.007397900801151991,1,0.007397900801151991,-0.024474309851939324,,,,1,73.97900801151991,0.020505143329501152,0.013241508975625038,0.002502143383026123,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,0.003548484295606613,1,-0.00017790279525797814,-1,-0.00017790279525797814,-0.024652212647197302,,,,0,-1.7790279525797814,0.027841849252581596,-0.006682647857815027,0.003548484295606613,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.0018135495483875275,1,-0.0005330225685611367,-1,-0.0005330225685611367,-0.02518523521575844,,,,0,-5.330225685611367,0.02151063270866871,-0.027828186750411987,0.0018135495483875275,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,0.001528669148683548,1,0.01560670230537653,1,0.01560670230537653,-0.00957853291038191,,,,1,156.0670230537653,0.01795859821140766,-0.02903185784816742,0.001528669148683548,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-3.232806921005249e-05,-1,-0.00905216857790947,-1,0.00905216857790947,-0.0005263643324724399,,,,1,90.5216857790947,0.01481124572455883,-0.05429093912243843,-3.232806921005249e-05,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,0.0011205077171325684,1,-0.012526256032288074,-1,-0.012526256032288074,-0.013052620364760514,,,,0,-125.26256032288074,0.02309688739478588,-0.07705271244049072,0.0011205077171325684,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,0.0022786781191825867,1,-0.021323442459106445,-1,-0.021323442459106445,-0.03437606282386696,,,,0,-213.23442459106445,0.03284218907356262,-0.07276111096143723,0.0022786781191825867,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.005116265267133713,1,-0.0017366929678246379,-1,-0.0017366929678246379,-0.0361127557916916,,,,0,-17.36692967824638,0.04564642161130905,-0.048365604132413864,0.005116265267133713,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.004464782774448395,1,-0.009652378037571907,-1,-0.009652378037571907,-0.045765133829263505,,,,0,-96.52378037571907,0.04804190248250961,-0.03509790077805519,0.004464782774448395,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.007038567215204239,1,-0.03181394189596176,-1,-0.03181394189596176,-0.07757907572522527,,,,0,-318.1394189596176,0.058724530041217804,-0.06054344400763512,0.007038567215204239,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.009395543485879898,1,-0.008234658278524876,-1,-0.008234658278524876,-0.08581373400375014,,,,0,-82.34658278524876,0.06493319571018219,-0.007657906971871853,0.009395543485879898,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.01091950386762619,1,0.0030720664653927088,1,0.0030720664653927088,-0.08274166753835743,,,,1,30.720664653927088,0.07114314287900925,-0.030952053144574165,0.01091950386762619,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.010877680033445358,1,0.011531009338796139,1,0.011531009338796139,-0.0712106581995613,,,,1,115.31009338796139,0.06963590532541275,-0.031844522804021835,0.010877680033445358,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.010122299194335938,1,-0.03509791940450668,-1,-0.03509791940450668,-0.10630857760406798,,,,0,-350.97919404506683,0.06553588807582855,-0.04644802585244179,0.010122299194335938,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.013315446674823761,1,0.021071596071124077,1,0.021071596071124077,-0.0852369815329439,,,,1,210.71596071124077,0.07984890043735504,-0.010357847437262535,0.013315446674823761,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.01008586585521698,1,-0.03152880445122719,-1,-0.03152880445122719,-0.11676578598417109,,,,0,-315.2880445122719,0.06495729088783264,-0.0028869316447526217,0.01008586585521698,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.012914516031742096,1,0.002179595874622464,1,0.002179595874622464,-0.11458619010954862,,,,1,21.795958746224642,0.08041403442621231,0.013690323568880558,0.012914516031742096,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.012464173138141632,1,-0.0030724939424544573,-1,-0.0030724939424544573,-0.11765868405200308,,,,0,-30.724939424544573,0.0754595398902893,0.020469823852181435,0.012464173138141632,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.010391052812337875,1,0.0009922586614266038,1,0.0009922586614266038,-0.11666642539057648,,,,1,9.922586614266038,0.076462022960186,-0.0016886454541236162,0.010391052812337875,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.005976643413305283,1,0.02854251302778721,1,0.02854251302778721,-0.08812391236278927,,,,1,285.4251302778721,0.06110605597496033,0.011338510550558567,0.005976643413305283,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,0.0005365796387195587,1,-0.014951549470424652,-1,-0.014951549470424652,-0.10307546183321392,,,,0,-149.51549470424652,0.03896649181842804,0.0034633507020771503,0.0005365796387195587,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.0013596303761005402,1,0.008959095925092697,1,0.008959095925092697,-0.09411636590812122,,,,1,89.59095925092697,0.038893409073352814,0.021100182086229324,0.0013596303761005402,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,-0.0013608485460281372,-1,-0.02523096278309822,-1,0.02523096278309822,-0.068885403125023,,,,1,252.3096278309822,0.028764119371771812,-0.00974215380847454,-0.0013608485460281372,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.0008115470409393311,1,0.014019414782524109,1,0.014019414782524109,-0.054865988342498895,,,,1,140.1941478252411,0.03173656016588211,0.01068068016320467,0.0008115470409393311,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.00016421452164649963,1,0.02066735178232193,1,0.02066735178232193,-0.034198636560176965,,,,1,206.6735178232193,0.02934819646179676,-0.003437303937971592,0.00016421452164649963,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,-0.0014690347015857697,-1,0.0026852828450500965,1,-0.0026852828450500965,-0.03688391940522706,,,,0,-26.852828450500965,0.02038378082215786,-0.059448905289173126,-0.0014690347015857697,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,-0.0002291947603225708,-1,-0.021883239969611168,-1,0.021883239969611168,-0.015000679435615893,,,,1,218.83239969611168,0.019561821594834328,-0.07753972709178925,-0.0002291947603225708,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.0032239221036434174,1,-0.004808129742741585,-1,-0.004808129742741585,-0.019808809178357478,,,,0,-48.08129742741585,0.026619965210556984,-0.05876627564430237,0.0032239221036434174,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.001929260790348053,1,-9.856902761384845e-05,-1,-9.856902761384845e-05,-0.019907378205971327,,,,0,-0.9856902761384845,0.01765321008861065,-0.05012403801083565,0.001929260790348053,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,0.0006579011678695679,1,-0.03534424677491188,-1,-0.03534424677491188,-0.05525162498088321,,,,0,-353.4424677491188,0.012380065396428108,-0.05147428438067436,0.0006579011678695679,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.004130017012357712,1,-0.015405537560582161,-1,-0.015405537560582161,-0.07065716254146537,,,,0,-154.0553756058216,0.02422611229121685,-0.0010195453651249409,0.004130017012357712,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.006019949913024902,1,-0.0031097931787371635,-1,-0.0031097931787371635,-0.07376695572020253,,,,0,-31.097931787371635,0.02938173897564411,0.03668167442083359,0.006019949913024902,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.006413877010345459,1,0.0038341099862009287,1,0.0038341099862009287,-0.0699328457340016,,,,1,38.34109986200929,0.029629377648234367,0.06218694522976875,0.006413877010345459,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.0077573806047439575,1,-0.0014488183660432696,-1,-0.0014488183660432696,-0.07138166410004487,,,,0,-14.488183660432696,0.029669174924492836,0.04687260091304779,0.0077573806047439575,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.009035207331180573,1,0.015110493637621403,1,0.015110493637621403,-0.05627117046242347,,,,1,151.10493637621403,0.029471995308995247,0.05127744376659393,0.009035207331180573,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.006550271064043045,1,0.02229568362236023,1,0.02229568362236023,-0.03397548684006324,,,,1,222.9568362236023,0.016741139814257622,0.052272047847509384,0.006550271064043045,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,0.0034546218812465668,1,0.022395476698875427,1,0.022395476698875427,-0.011580010141187813,,,,1,223.95476698875427,0.007151694968342781,0.013379471376538277,0.0034546218812465668,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.0007124356925487518,1,-0.011480232700705528,-1,-0.011480232700705528,-0.02306024284189334,,,,0,-114.80232700705528,-0.004143234342336655,0.0004877016763202846,0.0007124356925487518,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,0.0007911659777164459,1,0.0029560215771198273,1,0.0029560215771198273,-0.020104221264773514,,,,1,29.560215771198273,-0.005160175263881683,0.02176855504512787,0.0007911659777164459,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,-0.0007030367851257324,-1,0.016105100512504578,1,-0.016105100512504578,-0.03620932177727809,,,,0,-161.05100512504578,-0.005904253572225571,0.017556218430399895,-0.0007030367851257324,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,-0.004193402826786041,-1,-0.016596894711256027,-1,0.016596894711256027,-0.019612427066022065,,,,1,165.96894711256027,-0.01691659912467003,-0.007580889854580164,-0.004193402826786041,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,-0.00299844890832901,-1,0.00950370728969574,1,-0.00950370728969574,-0.029116134355717804,,,,0,-95.0370728969574,-0.00914839655160904,0.040609244257211685,-0.00299844890832901,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,-0.005253691226243973,-1,0.009800620377063751,1,-0.009800620377063751,-0.038916754732781556,,,,0,-98.00620377063751,-0.015157431364059448,0.031483400613069534,-0.005253691226243973,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,-0.007699213922023773,-1,-0.001256314804777503,-1,0.001256314804777503,-0.03766043992800405,,,,1,12.56314804777503,-0.025591960176825523,0.019791029393672943,-0.007699213922023773,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,-0.005915932357311249,-1,-0.009032007306814194,-1,0.009032007306814194,-0.02862843262118986,,,,1,90.32007306814194,-0.020833609625697136,0.021426400169730186,-0.005915932357311249,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,-0.006280217319726944,-1,0.031593240797519684,1,-0.031593240797519684,-0.06022167341870954,,,,0,-315.93240797519684,-0.02208048850297928,0.02428814396262169,-0.006280217319726944,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,-0.008408896625041962,-1,0.00037786204484291375,1,-0.00037786204484291375,-0.060599535463552456,,,,0,-3.7786204484291375,-0.030233118683099747,-0.015623753890395164,-0.008408896625041962,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,-0.006909441202878952,-1,-0.0018917503766715527,-1,0.0018917503766715527,-0.058707785086880904,,,,1,18.917503766715527,-0.030377913266420364,-0.009589391760528088,-0.006909441202878952,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,-0.00851123221218586,-1,0.000379056204110384,1,-0.000379056204110384,-0.05908684129099129,,,,0,-3.79056204110384,-0.029334791004657745,-0.009225158020853996,-0.00851123221218586,0.024761813468867088
