date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-07-03,fold_3,Taper tantrum and 2014 H1,0.0035658031702041626,1,-0.0030346480198204517,-1,-0.0030346480198204517,0.19407515894272365,,,,0,-30.346480198204517,0.014376476407051086,-0.004503125324845314,0.0035658031702041626,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,1.6137957572937012e-05,1,-0.012126589193940163,-1,-0.012126589193940163,0.18194856974878348,,,,0,-121.26589193940163,0.0075223408639431,0.004496706649661064,1.6137957572937012e-05,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,-0.00028941407799720764,-1,0.007398632355034351,1,-0.007398632355034351,0.17454993739374913,,,,0,-73.98632355034351,-0.002042243257164955,0.013173858635127544,-0.00028941407799720764,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,-0.00044110044836997986,-1,-0.0031639656517654657,-1,0.0031639656517654657,0.1777139030455146,,,,1,31.639656517654657,-0.0016877446323633194,0.00974604208022356,-0.00044110044836997986,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,-0.0018004216253757477,-1,0.006423445418477058,1,-0.006423445418477058,0.17129045762703754,,,,0,-64.23445418477058,-0.008058842271566391,-0.0004228194011375308,-0.0018004216253757477,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,-0.0033587291836738586,-1,0.0059651839546859264,1,-0.0059651839546859264,0.1653252736723516,,,,0,-59.651839546859264,0.006034743040800095,0.008882122114300728,-0.0033587291836738586,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,-0.004053737968206406,-1,-0.003449437441304326,-1,0.003449437441304326,0.16877471111365594,,,,1,34.49437441304326,-0.0028756745159626007,0.0016677516978234053,-0.004053737968206406,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,-0.00221903994679451,-1,0.003970816265791655,1,-0.003970816265791655,0.16480389484786429,,,,0,-39.708162657916546,-0.0049871839582920074,0.01145125925540924,-0.00221903994679451,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,-0.0031720250844955444,-1,-0.013332827016711235,-1,0.013332827016711235,0.17813672186457552,,,,1,133.32827016711235,-0.010068025439977646,0.013877581804990768,-0.0031720250844955444,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.0004933886229991913,1,0.015728386119008064,1,0.015728386119008064,0.19386510798358358,,,,1,157.28386119008064,-0.005970753729343414,0.026078633964061737,0.0004933886229991913,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,-0.0005393773317337036,-1,-0.0012491863453760743,-1,0.0012491863453760743,0.19511429432895966,,,,1,12.491863453760743,0.0006198547780513763,0.006429646164178848,-0.0005393773317337036,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,-0.00760047510266304,-1,0.006334070116281509,1,-0.006334070116281509,0.18878022421267815,,,,0,-63.340701162815094,-0.02126040682196617,0.007989144884049892,-0.00760047510266304,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,-0.005440667271614075,-1,0.00639713928103447,1,-0.00639713928103447,0.18238308493164368,,,,0,-63.971392810344696,-0.011719472706317902,-0.00010333875979995355,-0.005440667271614075,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,-0.0014439821243286133,-1,-0.0011317766038700938,-1,0.0011317766038700938,0.18351486153551377,,,,1,11.317766038700938,-0.00536004826426506,-0.002574207494035363,-0.0014439821243286133,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,0.0018835179507732391,1,-0.003920600283890963,-1,-0.003920600283890963,0.1795942612516228,,,,0,-39.206002838909626,-0.0041554756462574005,-0.021860044449567795,0.0018835179507732391,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,-0.00010914355516433716,-1,0.0003103120543528348,1,-0.0003103120543528348,0.17928394919726998,,,,0,-3.103120543528348,-0.0006206817924976349,-0.021629933267831802,-0.00010914355516433716,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,-0.0006312914192676544,-1,-0.001758413389325142,-1,0.001758413389325142,0.18104236258659512,,,,1,17.58413389325142,0.003164641559123993,-0.015097670257091522,-0.0006312914192676544,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,-0.00036093220114707947,-1,0.003926270641386509,1,-0.003926270641386509,0.1771160919452086,,,,0,-39.26270641386509,0.007120426744222641,-0.02102711983025074,-0.00036093220114707947,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,-0.004488032311201096,-1,-0.02041761204600334,-1,0.02041761204600334,0.19753370399121195,,,,1,204.17612046003342,0.004485733807086945,-0.025693856179714203,-0.004488032311201096,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,-0.006779327988624573,-1,-0.003690489800646901,-1,0.003690489800646901,0.20122419379185885,,,,1,36.90489800646901,-0.007633242756128311,-0.008454873226583004,-0.006779327988624573,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,-0.0037916041910648346,-1,0.0068425750359892845,1,-0.0068425750359892845,0.19438161875586957,,,,0,-68.42575035989285,-0.006825430318713188,0.0024269213899970055,-0.0037916041910648346,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,-0.0043778009712696075,-1,-0.007687862496823072,-1,0.007687862496823072,0.20206948125269264,,,,1,76.87862496823072,-0.023274926468729973,0.001467795460484922,-0.0043778009712696075,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,-0.005558870732784271,-1,-0.0007404669304378331,-1,0.0007404669304378331,0.20280994818313047,,,,1,7.404669304378331,-0.01036837138235569,0.008736382238566875,-0.005558870732784271,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,-0.0036656856536865234,-1,-0.00317862955853343,-1,0.00317862955853343,0.2059885777416639,,,,1,31.7862955853343,-0.0028138291090726852,0.02000616118311882,-0.0036656856536865234,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,-0.0019390545785427094,-1,0.007191305048763752,1,-0.007191305048763752,0.19879727269290015,,,,0,-71.91305048763752,-0.010973488911986351,0.028356796130537987,-0.0019390545785427094,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.000562325119972229,1,0.005883449222892523,1,0.005883449222892523,0.20468072191579267,,,,1,58.83449222892523,-0.026362719014286995,0.02600216120481491,0.000562325119972229,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,-0.0001664869487285614,-1,-0.0004192753112874925,-1,0.0004192753112874925,0.20509999722708017,,,,1,4.192753112874925,-0.018757976591587067,0.02778947539627552,-0.0001664869487285614,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.0026992782950401306,1,0.010529312305152416,1,0.010529312305152416,0.21562930953223258,,,,1,105.29312305152416,-0.0070011187344789505,0.03379705175757408,0.0026992782950401306,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,-0.0029133595526218414,-1,0.0051720053888857365,1,-0.0051720053888857365,0.21045730414334685,,,,0,-51.720053888857365,-0.014276780188083649,0.02326774038374424,-0.0029133595526218414,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,-0.0004896782338619232,-1,0.004836669657379389,1,-0.004836669657379389,0.20562063448596746,,,,0,-48.36669657379389,-0.012114910408854485,0.020119888707995415,-0.0004896782338619232,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.0015769638121128082,1,0.007670763414353132,1,0.007670763414353132,0.2132913979003206,,,,1,76.70763414353132,0.00469014048576355,0.016798965632915497,0.0015769638121128082,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,-0.0014282390475273132,-1,0.005588300991803408,1,-0.005588300991803408,0.20770309690851718,,,,0,-55.88300991803408,-0.0015839431434869766,0.012655028142035007,-0.0014282390475273132,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,-0.0012128651142120361,-1,0.0,0,-0.0,0.20770309690851718,,,,0,-0.0,-0.011692008003592491,0.008072314783930779,-0.0012128651142120361,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.0010173916816711426,-1,0.0020241537131369114,1,-0.0020241537131369114,0.20567894319538027,,,,0,-20.241537131369114,-0.009850874543190002,0.008273630402982235,-0.0010173916816711426,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.0021782629191875458,-1,0.0015157470479607582,1,-0.0015157470479607582,0.2041631961474195,,,,0,-15.157470479607582,-0.011562665924429893,0.005143505055457354,-0.0021782629191875458,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,-0.0006824173033237457,-1,0.00352682638913393,1,-0.00352682638913393,0.20063636975828558,,,,0,-35.2682638913393,-0.0007843300700187683,0.007342625875025988,-0.0006824173033237457,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,-0.003710322082042694,-1,0.0010055879829451442,1,-0.0010055879829451442,0.19963078177534044,,,,0,-10.055879829451442,-0.011613762006163597,0.00671806838363409,-0.003710322082042694,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,-0.003373943269252777,-1,0.0002013150224229321,1,-0.0002013150224229321,0.1994294667529175,,,,0,-2.013150224229321,-0.008673286065459251,-0.00020076821965631098,-0.003373943269252777,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,-0.002850133925676346,-1,-0.0011059711687266827,-1,0.0011059711687266827,0.2005354379216442,,,,1,11.059711687266827,-0.007565971463918686,-0.0013072571018710732,-0.002850133925676346,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.001407172530889511,1,0.0037148678675293922,1,0.0037148678675293922,0.20425030578917358,,,,1,37.14867867529392,0.003059081733226776,0.004816656932234764,0.001407172530889511,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.0004895590245723724,1,0.002902268897742033,1,0.002902268897742033,0.2071525746869156,,,,1,29.02268897742033,0.002152044326066971,0.0030023581348359585,0.0004895590245723724,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.0009585767984390259,1,-0.005913248751312494,-1,-0.005913248751312494,0.20123932593560312,,,,0,-59.13248751312494,0.0035903826355934143,-0.008227802813053131,0.0009585767984390259,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.002654537558555603,1,-0.0009051738306879997,-1,-0.0009051738306879997,0.20033415210491512,,,,0,-9.051738306879997,0.009118970483541489,0.005913248751312494,0.002654537558555603,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.0021413154900074005,1,0.005017942748963833,1,0.005017942748963833,0.20535209485387895,,,,1,50.17942748963833,0.004561185836791992,0.0060186004266142845,0.0021413154900074005,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,-0.0020935162901878357,-1,0.0019005690701305866,1,-0.0019005690701305866,0.20345152578374837,,,,0,-19.005690701305866,-0.0030640680342912674,-0.004112768918275833,-0.0020935162901878357,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,-0.0014912337064743042,-1,-0.008327892050147057,-1,0.008327892050147057,0.21177941783389542,,,,1,83.27892050147057,0.004087328910827637,-0.01571054756641388,-0.0014912337064743042,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,-0.0006493031978607178,-1,0.008227802813053131,1,-0.008227802813053131,0.2035516150208423,,,,0,-82.27802813053131,0.0029522962868213654,0.001308427657932043,-0.0006493031978607178,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,-6.334483623504639e-05,-1,-0.0007998223882168531,-1,0.0007998223882168531,0.20435143740905914,,,,1,7.998223882168531,0.003350496292114258,-0.00541094271466136,-6.334483623504639e-05,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,-0.000372130423784256,-1,-0.005113426595926285,-1,0.005113426595926285,0.20946486400498543,,,,1,51.13426595926285,-0.0059206075966358185,0.0028961822390556335,-0.000372130423784256,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,-0.00443059578537941,-1,-0.009697210043668747,-1,0.009697210043668747,0.21916207404865418,,,,1,96.97210043668747,-0.00652640126645565,0.007389549165964127,-0.00443059578537941,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,-0.0009539499878883362,-1,0.008691084571182728,1,-0.008691084571182728,0.21047098947747145,,,,0,-86.91084571182728,0.002240370959043503,0.00774153508245945,-0.0009539499878883362,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,-0.0007268898189067841,-1,0.0015084322076290846,1,-0.0015084322076290846,0.20896255726984236,,,,0,-15.084322076290846,0.0009002573788166046,-0.003679014276713133,-0.0007268898189067841,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.0038760676980018616,-1,0.0075073023326694965,1,-0.0075073023326694965,0.20145525493717287,,,,0,-75.07302332669497,-0.0004793591797351837,0.005486177280545235,-0.0038760676980018616,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,-0.00185442715883255,-1,-0.0006200594361871481,-1,0.0006200594361871481,0.20207531437336002,,,,1,6.200594361871481,-0.0031187832355499268,-0.0232794601470232,-0.00185442715883255,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,-0.0010901093482971191,-1,-0.009345224127173424,-1,0.009345224127173424,0.21142053850053344,,,,1,93.45224127173424,-0.003073800355195999,-0.012074689380824566,-0.0010901093482971191,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,-0.00034104660153388977,-1,-0.002729465253651142,-1,0.002729465253651142,0.21415000375418458,,,,1,27.29465253651142,0.0017555281519889832,-0.0040466017089784145,-0.00034104660153388977,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.0019240900874137878,1,0.010673623532056808,1,0.010673623532056808,0.2248236272862414,,,,1,106.73623532056808,0.001442939043045044,0.00010115558688994497,0.0019240900874137878,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.0005284175276756287,-1,-0.021258333697915077,-1,0.021258333697915077,0.24608196098415647,,,,1,212.58333697915077,-0.004560956731438637,-0.026695234701037407,-0.0005284175276756287,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,-0.0014298222959041595,-1,0.010584711097180843,1,-0.010584711097180843,0.23549724988697562,,,,0,-105.84711097180843,-0.0061235930770635605,-0.005436900071799755,-0.0014298222959041595,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,-0.0019389502704143524,-1,-0.0013171363389119506,-1,0.0013171363389119506,0.23681438622588757,,,,1,13.171363389119506,-0.0026591382920742035,-0.0061947559006512165,-0.0019389502704143524,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.0022967010736465454,1,0.0014182919403538108,1,0.0014182919403538108,0.23823267816624139,,,,1,14.182919403538108,0.007478136569261551,-0.007019097916781902,0.0022967010736465454,0.1801359166050565
2015-11-24,fold_4,China devaluation and oil crash,-0.0035202912986278534,-1,0.0008764576632529497,1,-0.0008764576632529497,-0.0008764576632529497,,,,0,-8.764576632529497,-0.017502278089523315,0.0035007991828024387,-0.0035202912986278534,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,-0.003860224038362503,-1,0.0014003473334014416,1,-0.0014003473334014416,-0.0022768049966543913,,,,0,-14.003473334014416,-0.016159337013959885,-0.014471632428467274,-0.003860224038362503,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.0024130456149578094,-1,-0.002540202811360359,-1,0.002540202811360359,0.0002633978147059679,,,,1,25.402028113603592,-0.01795163005590439,0.0072346641682088375,-0.0024130456149578094,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.006827622652053833,-1,0.009948860853910446,1,-0.009948860853910446,-0.009685463039204478,,,,0,-99.48860853910446,0.0012862570583820343,0.005248351488262415,-0.006827622652053833,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,-0.004965241998434067,-1,-0.006184663623571396,-1,0.006184663623571396,-0.0035007994156330824,,,,1,61.84663623571396,-0.004576433449983597,-0.0046132574789226055,-0.004965241998434067,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.0012409761548042297,1,-0.01709597371518612,-1,-0.01709597371518612,-0.0205967731308192,,,,0,-170.9597371518612,-0.00314997136592865,-0.013724218122661114,0.0012409761548042297,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,-0.004835233092308044,-1,0.023106643930077553,1,-0.023106643930077553,-0.043703417060896754,,,,0,-231.06643930077553,-0.010900603607296944,0.007879506796598434,-0.004835233092308044,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,-0.0050469934940338135,-1,-0.004526515491306782,-1,0.004526515491306782,-0.03917690156958997,,,,1,45.26515491306782,-0.003257550299167633,-0.038512103259563446,-0.0050469934940338135,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.0031638741493225098,1,8.725155930733308e-05,1,8.725155930733308e-05,-0.03908965001028264,,,,1,0.8725155930733308,-0.015872858464717865,-0.026432102546095848,0.0031638741493225098,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.002006612718105316,1,-0.015295623801648617,-1,-0.015295623801648617,-0.054385273811931256,,,,0,-152.95623801648617,0.006724141538143158,-0.020446723327040672,0.002006612718105316,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.0093921460211277,1,0.004507751204073429,1,0.004507751204073429,-0.04987752260785783,,,,1,45.07751204073429,0.010481826961040497,0.00960917305201292,0.0093921460211277,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.010893970727920532,1,-0.02328496426343918,-1,-0.02328496426343918,-0.073162486871297,,,,0,-232.84964263439178,-0.0021388567984104156,-0.009569364599883556,0.010893970727920532,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.006818696856498718,1,0.007553484290838242,1,0.007553484290838242,-0.06560900258045876,,,,1,75.53484290838242,0.022932901978492737,-0.005653249565511942,0.006818696856498718,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.004728179425001144,1,0.006072630640119314,1,0.006072630640119314,-0.05953637194033945,,,,1,60.72630640119314,0.014951188117265701,-0.00215992983430624,0.004728179425001144,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.0034102685749530792,1,0.014760272577404976,1,0.014760272577404976,-0.044776099362934474,,,,1,147.60272577404976,0.011448197066783905,-0.00168037845287472,0.0034102685749530792,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,-0.005075491964817047,-1,-0.014670786447823048,-1,0.014670786447823048,-0.030105312915111426,,,,1,146.70786447823048,-0.003974996507167816,-0.009042750112712383,-0.005075491964817047,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.006784290075302124,1,-0.01936884969472885,-1,-0.01936884969472885,-0.04947416260984028,,,,0,-193.6884969472885,0.008778296411037445,0.005450133234262466,0.006784290075302124,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.005782159045338631,1,0.011046803556382656,1,0.011046803556382656,-0.03842735905345762,,,,1,110.46803556382656,0.02146802842617035,0.02428596094250679,0.005782159045338631,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.015489837154746056,1,0.006552181672304869,1,0.006552181672304869,-0.03187517738115275,,,,1,65.52181672304869,0.009498223662376404,0.028845859691500664,0.015489837154746056,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.004052899777889252,1,0.007397900801151991,1,0.007397900801151991,-0.024477276580000762,,,,1,73.97900801151991,0.028766334056854248,0.013241508975625038,0.004052899777889252,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,0.003131438046693802,1,-0.00017790279525797814,-1,-0.00017790279525797814,-0.02465517937525874,,,,0,-1.7790279525797814,0.015471942722797394,-0.006682647857815027,0.003131438046693802,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,-0.009010199457406998,-1,-0.0005330225685611367,-1,0.0005330225685611367,-0.024122156806697603,,,,1,5.330225685611367,-0.00013710185885429382,-0.027828186750411987,-0.009010199457406998,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,-0.004520703107118607,-1,0.01560670230537653,1,-0.01560670230537653,-0.03972885911207413,,,,0,-156.0670230537653,-0.0007278621196746826,-0.02903185784816742,-0.004520703107118607,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-0.009674713015556335,-1,-0.00905216857790947,-1,0.00905216857790947,-0.030676690534164663,,,,1,90.5216857790947,-0.038437895476818085,-0.05429093912243843,-0.009674713015556335,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,-0.002056896686553955,-1,-0.012526256032288074,-1,0.012526256032288074,-0.01815043450187659,,,,1,125.26256032288074,-0.007534222677350044,-0.07705271244049072,-0.002056896686553955,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,-0.007328525185585022,-1,-0.021323442459106445,-1,0.021323442459106445,0.0031730079572298564,,,,1,213.23442459106445,0.013527199625968933,-0.07276111096143723,-0.007328525185585022,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.0002642124891281128,1,-0.0017366929678246379,-1,-0.0017366929678246379,0.0014363149894052185,,,,0,-17.36692967824638,0.013443753123283386,-0.048365604132413864,0.0002642124891281128,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.0018784962594509125,1,-0.009652378037571907,-1,-0.009652378037571907,-0.008216063048166689,,,,0,-96.52378037571907,0.007505383342504501,-0.03509790077805519,0.0018784962594509125,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.0009642206132411957,1,-0.03181394189596176,-1,-0.03181394189596176,-0.04003000494412845,,,,0,-318.1394189596176,0.011470839381217957,-0.06054344400763512,0.0009642206132411957,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.005149468779563904,1,-0.008234658278524876,-1,-0.008234658278524876,-0.048264663222653326,,,,0,-82.34658278524876,0.022113312035799026,-0.007657906971871853,0.005149468779563904,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.005593748763203621,1,0.0030720664653927088,1,0.0030720664653927088,-0.04519259675726062,,,,1,30.720664653927088,0.01789117604494095,-0.030952053144574165,0.005593748763203621,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.0075590480118989944,1,0.011531009338796139,1,0.011531009338796139,-0.03366158741846448,,,,1,115.31009338796139,0.0340588204562664,-0.031844522804021835,0.0075590480118989944,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.004184652119874954,1,-0.03509791940450668,-1,-0.03509791940450668,-0.06875950682297116,,,,0,-350.97919404506683,0.024573370814323425,-0.04644802585244179,0.004184652119874954,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.009272053837776184,1,0.021071596071124077,1,0.021071596071124077,-0.047687910751847085,,,,1,210.71596071124077,0.037926677614450455,-0.010357847437262535,0.009272053837776184,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.007308259606361389,1,-0.03152880445122719,-1,-0.03152880445122719,-0.07921671520307427,,,,0,-315.2880445122719,0.016285691410303116,-0.0028869316447526217,0.007308259606361389,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.011883394792675972,1,0.002179595874622464,1,0.002179595874622464,-0.07703711932845181,,,,1,21.795958746224642,0.04834135249257088,0.013690323568880558,0.011883394792675972,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.011165576055645943,1,-0.0030724939424544573,-1,-0.0030724939424544573,-0.08010961327090627,,,,0,-30.724939424544573,0.03698955103754997,0.020469823852181435,0.011165576055645943,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.007216395810246468,1,0.0009922586614266038,1,0.0009922586614266038,-0.07911735460947966,,,,1,9.922586614266038,0.04022855684161186,-0.0016886454541236162,0.007216395810246468,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.006236741319298744,1,0.02854251302778721,1,0.02854251302778721,-0.050574841581692453,,,,1,285.4251302778721,0.009745609015226364,0.011338510550558567,0.006236741319298744,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,-0.0018889307975769043,-1,-0.014951549470424652,-1,0.014951549470424652,-0.0356232921112678,,,,1,149.51549470424652,-0.00558699294924736,0.0034633507020771503,-0.0018889307975769043,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.006048982962965965,1,0.008959095925092697,1,0.008959095925092697,-0.026664196186175104,,,,1,89.59095925092697,-0.014116188511252403,0.021100182086229324,0.006048982962965965,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,0.004979070276021957,1,-0.02523096278309822,-1,-0.02523096278309822,-0.051895158969273325,,,,0,-252.3096278309822,-0.00042357295751571655,-0.00974215380847454,0.004979070276021957,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.005808550864458084,1,0.014019414782524109,1,0.014019414782524109,-0.037875744186749216,,,,1,140.1941478252411,0.010307032614946365,0.01068068016320467,0.005808550864458084,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.010821858420968056,1,0.02066735178232193,1,0.02066735178232193,-0.017208392404427286,,,,1,206.6735178232193,0.028459228575229645,-0.003437303937971592,0.010821858420968056,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,0.0012307986617088318,1,0.0026852828450500965,1,0.0026852828450500965,-0.01452310955937719,,,,1,26.852828450500965,0.014295060187578201,-0.059448905289173126,0.0012307986617088318,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,-0.002260912209749222,-1,-0.021883239969611168,-1,0.021883239969611168,0.007360130410233978,,,,1,218.83239969611168,0.037634674459695816,-0.07753972709178925,-0.002260912209749222,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.018556760624051094,1,-0.004808129742741585,-1,-0.004808129742741585,0.0025520006674923934,,,,0,-48.08129742741585,0.05710294470191002,-0.05876627564430237,0.018556760624051094,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.01021011546254158,1,-9.856902761384845e-05,-1,-9.856902761384845e-05,0.002453431639878545,,,,0,-0.9856902761384845,0.039501216262578964,-0.05012403801083565,0.01021011546254158,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,0.005963858217000961,1,-0.03534424677491188,-1,-0.03534424677491188,-0.032890815135033336,,,,0,-353.4424677491188,0.03565720096230507,-0.05147428438067436,0.005963858217000961,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.026418335735797882,1,-0.015405537560582161,-1,-0.015405537560582161,-0.048296352695615496,,,,0,-154.0553756058216,0.06978930532932281,-0.0010195453651249409,0.026418335735797882,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.02109535224735737,1,-0.0031097931787371635,-1,-0.0031097931787371635,-0.05140614587435266,,,,0,-31.097931787371635,0.06320145726203918,0.03668167442083359,0.02109535224735737,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.02954724058508873,1,0.0038341099862009287,1,0.0038341099862009287,-0.04757203588815173,,,,1,38.34109986200929,0.06684637069702148,0.06218694522976875,0.02954724058508873,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.02513151615858078,1,-0.0014488183660432696,-1,-0.0014488183660432696,-0.049020854254195,,,,0,-14.488183660432696,0.07012897729873657,0.04687260091304779,0.02513151615858078,-0.07698195258095755
