date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2015-11-27,fold_4,China devaluation and oil crash,-0.004760702244027741,-1,-0.002540202821309734,-1,0.002540202821309734,0.0002633978569752671,,,,1,25.40202821309734,-0.0032965255825354563,0.007234664297770976,-0.0032965255825354563,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.003216224556274981,-1,0.009948860764459333,1,-0.009948860764459333,-0.009685462907484066,,,,0,-99.48860764459333,0.00021377315501829394,0.005248351538311269,0.00021377315501829394,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,-0.0008416263128129039,-1,-0.006184663703308502,-1,0.006184663703308502,-0.0035007992041755642,,,,1,61.84663703308502,-0.0019040557402108952,-0.004613257670226467,-0.0019040557402108952,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,-0.000397862797214362,-1,-0.017095973506116913,-1,0.017095973506116913,0.013595174301941348,,,,1,170.9597350611691,0.0011334529151281337,-0.013724217741621914,0.0011334529151281337,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.0010038382402218862,1,0.02310664356404679,1,0.02310664356404679,0.03670181786598814,,,,1,231.06643564046792,0.0050812222701819044,0.007879507018109244,0.0050812222701819044,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.002032431782099113,1,-0.004526515580769441,-1,-0.004526515580769441,0.0321753022852187,,,,0,-45.26515580769441,-0.0033325559163195112,-0.03851210172128816,-0.0033325559163195112,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,-0.0006754713525789046,-1,8.725155592159695e-05,1,-8.725155592159695e-05,0.0320880507292971,,,,0,-0.8725155592159695,0.0021651830797757075,-0.026432101946643805,0.0021651830797757075,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,5.347800290100604e-06,1,-0.015295623774703948,-1,-0.015295623774703948,0.016792426954593154,,,,0,-152.9562377470395,0.0073035106532898415,-0.020446723073498596,0.0073035106532898415,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.0020303679578273035,1,0.004507751253614245,1,0.004507751253614245,0.0213001782082074,,,,1,45.07751253614245,0.015500126779822938,0.009609173340809463,0.015500126779822938,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.0021607491550186156,1,-0.023284965175350614,-1,-0.023284965175350614,-0.001984786967143215,,,,0,-232.84965175350612,0.017689926664308856,-0.009569364397984614,0.017689926664308856,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.005679263185024428,1,0.007553484193874915,1,0.007553484193874915,0.0055686972267317,,,,1,75.53484193874915,0.02369211979731331,-0.005653249536601734,0.02369211979731331,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.005431646480624362,1,0.006072630429066805,1,0.006072630429066805,0.011641327655798506,,,,1,60.726304290668054,0.019620403325833907,-0.0021599298566981062,0.019620403325833907,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.0043627937647259096,1,0.01476027263960411,1,0.01476027263960411,0.026401600295402616,,,,1,147.6027263960411,-0.005181462343721537,-0.0016803784522014809,-0.005181462343721537,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.0035638097602102826,1,-0.014670786485179832,-1,-0.014670786485179832,0.011730813810222784,,,,0,-146.70786485179832,-0.0015823290049456675,-0.009042750345876094,-0.0015823290049456675,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.002395016925087479,1,-0.019368850313967734,-1,-0.019368850313967734,-0.007638036503744949,,,,0,-193.68850313967732,-0.0008074742050906761,0.005450133337149943,-0.0008074742050906761,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.0025327778115737517,1,0.011046803873778543,1,0.011046803873778543,0.003408767370033594,,,,1,110.46803873778543,0.007346439442024693,0.024285961104851594,0.007346439442024693,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.0007217135764864834,1,0.006552181833563431,1,0.006552181833563431,0.009960949203597025,,,,1,65.52181833563431,0.00603903975286128,0.028845859504134097,0.00603903975286128,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.0009196621997025195,1,0.007397900745929498,1,0.007397900745929498,0.017358849949526522,,,,1,73.97900745929498,0.003232699537033555,0.013241509439983368,0.003232699537033555,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.0010960320349377266,-1,-0.0001779028021537954,-1,0.0001779028021537954,0.017536752751680318,,,,1,1.779028021537954,0.0023260491927667368,-0.006682647773850192,0.0023260491927667368,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.0010337759140831516,1,-0.000533022546266082,-1,-0.000533022546266082,0.017003730205414236,,,,0,-5.33022546266082,-0.0011157045370233875,-0.02782818727775105,-0.0011157045370233875,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,0.0007861779763098822,1,0.015606702273061046,1,0.015606702273061046,0.03261043247847528,,,,1,156.06702273061046,-9.140343180467416e-05,-0.029031857688356588,-9.140343180467416e-05,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,0.0006759275784602642,1,-0.009052168230587299,-1,-0.009052168230587299,0.023558264247887983,,,,0,-90.52168230587299,0.00379970959816548,-0.05429093809874885,0.00379970959816548,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,0.0009039561290181615,1,-0.012526256467904062,-1,-0.012526256467904062,0.011032007779983921,,,,0,-125.26256467904062,0.0028732358401462915,-0.07705271176332484,0.0028732358401462915,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,-0.00033853710092763704,-1,-0.021323442306054652,-1,0.021323442306054652,0.03235545008603857,,,,1,213.23442306054653,0.00759612920370451,-0.07276111367530103,0.00759612920370451,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.0019813693427909035,1,-0.0017366929568716216,-1,-0.0017366929568716216,0.03061875712916695,,,,0,-17.366929568716216,0.016117431467073732,-0.048365604828682685,0.016117431467073732,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.0005702844535284661,1,-0.009652378137331219,-1,-0.009652378137331219,0.020966378991835732,,,,0,-96.52378137331219,0.015653229671120778,-0.03509790230464471,0.015653229671120778,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.0022766368591142015,1,-0.03181394189516329,-1,-0.03181394189516329,-0.010847562903327557,,,,0,-318.1394189516329,0.017578170014613308,-0.06054344482040541,0.017578170014613308,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.007153097467460266,1,-0.008234658379880244,-1,-0.008234658379880244,-0.0190822212832078,,,,0,-82.34658379880244,0.01970091196361044,-0.007657906834388051,0.01970091196361044,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.007817453577242358,1,0.0030720665405636893,1,0.0030720665405636893,-0.01601015474264411,,,,1,30.720665405636893,0.021183232482030516,-0.03095205308339377,0.021183232482030516,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.006317998986581843,1,0.01153100956716635,1,0.01153100956716635,-0.004479145175477761,,,,1,115.3100956716635,0.01923688040387729,-0.0318445237085303,0.01923688040387729,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.0036536801612215334,1,-0.03509792065309192,-1,-0.03509792065309192,-0.03957706582856968,,,,0,-350.9792065309192,0.01564898687206728,-0.0464480271351313,0.01564898687206728,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.0116561881844689,1,0.021071596090854072,1,0.021071596090854072,-0.018505469737715607,,,,1,210.71596090854072,0.026671893545245625,-0.01035784777784432,0.026671893545245625,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.007845933382801875,1,-0.031528804628885965,-1,-0.031528804628885965,-0.05003427436660157,,,,0,-315.2880462888596,0.018269075441267792,-0.0028869316224797714,0.018269075441267792,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.009476333445359425,1,0.002179595915427157,1,0.002179595915427157,-0.047854678451174415,,,,1,21.79595915427157,0.023046309307697046,0.013690323937772142,0.023046309307697046,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.010620688221421239,1,-0.003072493859434644,-1,-0.003072493859434644,-0.05092717231060906,,,,0,-30.72493859434644,0.019803632098901132,0.0204698238879919,0.019803632098901132,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.0040217393865497825,1,0.0009922587041950592,1,0.0009922587041950592,-0.049934913606414,,,,1,9.922587041950592,0.024779361072023512,-0.001688645411934253,0.024779361072023512,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.008736216759956611,1,0.02854251224621862,1,0.02854251224621862,-0.02139240136019538,,,,1,285.4251224621862,0.0208009770198026,0.011338510799247636,0.0208009770198026,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,0.002482368843570814,1,-0.014951549068634051,-1,-0.014951549068634051,-0.03634395042882943,,,,0,-149.5154906863405,0.005481031593294905,0.0034633507173591482,0.005481031593294905,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.008772047967206507,1,0.008959095865646916,1,0.008959095865646916,-0.027384854563182515,,,,1,89.59095865646916,0.005415134587352933,0.02110018263435265,0.005415134587352933,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,6.829546097233768e-05,1,-0.025230963159360797,-1,-0.025230963159360797,-0.05261581772254331,,,,0,-252.30963159360797,0.0013399864755976776,-0.009742153537954046,0.0013399864755976776,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.0003507336112260708,1,0.014019414915376949,1,0.014019414915376949,-0.03859640280716636,,,,1,140.1941491537695,0.007454899548523742,0.01068068007790135,0.007454899548523742,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.000528343089872736,1,0.020667352164330133,1,0.020667352164330133,-0.01792905064283623,,,,1,206.67352164330134,0.003585867864293138,-0.0034373038657280475,0.003585867864293138,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,0.00036181375208193064,1,0.0026852828483594493,1,0.0026852828483594493,-0.015243767794476781,,,,1,26.852828483594493,0.004933378435156431,-0.05944890351643117,0.004933378435156431,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,-0.0013842521047530562,-1,-0.02188324030665978,-1,0.02188324030665978,0.006639472512182998,,,,1,218.8324030665978,0.005394752434074047,-0.07753972347255367,0.005394752434074047,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.001822213400524243,1,-0.004808129543505402,-1,-0.004808129543505402,0.0018313429686775962,,,,0,-48.08129543505402,0.014322721832617518,-0.05876627638759757,0.014322721832617518,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.002565646587613091,1,-9.856902825244873e-05,-1,-9.856902825244873e-05,0.0017327739404251474,,,,0,-0.9856902825244873,0.013783758163840488,-0.05012403683963029,0.013783758163840488,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,0.003836452273186574,1,-0.03534424748637299,-1,-0.03534424748637299,-0.033611473545947845,,,,0,-353.4424748637299,0.009738129439299371,-0.051474286127126234,0.009738129439299371,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.006986081134008987,1,-0.015405537107763045,-1,-0.015405537107763045,-0.04901701065371089,,,,0,-154.05537107763047,0.015542720036699991,-0.0010195453078347683,0.015542720036699991,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.006523047046207252,1,-0.0031097932217036828,-1,-0.0031097932217036828,-0.052126803875414573,,,,0,-31.097932217036828,0.01870674619684992,0.03668167469128747,0.01870674619684992,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.008138402002205978,1,0.003834110004461877,1,0.003834110004461877,-0.048292693870952696,,,,1,38.34110004461877,0.01787268771514983,0.06218694474727471,0.01787268771514983,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.007783019208612213,1,-0.0014488183157483903,-1,-0.0014488183157483903,-0.04974151218670109,,,,0,-14.488183157483903,0.012479191342527682,0.04687260224871892,0.012479191342527682,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.008550548917828535,1,0.015110493332918473,1,0.015110493332918473,-0.034631018853782614,,,,1,151.10493332918475,0.01210756343608621,0.05127744217501817,0.01210756343608621,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.00112099478864352,1,0.022295682891359192,1,0.022295682891359192,-0.012335335962423422,,,,1,222.95682891359192,0.0063683160405022836,0.05227204937381735,0.0063683160405022836,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,0.0003018757017722323,1,0.022395476834283556,1,0.022395476834283556,0.010060140871860135,,,,1,223.95476834283556,0.0005712851555484096,0.013379471606890014,0.0005712851555484096,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.0008951662332478821,1,-0.011480232494093912,-1,-0.011480232494093912,-0.0014200916222337767,,,,0,-114.80232494093912,-0.006088760164605521,0.00048770168428280414,-0.006088760164605521,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,0.0007125955854221976,1,0.002956021610550863,1,0.002956021610550863,0.0015359299883170863,,,,1,29.56021610550863,-0.005383067246466726,0.02176855450693438,-0.005383067246466726,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,-0.004179223098193409,-1,0.016105100531717653,1,-0.016105100531717653,-0.014569170543400567,,,,0,-161.05100531717653,-0.007755540744334092,0.017556218075548635,-0.007755540744334092,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,-0.002391656880573957,-1,-0.016596894875568147,-1,0.016596894875568147,0.0020277243321675797,,,,1,165.96894875568148,-0.012482120728967518,-0.007580889648174605,-0.012482120728967518,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,0.0005933874022497707,1,0.009503706911676346,1,0.009503706911676346,0.011531431243843926,,,,1,95.03706911676346,-0.006163106670620145,0.04060924520764342,-0.006163106670620145,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,0.0006007691695975702,1,0.009800620328557663,1,0.009800620328557663,0.02133205157240159,,,,1,98.00620328557663,-0.009044472915936111,0.03148340033564434,-0.009044472915936111,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,-0.003342546465733733,-1,-0.0012563148208348807,-1,0.0012563148208348807,0.02258836639323647,,,,1,12.563148208348807,-0.005965801931059207,0.019791029590616738,-0.005965801931059207,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,-0.001459360852633786,-1,-0.009032007192005587,-1,0.009032007192005587,0.031620373585242056,,,,1,90.32007192005587,-0.007339329202720962,0.021426400612703844,-0.007339329202720962,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,0.0037276345444651306,1,0.031593239980249876,1,0.031593239980249876,0.06321361356549193,,,,1,315.93239980249876,-0.003784769716293066,0.024288143198628376,-0.003784769716293066,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,-0.0019828280952566162,-1,0.00037786203967726806,1,-0.00037786203967726806,0.06283575152581466,,,,0,-3.7786203967726806,-0.0050890312836782935,-0.015623753563713372,-0.0050890312836782935,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,-0.0017183764323925046,-1,-0.0018917504164699395,-1,0.0018917504164699395,0.0647275019422846,,,,1,18.917504164699395,-0.006537791527504309,-0.009589391725174146,-0.006537791527504309,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,-0.001293766800838168,-1,0.00037905620125222583,1,-0.00037905620125222583,0.06434844574103238,,,,0,-3.7905620125222583,-0.00023839152376308218,-0.009225157674825901,-0.00023839152376308218,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,-0.001991910789285909,-1,-0.006170264606081055,-1,0.006170264606081055,0.07051871034711343,,,,1,61.70264606081055,-0.001793933589045524,0.0077295913149093565,-0.001793933589045524,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,-0.001025314493381085,-1,-0.008318656782091871,-1,0.008318656782091871,0.0788373671292053,,,,1,83.18656782091871,0.002294733218875274,0.015589106887190063,0.002294733218875274,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.0007829555042232933,1,0.006412223878216494,1,0.006412223878216494,0.0852495910074218,,,,1,64.12223878216494,0.005439425476654655,0.023532415694048403,0.005439425476654655,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,0.0006875795437129241,1,-0.001527516366121695,-1,-0.001527516366121695,0.0837220746413001,,,,0,-15.27516366121695,0.00667496875142427,0.02599026118506753,0.00667496875142427,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,-0.0008473346965104625,-1,0.017333805190987484,1,-0.017333805190987484,0.06638826945031262,,,,0,-173.33805190987482,0.003685079335950672,0.026959848913549855,0.003685079335950672,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,0.0008246888010431803,1,0.0016892509661996513,1,0.0016892509661996513,0.06807752041651227,,,,1,16.892509661996513,-0.0010576574640893623,0.011191517588097888,-0.0010576574640893623,0.12547344482987752
2016-03-14,fold_4,China devaluation and oil crash,-0.0033078697627404127,-1,-0.0003753479752335309,-1,0.0003753479752335309,0.0684528683917458,,,,1,3.753479752335309,-0.002561581812412149,0.013406858269301658,-0.002561581812412149,-0.028789643508014145
2016-03-15,fold_4,China devaluation and oil crash,-0.0017160472560574344,-1,0.008870069369235623,1,-0.008870069369235623,0.05958279902251018,,,,0,-88.70069369235623,-0.00501844344374515,0.01683898549783347,-0.00501844344374515,0.7362859028048112
2016-03-16,fold_4,China devaluation and oil crash,-0.0013827925212001426,-1,-0.0005579286376393711,-1,0.0005579286376393711,0.06014072766014955,,,,1,5.579286376393711,-0.0072940930556795,-0.0002968715351476803,-0.0072940930556795,-0.050106030756215725
2016-03-17,fold_4,China devaluation and oil crash,-0.0016187942041863935,-1,0.001565473865535516,1,-0.001565473865535516,0.058575253794614035,,,,0,-15.65473865535516,-0.0074129026369802965,0.0005409800117490704,-0.0074129026369802965,0.14447327970051663
2016-03-18,fold_4,China devaluation and oil crash,-0.0038527786173707325,-1,0.0039045916474034215,1,-0.0039045916474034215,0.054670662147210614,,,,0,-39.045916474034215,-0.002629944617355582,-0.0024239751939028054,-0.002629944617355582,0.36082740226055715
2016-03-21,fold_4,China devaluation and oil crash,-0.0024730685532985282,-1,0.0030567792532982807,1,-0.0030567792532982807,0.05161388289391233,,,,0,-30.567792532982807,-0.005064558739314578,0.009602146703159065,-0.005064558739314578,0.2984641932522144
2016-03-22,fold_4,China devaluation and oil crash,-0.00283891159592448,-1,-0.008265787663745527,-1,0.008265787663745527,0.05987967055765786,,,,1,82.65787663745527,-0.005728186192831496,0.01140359248276468,-0.005728186192831496,-0.8637103386924586
2016-03-23,fold_4,China devaluation and oil crash,0.0009956952021410398,1,0.0002799229092573796,1,0.0002799229092573796,0.06015959346691524,,,,1,2.799229092573796,-0.006871428100074806,0.01820463318737975,-0.006871428100074806,0.029426987994186592
2016-03-24,fold_4,China devaluation and oil crash,0.0011741829757654957,1,-0.0013994813401163597,-1,-0.0013994813401163597,0.05876011212679888,,,,0,-13.994813401163597,-0.006424387962546404,0.028491921052673952,-0.006424387962546404,-0.1511843418165445
2016-03-28,fold_4,China devaluation and oil crash,-0.0014841972286845364,-1,0.01593071354446529,1,-0.01593071354446529,0.04282939858233359,,,,0,-159.3071354446529,-0.0050765491681161986,0.026078284554237996,-0.0050765491681161986,1.720785580467
2016-03-29,fold_4,China devaluation and oil crash,0.0009032147690286601,1,0.004858225032903896,1,0.004858225032903896,0.047687623615237484,,,,1,48.582250329038956,-0.01082222540262383,0.0004590361480163452,-0.01082222540262383,0.5002431355891801
2016-03-30,fold_4,China devaluation and oil crash,-0.004271264098800373,-1,-0.0014647469591304585,-1,0.0014647469591304585,0.04915237057436794,,,,1,14.647469591304585,-0.02238126911352793,0.01190719320415834,-0.02238126911352793,-0.2169314072734547
2016-03-31,fold_4,China devaluation and oil crash,-0.00464863271323256,-1,0.010567210774551583,1,-0.010567210774551583,0.03858515979981636,,,,0,-105.67210774551583,-0.021650497272778048,-0.0010990502815797498,-0.021650497272778048,1.5633052445202813
2016-04-01,fold_4,China devaluation and oil crash,-0.004354039867485063,-1,-0.0038131178385523157,-1,0.0038131178385523157,0.042398277638368675,,,,1,38.13117838552316,-0.00929745407697596,-0.012399908345893884,-0.00929745407697596,-0.5334434279302764
2016-04-04,fold_4,China devaluation and oil crash,-0.0013727738103914266,-1,-0.00968853486175636,-1,0.00968853486175636,0.052086812500125035,,,,1,96.8853486175636,-0.018995325120209704,-0.012263499334329353,-0.018995325120209704,-1.3459487874714837
2016-04-05,fold_4,China devaluation and oil crash,-0.00333239213079988,-1,0.01630638208904589,1,-0.01630638208904589,0.035780430411079145,,,,0,-163.06382089045889,-0.013458393232367626,0.005769746992666747,-0.013458393232367626,2.206686146330935
2016-04-06,fold_4,China devaluation and oil crash,-0.0015134035084299977,-1,-0.014470990444868548,-1,0.014470990444868548,0.05025142085594769,,,,1,144.70990444868548,-0.0165403293525498,0.002166473313034878,-0.0165403293525498,-1.8026860920018872
2016-04-07,fold_4,China devaluation and oil crash,-0.001343692956652563,-1,-0.0007336472897625512,-1,0.0007336472897625512,0.050985068145710244,,,,1,7.336472897625512,-0.015676647920104453,0.016727683995013898,-0.015676647920104453,-0.0859524674195636
2016-04-08,fold_4,China devaluation and oil crash,-0.001789053517077058,-1,-0.0036767088269877846,-1,0.0036767088269877846,0.05466177697269803,,,,1,36.767088269877846,-0.016094142891210184,0.01493400709588144,-0.016094142891210184,-0.4310205214851261
2016-04-11,fold_4,China devaluation and oil crash,-0.003245258264236151,-1,0.00834471146523974,1,-0.00834471146523974,0.04631706550745829,,,,0,-83.4471146523974,-0.017791142958242075,0.023929070908531358,-0.017791142958242075,1.0917883100498842
2016-04-12,fold_4,China devaluation and oil crash,-0.0028697943390945625,-1,0.012703108409414021,1,-0.012703108409414021,0.03361395709804427,,,,0,-127.03108409414021,-0.01984931868010973,0.009451969123351667,-0.01984931868010973,1.6164684369758442
2016-04-13,fold_4,China devaluation and oil crash,-0.0017292636337814995,-1,9.022023711047211e-05,1,-9.022023711047211e-05,0.033523736860933795,,,,0,-0.9022023711047211,-0.021585508660125267,-0.002437103951784536,-0.021585508660125267,0.010797402454357615
2016-04-14,fold_4,China devaluation and oil crash,-0.0019116389375000659,-1,-0.002527324188895008,-1,0.002527324188895008,0.0360510610498288,,,,1,25.273241888950082,-0.019205142824226137,-0.0024371798446480852,-0.019205142824226137,-0.3113639257109552
2016-04-15,fold_4,China devaluation and oil crash,-0.0009887172683047697,-1,0.005318354985662133,1,-0.005318354985662133,0.03073270606416667,,,,0,-53.183549856621326,-0.022695406470875083,-0.015117634545455338,-0.022695406470875083,0.6537108107086823
2016-04-18,fold_4,China devaluation and oil crash,-0.0012801234726498045,-1,-0.006132390319939951,-1,0.006132390319939951,0.03686509638410662,,,,1,61.32390319939951,-0.021628028937839067,-0.02043598953111747,-0.021628028937839067,-0.746519575063396
2016-04-19,fold_4,China devaluation and oil crash,-0.0019558696036740893,-1,0.0008140353342778184,1,-0.0008140353342778184,0.0360510610498288,,,,0,-8.140353342778184,-0.013610102147955038,-0.01917873140010773,-0.013610102147955038,0.09828481736239875
2016-04-20,fold_4,China devaluation and oil crash,-0.0024290082646367516,-1,9.014434424692297e-05,1,-9.014434424692297e-05,0.03596091670558188,,,,0,-0.9014434424692297,-0.01134896885321303,-0.02804709604071043,-0.01134896885321303,0.01091842629886139
2016-04-21,fold_4,China devaluation and oil crash,-0.0030982095906468177,-1,-0.015207778889702261,-1,0.015207778889702261,0.05116869559528414,,,,1,152.07778889702263,0.00032045317024716446,-0.04029499839482842,0.00032045317024716446,-1.889952292367294
2016-04-22,fold_4,China devaluation and oil crash,-0.0027062661375712276,-1,0.0,0,-0.0,0.05116869559528414,,,,0,-0.0,0.008871019590206565,-0.030370200489366894,0.008871019590206565,0.0
2016-04-25,fold_4,China devaluation and oil crash,0.0010471746070821423,1,-0.004875132188930209,-1,-0.004875132188930209,0.04629356340635393,,,,0,-48.75132188930209,0.007401242192916065,-0.020955649296954704,0.007401242192916065,-0.5584431452323555
2016-04-26,fold_4,China devaluation and oil crash,0.0019493575146282273,1,-0.008054329306324881,-1,-0.008054329306324881,0.03823923410002905,,,,0,-80.54329306324881,0.0060807875115287706,-0.02540057409069263,0.0060807875115287706,-1.0012567341013854
2016-04-27,fold_4,China devaluation and oil crash,0.002228516344035291,1,-0.012157758009871067,-1,-0.012157758009871067,0.026081476090157985,,,,0,-121.57758009871067,0.003064191767404201,-0.02379820290211132,0.003064191767404201,-1.4878294773292926
2016-04-28,fold_4,China devaluation and oil crash,0.0009607931576842618,1,-0.005282980984240737,-1,-0.005282980984240737,0.020798495105917247,,,,0,-52.82980984240737,0.00015034793531299237,-0.011926179550536098,0.00015034793531299237,-0.6139008000621646
2016-04-29,fold_4,China devaluation and oil crash,0.001125549499882313,1,0.00941455119241219,1,0.00941455119241219,0.030213046298329438,,,,1,94.1455119241219,0.004784301731069881,-0.0013251758851184903,0.004784301731069881,1.12631297320167
2018-10-24,fold_5,2018 Vol-mageddon + Q4 sell-off,0.004926345211624336,1,0.034010266368697195,1,0.034010266368697195,0.034010266368697195,,,,1,340.10266368697194,0.02144376845178724,0.026734813441015248,0.02144376845178724,1.77468860016443
2018-10-25,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0014989033337724428,1,-0.026058673488593698,-1,-0.026058673488593698,0.007951592880103497,,,,0,-260.58673488593695,0.016356000249037123,0.0058290321997995775,0.016356000249037123,-1.2692032756157483
2018-10-26,fold_5,2018 Vol-mageddon + Q4 sell-off,0.00404287799339946,1,-0.020795819297068086,-1,-0.020795819297068086,-0.012844226416964588,,,,0,-207.95819297068084,0.017611158162674886,0.01618886828485966,0.017611158162674886,-0.9743944970941217
2018-10-29,fold_5,2018 Vol-mageddon + Q4 sell-off,0.005376933818089724,1,0.0163457444725168,1,0.0163457444725168,0.0035015180555522107,,,,1,163.457444725168,0.01845317950264602,0.034502034773601586,0.01845317950264602,0.7484921883353494
2018-10-30,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0027297154953243867,1,0.023233295385463038,1,0.023233295385463038,0.026734813441015248,,,,1,232.33295385463038,0.015455972540718671,0.02570339121001286,0.015455972540718671,1.0495600485665344
2018-10-31,fold_5,2018 Vol-mageddon + Q4 sell-off,0.004776286549529104,1,0.013104485127481524,1,0.013104485127481524,0.03983929856849677,,,,1,131.04485127481524,0.00924530215218114,0.033355818611542354,0.00924530215218114,0.5763659324773915
2018-11-01,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.00042540389157008857,-1,-0.015698837403533616,-1,0.015698837403533616,0.05553813597203039,,,,1,156.98837403533616,0.008507286641978085,0.013852040931864096,0.008507286641978085,-0.6973882163455799
2018-11-02,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0017460966413636026,1,-0.002482652808326158,-1,-0.002482652808326158,0.05305548316370423,,,,0,-24.82652808326158,0.010568220463452224,0.012555296681250994,0.010568220463452224,-0.10977283931015479
2018-11-05,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.00014148629478054724,-1,0.007547100908928073,1,-0.007547100908928073,0.04550838225477616,,,,0,-75.47100908928073,0.006505707290642092,-0.015688073633696398,0.006505707290642092,0.33421468347266076
2018-11-06,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0012848009712002509,1,0.03088572278699253,1,0.03088572278699253,0.07639410504176869,,,,1,308.8572278699253,0.0066100358066790025,-0.022393719975439375,0.0066100358066790025,1.3646313407784774
