date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2015-12-14,fold_4,China devaluation and oil crash,0.0074558878815755535,1,0.006072630429066805,1,0.006072630429066805,-0.0007279997508184977,,,,1,60.726304290668054,0.023803672443746482,-0.0021599298566981062,0.023803672443746482,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.005430761210098719,1,0.01476027263960411,1,0.01476027263960411,0.014032272888785613,,,,1,147.6027263960411,0.004278130375696346,-0.0016803784522014809,0.004278130375696346,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.005198916771838549,1,-0.014670786485179832,-1,-0.014670786485179832,-0.000638513596394219,,,,0,-146.70786485179832,0.001693509191254523,-0.009042750345876094,0.001693509191254523,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.0031396182935311675,1,-0.019368850313967734,-1,-0.019368850313967734,-0.020007363910361953,,,,0,-193.68850313967732,0.0031337478682671076,0.005450133337149943,0.0031337478682671076,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.004958702022985514,1,0.011046803873778543,1,0.011046803873778543,-0.00896056003658341,,,,1,110.46803873778543,0.010275870333283846,0.024285961104851594,0.010275870333283846,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.00220986530986394,1,0.006552181833563431,1,0.006552181833563431,-0.0024083782030199785,,,,1,65.52181833563431,0.006036655467132732,0.028845859504134097,0.006036655467132732,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.003392316152543856,1,0.007397900745929498,1,0.007397900745929498,0.004989522542909519,,,,1,73.97900745929498,0.0008264765213284336,0.013241509439983368,0.0008264765213284336,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.0005271958804536533,-1,-0.0001779028021537954,-1,0.0001779028021537954,0.0051674253450633145,,,,1,1.779028021537954,-0.0021431921587339946,-0.006682647773850192,-0.0021431921587339946,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.0008676758176844125,1,-0.000533022546266082,-1,-0.000533022546266082,0.0046344027987972325,,,,0,-5.33022546266082,0.002000257739973961,-0.02782818727775105,0.002000257739973961,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,0.003087218476772381,1,0.015606702273061046,1,0.015606702273061046,0.02024110507185828,,,,1,156.06702273061046,0.0006671988793919679,-0.029031857688356588,0.0006671988793919679,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-8.319656538273994e-05,-1,-0.009052168230587299,-1,0.009052168230587299,0.029293273302445577,,,,1,90.52168230587299,0.0010153969394457636,-0.05429093809874885,0.0010153969394457636,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,0.0008596522218988468,1,-0.012526256467904062,-1,-0.012526256467904062,0.016767016834541515,,,,0,-125.26256467904062,0.0025388362349607566,-0.07705271176332484,0.0025388362349607566,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,-0.002647150360741574,-1,-0.021323442306054652,-1,0.021323442306054652,0.03809045914059617,,,,1,213.23442306054653,0.0068155381079476485,-0.07276111367530103,0.0068155381079476485,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.0015439277911569954,1,-0.0017366929568716216,-1,-0.0017366929568716216,0.036353766183724545,,,,0,-17.366929568716216,0.01728333195129923,-0.048365604828682685,0.01728333195129923,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.0013863478656907253,1,-0.009652378137331219,-1,-0.009652378137331219,0.026701388046393326,,,,0,-96.52378137331219,0.016973927830447724,-0.03509790230464471,0.016973927830447724,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.003601683666063217,1,-0.03181394189516329,-1,-0.03181394189516329,-0.005112553848769963,,,,0,-318.1394189516329,0.019677507658835712,-0.06054344482040541,0.019677507658835712,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.005127456165476971,1,-0.008234658379880244,-1,-0.008234658379880244,-0.013347212228650207,,,,0,-82.34658379880244,0.021887120314055843,-0.007657906834388051,0.021887120314055843,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.008937180810660528,1,0.0030720665405636893,1,0.0030720665405636893,-0.010275145688086518,,,,1,30.720665405636893,0.0231367418259578,-0.03095205308339377,0.0231367418259578,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.006674784600209057,1,0.01153100956716635,1,0.01153100956716635,0.0012558638790798327,,,,1,115.3100956716635,0.02167434599522328,-0.0318445237085303,0.02167434599522328,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.0037735946085343934,1,-0.03509792065309192,-1,-0.03509792065309192,-0.033842056774012086,,,,0,-350.9792065309192,0.017332626308531156,-0.0464480271351313,0.017332626308531156,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.012783270072461623,1,0.021071596090854072,1,0.021071596090854072,-0.012770460683158014,,,,1,210.71596090854072,0.028730407114511497,-0.01035784777784432,0.028730407114511497,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.004709378259122785,1,-0.031528804628885965,-1,-0.031528804628885965,-0.04429926531204398,,,,0,-315.2880462888596,0.017849664412891098,-0.0028869316224797714,0.017849664412891098,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.007665625512815093,1,0.002179595915427157,1,0.002179595915427157,-0.04211966939661682,,,,1,21.79595915427157,0.02772999090338918,0.013690323937772142,0.02772999090338918,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.008681285420903649,1,-0.003072493859434644,-1,-0.003072493859434644,-0.045192163256051465,,,,0,-30.72493859434644,0.023193930793668653,0.0204698238879919,0.023193930793668653,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.006215123814000039,1,0.0009922587041950592,1,0.0009922587041950592,-0.044199904551856406,,,,1,9.922587041950592,0.028661023773160193,-0.001688645411934253,0.028661023773160193,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.006657412570708597,1,0.02854251224621862,1,0.02854251224621862,-0.015657392305637785,,,,1,285.4251224621862,0.025716890571617225,0.011338510799247636,0.025716890571617225,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,0.0012338047680758345,1,-0.014951549068634051,-1,-0.014951549068634051,-0.030608941374271836,,,,0,-149.5154906863405,0.006528353740547541,0.0034633507173591482,0.006528353740547541,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.00872982056262939,1,0.008959095865646916,1,0.008959095865646916,-0.02164984550862492,,,,1,89.59095865646916,0.008012942241602051,0.02110018263435265,0.008012942241602051,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,-0.0005508842287752603,-1,-0.025230963159360797,-1,0.025230963159360797,0.0035811176507358766,,,,1,252.30963159360797,0.0018139302291473695,-0.009742153537954046,0.0018139302291473695,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,-0.002468737467393644,-1,0.014019414915376949,1,-0.014019414915376949,-0.010438297264641072,,,,0,-140.1941491537695,0.014452109063848766,0.01068068007790135,0.014452109063848766,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,-0.0023088502530810933,-1,0.020667352164330133,1,-0.020667352164330133,-0.031105649428971205,,,,0,-206.67352164330134,0.0036583998150101103,-0.0034373038657280475,0.0036583998150101103,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,-0.0036440311069582385,-1,0.0026852828483594493,1,-0.0026852828483594493,-0.033790932277330654,,,,0,-26.852828483594493,0.0026024164345540253,-0.05944890351643117,0.0026024164345540253,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,-0.0012472000109386245,-1,-0.02188324030665978,-1,0.02188324030665978,-0.011907691970670875,,,,1,218.8324030665978,0.005971005848834853,-0.07753972347255367,0.005971005848834853,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.0006497022265733775,1,-0.004808129543505402,-1,-0.004808129543505402,-0.016715821514176277,,,,0,-48.08129543505402,0.015029502085511516,-0.05876627638759757,0.015029502085511516,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.002917447129224594,1,-9.856902825244873e-05,-1,-9.856902825244873e-05,-0.016814390542428725,,,,0,-0.9856902825244873,0.019002247240736146,-0.05012403683963029,0.019002247240736146,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,0.0009672376349964429,1,-0.03534424748637299,-1,-0.03534424748637299,-0.05215863802880172,,,,0,-353.4424748637299,0.012356874297829626,-0.051474286127126234,0.012356874297829626,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.003353074731248013,1,-0.015405537107763045,-1,-0.015405537107763045,-0.06756417513656476,,,,0,-154.05537107763047,0.02163673416035392,-0.0010195453078347683,0.02163673416035392,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.004243274824494904,1,-0.0031097932217036828,-1,-0.0031097932217036828,-0.07067396835826845,,,,0,-31.097932217036828,0.022576550709374102,0.03668167469128747,0.022576550709374102,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.006811150139260589,1,0.003834110004461877,1,0.003834110004461877,-0.06683985835380657,,,,1,38.34110004461877,0.02106768920802938,0.06218694474727471,0.02106768920802938,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.005671937050084787,1,-0.0014488183157483903,-1,-0.0014488183157483903,-0.06828867666955496,,,,0,-14.488183157483903,0.018727554391621333,0.04687260224871892,0.018727554391621333,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.010811229685119616,1,0.015110493332918473,1,0.015110493332918473,-0.053178183336636486,,,,1,151.10493332918475,0.019220455589063323,0.05127744217501817,0.019220455589063323,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.0026357777225569545,1,0.022295682891359192,1,0.022295682891359192,-0.030882500445277294,,,,1,222.95682891359192,0.007007937629767431,0.05227204937381735,0.007007937629767431,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,0.00047024326952089537,1,0.022395476834283556,1,0.022395476834283556,-0.008487023610993738,,,,1,223.95476834283556,-0.0013422862401212513,0.013379471606890014,-0.0013422862401212513,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,-0.0007228902611186364,-1,-0.011480232494093912,-1,0.011480232494093912,0.0029932088831001735,,,,1,114.80232494093912,-0.005786040636664526,0.00048770168428280414,-0.005786040636664526,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,0.001248326664890724,1,0.002956021610550863,1,0.002956021610550863,0.0059492304936510365,,,,1,29.56021610550863,-0.005083250864391577,0.02176855450693438,-0.005083250864391577,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,-0.005738495805416277,-1,0.016105100531717653,1,-0.016105100531717653,-0.010155870038066617,,,,0,-161.05100531717653,-0.010599971128066132,0.017556218075548635,-0.010599971128066132,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,-0.004331732107740536,-1,-0.016596894875568147,-1,0.016596894875568147,0.00644102483750153,,,,1,165.96894875568148,-0.012866958321700386,-0.007580889648174605,-0.012866958321700386,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,-0.0025959141109788493,-1,0.009503706911676346,1,-0.009503706911676346,-0.003062682074174816,,,,0,-95.03706911676346,-0.003282809790936573,0.04060924520764342,-0.003282809790936573,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,-0.002211343360806818,-1,0.009800620328557663,1,-0.009800620328557663,-0.01286330240273248,,,,0,-98.00620328557663,-0.006288927708392651,0.03148340033564434,-0.006288927708392651,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,-0.0026669334350650476,-1,-0.0012563148208348807,-1,0.0012563148208348807,-0.011606987581897599,,,,1,12.563148208348807,-0.0034548258775295437,0.019791029590616738,-0.0034548258775295437,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,-0.003114153176300084,-1,-0.009032007192005587,-1,0.009032007192005587,-0.002574980389892012,,,,1,90.32007192005587,-0.0023807242694899233,0.021426400612703844,-0.0023807242694899233,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,0.004117678982469502,1,0.031593239980249876,1,0.031593239980249876,0.029018259590357864,,,,1,315.93239980249876,-0.002760962447272939,0.024288143198628376,-0.002760962447272939,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,-0.0028120119999153633,-1,0.00037786203967726806,1,-0.00037786203967726806,0.028640397550680596,,,,0,-3.7786203967726806,-0.00768995058882379,-0.015623753563713372,-0.00768995058882379,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,-0.0030572485356744274,-1,-0.0018917504164699395,-1,0.0018917504164699395,0.030532147967150536,,,,1,18.917504164699395,-0.005545647555816347,-0.009589391725174146,-0.005545647555816347,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,-0.0028350759336998213,-1,0.00037905620125222583,1,-0.00037905620125222583,0.03015309176589831,,,,0,-3.7905620125222583,-0.002062055522067343,-0.009225157674825901,-0.002062055522067343,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,-0.0042620623666390035,-1,-0.006170264606081055,-1,0.006170264606081055,0.036323356371979365,,,,1,61.70264606081055,-0.002013224981727283,0.0077295913149093565,-0.002013224981727283,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,-0.0028219550296332218,-1,-0.008318656782091871,-1,0.008318656782091871,0.044642013154071236,,,,1,83.18656782091871,0.005764873077810983,0.015589106887190063,0.005764873077810983,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.0011592348125434842,1,0.006412223878216494,1,0.006412223878216494,0.05105423703228773,,,,1,64.12223878216494,0.007062508846845966,0.023532415694048403,0.007062508846845966,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,0.0006553182674129116,1,-0.001527516366121695,-1,-0.001527516366121695,0.049526720666166035,,,,0,-15.27516366121695,0.004314319097894024,0.02599026118506753,0.004314319097894024,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,0.00012429812170595598,1,0.017333805190987484,1,0.017333805190987484,0.06686052585715352,,,,1,173.33805190987482,0.003956535841765935,0.026959848913549855,0.003956535841765935,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,0.0011981025589612052,1,0.0016892509661996513,1,0.0016892509661996513,0.06854977682335317,,,,1,16.892509661996513,-0.0011616958995498124,0.011191517588097888,-0.0011616958995498124,0.12547344482987752
2016-03-14,fold_4,China devaluation and oil crash,-0.0009998718546028618,-1,-0.0003753479752335309,-1,0.0003753479752335309,0.0689251247985867,,,,1,3.753479752335309,-0.007253505009738606,0.013406858269301658,-0.007253505009738606,-0.028789643508014145
2016-03-15,fold_4,China devaluation and oil crash,-0.00038449511642717215,-1,0.008870069369235623,1,-0.008870069369235623,0.06005505542935108,,,,0,-88.70069369235623,-0.005592324143538854,0.01683898549783347,-0.005592324143538854,0.7362859028048112
2016-03-16,fold_4,China devaluation and oil crash,-0.00011406399601201642,-1,-0.0005579286376393711,-1,0.0005579286376393711,0.06061298406699045,,,,1,5.579286376393711,-0.008375016835884814,-0.0002968715351476803,-0.008375016835884814,-0.050106030756215725
2016-03-17,fold_4,China devaluation and oil crash,-0.004099948991617306,-1,0.001565473865535516,1,-0.001565473865535516,0.059047510201454934,,,,0,-15.65473865535516,-0.007383304534529325,0.0005409800117490704,-0.007383304534529325,0.14447327970051663
2016-03-18,fold_4,China devaluation and oil crash,-0.003247663102203335,-1,0.0039045916474034215,1,-0.0039045916474034215,0.05514291855405151,,,,0,-39.045916474034215,-0.00585930689424906,-0.0024239751939028054,-0.00585930689424906,0.36082740226055715
2016-03-21,fold_4,China devaluation and oil crash,-0.0036158743228806157,-1,0.0030567792532982807,1,-0.0030567792532982807,0.05208613930075323,,,,0,-30.567792532982807,-0.007313651149465246,0.009602146703159065,-0.007313651149465246,0.2984641932522144
2016-03-22,fold_4,China devaluation and oil crash,-0.0030327604455877423,-1,-0.008265787663745527,-1,0.008265787663745527,0.06035192696449876,,,,1,82.65787663745527,-0.005740839677810981,0.01140359248276468,-0.005740839677810981,-0.8637103386924586
2016-03-23,fold_4,China devaluation and oil crash,-0.0017402850999735883,-1,0.0002799229092573796,1,-0.0002799229092573796,0.06007200405524138,,,,0,-2.799229092573796,-0.006630527525386944,0.01820463318737975,-0.006630527525386944,0.029426987994186592
2016-03-24,fold_4,China devaluation and oil crash,0.0004382300283461986,1,-0.0013994813401163597,-1,-0.0013994813401163597,0.05867252271512502,,,,0,-13.994813401163597,-0.006836161535043656,0.028491921052673952,-0.006836161535043656,-0.1511843418165445
2016-03-28,fold_4,China devaluation and oil crash,-0.003977920573369681,-1,0.01593071354446529,1,-0.01593071354446529,0.04274180917065973,,,,0,-159.3071354446529,-0.0077514475060956965,0.026078284554237996,-0.0077514475060956965,1.720785580467
2016-03-29,fold_4,China devaluation and oil crash,-0.0023913798013403577,-1,0.004858225032903896,1,-0.004858225032903896,0.03788358413775583,,,,0,-48.582250329038956,-0.01419795308540965,0.0004590361480163452,-0.01419795308540965,0.5002431355891801
2016-03-30,fold_4,China devaluation and oil crash,-0.004346493375032827,-1,-0.0014647469591304585,-1,0.0014647469591304585,0.03934833109688629,,,,1,14.647469591304585,-0.024705064591998595,0.01190719320415834,-0.024705064591998595,-0.2169314072734547
2016-03-31,fold_4,China devaluation and oil crash,-0.0031149705647982254,-1,0.010567210774551583,1,-0.010567210774551583,0.028781120322334708,,,,0,-105.67210774551583,-0.024453224647501458,-0.0010990502815797498,-0.024453224647501458,1.5633052445202813
2016-04-01,fold_4,China devaluation and oil crash,-0.004265447955036102,-1,-0.0038131178385523157,-1,0.0038131178385523157,0.032594238160887024,,,,1,38.13117838552316,-0.01920716366180985,-0.012399908345893884,-0.01920716366180985,-0.5334434279302764
2016-04-04,fold_4,China devaluation and oil crash,-0.0021034679044903983,-1,-0.00968853486175636,-1,0.00968853486175636,0.04228277302264338,,,,1,96.8853486175636,-0.02256355853999811,-0.012263499334329353,-0.02256355853999811,-1.3459487874714837
2016-04-05,fold_4,China devaluation and oil crash,-0.002733348032785702,-1,0.01630638208904589,1,-0.01630638208904589,0.025976390933597493,,,,0,-163.06382089045889,-0.017127917520638802,0.005769746992666747,-0.017127917520638802,2.206686146330935
2016-04-06,fold_4,China devaluation and oil crash,-0.00340390509403137,-1,-0.014470990444868548,-1,0.014470990444868548,0.04044738137846604,,,,1,144.70990444868548,-0.019711076417193846,0.002166473313034878,-0.019711076417193846,-1.8026860920018872
2016-04-07,fold_4,China devaluation and oil crash,-0.0007489037803823854,-1,-0.0007336472897625512,-1,0.0007336472897625512,0.04118102866822859,,,,1,7.336472897625512,-0.016783603838719425,0.016727683995013898,-0.016783603838719425,-0.0859524674195636
2016-04-08,fold_4,China devaluation and oil crash,0.00022506927665184558,1,-0.0036767088269877846,-1,-0.0036767088269877846,0.03750431984124081,,,,0,-36.767088269877846,-0.012724086642436946,0.01493400709588144,-0.012724086642436946,-0.4310205214851261
2016-04-11,fold_4,China devaluation and oil crash,-0.002386061760487637,-1,0.00834471146523974,1,-0.00834471146523974,0.029159608376001067,,,,0,-83.4471146523974,-0.01675506204303363,0.023929070908531358,-0.01675506204303363,1.0917883100498842
2016-04-12,fold_4,China devaluation and oil crash,-0.0032708434917301764,-1,0.012703108409414021,1,-0.012703108409414021,0.016456499966587046,,,,0,-127.03108409414021,-0.02300558326914179,0.009451969123351667,-0.02300558326914179,1.6164684369758442
2016-04-13,fold_4,China devaluation and oil crash,-0.0014762677510846089,-1,9.022023711047211e-05,1,-9.022023711047211e-05,0.016366279729476574,,,,0,-0.9022023711047211,-0.024403724220615798,-0.002437103951784536,-0.024403724220615798,0.010797402454357615
2016-04-14,fold_4,China devaluation and oil crash,-0.0023412081770000518,-1,-0.002527324188895008,-1,0.002527324188895008,0.018893603918371582,,,,1,25.273241888950082,-0.023969655080177312,-0.0024371798446480852,-0.023969655080177312,-0.3113639257109552
2016-04-15,fold_4,China devaluation and oil crash,-0.003662082206716141,-1,0.005318354985662133,1,-0.005318354985662133,0.01357524893270945,,,,0,-53.183549856621326,-0.022600546753522136,-0.015117634545455338,-0.022600546753522136,0.6537108107086823
2016-04-18,fold_4,China devaluation and oil crash,-0.003322780859606588,-1,-0.006132390319939951,-1,0.006132390319939951,0.0197076392526494,,,,1,61.32390319939951,-0.023082128957694036,-0.02043598953111747,-0.023082128957694036,-0.746519575063396
2016-04-19,fold_4,China devaluation and oil crash,-0.004652489905659467,-1,0.0008140353342778184,1,-0.0008140353342778184,0.018893603918371582,,,,0,-8.140353342778184,-0.012697772008287067,-0.01917873140010773,-0.012697772008287067,0.09828481736239875
2016-04-20,fold_4,China devaluation and oil crash,-0.00459911592818673,-1,9.014434424692297e-05,1,-9.014434424692297e-05,0.01880345957412466,,,,0,-0.9014434424692297,-0.008982355549311047,-0.02804709604071043,-0.008982355549311047,0.01091842629886139
2016-04-21,fold_4,China devaluation and oil crash,-0.003858716447486636,-1,-0.015207778889702261,-1,0.015207778889702261,0.03401123846382692,,,,1,152.07778889702263,-0.004175028379313503,-0.04029499839482842,-0.004175028379313503,-1.889952292367294
2016-04-22,fold_4,China devaluation and oil crash,-0.0009659228585969195,-1,0.0,0,-0.0,0.03401123846382692,,,,0,-0.0,0.004080913449607276,-0.030370200489366894,0.004080913449607276,0.0
2016-04-25,fold_4,China devaluation and oil crash,-0.00011683562279867482,-1,-0.004875132188930209,-1,0.004875132188930209,0.03888637065275713,,,,1,48.75132188930209,0.007392585512252125,-0.020955649296954704,0.007392585512252125,-0.5584431452323555
2016-04-26,fold_4,China devaluation and oil crash,0.0027453680605774218,1,-0.008054329306324881,-1,-0.008054329306324881,0.03083204134643225,,,,0,-80.54329306324881,0.005602889583064096,-0.02540057409069263,0.005602889583064096,-1.0012567341013854
2016-04-27,fold_4,China devaluation and oil crash,0.002147566907169602,1,-0.012157758009871067,-1,-0.012157758009871067,0.01867428333656118,,,,0,-121.57758009871067,0.004529635321842255,-0.02379820290211132,0.004529635321842255,-1.4878294773292926
2016-04-28,fold_4,China devaluation and oil crash,0.0034865599054164447,1,-0.005282980984240737,-1,-0.005282980984240737,0.013391302352320444,,,,0,-52.82980984240737,0.0013120488326763093,-0.011926179550536098,0.0013120488326763093,-0.6139008000621646
2016-04-29,fold_4,China devaluation and oil crash,0.002953855455029512,1,0.00941455119241219,1,0.00941455119241219,0.022805853544732635,,,,1,94.1455119241219,0.004127518346709307,-0.0013251758851184903,0.004127518346709307,1.12631297320167
2018-10-24,fold_5,2018 Vol-mageddon + Q4 sell-off,0.005127282046689312,1,0.034010266368697195,1,0.034010266368697195,0.034010266368697195,,,,1,340.10266368697194,0.019166702031266525,0.026734813441015248,0.019166702031266525,1.77468860016443
2018-10-25,fold_5,2018 Vol-mageddon + Q4 sell-off,0.002444964035074547,1,-0.026058673488593698,-1,-0.026058673488593698,0.007951592880103497,,,,0,-260.58673488593695,0.013441358714687688,0.0058290321997995775,0.013441358714687688,-1.2692032756157483
2018-10-26,fold_5,2018 Vol-mageddon + Q4 sell-off,0.005273062227108066,1,-0.020795819297068086,-1,-0.020795819297068086,-0.012844226416964588,,,,0,-207.95819297068084,0.01985712727626511,0.01618886828485966,0.01985712727626511,-0.9743944970941217
2018-10-29,fold_5,2018 Vol-mageddon + Q4 sell-off,0.007467624247147403,1,0.0163457444725168,1,0.0163457444725168,0.0035015180555522107,,,,1,163.457444725168,0.02231230600931207,0.034502034773601586,0.02231230600931207,0.7484921883353494
2018-10-30,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0010290436524413736,1,0.023233295385463038,1,0.023233295385463038,0.026734813441015248,,,,1,232.33295385463038,0.015469833652713696,0.02570339121001286,0.015469833652713696,1.0495600485665344
2018-10-31,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0028122925040221657,1,0.013104485127481524,1,0.013104485127481524,0.03983929856849677,,,,1,131.04485127481524,0.004719630351800257,0.033355818611542354,0.004719630351800257,0.5763659324773915
2018-11-01,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0018039893606547818,-1,-0.015698837403533616,-1,0.015698837403533616,0.05553813597203039,,,,1,156.98837403533616,0.008365946950852339,0.013852040931864096,0.008365946950852339,-0.6973882163455799
2018-11-02,fold_5,2018 Vol-mageddon + Q4 sell-off,0.000818518353354524,1,-0.002482652808326158,-1,-0.002482652808326158,0.05305548316370423,,,,0,-24.82652808326158,0.011517121368055222,0.012555296681250994,0.011517121368055222,-0.10977283931015479
2018-11-05,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.002100941936912008,-1,0.007547100908928073,1,-0.007547100908928073,0.04550838225477616,,,,0,-75.47100908928073,0.008290542112314345,-0.015688073633696398,0.008290542112314345,0.33421468347266076
2018-11-06,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0005376391391144086,-1,0.03088572278699253,1,-0.03088572278699253,0.014622659467783627,,,,0,-308.8572278699253,0.005999244428556331,-0.022393719975439375,0.005999244428556331,1.3646313407784774
2018-11-07,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.000500238422580954,-1,-0.006399292552196734,-1,0.006399292552196734,0.02102195201998036,,,,1,63.99292552196734,0.004119021195794917,-0.06093803374393936,0.004119021195794917,-0.2987561094118364
2018-11-08,fold_5,2018 Vol-mageddon + Q4 sell-off,0.002545032742731419,1,-0.01699558165414672,-1,-0.01699558165414672,0.0040263703658336425,,,,0,-169.9558165414672,0.004139487019082924,-0.03719615933728182,0.004139487019082924,-0.7984634592381895
2018-11-09,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0007760594302362632,1,-0.03072602312327355,-1,-0.03072602312327355,-0.026699652757439907,,,,0,-307.26023123273546,0.0033709186980301767,-0.023716740175321327,0.0033709186980301767,-1.4820286766987243
2018-11-12,fold_5,2018 Vol-mageddon + Q4 sell-off,0.002635000126798754,1,0.0008414545671850959,1,0.0008414545671850959,-0.02585819819025481,,,,1,8.41454567185096,0.00777039424564312,-0.026007166052449904,0.00777039424564312,0.03882904903812807
2018-11-13,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0025794410682770845,1,-0.0076585909815074515,-1,-0.0076585909815074515,-0.03351678917176226,,,,0,-76.58590981507452,0.013304168864789124,-0.04490539324939835,0.013304168864789124,-0.3699598816985418
2018-11-14,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0010303526696348814,-1,0.017342581854460803,1,-0.017342581854460803,-0.050859371026223066,,,,0,-173.42581854460803,0.016029568096788717,-0.029672910499225935,0.016029568096788717,0.8349153533134935
2018-11-15,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0022522572273786534,-1,-0.0035161624921862256,-1,0.0035161624921862256,-0.04734320853403684,,,,1,35.161624921862256,-0.0012803332193631752,-0.05427510000742952,-0.0012803332193631752,-0.17177737056518852
2018-11-16,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0010786112290324852,-1,-0.033016449000402126,-1,0.033016449000402126,-0.014326759533634714,,,,1,330.1644900040213,0.011069782651532824,-0.027908117265008414,0.011069782651532824,-1.611867493491997
2018-11-19,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0022062745768572645,1,-0.01805677262976335,-1,-0.01805677262976335,-0.032383532163398066,,,,0,-180.5677262976335,0.024280223961421946,0.008479170337531095,0.024280223961421946,-0.8304656952937203
2018-11-20,fold_5,2018 Vol-mageddon + Q4 sell-off,0.004400892342514378,1,0.007573891768664964,1,0.007573891768664964,-0.0248096403947331,,,,1,75.73891768664964,0.02371204237289777,0.05821185674423912,0.02371204237289777,0.342721089958986
