date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-07-30,fold_3,Taper tantrum and 2014 H1,-0.01184861734509468,-1,-0.02041761204600334,-1,0.02041761204600334,-0.0731374060633243,,,,1,204.17612046003342,0.008425259031355381,-0.025693856179714203,-0.01184861734509468,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,-0.018357545137405396,-1,-0.003690489800646901,-1,0.003690489800646901,-0.0694469162626774,,,,1,36.90489800646901,0.000558085972443223,-0.008454873226583004,-0.018357545137405396,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,-0.016758549958467484,-1,0.0068425750359892845,1,-0.0068425750359892845,-0.07628949129866669,,,,0,-68.42575035989285,0.001641483511775732,0.0024269213899970055,-0.016758549958467484,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,-0.01507968083024025,-1,-0.007687862496823072,-1,0.007687862496823072,-0.06860162880184362,,,,1,76.87862496823072,0.004651128314435482,0.001467795460484922,-0.01507968083024025,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,-0.014663547277450562,-1,-0.0007404669304378331,-1,0.0007404669304378331,-0.06786116187140578,,,,1,7.404669304378331,0.0039497073739767075,0.008736382238566875,-0.014663547277450562,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,-0.012100063264369965,-1,-0.00317862955853343,-1,0.00317862955853343,-0.06468253231287235,,,,1,31.7862955853343,0.006949962116777897,0.02000616118311882,-0.012100063264369965,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,-0.013542193919420242,-1,0.007191305048763752,1,-0.007191305048763752,-0.0718738373616361,,,,0,-71.91305048763752,0.0017713207053020597,0.028356796130537987,-0.013542193919420242,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,-0.008437145501375198,-1,0.005883449222892523,1,-0.005883449222892523,-0.07775728658452863,,,,0,-58.83449222892523,-0.0019433281850069761,0.02600216120481491,-0.008437145501375198,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,-0.0067448690533638,-1,-0.0004192753112874925,-1,0.0004192753112874925,-0.07733801127324114,,,,1,4.192753112874925,-0.0004843322094529867,0.02778947539627552,-0.0067448690533638,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,-0.002690400928258896,-1,0.010529312305152416,1,-0.010529312305152416,-0.08786732357839355,,,,0,-105.29312305152416,0.00379467336460948,0.03379705175757408,-0.002690400928258896,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.00011591985821723938,1,0.0051720053888857365,1,0.0051720053888857365,-0.08269531818950782,,,,1,51.720053888857365,0.005707563832402229,0.02326774038374424,0.00011591985821723938,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.001741614192724228,1,0.004836669657379389,1,0.004836669657379389,-0.07785864853212843,,,,1,48.36669657379389,-0.004073983058333397,0.020119888707995415,0.001741614192724228,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.001232583075761795,1,0.007670763414353132,1,0.007670763414353132,-0.0701878851177753,,,,1,76.70763414353132,0.005137206055223942,0.016798965632915497,0.001232583075761795,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,-0.0011985599994659424,-1,0.005588300991803408,1,-0.005588300991803408,-0.0757761861095787,,,,0,-55.88300991803408,-0.0012689570430666208,0.012655028142035007,-0.0011985599994659424,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.0011060908436775208,1,0.0,0,0.0,-0.0757761861095787,,,,0,0.0,-0.0020538491662591696,0.008072314783930779,0.0011060908436775208,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,0.0012735426425933838,1,0.0020241537131369114,1,0.0020241537131369114,-0.07375203239644179,,,,1,20.241537131369114,0.004523418378084898,0.008273630402982235,0.0012735426425933838,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.00035517290234565735,-1,0.0015157470479607582,1,-0.0015157470479607582,-0.07526777944440255,,,,0,-15.157470479607582,0.004247510805726051,0.005143505055457354,-0.00035517290234565735,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.001606762409210205,1,0.00352682638913393,1,0.00352682638913393,-0.07174095305526862,,,,1,35.2682638913393,0.007757602259516716,0.007342625875025988,0.001606762409210205,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,-0.0008724592626094818,-1,0.0010055879829451442,1,-0.0010055879829451442,-0.07274654103821376,,,,0,-10.055879829451442,0.00193703081458807,0.00671806838363409,-0.0008724592626094818,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,-0.0016994774341583252,-1,0.0002013150224229321,1,-0.0002013150224229321,-0.0729478560606367,,,,0,-2.013150224229321,0.0030219051986932755,-0.00020076821965631098,-0.0016994774341583252,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,-0.0020213276147842407,-1,-0.0011059711687266827,-1,0.0011059711687266827,-0.07184188489191001,,,,1,11.059711687266827,0.0032871447037905455,-0.0013072571018710732,-0.0020213276147842407,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,-0.003065846860408783,-1,0.0037148678675293922,1,-0.0037148678675293922,-0.0755567527594394,,,,0,-37.14867867529392,0.0044882772490382195,0.004816656932234764,-0.003065846860408783,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,-0.004082866013050079,-1,0.002902268897742033,1,-0.002902268897742033,-0.07845902165718144,,,,0,-29.02268897742033,0.0044821095652878284,0.0030023581348359585,-0.004082866013050079,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,-0.0026915892958641052,-1,-0.005913248751312494,-1,0.005913248751312494,-0.07254577290586894,,,,1,59.13248751312494,0.007732394151389599,-0.008227802813053131,-0.0026915892958641052,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,-0.0023433715105056763,-1,-0.0009051738306879997,-1,0.0009051738306879997,-0.07164059907518094,,,,1,9.051738306879997,0.011285810731351376,0.005913248751312494,-0.0023433715105056763,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,-0.0030506588518619537,-1,0.005017942748963833,1,-0.005017942748963833,-0.07665854182414478,,,,0,-50.17942748963833,0.008354091085493565,0.0060186004266142845,-0.0030506588518619537,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,-0.0024723969399929047,-1,0.0019005690701305866,1,-0.0019005690701305866,-0.07855911089427536,,,,0,-19.005690701305866,0.004800726659595966,-0.004112768918275833,-0.0024723969399929047,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,-0.005334220826625824,-1,-0.008327892050147057,-1,0.008327892050147057,-0.07023121884412831,,,,1,83.27892050147057,0.000731972511857748,-0.01571054756641388,-0.005334220826625824,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,-0.0029459968209266663,-1,0.008227802813053131,1,-0.008227802813053131,-0.07845902165718144,,,,0,-82.27802813053131,0.005989512428641319,0.001308427657932043,-0.0029459968209266663,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,-0.00270095095038414,-1,-0.0007998223882168531,-1,0.0007998223882168531,-0.07765919926896458,,,,1,7.998223882168531,0.006251612678170204,-0.00541094271466136,-0.00270095095038414,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,-0.0012539327144622803,-1,-0.005113426595926285,-1,0.005113426595926285,-0.0725457726730383,,,,1,51.13426595926285,0.004018222913146019,0.0028961822390556335,-0.0012539327144622803,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,-0.0021588318049907684,-1,-0.009697210043668747,-1,0.009697210043668747,-0.06284856262936955,,,,1,96.97210043668747,0.01608380675315857,0.007389549165964127,-0.0021588318049907684,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,-0.003508619964122772,-1,0.008691084571182728,1,-0.008691084571182728,-0.07153964720055228,,,,0,-86.91084571182728,0.014969950541853905,0.00774153508245945,-0.003508619964122772,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,-0.0010164827108383179,-1,0.0015084322076290846,1,-0.0015084322076290846,-0.07304807940818137,,,,0,-15.084322076290846,0.004204500466585159,-0.003679014276713133,-0.0010164827108383179,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.002795673906803131,-1,0.0075073023326694965,1,-0.0075073023326694965,-0.08055538174085086,,,,0,-75.07302332669497,-0.0016769880894571543,0.005486177280545235,-0.002795673906803131,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,-0.0006991252303123474,-1,-0.0006200594361871481,-1,0.0006200594361871481,-0.07993532230466371,,,,1,6.200594361871481,-0.0004906111862510443,-0.0232794601470232,-0.0006991252303123474,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.0016244053840637207,1,-0.009345224127173424,-1,-0.009345224127173424,-0.08928054643183714,,,,0,-93.45224127173424,-0.004559135064482689,-0.012074689380824566,0.0016244053840637207,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,-0.0037869438529014587,-1,-0.002729465253651142,-1,0.002729465253651142,-0.086551081178186,,,,1,27.29465253651142,-0.005396932363510132,-0.0040466017089784145,-0.0037869438529014587,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,-0.005440525710582733,-1,0.010673623532056808,1,-0.010673623532056808,-0.0972247047102428,,,,0,-106.73623532056808,0.00767863541841507,0.00010115558688994497,-0.005440525710582733,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.000904962420463562,-1,-0.021258333697915077,-1,0.021258333697915077,-0.07596637101232773,,,,1,212.58333697915077,0.010415411554276943,-0.026695234701037407,-0.000904962420463562,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,-0.011824637651443481,-1,0.010584711097180843,1,-0.010584711097180843,-0.08655108210950857,,,,0,-105.84711097180843,0.0186261348426342,-0.005436900071799755,-0.011824637651443481,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,-0.0075584277510643005,-1,-0.0013171363389119506,-1,0.0013171363389119506,-0.08523394577059662,,,,1,13.171363389119506,0.017535138875246048,-0.0061947559006512165,-0.0075584277510643005,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,-0.00801880657672882,-1,0.0014182919403538108,1,-0.0014182919403538108,-0.08665223771095043,,,,0,-14.182919403538108,0.02035507559776306,-0.007019097916781902,-0.00801880657672882,0.1801359166050565
2015-09-15,fold_4,China devaluation and oil crash,-0.012338589876890182,-1,0.005618483759462833,1,-0.005618483759462833,-0.005618483759462833,,,,0,-56.184837594628334,-0.059984803199768066,-0.02026941254734993,-0.012338589876890182,0.2423541223530864
2015-09-16,fold_4,China devaluation and oil crash,-0.012897953391075134,-1,0.00037324512959457934,1,-0.00037324512959457934,-0.005991728889057413,,,,0,-3.7324512959457934,-0.06956043839454651,-0.025119448080658913,-0.012897953391075134,0.01609604162384066
2015-09-17,fold_4,China devaluation and oil crash,-0.01871291548013687,-1,-0.014325105585157871,-1,0.014325105585157871,0.008333376696100459,,,,1,143.2510558515787,-0.059042226523160934,-0.02914709784090519,-0.01871291548013687,-0.6190175770752189
2015-09-18,fold_4,China devaluation and oil crash,-0.015141863375902176,-1,0.0031276640947908163,1,-0.0031276640947908163,0.005205712601309642,,,,0,-31.276640947908163,-0.0395183265209198,-0.023336129263043404,-0.015141863375902176,0.13899245747091407
2015-09-21,fold_4,China devaluation and oil crash,-0.006261095404624939,-1,-0.015063699334859848,-1,0.015063699334859848,0.02026941193616949,,,,1,150.63699334859848,-0.05261503532528877,-0.055345356464385986,-0.006261095404624939,-0.746687887394059
2015-09-22,fold_4,China devaluation and oil crash,-0.019620511680841446,-1,0.0007684477022849023,1,-0.0007684477022849023,0.019500964233884588,,,,0,-7.684477022849023,-0.0027226905804127455,-0.04549579694867134,-0.019620511680841446,0.04159180316692615
2015-09-23,fold_4,China devaluation and oil crash,-0.011308524757623672,-1,-0.003654405241832137,-1,0.003654405241832137,0.023155369475716725,,,,1,36.54405241832137,0.001579084200784564,-0.02350310981273651,-0.011308524757623672,-0.19798969234792727
2015-09-24,fold_4,China devaluation and oil crash,-0.015825394541025162,-1,-0.00851413607597351,-1,0.00851413607597351,0.031669505551690236,,,,1,85.14136075973511,0.012774843722581863,-0.015338551253080368,-0.015825394541025162,-0.5731943020936433
2015-09-25,fold_4,China devaluation and oil crash,-0.01324828714132309,-1,-0.028881562873721123,-1,0.028881562873721123,0.06055106842541136,,,,1,288.8156287372112,0.016897011548280716,0.010535220615565777,-0.01324828714132309,-2.07910398068912
2015-09-28,fold_4,China devaluation and oil crash,-0.013182785362005234,-1,-0.005214141681790352,-1,0.005214141681790352,0.06576521010720171,,,,1,52.14141681790352,0.027719806879758835,0.053640756756067276,-0.013182785362005234,-0.34036847806668635
2015-09-29,fold_4,China devaluation and oil crash,-0.009651362895965576,-1,0.022761136293411255,1,-0.022761136293411255,0.043004073813790455,,,,0,-227.61136293411255,0.03242610767483711,0.05410434678196907,-0.009651362895965576,1.5065800472282846
2015-09-30,fold_4,China devaluation and oil crash,-0.008175577968358994,-1,0.004510152153670788,1,-0.004510152153670788,0.03849392166011967,,,,0,-45.10152153670788,0.012055336497724056,0.03732498735189438,-0.008175577968358994,0.31597404724577227
2015-10-01,fold_4,China devaluation and oil crash,-0.0084909126162529,-1,0.01735963486135006,1,-0.01735963486135006,0.021134286798769608,,,,0,-173.5963486135006,0.0083344466984272,0.036783184856176376,-0.0084909126162529,1.3470453856996372
2015-10-02,fold_4,China devaluation and oil crash,-0.011074483394622803,-1,0.014223971404135227,1,-0.014223971404135227,0.006910315394634381,,,,0,-142.23971404135227,0.009303970262408257,0.02393958531320095,-0.011074483394622803,1.0603778627484988
2015-10-05,fold_4,China devaluation and oil crash,0.001501135528087616,1,-0.0047505502589046955,-1,-0.0047505502589046955,0.0021597651357296854,,,,0,-47.505502589046955,0.008511976338922977,0.012153252959251404,0.001501135528087616,-0.3512746338909319
2015-10-06,fold_4,China devaluation and oil crash,-0.002654779702425003,-1,0.005981777794659138,1,-0.005981777794659138,-0.0038220126589294523,,,,0,-59.81777794659138,0.010397094301879406,0.010421394370496273,-0.002654779702425003,0.4961165984798305
2015-10-07,fold_4,China devaluation and oil crash,0.00011125952005386353,1,0.003968350123614073,1,0.003968350123614073,0.0001463374646846205,,,,1,39.68350123614073,0.010404499247670174,0.0028364972677081823,0.00011125952005386353,0.33445216226270147
2015-10-08,fold_4,China devaluation and oil crash,-0.00035269930958747864,-1,0.004516035784035921,1,-0.004516035784035921,-0.004369698319351301,,,,0,-45.16035784035921,0.010461009107530117,0.015160449780523777,-0.00035269930958747864,0.3876521817562764
2015-10-09,fold_4,China devaluation and oil crash,0.001851491630077362,1,0.002437639283016324,1,0.002437639283016324,-0.0019320590363349766,,,,1,24.37639283016324,0.011991024017333984,0.014815110713243484,0.001851491630077362,0.20962937932366787
2015-10-12,fold_4,China devaluation and oil crash,0.002503160387277603,1,-0.006482408381998539,-1,-0.006482408381998539,-0.008414467418333516,,,,0,-64.82408381998539,0.009822212159633636,0.018095392733812332,0.002503160387277603,-0.5578045619965765
2015-10-13,fold_4,China devaluation and oil crash,0.00150260329246521,1,-0.0016031190752983093,-1,-0.0016031190752983093,-0.010017586493631825,,,,0,-16.031190752983093,0.015208921395242214,0.019414884969592094,0.00150260329246521,-0.14044291647671067
2015-10-14,fold_4,China devaluation and oil crash,-0.00022111088037490845,-1,0.016292301937937737,1,-0.016292301937937737,-0.02630988843156956,,,,0,-162.92301937937737,0.013592862524092197,0.014898093417286873,-0.00022111088037490845,1.4353121076134057
2015-10-15,fold_4,China devaluation and oil crash,-0.0006261542439460754,-1,0.004170697182416916,1,-0.004170697182416916,-0.030480585613986477,,,,0,-41.70697182416916,0.0042793904431164265,0.01876967027783394,-0.0006261542439460754,0.34985995436791084
2015-10-16,fold_4,China devaluation and oil crash,0.0014973878860473633,1,0.005717921536415815,1,0.005717921536415815,-0.024762664077570662,,,,1,57.17921536415815,0.01156572625041008,0.042197540402412415,0.0014973878860473633,0.4963281646211488
2015-10-19,fold_4,China devaluation and oil crash,-3.256276249885559e-05,-1,-0.005162917543202639,-1,0.005162917543202639,-0.019599746534368023,,,,1,51.629175432026386,0.006690594367682934,0.03709967061877251,-3.256276249885559e-05,-0.4462308188451556
2015-10-20,fold_4,China devaluation and oil crash,0.002196773886680603,1,-0.006119910627603531,-1,-0.006119910627603531,-0.025719657161971554,,,,0,-61.19910627603531,0.006431013345718384,0.04429900646209717,0.002196773886680603,-0.549909513091617
2015-10-21,fold_4,China devaluation and oil crash,0.004492778331041336,1,0.02016388066112995,1,0.02016388066112995,-0.005555776500841603,,,,1,201.63880661129951,0.018933679908514023,0.05869702249765396,0.004492778331041336,1.7985088349856173
2015-10-22,fold_4,China devaluation and oil crash,3.852322697639465e-05,1,0.02759856916964054,1,0.02759856916964054,0.02204279266879894,,,,1,275.9856916964054,0.00895374733954668,0.03695332258939743,3.852322697639465e-05,2.2891135509366194
2015-10-23,fold_4,China devaluation and oil crash,-0.002226967364549637,-1,0.0006200486677698791,1,-0.0006200486677698791,0.02142274400102906,,,,0,-6.200486677698791,0.011101449839770794,0.004864683840423822,-0.002226967364549637,0.046239165445014885
2015-10-26,fold_4,China devaluation and oil crash,-0.0030884630978107452,-1,0.0020364215597510338,1,-0.0020364215597510338,0.019386322441278026,,,,0,-20.364215597510338,0.012280391529202461,0.015475906431674957,-0.0030884630978107452,0.17327052468370258
2015-10-27,fold_4,China devaluation and oil crash,-0.004852842539548874,-1,0.008278105407953262,1,-0.008278105407953262,0.011108217033324763,,,,0,-82.78105407953262,0.00993935577571392,0.0169235672801733,-0.004852842539548874,0.7073047718117413
2015-10-28,fold_4,China devaluation and oil crash,-0.005875676870346069,-1,-0.001579819479957223,-1,0.001579819479957223,0.012688036513281986,,,,1,15.79819479957223,0.015293382108211517,0.008732274174690247,-0.005875676870346069,-0.1476400958413283
2015-10-29,fold_4,China devaluation and oil crash,-0.007772423326969147,-1,-0.0044900719076395035,-1,0.0044900719076395035,0.01717810842092149,,,,1,44.900719076395035,0.023939939215779305,0.0076130894012749195,-0.007772423326969147,-0.42125876748744795
2015-10-30,fold_4,China devaluation and oil crash,-0.003005988895893097,-1,0.011231271550059319,1,-0.011231271550059319,0.005946836870862171,,,,0,-112.31271550059319,0.021279053762555122,0.012800556607544422,-0.003005988895893097,1.125673331570117
2015-11-02,fold_4,China devaluation and oil crash,0.000538557767868042,1,0.0034840821754187346,1,0.0034840821754187346,0.009430919046280906,,,,1,34.840821754187346,0.012000245042145252,-0.009115763008594513,0.000538557767868042,0.35607678947438853
2015-11-03,fold_4,China devaluation and oil crash,0.001173023134469986,1,8.681241888552904e-05,1,8.681241888552904e-05,0.009517731465166435,,,,1,0.8681241888552904,0.013169367797672749,-0.015156766399741173,0.001173023134469986,0.008896579534874601
2015-11-04,fold_4,China devaluation and oil crash,0.00024739280343055725,1,-0.0026990047190338373,-1,-0.0026990047190338373,0.006818726746132597,,,,0,-26.990047190338373,0.017422905191779137,-0.0164802223443985,0.00024739280343055725,-0.27923049992307447
2015-11-05,fold_4,China devaluation and oil crash,-0.0008512884378433228,-1,0.0006973955896683037,1,-0.0006973955896683037,0.006121331156464294,,,,0,-6.973955896683037,0.010783915407955647,-0.02355119399726391,-0.0008512884378433228,0.07231429521597253
2015-11-06,fold_4,China devaluation and oil crash,-0.0024803727865219116,-1,-0.010685048997402191,-1,0.010685048997402191,0.016806380153866485,,,,1,106.85048997402191,0.011262764222919941,-0.044079799205064774,-0.0024803727865219116,-1.113930360360376
2015-11-09,fold_4,China devaluation and oil crash,-0.0030925199389457703,-1,-0.002556920750066638,-1,0.002556920750066638,0.019363300903933123,,,,1,25.56920750066638,0.013461706228554249,-0.01911265403032303,-0.0030925199389457703,-0.2590533167347578
2015-11-10,fold_4,China devaluation and oil crash,-0.0019214041531085968,-1,-0.0012366441078484058,-1,0.0012366441078484058,0.02059994501178153,,,,1,12.366441078484058,0.018247399479150772,-0.0159277506172657,-0.0019214041531085968,-0.12644673556114616
2015-11-11,fold_4,China devaluation and oil crash,-0.004523731768131256,-1,-0.009769977070391178,-1,0.009769977070391178,0.030369922082172707,,,,1,97.69977070391178,0.022941192612051964,0.004321797750890255,-0.004523731768131256,-0.9992510511783043
2015-11-12,fold_4,China devaluation and oil crash,-0.009449783712625504,-1,-0.019831210374832153,-1,0.019831210374832153,0.05020113245700486,,,,1,198.31210374832153,0.024924151599407196,0.014795579016208649,-0.009449783712625504,-2.124953703021285
2015-11-13,fold_4,China devaluation and oil crash,-0.008457425981760025,-1,0.014282097108662128,1,-0.014282097108662128,0.03591903534834273,,,,0,-142.82097108662128,0.02824776992201805,0.041375380009412766,-0.008457425981760025,1.3879178394405955
2015-11-16,fold_4,China devaluation and oil crash,-0.005818597972393036,-1,0.0006279842928051949,1,-0.0006279842928051949,0.03529105105553754,,,,0,-6.2798429280519485,0.020791800692677498,0.024206893518567085,-0.005818597972393036,0.058699210833415644
2015-11-17,fold_4,China devaluation and oil crash,-0.006889183074235916,-1,0.019012903794646263,1,-0.019012903794646263,0.016278147260891274,,,,0,-190.12903794646263,0.013371594250202179,0.022702451795339584,-0.006889183074235916,1.7874648466146612
2015-11-18,fold_4,China devaluation and oil crash,-0.00180792436003685,-1,0.0007038041949272156,1,-0.0007038041949272156,0.015574343065964058,,,,0,-7.038041949272156,0.005822019185870886,0.004566005896776915,-0.00180792436003685,0.06188420412372024
2015-11-19,fold_4,China devaluation and oil crash,0.0025342367589473724,1,0.006748592015355825,1,0.006748592015355825,0.022322935081319883,,,,1,67.48592015355825,-0.006608588621020317,0.005262549035251141,0.0025342367589473724,0.6462822591666338
2015-11-20,fold_4,China devaluation and oil crash,0.0019118823111057281,1,-0.0028863900806754827,-1,-0.0028863900806754827,0.0194365450006444,,,,0,-28.863900806754827,0.011744792573153973,-0.004026245791465044,0.0019118823111057281,-0.33729056284664266
2015-11-23,fold_4,China devaluation and oil crash,0.0013523697853088379,1,-0.0008764576632529497,-1,-0.0008764576632529497,0.01856008733739145,,,,0,-8.764576632529497,0.0035357936285436153,0.008809004910290241,0.0013523697853088379,-0.10214217951414425
2015-11-24,fold_4,China devaluation and oil crash,0.0016932860016822815,1,0.0008764576632529497,1,0.0008764576632529497,0.0194365450006444,,,,1,8.764576632529497,0.004380039870738983,0.0035007991828024387,0.0016932860016822815,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,0.0018208734691143036,1,0.0014003473334014416,1,0.0014003473334014416,0.020836892334045842,,,,1,14.003473334014416,0.007405032403767109,-0.014471632428467274,0.0018208734691143036,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,0.0023249946534633636,1,-0.002540202811360359,-1,-0.002540202811360359,0.018296689522685483,,,,0,-25.402028113603592,0.0057787601836025715,0.0072346641682088375,0.0023249946534633636,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.0012178383767604828,-1,0.009948860853910446,1,-0.009948860853910446,0.008347828668775037,,,,0,-99.48860853910446,0.006458692718297243,0.005248351488262415,-0.0012178383767604828,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,-0.002532217651605606,-1,-0.006184663623571396,-1,0.006184663623571396,0.014532492292346433,,,,1,61.84663623571396,-0.0016762155573815107,-0.0046132574789226055,-0.002532217651605606,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,-0.005283616483211517,-1,-0.01709597371518612,-1,0.01709597371518612,0.03162846600753255,,,,1,170.9597371518612,0.009358654730021954,-0.013724218122661114,-0.005283616483211517,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,-0.009250205010175705,-1,0.023106643930077553,1,-0.023106643930077553,0.008521822077454999,,,,0,-231.06643930077553,0.01906583458185196,0.007879506796598434,-0.009250205010175705,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,-0.0034828297793865204,-1,-0.004526515491306782,-1,0.004526515491306782,0.01304833756876178,,,,1,45.26515491306782,0.011897848919034004,-0.038512103259563446,-0.0034828297793865204,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,-0.003743000328540802,-1,8.725155930733308e-05,1,-8.725155930733308e-05,0.012961086009454448,,,,0,-0.8725155930733308,0.015593140386044979,-0.026432102546095848,-0.003743000328540802,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,-0.00937921553850174,-1,-0.015295623801648617,-1,0.015295623801648617,0.028256709811103065,,,,1,152.95623801648617,0.0199756920337677,-0.020446723327040672,-0.00937921553850174,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,-0.01164381206035614,-1,0.004507751204073429,1,-0.004507751204073429,0.023748958607029635,,,,0,-45.07751204073429,0.019649019464850426,0.00960917305201292,-0.01164381206035614,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,-0.00901949405670166,-1,-0.02328496426343918,-1,0.02328496426343918,0.047033922870468814,,,,1,232.84964263439178,0.014210055582225323,-0.009569364599883556,-0.00901949405670166,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,-0.010241087526082993,-1,0.007553484290838242,1,-0.007553484290838242,0.03948043857963057,,,,0,-75.53484290838242,0.01779257319867611,-0.005653249565511942,-0.010241087526082993,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,-0.007049307227134705,-1,0.006072630640119314,1,-0.006072630640119314,0.03340780793951126,,,,0,-60.72630640119314,0.012660744599997997,-0.00215992983430624,-0.007049307227134705,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,-0.0012207143008708954,-1,0.014760272577404976,1,-0.014760272577404976,0.018647535362106282,,,,0,-147.60272577404976,0.005202850326895714,-0.00168037845287472,-0.0012207143008708954,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,-0.0035435035824775696,-1,-0.014670786447823048,-1,0.014670786447823048,0.03331832180992933,,,,1,146.70786447823048,-0.005075904540717602,-0.009042750112712383,-0.0035435035824775696,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,-0.012874387204647064,-1,-0.01936884969472885,-1,0.01936884969472885,0.05268717150465818,,,,1,193.6884969472885,0.0015919969882816076,0.005450133234262466,-0.012874387204647064,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,-0.005149438977241516,-1,0.011046803556382656,1,-0.011046803556382656,0.041640367948275525,,,,0,-110.46803556382656,0.010162224061787128,0.02428596094250679,-0.005149438977241516,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,-0.007969945669174194,-1,0.006552181672304869,1,-0.006552181672304869,0.035088186275970656,,,,0,-65.52181672304869,0.002062796847894788,0.028845859691500664,-0.007969945669174194,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,-0.0040993839502334595,-1,0.007397900801151991,1,-0.007397900801151991,0.027690285474818666,,,,0,-73.97900801151991,0.003540740115568042,0.013241508975625038,-0.0040993839502334595,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.004849094897508621,-1,-0.00017790279525797814,-1,0.00017790279525797814,0.027868188270076644,,,,1,1.7790279525797814,0.011103970929980278,-0.006682647857815027,-0.004849094897508621,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,-0.007194038480520248,-1,-0.0005330225685611367,-1,0.0005330225685611367,0.02840121083863778,,,,1,5.330225685611367,0.0030070014763623476,-0.027828186750411987,-0.007194038480520248,-0.04418367105827519
