date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009654536843299866,-1,-0.02200843021273613,-1,0.02200843021273613,0.1388615354662761,,,,1,220.0843021273613,0.00551949068903923,-0.03302434831857681,-0.0009654536843299866,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020445138216018677,-1,-0.005149002652615309,-1,0.005149002652615309,0.14401053811889142,,,,1,51.49002652615309,0.010143756866455078,0.009539843536913395,-0.0020445138216018677,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-4.627928137779236e-05,-1,0.0027493173256516457,1,-0.0027493173256516457,0.14126122079323977,,,,0,-27.493173256516457,0.013953007757663727,0.0231305118650198,-4.627928137779236e-05,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022049807012081146,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.14160417843959294,,,,1,3.4295764635317028,0.014523927122354507,0.06284288316965103,-0.0022049807012081146,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006331101059913635,-1,-0.008273275569081306,-1,0.008273275569081306,0.14987745400867425,,,,1,82.73275569081306,0.02025332674384117,0.06286349147558212,-0.006331101059913635,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009931061416864395,-1,0.020555762574076653,1,-0.020555762574076653,0.1293216914345976,,,,0,-205.55762574076653,0.009941983968019485,0.08108048141002655,-0.009931061416864395,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01132279820740223,-1,0.008441665209829807,1,-0.008441665209829807,0.12088002622476779,,,,0,-84.41665209829807,0.005066391080617905,0.0317063182592392,-0.01132279820740223,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011248176917433739,-1,0.042461689561605453,1,-0.042461689561605453,0.07841833666316234,,,,0,-424.61689561605453,0.002469215542078018,0.033722203224897385,-0.011248176917433739,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012095727026462555,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.07874068667297252,,,,1,3.2235000981017947,-0.0035662315785884857,-0.03142658993601799,-0.012095727026462555,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009342866018414497,-1,0.00994371809065342,1,-0.00994371809065342,0.0687969685823191,,,,0,-99.4371809065342,-0.00397181510925293,-0.04956405982375145,-0.009342866018414497,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005249381065368652,-1,-0.028818404302001,-1,0.028818404302001,0.0976153728843201,,,,1,288.18404302001,0.00041291117668151855,-0.0591689758002758,-0.005249381065368652,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012329742312431335,-1,0.010457552038133144,1,-0.010457552038133144,0.08715782084618695,,,,0,-104.57552038133144,0.0014308169484138489,-0.06130253151059151,-0.0012329742312431335,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003038320690393448,-1,-0.02268710546195507,-1,0.02268710546195507,0.10984492630814202,,,,1,226.8710546195507,0.010199960321187973,-0.05547646805644035,-0.003038320690393448,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002185918390750885,-1,-0.018459821119904518,-1,0.018459821119904518,0.12830474742804654,,,,1,184.59821119904518,0.014235761016607285,-0.021853338927030563,-0.002185918390750885,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00676916167140007,-1,0.00033880159026011825,1,-0.00033880159026011825,0.12796594583778642,,,,0,-3.3880159026011825,0.0198250450193882,-0.05429340526461601,-0.00676916167140007,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006873879581689835,-1,-0.030951958149671555,-1,0.030951958149671555,0.15891790398745798,,,,1,309.51958149671555,0.022932782769203186,-0.012951979413628578,-0.006873879581689835,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00380760058760643,-1,0.016283614560961723,1,-0.016283614560961723,0.14263428942649625,,,,0,-162.83614560961723,0.02667195349931717,0.0045303646475076675,-0.00380760058760643,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011620037257671356,-1,0.01093602366745472,1,-0.01093602366745472,0.13169826575904153,,,,0,-109.3602366745472,0.019437089562416077,-0.006897205486893654,-0.0011620037257671356,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0056118443608284,-1,-0.05089988932013512,-1,0.05089988932013512,0.18259815507917665,,,,1,508.99889320135117,0.012553837150335312,-0.010592788457870483,-0.0056118443608284,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008044682443141937,-1,0.0416802279651165,1,-0.0416802279651165,0.14091792711406015,,,,0,-416.802279651165,0.012489903718233109,0.04749481379985809,-0.008044682443141937,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005791116505861282,-1,-0.013469614088535309,-1,0.013469614088535309,0.15438754120259546,,,,1,134.6961408853531,0.009315714240074158,0.04034192115068436,-0.005791116505861282,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004768695682287216,-1,0.004856044892221689,1,-0.004856044892221689,0.14953149631037377,,,,0,-48.56044892221689,0.0075396038591861725,0.02811305969953537,-0.004768695682287216,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004811860620975494,-1,0.00724044069647789,1,-0.00724044069647789,0.14229105561389588,,,,0,-72.4044069647789,0.009657178074121475,0.005520956590771675,-0.004811860620975494,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005361966788768768,-1,0.007187714800238609,1,-0.007187714800238609,0.13510334081365727,,,,0,-71.8771480023861,0.006897233426570892,0.01025271974503994,-0.005361966788768768,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004696603864431381,-1,0.034527335315942764,1,-0.034527335315942764,0.1005760054977145,,,,0,-345.27335315942764,0.0067578330636024475,0.018584955483675003,-0.004696603864431381,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007935982197523117,-1,-0.025698475539684296,-1,0.025698475539684296,0.1262744810373988,,,,1,256.98475539684296,0.0030591674149036407,-0.01460401713848114,-0.007935982197523117,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007659059017896652,-1,-0.017736058682203293,-1,0.017736058682203293,0.1440105397196021,,,,1,177.36058682203293,0.004401184618473053,0.032920949161052704,-0.007659059017896652,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007549971342086792,-1,0.011972203850746155,1,-0.011972203850746155,0.13203833586885594,,,,0,-119.72203850746155,0.005144041031599045,0.07648946344852448,-0.007549971342086792,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005418278276920319,-1,0.015519951470196247,1,-0.015519951470196247,0.11651838439865969,,,,0,-155.19951470196247,0.0042804814875125885,0.06865273416042328,-0.005418278276920319,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006809592247009277,-1,0.0013383622281253338,1,-0.0013383622281253338,0.11518002217053436,,,,0,-13.383622281253338,0.0102938711643219,0.015612514689564705,-0.006809592247009277,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00933244451880455,-1,0.021826492622494698,1,-0.021826492622494698,0.09335352954803966,,,,0,-218.26492622494698,0.01312444731593132,0.009649120271205902,-0.00933244451880455,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007976176217198372,-1,0.02583245187997818,1,-0.02583245187997818,0.06752107766806148,,,,0,-258.3245187997818,0.013521548360586166,0.0,-0.007976176217198372,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008835935965180397,-1,0.004135478753596544,1,-0.004135478753596544,0.06338559891446494,,,,0,-41.35478753596544,0.011934004724025726,-0.030422896146774292,-0.008835935965180397,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01025456190109253,-1,-0.03752027079463005,-1,0.03752027079463005,0.10090586970909499,,,,1,375.2027079463005,0.0013515204191207886,-0.07513406872749329,-0.01025456190109253,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005925886332988739,-1,-0.004625031724572182,-1,0.004625031724572182,0.10553090143366717,,,,1,46.25031724572182,0.006187371909618378,-0.03692920506000519,-0.005925886332988739,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004497162997722626,-1,0.01217737141996622,1,-0.01217737141996622,0.09335353001370095,,,,0,-121.77371419966221,0.006585460156202316,-0.04781389608979225,-0.004497162997722626,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007040251046419144,-1,-0.004590444266796112,-1,0.004590444266796112,0.09794397428049706,,,,1,45.90444266796112,0.012869678437709808,-0.057216279208660126,-0.007040251046419144,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006205551326274872,-1,-0.04057569429278374,-1,0.04057569429278374,0.1385196685732808,,,,1,405.7569429278374,0.014317840337753296,-0.08823682367801666,-0.006205551326274872,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00659441202878952,-1,0.000684593163896352,1,-0.000684593163896352,0.13783507540938444,,,,0,-6.8459316389635205,0.01725880056619644,-0.015172178857028484,-0.00659441202878952,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004461959004402161,-1,-0.015509720891714096,-1,0.015509720891714096,0.15334479630109854,,,,1,155.09720891714096,0.02023198828101158,-0.022480914369225502,-0.004461959004402161,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007611826062202454,-1,0.002774988068267703,1,-0.002774988068267703,0.15056980823283084,,,,0,-27.74988068267703,0.01323661208152771,-0.03535139560699463,-0.007611826062202454,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005769096314907074,-1,-0.03561098873615265,-1,0.03561098873615265,0.1861807969689835,,,,1,356.1098873615265,0.011344380676746368,-0.04752684384584427,-0.005769096314907074,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007677260786294937,-1,0.032488949596881866,1,-0.032488949596881866,0.15369184737210162,,,,0,-324.88949596881866,0.009567566215991974,-0.04477813467383385,-0.007677260786294937,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006421379745006561,-1,-0.00662414263933897,-1,0.00662414263933897,0.1603159900114406,,,,1,66.2414263933897,0.008111782371997833,-0.0780186802148819,-0.006421379745006561,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0065556541085243225,-1,-0.028380202129483223,-1,0.028380202129483223,0.1886961921409238,,,,1,283.80202129483223,0.005015507340431213,-0.04507232457399368,-0.0065556541085243225,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024455226957798004,-1,-0.009400458075106144,-1,0.009400458075106144,0.19809665021602996,,,,1,94.00458075106144,0.004357323050498962,-0.04715467616915703,-0.0024455226957798004,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003468826413154602,-1,-0.03286227956414223,-1,0.03286227956414223,0.23095892978017218,,,,1,328.6227956414223,0.005477819591760635,-0.045707352459430695,-0.003468826413154602,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002452462911605835,-1,-0.000751598970964551,-1,0.000751598970964551,0.23171052875113674,,,,1,7.51598970964551,0.007201872766017914,-0.03436747193336487,-0.002452462911605835,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0028204061090946198,-1,0.026322215795516968,1,-0.026322215795516968,0.20538831295561977,,,,0,-263.2221579551697,0.010554328560829163,0.026322215795516968,-0.0028204061090946198,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00346548855304718,-1,-0.030462555587291718,-1,0.030462555587291718,0.23585086854291148,,,,1,304.6255558729172,0.010125722736120224,0.015251108445227146,-0.00346548855304718,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0039613693952560425,-1,-0.007953135296702385,-1,0.007953135296702385,0.24380400383961387,,,,1,79.53135296702385,0.010109871625900269,0.0783289447426796,-0.0039613693952560425,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004209190607070923,-1,-0.0215223990380764,-1,0.0215223990380764,0.26532640287769027,,,,1,215.223990380764,0.008524216711521149,0.08872090280056,-0.004209190607070923,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002986092120409012,-1,0.059938088059425354,1,-0.059938088059425354,0.20538831481826492,,,,0,-599.3808805942535,0.008435744792222977,0.093400739133358,-0.002986092120409012,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021710284054279327,-1,0.015251108445227146,1,-0.015251108445227146,0.19013720637303777,,,,0,-152.51108445227146,0.006781619042158127,0.07062570750713348,-0.0021710284054279327,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024884045124053955,-1,0.03261528164148331,1,-0.03261528164148331,0.15752192473155446,,,,0,-326.15281641483307,0.006910756230354309,0.0679113119840622,-0.0024884045124053955,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004407830536365509,-1,0.0024388229940086603,1,-0.0024388229940086603,0.1550831017375458,,,,0,-24.388229940086603,0.010361336171627045,0.03462249040603638,-0.004407830536365509,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005026556551456451,-1,-0.016842564567923546,-1,0.016842564567923546,0.17192566630546935,,,,1,168.42564567923546,0.00818387046456337,0.0168460663408041,-0.005026556551456451,-0.6531217118920715
