date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-05-19,fold_3,Taper tantrum and 2014 H1,1.0788608678988785e-05,1,-0.0036299313872323324,-1,-0.0036299313872323324,0.04989018672175938,,,,0,-36.299313872323324,0.00017126860787667795,0.02989272929731346,0.00017126860787667795,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,0.0005476577900962015,1,0.009500186860401882,1,0.009500186860401882,0.05939037358216126,,,,1,95.00186860401882,0.0020313552151502426,0.03044099329554495,0.0020313552151502426,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,0.0016135354771634248,1,0.004380210798355932,1,0.004380210798355932,0.06377058438051719,,,,1,43.802107983559324,0.001915410794961464,0.027313605214425607,0.001915410794961464,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,-0.000978966288555779,-1,0.007258014151664938,1,-0.007258014151664938,0.056512570228852255,,,,0,-72.58014151664938,0.0042044956977636706,0.023042933857825965,0.0042044956977636706,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,-0.0015781886744674041,-1,0.012384248874123038,1,-0.012384248874123038,0.044128321354729216,,,,0,-123.84248874123038,0.005518842275650023,0.014798999502884769,0.005518842275650023,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,0.00073773259285811,1,-0.0030816673890008417,-1,-0.0030816673890008417,0.041046653965728375,,,,0,-30.816673890008417,0.005580456575260914,0.001975996692061166,0.005580456575260914,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,0.0025426570801514183,1,0.00637279877928254,1,0.00637279877928254,0.047419452745010915,,,,1,63.7279877928254,0.006078681924543733,0.008779807649203164,0.006078681924543733,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,-0.0004270561156386871,-1,0.00010953944175629005,1,-0.00010953944175629005,0.047309913303254625,,,,0,-1.0953944175629005,0.007867288253854882,0.010785253152281626,0.007867288253854882,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,-0.0001295009081842175,-1,-0.0009859202032762582,-1,0.0009859202032762582,0.04829583350653088,,,,1,9.859202032762582,0.008483394571023862,0.01640191678993652,0.008483394571023862,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,0.0003296547759923583,1,-0.0004387539367005644,-1,-0.0004387539367005644,0.04785707956983032,,,,0,-4.387539367005644,0.007304409263663544,0.016633291633661784,0.007304409263663544,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,-0.0002664182746303075,-1,0.0037221435681411563,1,-0.0037221435681411563,0.04413493600168916,,,,0,-37.22143568141156,0.0030857848575965197,0.018795524524090723,0.0030857848575965197,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,-0.0003217244527906898,-1,0.008378244282361003,1,-0.008378244282361003,0.03575669171932816,,,,0,-83.78244282361003,0.007403780556036282,0.014858423811864085,0.007403780556036282,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,0.00044910151125776674,1,0.005726203079411185,1,0.005726203079411185,0.041482894798739345,,,,1,57.26203079411185,0.006919628027908092,-0.0026038211179164605,0.006919628027908092,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,-0.00029435014580356705,-1,-0.0007545453595509954,-1,0.0007545453595509954,0.04223744015829034,,,,1,7.545453595509954,0.007560910346626142,-0.005401598257992468,0.007560910346626142,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,-0.00010885302944823989,-1,0.0017234789537283746,1,-0.0017234789537283746,0.040513961204561966,,,,0,-17.234789537283746,0.006676919500141228,-0.0037802942156135444,0.006676919500141228,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,0.0023890000798134363,1,-0.0002149571440854814,-1,-0.0002149571440854814,0.040299004060476484,,,,0,-2.149571440854814,0.009513298645258184,-0.004963437390083314,0.009513298645258184,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,-0.0003268160635069911,-1,-0.009084000647419543,-1,0.009084000647419543,0.04938300470789603,,,,1,90.84000647419543,0.007709800486713487,0.0008610818704326562,0.007709800486713487,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,0.001425737736246155,1,0.0029284259393351775,1,0.0029284259393351775,0.052311430647231205,,,,1,29.284259393351775,0.010813225773699578,0.009298957791505025,0.010813225773699578,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,6.408775786883392e-05,1,0.0008667586828279283,1,0.0008667586828279283,0.053178189330059134,,,,1,8.667586828279283,0.005175437804147581,0.007546482423831158,0.005175437804147581,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,0.0019560750861557347,1,0.000540335779258605,1,0.000540335779258605,0.05371852510931774,,,,1,5.40335779258605,0.0030108612263569155,0.006895371656538529,0.0030108612263569155,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,6.995281351578255e-05,1,0.005609562116430489,1,0.005609562116430489,0.05932808722574823,,,,1,56.09562116430489,-4.580646175728393e-06,0.005384568979392768,-4.580646175728393e-06,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,-0.000692561621146455,-1,-0.0006461247263471748,-1,0.0006461247263471748,0.0599742119520954,,,,1,6.461247263471748,-0.003181412842345849,0.00611937617562841,-0.003181412842345849,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,0.0005451287114121409,1,0.0011759505716613106,1,0.0011759505716613106,0.06115016252375671,,,,1,11.759505716613106,-0.003447556972025444,0.0073013956418552795,-0.003447556972025444,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,-0.0008585458605457574,-1,0.00021564791553529972,1,-0.00021564791553529972,0.06093451460822141,,,,0,-2.156479155352997,-0.003912536189441359,0.010508252854303457,-0.003912536189441359,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,-0.001583759265840917,-1,-0.0009704668978871567,-1,0.0009704668978871567,0.06190498150610857,,,,1,9.704668978871567,-0.004443917539091144,0.01199777169994487,-0.004443917539091144,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,-0.0002850460482120583,-1,0.006344369312666132,1,-0.006344369312666132,0.05556061219344244,,,,0,-63.443693126661316,-0.002443851389417462,0.023876363383824817,-0.002443851389417462,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,-0.0013125276695692993,-1,0.0005358947398796943,1,-0.0005358947398796943,0.055024717453562744,,,,0,-5.358947398796943,-0.0011531016193106415,0.019215893894867442,-0.0011531016193106415,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,-0.0007317672517941176,-1,0.004382807784109488,1,-0.004382807784109488,0.050641909669453256,,,,0,-43.82807784109488,-0.0018980849433206015,0.024969424087904812,-0.0018980849433206015,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,-0.0011396386708317705,-1,0.001705166761176713,1,-0.001705166761176713,0.04893674290827654,,,,0,-17.05166761176713,-0.0005107507282976152,0.01755196817330784,-0.0005107507282976152,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,0.0005707690038133728,1,0.01090812478599279,1,0.01090812478599279,0.05984486769426933,,,,1,109.0812478599279,-0.0024378503633838123,0.00372021198810657,-0.0024378503633838123,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,-0.0005454795587558795,-1,0.0016838998237087566,1,-0.0016838998237087566,0.058160967870560576,,,,0,-16.838998237087566,-0.0003286572077105341,0.00021071952355633528,-0.0003286572077105341,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,-0.0019484550738096123,-1,0.006289424932917065,1,-0.006289424932917065,0.05187154293764351,,,,0,-62.89424932917065,-0.00120005295328816,-0.004637145913718221,-0.00120005295328816,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,0.0002964345969936696,1,-0.003034648130487483,-1,-0.003034648130487483,0.04883689480715603,,,,0,-30.34648130487483,0.00033500839751818815,-0.004503125450242784,0.00033500839751818815,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,-0.00020757082079700205,-1,-0.012126589424024559,-1,0.012126589424024559,0.06096348423118059,,,,1,121.26589424024559,0.002664176832235619,0.004496706586250454,0.002664176832235619,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,-0.0004031630232004608,-1,0.007398632321442555,1,-0.007398632321442555,0.05356485190973803,,,,0,-73.98632321442555,0.007188587794594226,0.013173858495044044,0.007188587794594226,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,-0.00084959089493996,-1,-0.0031639656135658,-1,0.0031639656135658,0.05672881752330383,,,,1,31.639656135658,0.0035445637205421014,0.009746042449652492,0.0035445637205421014,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.0003135343909909747,1,0.006423445396392502,1,0.006423445396392502,0.06315226291969633,,,,1,64.23445396392502,0.0044151255215723806,-0.0004228194126687512,0.0044151255215723806,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,0.0011590889629197365,1,0.005965183906005755,1,0.005965183906005755,0.06911744682570209,,,,1,59.651839060057554,-0.0019431317295127237,0.008882122000844817,-0.0019431317295127237,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,0.0025892473020335963,1,-0.0034494375152309686,-1,-0.0034494375152309686,0.06566800931047112,,,,0,-34.494375152309686,0.0007252552079540806,0.0016677516934651138,0.0007252552079540806,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,0.0009223293880622344,1,0.0039708162760510035,1,0.0039708162760510035,0.06963882558652212,,,,1,39.708162760510035,0.0014994999032567605,0.011451259174222628,0.0014994999032567605,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,-0.0006493392344269006,-1,-0.013332827475887044,-1,0.013332827475887044,0.08297165306240917,,,,1,133.32827475887044,0.0013998795326634582,0.01387758214868029,0.0013998795326634582,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.0016304696293004436,1,0.01572838680990607,1,0.01572838680990607,0.09870003987231524,,,,1,157.2838680990607,0.008571044587393531,0.026078633050222955,0.008571044587393531,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,0.0003376153551056961,1,-0.0012491864013739473,-1,-0.0012491864013739473,0.09745085347094129,,,,0,-12.491864013739473,0.0006621211148528913,0.006429646184845872,0.0006621211148528913,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,0.0009109037775539984,1,0.006334069965526545,1,0.006334069965526545,0.10378492343646784,,,,1,63.34069965526545,-0.0018337876269084994,0.007989144641252999,-0.0018337876269084994,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,0.001061534487281408,1,0.0063971392505086655,1,0.0063971392505086655,0.1101820626869765,,,,1,63.971392505086655,-0.0026303385131840316,-0.00010333875784596103,-0.0026303385131840316,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,0.0007421874166950337,1,-0.0011317765743443786,-1,-0.0011317765743443786,0.10905028611263212,,,,0,-11.317765743443786,-0.004196654961455523,-0.0025742075528665254,-0.004196654961455523,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,0.0023828682523756584,1,-0.003920600055471013,-1,-0.003920600055471013,0.10512968605716111,,,,0,-39.20600055471013,-0.0032934271802033278,-0.021860043583609823,-0.0032934271802033278,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,-0.00047585249986553506,-1,0.0003103120550331795,1,-0.0003103120550331795,0.10481937400212793,,,,0,-3.103120550331795,-0.0024437237777175983,-0.021629933420365788,-0.0024437237777175983,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,0.0015227685382463438,1,-0.0017584134335724144,-1,-0.0017584134335724144,0.10306096056855552,,,,0,-17.584134335724144,0.0003047018794398375,-0.015097670451384992,0.0003047018794398375,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,0.00074611840328211,1,0.003926270455488101,1,0.003926270455488101,0.10698723102404362,,,,1,39.26270455488101,0.00253433908803105,-0.021027119416856088,0.00253433908803105,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,-0.0015664431796146906,-1,-0.020417612605087676,-1,0.020417612605087676,0.1274048436291313,,,,1,204.17612605087675,0.0014075250373824148,-0.025693856792265102,0.0014075250373824148,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,-9.795143334938105e-05,-1,-0.003690489892226978,-1,0.003690489892226978,0.13109533352135827,,,,1,36.90489892226978,0.010779331510985002,-0.008454873669650809,0.010779331510985002,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.0009112469835444382,1,0.006842575024013975,1,0.006842575024013975,0.13793790854537225,,,,1,68.42575024013975,0.007643464370348919,0.0024269213622254426,0.007643464370348919,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,0.000178023418170099,1,-0.00768786239904351,-1,-0.00768786239904351,0.13025004614632874,,,,0,-76.8786239904351,0.009291485198569443,0.0014677954424779927,0.009291485198569443,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.0036437954753256374,1,-0.0007404669199209124,-1,-0.0007404669199209124,0.12950957922640782,,,,0,-7.404669199209124,0.009144985497643567,0.008736382541442822,0.009144985497643567,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.0034973051228946376,1,-0.003178629482473383,-1,-0.003178629482473383,0.12633094974393444,,,,0,-31.78629482473383,0.007371892810765302,0.020006161998423977,0.007371892810765302,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.002432403317333205,1,0.007191305139649273,1,0.007191305139649273,0.1335222548835837,,,,1,71.91305139649273,0.007738713209988282,0.028356796954152053,0.007738713209988282,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.0002906640857055656,1,0.005883449104266525,1,0.005883449104266525,0.13940570398785024,,,,1,58.83449104266525,0.0004961282574018865,0.02600216151659751,0.0004961282574018865,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.0016901201613330145,1,-0.00041927530007868086,-1,-0.00041927530007868086,0.13898642868777156,,,,0,-4.192753000786809,-0.0006048649507336112,0.027789475922302742,-0.0006048649507336112,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,-0.00017158366003298362,-1,0.010529312537060243,1,-0.010529312537060243,0.12845711615071131,,,,0,-105.29312537060243,-0.00028775133759088346,0.03379705240459341,-0.00028775133759088346,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,-0.0005864369615552065,-1,0.005172005473254693,1,-0.005172005473254693,0.12328511067745662,,,,0,-51.72005473254693,-0.0019482502771514863,0.023267739867533166,-0.0019482502771514863,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,-0.00012044308951336911,-1,0.004836669702094731,1,-0.004836669702094731,0.11844844097536189,,,,0,-48.36669702094731,-0.003940324003353603,0.020119888142419384,-0.003940324003353603,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.00017609320885509028,1,0.007670763509971756,1,0.007670763509971756,0.12611920448533365,,,,1,76.70763509971756,-0.0011430776516080181,0.016798965507792474,-0.0011430776516080181,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,-0.0017125762711950098,-1,0.0055883011822119855,1,-0.0055883011822119855,0.12053090330312166,,,,0,-55.883011822119855,-0.0002589252873385247,0.012655028285802672,-0.0002589252873385247,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,-0.000855872563916654,-1,0.0,0,-0.0,0.12053090330312166,,,,0,-0.0,-0.00040338331772862796,0.008072315079342474,-0.00040338331772862796,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.001038205928759392,-1,0.002024153748140911,1,-0.002024153748140911,0.11850674955498075,,,,0,-20.24153748140911,-0.00018515914582258516,0.008273630103306395,-0.00018515914582258516,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.0007216508408442247,-1,0.0015157470674678208,1,-0.0015157470674678208,0.11699100248751293,,,,0,-15.157470674678208,0.001768857744478754,0.005143505135561277,0.001768857744478754,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,-5.830829618317503e-05,-1,0.0035268262879819545,1,-0.0035268262879819545,0.11346417619953097,,,,0,-35.268262879819545,0.0029952211992547214,0.007342625922214907,0.0029952211992547214,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,0.0014056071867539722,1,0.0010055879757517872,1,0.0010055879757517872,0.11446976417528276,,,,1,10.055879757517872,0.001425026322911458,0.006718068520257248,0.001425026322911458,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.0003301172285575425,1,0.00020131502396392165,1,0.00020131502396392165,0.11467107919924668,,,,1,2.0131502396392165,0.004089039480918316,-0.0002007682138565059,0.004089039480918316,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.0008464942986550597,1,-0.001105971219604207,-1,-0.001105971219604207,0.11356510797964248,,,,0,-11.05971219604207,0.004598356105581162,-0.0013072570901799807,0.004598356105581162,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.0005303727856629598,1,0.003714867854121451,1,0.003714867854121451,0.11727997583376393,,,,1,37.14867854121451,-0.00048711700883728975,0.004816656855036072,-0.00048711700883728975,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.0014194992864660565,1,0.002902268886024295,1,0.002902268886024295,0.12018224471978822,,,,1,29.02268886024295,0.003013254375067307,0.0030023580989588794,0.003013254375067307,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,-0.0002015149015789857,-1,-0.005913248758361966,-1,0.005913248758361966,0.1260954934781502,,,,1,59.132487583619664,0.001565626000956606,-0.00822780238673193,0.001565626000956606,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.00019877366912027502,1,-0.0009051738523595532,-1,-0.0009051738523595532,0.12519031962579064,,,,0,-9.051738523595532,0.004443197990848389,0.005913248758361966,0.004443197990848389,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,-0.0001467387267672572,-1,0.005017942725611846,1,-0.005017942725611846,0.12017237690017879,,,,0,-50.17942725611846,0.008066368073346996,0.006018600239621641,0.008066368073346996,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.001570626715240978,1,0.001900569098044258,1,0.001900569098044258,0.12207294599822305,,,,1,19.00569098044258,0.00669549529134094,-0.004112768873252293,0.00669549529134094,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,0.00041478974859176956,1,-0.008327891599666515,-1,-0.008327891599666515,0.11374505439855653,,,,0,-83.27891599666515,0.004882644861969924,-0.015710548094658883,0.004882644861969924,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.0019712017708057973,1,0.00822780238673193,1,0.00822780238673193,0.12197285678528846,,,,1,82.2780238673193,0.012704498697022205,0.001308427676688595,0.012704498697022205,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.0014716618244638205,1,-0.0007998223710998786,-1,-0.0007998223710998786,0.12117303441418859,,,,0,-7.998223710998786,0.004025459851944822,-0.005410942526392404,0.004025459851944822,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.0010960814644234939,1,-0.005113426387262088,-1,-0.005113426387262088,0.1160596080269265,,,,0,-51.13426387262088,0.0044757101720427055,0.0028961822491000433,0.0044757101720427055,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.0019484608929534516,1,-0.009697210123362332,-1,-0.009697210123362332,0.10636239790356417,,,,0,-96.97210123362332,0.007918596400304543,0.007389549207527324,0.007918596400304543,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.002703535022111248,1,0.008691084171680963,1,0.008691084171680963,0.11505348207524513,,,,1,86.91084171680963,0.010124515818342988,0.00774153506889963,0.010124515818342988,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.001643433886334457,1,0.0015084321836509318,1,0.0015084321836509318,0.11656191425889606,,,,1,15.084321836509318,-0.0017103545802340248,-0.0036790142618476906,-0.0017103545802340248,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,0.0003696269296173006,1,0.0075073024043925685,1,0.0075073024043925685,0.12406921666328863,,,,1,75.07302404392568,-0.002401141895337408,0.005486177186417862,-0.002401141895337408,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.0018331632333923038,1,-0.0006200594288348071,-1,-0.0006200594288348071,0.12344915723445382,,,,0,-6.200594288348071,-0.0021536348454327613,-0.02327945984333102,-0.0021536348454327613,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,-4.224166495269431e-05,-1,-0.009345224261990026,-1,0.009345224261990026,0.13279438149644385,,,,1,93.45224261990026,-0.005091365840099898,-0.012074689421056384,-0.005091365840099898,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,-0.0006683519393524272,-1,-0.0027294651590663577,-1,0.0027294651590663577,0.1355238466555102,,,,1,27.294651590663577,-0.002535247862380719,-0.004046601523938875,-0.002535247862380719,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.0012291794776081628,1,0.010673623631916485,1,0.010673623631916485,0.1461974702874267,,,,1,106.73623631916485,0.00153316176167961,0.00010115558462420182,0.00153316176167961,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.0007762515058749093,-1,-0.021258334625356312,-1,0.021258334625356312,0.167455804912783,,,,1,212.58334625356312,-0.004378443431697838,-0.026695234785823807,-0.004378443431697838,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.002534519779022613,1,0.010584710993439828,1,0.010584710993439828,0.17804051590622283,,,,1,105.84710993439828,0.004265254221019888,-0.005436900160467495,0.004265254221019888,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.00257915467006092,1,-0.0013171363648725176,-1,-0.0013171363648725176,0.1767233795413503,,,,0,-13.171363648725176,-0.002915988861224783,-0.00619475583632223,-0.002915988861224783,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,-0.000727866822239312,-1,0.0014182919494967194,1,-0.0014182919494967194,0.1753050875918536,,,,0,-14.182919494967194,0.001165777553440945,-0.007019098014763969,0.001165777553440945,0.1801359166050565
2014-09-30,fold_3,Taper tantrum and 2014 H1,0.0008145235491034729,1,-0.016122766738531524,-1,-0.016122766738531524,0.15918232085332207,,,,0,-161.22766738531524,0.0005807513769185867,-0.022728352809354035,0.0005807513769185867,-2.0530527675279586
2015-11-24,fold_4,China devaluation and oil crash,0.0003766095518159507,1,0.0008764576885784692,1,0.0008764576885784692,0.0008764576885784692,,,,1,8.764576885784692,-0.011949837388799883,0.0035007992041755642,-0.011949837388799883,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,-0.001582862916563817,-1,0.0014003472757559976,1,-0.0014003472757559976,-0.0005238895871775284,,,,0,-14.003472757559976,-0.008799993296946253,-0.014471631990519818,-0.008799993296946253,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.0046950257215622295,-1,-0.002540202821309734,-1,0.002540202821309734,0.0020163132341322054,,,,1,25.40202821309734,-0.008112558695539807,0.007234664297770976,-0.008112558695539807,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.0015544718792007014,-1,0.009948860764459333,1,-0.009948860764459333,-0.007932547530327128,,,,0,-99.48860764459333,-0.003993726373589252,0.005248351538311269,-0.003993726373589252,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,0.0008073478230754753,1,-0.006184663703308502,-1,-0.006184663703308502,-0.01411721123363563,,,,0,-61.84663703308502,-0.006997950176528735,-0.004613257670226467,-0.006997950176528735,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,-0.0010545099855825673,-1,-0.017095973506116913,-1,0.017095973506116913,0.0029787622724812834,,,,1,170.9597350611691,-0.0014260470720050891,-0.013724217741621914,-0.0014260470720050891,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.0033686550158872923,1,0.02310664356404679,1,0.02310664356404679,0.026085405836528075,,,,1,231.06643564046792,-0.0005526351975844923,0.007879507018109244,-0.0005526351975844923,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.003389354190144437,1,-0.004526515580769441,-1,-0.004526515580769441,0.021558890255758634,,,,0,-45.26515580769441,-0.002673152236955008,-0.03851210172128816,-0.002673152236955008,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.0021383333667611263,1,8.725155592159695e-05,1,8.725155592159695e-05,0.02164614181168023,,,,1,0.8725155592159695,0.00030533335655638953,-0.026432101946643805,0.00030533335655638953,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.0007159479204930717,1,-0.015295623774703948,-1,-0.015295623774703948,0.006350518036976283,,,,0,-152.9562377470395,0.004971607220023219,-0.020446723073498596,0.004971607220023219,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.002191500248904879,1,0.004507751253614245,1,0.004507751253614245,0.010858269290590528,,,,1,45.07751253614245,0.019662680384543496,0.009609173340809463,0.019662680384543496,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.003155365058556614,1,-0.023284965175350614,-1,-0.023284965175350614,-0.012426695884760086,,,,0,-232.84965175350612,0.01916890809183201,-0.009569364397984614,0.01916890809183201,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.006961378073998829,1,0.007553484193874915,1,0.007553484193874915,-0.004873211690885171,,,,1,75.53484193874915,0.022926147379271768,-0.005653249536601734,0.022926147379271768,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.007507115459628749,1,0.006072630429066805,1,0.006072630429066805,0.0011994187381816346,,,,1,60.726304290668054,0.01866117760483009,-0.0021599298566981062,0.01866117760483009,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.006434926970213475,1,0.01476027263960411,1,0.01476027263960411,0.015959691377785745,,,,1,147.6027263960411,0.0026808364697765664,-0.0016803784522014809,0.0026808364697765664,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.005329141778111054,1,-0.014670786485179832,-1,-0.014670786485179832,0.0012889048926059132,,,,0,-146.70786485179832,0.004563660018217698,-0.009042750345876094,0.004563660018217698,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.004012543462372977,1,-0.019368850313967734,-1,-0.019368850313967734,-0.01807994542136182,,,,0,-193.68850313967732,0.004437949668611059,0.005450133337149943,0.004437949668611059,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.00572437806481809,1,0.011046803873778543,1,0.011046803873778543,-0.007033141547583277,,,,1,110.46803873778543,0.009797159774515224,0.024285961104851594,0.009797159774515224,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,0.0016953748366054181,1,0.006552181833563431,1,0.006552181833563431,-0.0004809597140198463,,,,1,65.52181833563431,0.010065659803923582,0.028845859504134097,0.010065659803923582,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.003623369063356048,1,0.007397900745929498,1,0.007397900745929498,0.006916941031909651,,,,1,73.97900745929498,0.00383473752778457,0.013241509439983368,0.00383473752778457,0.6189166429136861
