date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-03-14,fold_3,Taper tantrum and 2014 H1,0.011957468464970589,1,0.008758722804486752,1,0.008758722804486752,-0.029159055709897075,,,,1,87.58722804486752,0.028181057423353195,0.005999579560011625,0.011957468464970589,1.4767679021712654
2014-03-17,fold_3,Taper tantrum and 2014 H1,0.008456829935312271,1,0.012001542374491692,1,0.012001542374491692,-0.017157513335405383,,,,1,120.01542374491692,0.016245603561401367,-0.011562190018594265,0.008456829935312271,1.926450667269544
2014-03-18,fold_3,Taper tantrum and 2014 H1,0.0049253590404987335,1,-0.005427488125860691,-1,-0.005427488125860691,-0.022585001461266074,,,,0,-54.27488125860691,0.0008672550320625305,-0.020281963050365448,0.0049253590404987335,-0.8107154202653549
2014-03-19,fold_3,Taper tantrum and 2014 H1,0.005668167024850845,1,0.0027726609259843826,1,0.0027726609259843826,-0.01981234053528169,,,,1,27.726609259843826,0.006043005734682083,-0.02781808003783226,0.005668167024850845,0.41839638687375774
2014-03-20,fold_3,Taper tantrum and 2014 H1,0.003375265747308731,1,-0.012105858884751797,-1,-0.012105858884751797,-0.03191819942003349,,,,0,-121.05858884751797,-0.002283819019794464,-0.03621464595198631,0.003375265747308731,-1.8416946564998837
2014-03-21,fold_3,Taper tantrum and 2014 H1,0.0036075375974178314,1,-0.008803046308457851,-1,-0.008803046308457851,-0.04072124572849134,,,,0,-88.03046308457851,0.0037860311567783356,-0.02215406857430935,0.0036075375974178314,-1.239424755320805
2014-03-24,fold_3,Taper tantrum and 2014 H1,0.002105042338371277,1,0.003281768411397934,1,0.003281768411397934,-0.037439477317093406,,,,1,32.81768411397934,0.0006464459002017975,-0.0062537225894629955,0.002105042338371277,0.4511965566791618
2014-03-25,fold_3,Taper tantrum and 2014 H1,0.0006239190697669983,1,-0.012963604182004929,-1,-0.012963604182004929,-0.050403081499098334,,,,0,-129.6360418200493,-0.013300959020853043,0.00787755660712719,0.0006239190697669983,-1.7743265739366645
2014-03-26,fold_3,Taper tantrum and 2014 H1,0.0023333877325057983,1,-0.005623903591185808,-1,-0.005623903591185808,-0.05602698509028414,,,,0,-56.23903591185808,-0.013306662440299988,0.02341604046523571,0.0023333877325057983,-0.7157141756594412
2014-03-27,fold_3,Taper tantrum and 2014 H1,0.0008588321506977081,1,0.0019547175616025925,1,0.0019547175616025925,-0.05407226752868155,,,,1,19.547175616025925,-0.017730291932821274,0.02107001282274723,0.0008588321506977081,0.24979581633408446
2014-03-28,fold_3,Taper tantrum and 2014 H1,-0.0010380670428276062,-1,0.0070972987450659275,1,-0.0070972987450659275,-0.06116956627374748,,,,0,-70.97298745065928,-0.023823300376534462,-0.007842288352549076,-0.0010380670428276062,0.9060127079641355
2014-03-31,fold_3,Taper tantrum and 2014 H1,-0.0010866262018680573,-1,0.017413048073649406,1,-0.017413048073649406,-0.07858261434739688,,,,0,-174.13048073649406,-0.02724623680114746,-0.0244788508862257,-0.0010866262018680573,2.2274561662872308
2014-04-01,fold_3,Taper tantrum and 2014 H1,-0.0033642463386058807,-1,0.0025748794432729483,1,-0.0025748794432729483,-0.08115749379066983,,,,0,-25.748794432729483,-0.029291052371263504,-0.03270028531551361,-0.0033642463386058807,0.31157741244076076
2014-04-02,fold_3,Taper tantrum and 2014 H1,-0.004578530788421631,-1,-0.007969930768013,-1,0.007969930768013,-0.07318756302265683,,,,1,79.69930768013,-0.02396007627248764,-0.018278267234563828,-0.004578530788421631,-0.9647420670863133
2014-04-03,fold_3,Taper tantrum and 2014 H1,-0.008223380893468857,-1,-0.02695758268237114,-1,0.02695758268237114,-0.04622998034028569,,,,1,269.5758268237114,-0.018759718164801598,-0.04177101328969002,-0.008223380893468857,-3.1906397371676727
2014-04-04,fold_3,Taper tantrum and 2014 H1,-0.0030236132442951202,-1,-0.009539262391626835,-1,0.009539262391626835,-0.03669071794865886,,,,1,95.39262391626835,-0.0030822549015283585,-0.026514969766139984,-0.0030236132442951202,-0.9243960077394551
2014-04-07,fold_3,Taper tantrum and 2014 H1,0.00017813965678215027,1,0.009191613644361496,1,0.009191613644361496,-0.02749910430429736,,,,1,91.91613644361496,0.00788552314043045,-0.00915968231856823,0.00017813965678215027,0.8724212064864433
2014-04-08,fold_3,Taper tantrum and 2014 H1,0.0019318759441375732,1,0.016996895894408226,1,0.016996895894408226,-0.010502208409889136,,,,1,169.96895894408226,-0.0011287666857242584,-0.015053289011120796,0.0019318759441375732,1.5898401667635498
2014-04-09,fold_3,Taper tantrum and 2014 H1,-0.00040809065103530884,-1,-0.03146267682313919,-1,0.03146267682313919,0.020960468413250055,,,,1,314.6267682313919,-0.012153789401054382,-0.018851255998015404,-0.00040809065103530884,-2.7805663507372933
2014-04-10,fold_3,Taper tantrum and 2014 H1,0.003943398594856262,1,-0.01170154195278883,-1,-0.01170154195278883,0.009258926460461225,,,,0,-117.0154195278883,0.007079713046550751,0.012843403033912182,0.003943398594856262,-0.9044168442628483
2014-04-11,fold_3,Taper tantrum and 2014 H1,0.0070702508091926575,1,0.007816024124622345,1,0.007816024124622345,0.01707495058508357,,,,1,78.16024124622345,0.007743570953607559,0.031941864639520645,0.0070702508091926575,0.5961510368720718
2014-04-14,fold_3,Taper tantrum and 2014 H1,0.006253156810998917,1,0.0032980076503008604,1,0.0032980076503008604,0.02037295823538443,,,,1,32.980076503008604,-0.006876036524772644,0.0320403128862381,0.006253156810998917,0.25212227676228055
2014-04-15,fold_3,Taper tantrum and 2014 H1,0.004734490066766739,1,0.013198929838836193,1,0.013198929838836193,0.033571888074220624,,,,1,131.98929838836193,-0.004428282380104065,0.01990613155066967,0.004734490066766739,1.029239149505944
2014-04-16,fold_3,Taper tantrum and 2014 H1,0.001120191067457199,1,0.0002319830673513934,1,0.0002319830673513934,0.03380387114157202,,,,1,2.319830673513934,-0.01451723650097847,0.016228817403316498,0.001120191067457199,0.017704409515367756
2014-04-17,fold_3,Taper tantrum and 2014 H1,-0.0020089484751224518,-1,0.007396920118480921,1,-0.007396920118480921,0.026406951023091096,,,,0,-73.96920118480921,1.177564263343811e-05,-0.00011613046081038192,-0.0020089484751224518,0.5651443196261554
2014-04-21,fold_3,Taper tantrum and 2014 H1,0.0006145350635051727,1,0.007914471440017223,1,0.007914471440017223,0.03432142246310832,,,,1,79.14471440017223,0.006460484117269516,-0.004269872326403856,0.0006145350635051727,0.6129573868021266
2014-04-22,fold_3,Taper tantrum and 2014 H1,0.0005660764873027802,1,-0.008836171589791775,-1,-0.008836171589791775,0.025485250873316545,,,,0,-88.36171589791775,0.010959912091493607,-0.004236620385199785,0.0005660764873027802,-0.685870461320646
2014-04-23,fold_3,Taper tantrum and 2014 H1,0.0031152106821537018,1,0.009521614760160446,1,0.009521614760160446,0.03500686563347699,,,,1,95.21614760160446,0.013972669839859009,0.007235391531139612,0.0031152106821537018,0.7316941727822702
2014-04-24,fold_3,Taper tantrum and 2014 H1,0.004401508718729019,1,-0.01611296460032463,-1,-0.01611296460032463,0.01889390103315236,,,,0,-161.1296460032463,0.008227534592151642,0.0006843045121058822,0.004401508718729019,-1.252605071352228
2014-04-25,fold_3,Taper tantrum and 2014 H1,0.00647876039147377,1,0.0032431783620268106,1,0.0032431783620268106,0.02213707939517917,,,,1,32.43178362026811,0.013198677450418472,0.01497045811265707,0.00647876039147377,0.2438609425001167
2014-04-28,fold_3,Taper tantrum and 2014 H1,0.0028542615473270416,1,0.00794772244989872,1,0.00794772244989872,0.03008480184507789,,,,1,79.4772244989872,0.005023885518312454,0.016970984637737274,0.0028542615473270416,0.5970399685811895
2014-04-29,fold_3,Taper tantrum and 2014 H1,0.0027270205318927765,1,0.0026358403265476227,1,0.0026358403265476227,0.032720642171625514,,,,1,26.358403265476227,-0.00041495636105537415,-0.004023039247840643,0.0027270205318927765,0.19765020906525657
2014-04-30,fold_3,Taper tantrum and 2014 H1,0.00038525834679603577,1,0.002970527159050107,1,0.002970527159050107,0.03569116933067562,,,,1,29.70527159050107,-0.009782345965504646,-0.00954312551766634,0.00038525834679603577,0.2326464559028697
2014-05-01,fold_3,Taper tantrum and 2014 H1,-0.0011353790760040283,-1,-0.0018268103012815118,-1,0.0018268103012815118,0.03751797963195713,,,,1,18.268103012815118,-0.014865787699818611,-0.013438626192510128,-0.0011353790760040283,-0.14302445624634064
2014-05-02,fold_3,Taper tantrum and 2014 H1,-0.0008057057857513428,-1,0.005243705119937658,1,-0.005243705119937658,0.032274274512019474,,,,0,-52.43705119937658,-0.009974604472517967,-0.007918200455605984,-0.0008057057857513428,0.41437903964715017
2014-05-05,fold_3,Taper tantrum and 2014 H1,-0.001758914440870285,-1,-0.013046301901340485,-1,0.013046301901340485,0.04532057641335996,,,,1,130.46301901340485,-0.013588061556220055,0.003178476123139262,-0.001758914440870285,-1.1660932572157228
2014-05-06,fold_3,Taper tantrum and 2014 H1,-0.0030667297542095184,-1,-0.002884245477616787,-1,0.002884245477616787,0.048204821890976746,,,,1,28.84245477616787,-0.009250286966562271,0.016904594376683235,-0.0030667297542095184,-0.25381310969980364
2014-05-07,fold_3,Taper tantrum and 2014 H1,-0.006216421723365784,-1,-0.0009249738068319857,-1,0.0009249738068319857,0.04912979569780873,,,,1,9.249738068319857,-0.009076248854398727,0.01456519030034542,-0.006216421723365784,-0.08262502824968634
2014-05-08,fold_3,Taper tantrum and 2014 H1,-0.006866455078125,-1,0.003693615784868598,1,-0.003693615784868598,0.04543617991294013,,,,0,-36.93615784868598,0.002021264284849167,0.00760283088311553,-0.006866455078125,0.3507050202758788
2014-05-09,fold_3,Taper tantrum and 2014 H1,-0.005667969584465027,-1,0.016340382397174835,1,-0.016340382397174835,0.029095797515765298,,,,0,-163.40382397174835,-0.00024428591132164,0.010429514572024345,-0.005667969584465027,2.073398925339283
2014-05-12,fold_3,Taper tantrum and 2014 H1,-0.004513714462518692,-1,0.0006798167596571147,1,-0.0006798167596571147,0.028415980756108183,,,,0,-6.798167596571147,-0.006323222070932388,0.0010198835516348481,-0.004513714462518692,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,-0.0021646618843078613,-1,-0.005223650485277176,-1,0.005223650485277176,0.03363963124138536,,,,1,52.23650485277176,-0.0005010738968849182,-0.00328986463136971,-0.0021646618843078613,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,-0.0029541030526161194,-1,-0.007887332700192928,-1,0.007887332700192928,0.04152696394157829,,,,1,78.87332700192928,-0.002681061625480652,0.011433972977101803,-0.0029541030526161194,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,0.00023339688777923584,1,0.006520299706608057,1,0.006520299706608057,0.048047263648186345,,,,1,65.20299706608057,0.0025330670177936554,0.023701516911387444,0.00023339688777923584,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,0.0013941191136837006,1,0.0069307503290474415,1,0.0069307503290474415,0.054978013977233786,,,,1,69.30750329047441,0.0017496943473815918,0.02443923056125641,0.0013941191136837006,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,0.0001954883337020874,1,-0.0036299314815551043,-1,-0.0036299314815551043,0.05134808249567868,,,,0,-36.29931481555104,0.008698251098394394,0.029892729595303535,0.0001954883337020874,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,0.0011328980326652527,1,0.009500186890363693,1,0.009500186890363693,0.060848269386042375,,,,1,95.00186890363693,0.015920113772153854,0.03044099360704422,0.0011328980326652527,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,0.0005337297916412354,1,0.004380210768431425,1,0.004380210768431425,0.0652284801544738,,,,1,43.80210768431425,0.007998224347829819,0.027313604950904846,0.0005337297916412354,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,0.0013236291706562042,1,0.007258014287799597,1,0.007258014287799597,0.0724864944422734,,,,1,72.58014287799597,0.009875304996967316,0.023042934015393257,0.0013236291706562042,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,0.002360370010137558,1,0.012384248897433281,1,0.012384248897433281,0.08487074333970668,,,,1,123.84248897433281,0.006867002695798874,0.014798999764025211,0.002360370010137558,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,0.0033736415207386017,1,-0.0030816674698144197,-1,-0.0030816674698144197,0.08178907586989226,,,,0,-30.816674698144197,0.005243778228759766,0.0019759966526180506,0.0033736415207386017,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,0.002735935151576996,1,0.006372798699885607,1,0.006372798699885607,0.08816187456977786,,,,1,63.72798699885607,0.008010413497686386,0.008779807947576046,0.002735935151576996,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,0.0020499639213085175,1,0.00010953944001812488,1,0.00010953944001812488,0.08827141400979599,,,,1,1.0953944001812488,0.0067184120416641235,0.010785252787172794,0.0020499639213085175,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,0.0007933266460895538,1,-0.0009859201963990927,-1,-0.0009859201963990927,0.0872854938133969,,,,0,-9.859201963990927,0.0049848370254039764,0.01640191674232483,0.0007933266460895538,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,0.0007441602647304535,1,-0.00043875392293557525,-1,-0.00043875392293557525,0.08684673989046132,,,,0,-4.3875392293557525,0.0012455657124519348,0.016633290797472,0.0007441602647304535,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,0.0018036887049674988,1,0.003722143592312932,1,0.003722143592312932,0.09056888348277425,,,,1,37.22143592312932,0.0025793053209781647,0.018795523792505264,0.0018036887049674988,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,-0.0007097795605659485,-1,0.008378244005143642,1,-0.008378244005143642,0.08219063947763061,,,,0,-83.78244005143642,-0.004487887024879456,0.014858423732221127,-0.0007097795605659485,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,-0.001412849873304367,-1,0.005726202856749296,1,-0.005726202856749296,0.07646443662088132,,,,0,-57.26202856749296,-0.010921899229288101,-0.002603821223601699,-0.001412849873304367,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,-0.0012382864952087402,-1,-0.0007545453845523298,-1,0.0007545453845523298,0.07721898200543365,,,,1,7.545453845523298,-0.012578591704368591,-0.005401598289608955,-0.0012382864952087402,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,-0.0010642483830451965,-1,0.0017234788974747062,1,-0.0017234788974747062,0.07549550310795894,,,,0,-17.23478897474706,-0.008762294426560402,-0.0037802942097187042,-0.0010642483830451965,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,-0.0011420249938964844,-1,-0.00021495713735930622,-1,0.00021495713735930622,0.07571046024531825,,,,1,2.149571373593062,-0.008754489943385124,-0.004963437560945749,-0.0011420249938964844,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,-6.6943466663360596e-06,-1,-0.009084000252187252,-1,0.009084000252187252,0.0847944604975055,,,,1,90.84000252187252,-0.007345374673604965,0.0008610818767920136,-6.6943466663360596e-06,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,0.001992039382457733,1,0.0029284260235726833,1,0.0029284260235726833,0.08772288652107818,,,,1,29.284260235726833,-0.0003280341625213623,0.009298957884311676,0.001992039382457733,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,0.003285299986600876,1,0.0008667586953379214,1,0.0008667586953379214,0.0885896452164161,,,,1,8.667586953379214,0.0032733380794525146,0.007546482607722282,0.003285299986600876,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,0.0030879564583301544,1,0.0005403357790783048,1,0.0005403357790783048,0.0891299809954944,,,,1,5.403357790783048,0.004069339483976364,0.006895371712744236,0.0030879564583301544,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,0.0027056336402893066,1,0.005609562154859304,1,0.005609562154859304,0.09473954315035371,,,,1,56.095621548593044,0.000516992062330246,0.005384569056332111,0.0027056336402893066,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,0.0017360150814056396,1,-0.000646124710328877,-1,-0.000646124710328877,0.09409341844002483,,,,0,-6.46124710328877,-0.004770869389176369,0.006119376048445702,0.0017360150814056396,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,0.0018785558640956879,1,0.001175950514152646,1,0.001175950514152646,0.09526936895417748,,,,1,11.75950514152646,-0.006153145805001259,0.007301395758986473,0.0018785558640956879,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,0.0011743754148483276,1,0.0002156479167751968,1,0.0002156479167751968,0.09548501687095268,,,,1,2.156479167751968,-0.005806922912597656,0.010508253239095211,0.0011743754148483276,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,0.000495322048664093,1,-0.0009704668773338199,-1,-0.0009704668773338199,0.09451454999361886,,,,0,-9.704668773338199,-0.00830921158194542,0.011997771449387074,0.000495322048664093,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,0.0009273290634155273,1,0.006344369146972895,1,0.006344369146972895,0.10085891914059175,,,,1,63.44369146972895,-0.004711626097559929,0.023876363411545753,0.0009273290634155273,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,-0.00020232424139976501,-1,0.0005358947673812509,1,-0.0005358947673812509,0.1003230243732105,,,,0,-5.358947673812509,-0.00665375217795372,0.019215893000364304,-0.00020232424139976501,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,0.0008670613169670105,1,0.00438280776143074,1,0.00438280776143074,0.10470583213464124,,,,1,43.828077614307404,-0.005190052092075348,0.024969423189759254,0.0008670613169670105,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,0.0011868178844451904,1,0.0017051667673513293,1,0.0017051667673513293,0.10641099890199257,,,,1,17.051667673513293,-0.005445901304483414,0.01755196787416935,0.0011868178844451904,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,0.0017109178006649017,1,0.010908124968409538,1,0.010908124968409538,0.11731912387040211,,,,1,109.08124968409538,-0.0038969703018665314,0.0037202120292931795,0.0017109178006649017,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,0.000780843198299408,1,0.0016838997835293412,1,0.0016838997835293412,0.11900302365393145,,,,1,16.838997835293412,-0.006143603473901749,0.0002107195177813992,0.000780843198299408,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,-0.0009558573365211487,-1,0.00628942484036088,1,-0.00628942484036088,0.11271359881357057,,,,0,-62.8942484036088,-0.009828578680753708,-0.0046371459029614925,-0.0009558573365211487,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,-0.0011549592018127441,-1,-0.0030346480198204517,-1,0.0030346480198204517,0.11574824683339102,,,,1,30.346480198204517,-0.009550299495458603,-0.004503125324845314,-0.0011549592018127441,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,-0.0006814301013946533,-1,-0.012126589193940163,-1,0.012126589193940163,0.12787483602733118,,,,1,121.26589193940163,-0.0018293894827365875,0.004496706649661064,-0.0006814301013946533,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,0.00013961270451545715,1,0.007398632355034351,1,0.007398632355034351,0.13527346838236554,,,,1,73.98632355034351,0.005144581198692322,0.013173858635127544,0.00013961270451545715,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,-3.4321099519729614e-05,-1,-0.0031639656517654657,-1,0.0031639656517654657,0.138437434034131,,,,1,31.639656517654657,0.005391955375671387,0.00974604208022356,-3.4321099519729614e-05,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.0012839287519454956,1,0.006423445418477058,1,0.006423445418477058,0.14486087945260806,,,,1,64.23445418477058,0.0051070936024188995,-0.0004228194011375308,0.0012839287519454956,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,0.0017163567245006561,1,0.0059651839546859264,1,0.0059651839546859264,0.150826063407294,,,,1,59.651839546859264,0.004340741783380508,0.008882122114300728,0.0017163567245006561,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,0.000945214182138443,1,-0.003449437441304326,-1,-0.003449437441304326,0.14737662596598966,,,,0,-34.49437441304326,-0.0018826760351657867,0.0016677516978234053,0.000945214182138443,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,0.0021307989954948425,1,0.003970816265791655,1,0.003970816265791655,0.15134744223178132,,,,1,39.708162657916546,-0.0073923394083976746,0.01145125925540924,0.0021307989954948425,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,0.0008607357740402222,1,-0.013332827016711235,-1,-0.013332827016711235,0.13801461521507008,,,,0,-133.32827016711235,-0.011056728661060333,0.013877581804990768,0.0008607357740402222,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,0.004574917256832123,1,0.015728386119008064,1,0.015728386119008064,0.15374300133407814,,,,1,157.28386119008064,0.0008349604904651642,0.026078633964061737,0.004574917256832123,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,0.00330483540892601,1,-0.0012491863453760743,-1,-0.0012491863453760743,0.15249381498870207,,,,0,-12.491863453760743,-0.005036242306232452,0.006429646164178848,0.00330483540892601,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,0.0018725506961345673,1,0.006334070116281509,1,0.006334070116281509,0.15882788510498358,,,,1,63.340701162815094,0.0004410296678543091,0.007989144884049892,0.0018725506961345673,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,0.0006229020655155182,1,0.00639713928103447,1,0.00639713928103447,0.16522502438601805,,,,1,63.971392810344696,-0.0027967896312475204,-0.00010333875979995355,0.0006229020655155182,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,0.00043720752000808716,1,-0.0011317766038700938,-1,-0.0011317766038700938,0.16409324778214796,,,,0,-11.317766038700938,-0.0034991614520549774,-0.002574207494035363,0.00043720752000808716,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,0.0001920647919178009,1,-0.003920600283890963,-1,-0.003920600283890963,0.160172647498257,,,,0,-39.206002838909626,-0.00852390006184578,-0.021860044449567795,0.0001920647919178009,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,0.00046826526522636414,1,0.0003103120543528348,1,0.0003103120543528348,0.16048295955260983,,,,1,3.103120543528348,-0.007809324190020561,-0.021629933267831802,0.00046826526522636414,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,0.0006848461925983429,1,-0.001758413389325142,-1,-0.001758413389325142,0.15872454616328469,,,,0,-17.58413389325142,-0.0043724291026592255,-0.015097670257091522,0.0006848461925983429,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,0.0010337121784687042,1,0.003926270641386509,1,0.003926270641386509,0.1626508168046712,,,,1,39.26270641386509,0.001450568437576294,-0.02102711983025074,0.0010337121784687042,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,0.001434478908777237,1,-0.02041761204600334,-1,-0.02041761204600334,0.14223320475866785,,,,0,-204.17612046003342,0.006408151239156723,-0.025693856179714203,0.001434478908777237,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.001433689147233963,1,-0.003690489800646901,-1,-0.003690489800646901,0.13854271495802095,,,,0,-36.90489800646901,0.008276306092739105,-0.008454873226583004,0.001433689147233963,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,0.0011693201959133148,1,0.0068425750359892845,1,0.0068425750359892845,0.14538528999401024,,,,1,68.42575035989285,3.390014171600342e-06,0.0024269213899970055,0.0011693201959133148,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,0.0010584183037281036,1,-0.007687862496823072,-1,-0.007687862496823072,0.13769742749718716,,,,0,-76.87862496823072,-0.01006358489394188,0.001467795460484922,0.0010584183037281036,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,0.0024780631065368652,1,-0.0007404669304378331,-1,-0.0007404669304378331,0.13695696056674933,,,,0,-7.404669304378331,0.0019499622285366058,0.008736382238566875,0.0024780631065368652,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,0.0038646087050437927,1,-0.00317862955853343,-1,-0.00317862955853343,0.1337783310082159,,,,0,-31.7862955853343,0.009593024849891663,0.02000616118311882,0.0038646087050437927,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.007604483515024185,1,0.007191305048763752,1,0.007191305048763752,0.14096963605697965,,,,1,71.91305048763752,0.013473600149154663,0.028356796130537987,0.007604483515024185,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.008387936279177666,1,0.005883449222892523,1,0.005883449222892523,0.14685308527987218,,,,1,58.83449222892523,0.0058199018239974976,0.02600216120481491,0.008387936279177666,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.00864403322339058,1,-0.0004192753112874925,-1,-0.0004192753112874925,0.14643380996858468,,,,0,-4.192753112874925,0.0017476081848144531,0.02778947539627552,0.00864403322339058,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.005796533077955246,1,0.010529312305152416,1,0.010529312305152416,0.1569631222737371,,,,1,105.29312305152416,0.0033391714096069336,0.03379705175757408,0.005796533077955246,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.0026438161730766296,1,0.0051720053888857365,1,0.0051720053888857365,0.16213512766262284,,,,1,51.720053888857365,-0.005167361348867416,0.02326774038374424,0.0026438161730766296,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,-0.0006520040333271027,-1,0.004836669657379389,1,-0.004836669657379389,0.15729845800524345,,,,0,-48.36669657379389,-0.011781860142946243,0.020119888707995415,-0.0006520040333271027,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,0.00017679855227470398,1,0.007670763414353132,1,0.007670763414353132,0.16496922141959658,,,,1,76.70763414353132,-0.012430144473910332,0.016798965632915497,0.00017679855227470398,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,-0.0006386488676071167,-1,0.005588300991803408,1,-0.005588300991803408,0.15938092042779317,,,,0,-55.88300991803408,-0.021559983491897583,0.012655028142035007,-0.0006386488676071167,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,-0.003053855150938034,-1,0.0,0,-0.0,0.15938092042779317,,,,0,-0.0,-0.022623589262366295,0.008072314783930779,-0.003053855150938034,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.0035004355013370514,-1,0.0020241537131369114,1,-0.0020241537131369114,0.15735676671465626,,,,0,-20.241537131369114,-0.017299089580774307,0.008273630402982235,-0.0035004355013370514,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.00495794415473938,-1,0.0015157470479607582,1,-0.0015157470479607582,0.1558410196666955,,,,0,-15.157470479607582,-0.018166858702898026,0.005143505055457354,-0.00495794415473938,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,-0.004282001405954361,-1,0.00352682638913393,1,-0.00352682638913393,0.15231419327756157,,,,0,-35.2682638913393,-0.015276480466127396,0.007342625875025988,-0.004282001405954361,0.5229497782812355
