date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2012-03-12,fold_2,2011 US-downgrade + EU debt,-0.001019441639073193,-1,0.018430388983357027,1,-0.018430388983357027,0.03782232371703964,,,,0,-184.30388983357028,-0.003995916340500116,0.03108314424421632,-0.003995916340500116,2.602040314567907
2012-03-13,fold_2,2011 US-downgrade + EU debt,-0.0005469435127452016,-1,0.0034649776539366073,1,-0.0034649776539366073,0.034357346063103034,,,,0,-34.64977653936607,-0.0065825083293020725,0.014442361131495218,-0.0065825083293020725,0.43695195041424706
2012-03-14,fold_2,2011 US-downgrade + EU debt,-0.00047947117127478123,-1,0.0028536233639853137,1,-0.0028536233639853137,0.03150372269911772,,,,0,-28.536233639853137,-0.0048051378689706326,0.011126581375498823,-0.0048051378689706326,0.35906071161865233
2012-03-15,fold_2,2011 US-downgrade + EU debt,-0.0015688157873228192,-1,-0.0007065081627750658,-1,0.0007065081627750658,0.032210230861892786,,,,1,7.065081627750658,-0.0057766372337937355,0.006184988279710701,-0.0057766372337937355,-0.09036301955303956
2012-03-16,fold_2,2011 US-downgrade + EU debt,-0.0010342675959691405,-1,0.007040662405712439,1,-0.007040662405712439,0.025169568456180347,,,,0,-70.40662405712439,-0.003240422112867236,0.0062941596129828525,-0.003240422112867236,0.9773428193550118
2012-03-19,fold_2,2011 US-downgrade + EU debt,-0.0010511964792385697,-1,0.0017896058706359241,1,-0.0017896058706359241,0.023379962585544423,,,,0,-17.89605870635924,-0.004393524024635553,0.01658074808606358,-0.004393524024635553,0.24380827020648896
2012-03-20,fold_2,2011 US-downgrade + EU debt,0.0005728682735934854,1,0.000149197897940212,1,0.000149197897940212,0.023529160483484635,,,,1,1.4919789794021199,-0.0035773380659520626,0.016258098745178806,-0.0035773380659520626,0.020371779229221194
2012-03-21,fold_2,2011 US-downgrade + EU debt,4.9192483857041225e-05,1,-0.002087969731802808,-1,-0.002087969731802808,0.021441190751681827,,,,0,-20.87969731802808,-0.0034030016977339983,0.01214273774923047,-0.0034030016977339983,-0.2879080999137984
2012-03-22,fold_2,2011 US-downgrade + EU debt,0.0007427610107697546,1,-0.0005973368295029147,-1,-0.0005973368295029147,0.020843853922178912,,,,0,-5.973368295029147,-0.004014964681118727,0.010396905475777096,-0.004014964681118727,-0.0839512847838132
2012-03-23,fold_2,2011 US-downgrade + EU debt,0.0012773150810971856,1,0.017327250878793166,1,0.017327250878793166,0.03817110480097208,,,,1,173.27250878793166,-0.0019195745699107647,0.009071050319295892,-0.0019195745699107647,2.4491804812367133
2012-03-26,fold_2,2011 US-downgrade + EU debt,0.0011450682068243623,1,0.001466956529751151,1,0.001466956529751151,0.03963806133072323,,,,1,14.669565297511511,-0.004002822563052177,0.002053364296631166,-0.004002822563052177,0.18200350488989153
2012-03-27,fold_2,2011 US-downgrade + EU debt,0.0021111543755978346,1,-0.003966163098008124,-1,-0.003966163098008124,0.035671898232715105,,,,0,-39.66163098008124,-0.0045512402430176735,0.00029362560244905467,-0.0045512402430176735,-0.5121378390983127
2012-03-28,fold_2,2011 US-downgrade + EU debt,0.00023735844297334552,1,-0.0038338020052561816,-1,-0.0038338020052561816,0.03183809622745892,,,,0,-38.338020052561816,-0.004584405105561018,-0.00946468674674783,-0.004584405105561018,-0.49596645392931077
2012-03-29,fold_2,2011 US-downgrade + EU debt,4.284598253434524e-05,1,-0.0019231919859841184,-1,-0.0019231919859841184,0.029914904241474805,,,,0,-19.231919859841184,-0.002373854396864772,0.0005909982552134707,-0.002373854396864772,-0.2538937655513964
2012-03-30,fold_2,2011 US-downgrade + EU debt,5.049464016337879e-05,1,0.01030956485612844,1,0.01030956485612844,0.040224469097603244,,,,1,103.09564856128439,0.002237773733213544,-0.005045821762370117,0.002237773733213544,1.3591985286562074
2014-02-21,fold_3,Taper tantrum and 2014 H1,2.2910802726983093e-05,1,0.005323662918916838,1,0.005323662918916838,0.005323662918916838,,,,1,53.23662918916838,0.000952144677285105,0.00869126449581703,0.000952144677285105,0.49226051732137377
2014-02-24,fold_3,Taper tantrum and 2014 H1,-0.00017890860908664763,-1,-0.0011069948609501168,-1,0.0011069948609501168,0.006430657779866955,,,,1,11.069948609501168,0.0005484813591465354,-0.0040761497445691575,0.0005484813591465354,-0.11145365394766149
2014-02-25,fold_3,Taper tantrum and 2014 H1,0.0009285709820687771,1,-0.0008857322118309696,-1,-0.0008857322118309696,0.0055449255680359855,,,,0,-8.857322118309696,0.0015525261405855417,0.00966372792499648,0.0015525261405855417,-0.09136686309462048
2014-02-26,fold_3,Taper tantrum and 2014 H1,0.001106517855077982,1,0.006466743350071802,1,0.006466743350071802,0.012011668918107787,,,,1,64.66743350071802,-0.00017258951265830547,0.013298643972381896,-0.00017258951265830547,0.6669918548421834
2014-02-27,fold_3,Taper tantrum and 2014 H1,0.0011799513595178723,1,-0.0011064147003905234,-1,-0.0011064147003905234,0.010905254217717264,,,,0,-11.064147003905234,0.0010339486179873347,0.00595350385778648,0.0010339486179873347,-0.1164405687605777
2014-02-28,fold_3,Taper tantrum and 2014 H1,0.0012157551245763898,1,-0.00744375132146935,-1,-0.00744375132146935,0.0034615028962479144,,,,0,-74.4375132146935,0.0025435101706534624,0.002101438874019479,0.0025435101706534624,-0.8678280809274966
2014-03-03,fold_3,Taper tantrum and 2014 H1,0.0001144505076808855,1,0.01263288280861552,1,0.01263288280861552,0.016094385704863434,,,,1,126.3288280861552,0.005311732180416584,0.010427766203838118,0.005311732180416584,1.449198935767308
2014-03-04,fold_3,Taper tantrum and 2014 H1,-0.0003749131865333766,-1,0.0027491838355544473,1,-0.0027491838355544473,0.013345201869308987,,,,0,-27.491838355544473,0.0027671910356730223,-0.006517944950960697,0.0027671910356730223,0.36409727286672033
2014-03-05,fold_3,Taper tantrum and 2014 H1,0.0010396583238616586,1,-0.0008783967645236146,-1,-0.0008783967645236146,0.012466805104785372,,,,0,-8.783967645236146,0.0042146919295191765,-0.005506224414037142,0.0042146919295191765,-0.11876164717620236
2014-03-06,fold_3,Taper tantrum and 2014 H1,0.0005350185674615204,1,-0.004958479684157524,-1,-0.004958479684157524,0.007508325420627848,,,,0,-49.58479684157524,0.0035189660266041756,-0.018862557014058368,0.0035189660266041756,-0.6722333900953021
2014-03-07,fold_3,Taper tantrum and 2014 H1,0.0002894205099437386,1,0.0008825760083492895,1,0.0008825760083492895,0.008390901428977138,,,,1,8.825760083492895,0.003230603877454996,-0.02076026523591068,0.003230603877454996,0.1279116911000885
2014-03-10,fold_3,Taper tantrum and 2014 H1,0.0014952848432585597,1,-0.004312828346183295,-1,-0.004312828346183295,0.004078073082793843,,,,0,-43.12828346183295,0.0036627838853746653,-0.012884118502003439,0.0036627838853746653,-0.7622219523205848
2014-03-11,fold_3,Taper tantrum and 2014 H1,0.0022221868857741356,1,0.0037609043724780022,1,0.0037609043724780022,0.007838977455271845,,,,1,37.60904372478002,0.00207389984279871,0.0034302523378340055,0.00207389984279871,0.6720760088848108
2014-03-12,fold_3,Taper tantrum and 2014 H1,0.002175498753786087,1,-0.01423472936454484,-1,-0.01423472936454484,-0.006395751909272995,,,,0,-142.34729364544842,0.0011654108529910445,-0.0057581399563595426,0.0011654108529910445,-2.812872408524843
2014-03-13,fold_3,Taper tantrum and 2014 H1,-0.0002552274672780186,-1,-0.006856187906009836,-1,0.006856187906009836,0.000460435996736841,,,,1,68.56187906009836,-0.002656692173331976,0.01124925043094116,-0.002656692173331976,-1.1497802921245706
2014-03-14,fold_3,Taper tantrum and 2014 H1,0.0005156149272806942,1,0.00875872274225653,1,0.00875872274225653,0.009219158738993372,,,,1,87.5872274225653,-0.0022536679171025753,0.00599957959277031,-0.0022536679171025753,1.4767679021712654
2014-03-17,fold_3,Taper tantrum and 2014 H1,0.00040047409129329026,1,0.01200154249365415,1,0.01200154249365415,0.02122070123264752,,,,1,120.01542493654149,-0.00031630354351364076,-0.01156218984031998,-0.00031630354351364076,1.926450667269544
2014-03-18,fold_3,Taper tantrum and 2014 H1,0.0009136094013229012,1,-0.005427487921715546,-1,-0.005427487921715546,0.015793213310931975,,,,0,-54.27487921715546,-0.0011576436227187514,-0.02028196388228487,-0.0011576436227187514,-0.8107154202653549
2014-03-19,fold_3,Taper tantrum and 2014 H1,0.0019904703367501497,1,0.0027726610227558623,1,0.0027726610227558623,0.018565874333687837,,,,1,27.726610227558623,-0.0009810636984184384,-0.027818080117480548,-0.0009810636984184384,0.41839638687375774
2014-03-20,fold_3,Taper tantrum and 2014 H1,0.00048248068196699023,1,-0.012105858744180686,-1,-0.012105858744180686,0.006460015589507151,,,,0,-121.05858744180686,-0.0032458272762596607,-0.03621464457886425,-0.0032458272762596607,-1.8416946564998837
2014-03-21,fold_3,Taper tantrum and 2014 H1,-0.0014935731887817383,-1,-0.00880304669083376,-1,0.00880304669083376,0.015263062280340911,,,,1,88.0304669083376,0.002179487142711878,-0.02215406822207111,0.002179487142711878,-1.239424755320805
2014-03-24,fold_3,Taper tantrum and 2014 H1,-0.00019709534535650164,-1,0.00328176845168926,1,-0.00328176845168926,0.011981293828651651,,,,0,-32.8176845168926,0.005905043799430132,-0.006253722671030637,0.005905043799430132,0.4511965566791618
2014-03-25,fold_3,Taper tantrum and 2014 H1,0.0012658757623285055,1,-0.012963604156911224,-1,-0.012963604156911224,-0.0009823103282595724,,,,0,-129.63604156911225,0.0063493200577795506,0.007877556606596059,0.0063493200577795506,-1.7743265739366645
2014-03-26,fold_3,Taper tantrum and 2014 H1,0.0031723484862595797,1,-0.005623903438627842,-1,-0.005623903438627842,-0.006606213766887414,,,,0,-56.23903438627842,0.009192971512675285,0.023416040227036028,0.009192971512675285,-0.7157141756594412
2014-03-27,fold_3,Taper tantrum and 2014 H1,0.0028372802771627903,1,0.0019547176126124555,1,0.0019547176126124555,-0.004651496154274959,,,,1,19.547176126124555,0.011967075988650322,0.021070012536716476,0.011967075988650322,0.24979581633408446
2014-03-28,fold_3,Taper tantrum and 2014 H1,0.001800894970074296,1,0.007097298860206713,1,0.007097298860206713,0.0024458027059317544,,,,1,70.97298860206713,0.010483249090611935,-0.00784228868463277,0.010483249090611935,0.9060127079641355
2014-03-31,fold_3,Taper tantrum and 2014 H1,0.0008986328612081707,1,0.017413047729315956,1,0.017413047729315956,0.01985885043524771,,,,1,174.13047729315957,0.004485426004976034,-0.024478850215903236,0.004485426004976034,2.2274561662872308
2014-04-01,fold_3,Taper tantrum and 2014 H1,0.0010147965513169765,1,0.0025748794635287453,1,0.0025748794635287453,0.022433729898776456,,,,1,25.748794635287453,0.0004049130075145513,-0.03270028433121919,0.0004049130075145513,0.31157741244076076
2014-04-02,fold_3,Taper tantrum and 2014 H1,-0.0010749752400442958,-1,-0.007969931128947394,-1,0.007969931128947394,0.03040366102772385,,,,1,79.69931128947394,0.0016685676528140903,-0.01827826761228213,0.0016685676528140903,-0.9647420670863133
2014-04-03,fold_3,Taper tantrum and 2014 H1,-0.0004715722752735019,-1,-0.02695758360873679,-1,0.02695758360873679,0.05736124463646064,,,,1,269.5758360873679,0.0031039477325975895,-0.04177101193162969,0.0031039477325975895,-3.1906397371676727
2014-04-04,fold_3,Taper tantrum and 2014 H1,0.0014680582098662853,1,-0.009539262671063753,-1,-0.009539262671063753,0.04782198196539689,,,,0,-95.39262671063753,0.01037486270070076,-0.026514969829984913,0.01037486270070076,-0.9243960077394551
2014-04-07,fold_3,Taper tantrum and 2014 H1,0.0019262147834524512,1,0.009191613614000005,1,0.009191613614000005,0.05701359557939689,,,,1,91.91613614000005,0.012495790608227253,-0.009159682780464529,0.012495790608227253,0.8724212064864433
2014-04-08,fold_3,Taper tantrum and 2014 H1,0.001685482100583613,1,0.016996896182465804,1,0.016996896182465804,0.0740104917618627,,,,1,169.96896182465804,0.01447912584990263,-0.015053288841317958,0.01447912584990263,1.5898401667635498
2014-04-09,fold_3,Taper tantrum and 2014 H1,0.0017973080975934863,1,-0.03146267544829495,-1,-0.03146267544829495,0.04254781631356774,,,,0,-314.62675448294954,0.004761402495205402,-0.018851255606995743,0.004761402495205402,-2.7805663507372933
2014-04-10,fold_3,Taper tantrum and 2014 H1,0.00512763811275363,1,-0.011701541507092017,-1,-0.011701541507092017,0.030846274806475726,,,,0,-117.01541507092017,0.01242272462695837,0.012843402907672719,0.01242272462695837,-0.9044168442628483
2014-04-11,fold_3,Taper tantrum and 2014 H1,0.006184442434459925,1,0.007816024378456632,1,0.007816024378456632,0.03866229918493236,,,,1,78.16024378456632,0.016927851364016533,0.03194186443755154,0.016927851364016533,0.5961510368720718
2014-04-14,fold_3,Taper tantrum and 2014 H1,0.0025403632316738367,1,0.003298007553146576,1,0.003298007553146576,0.041960306738078934,,,,1,32.98007553146576,0.017400475218892097,0.03204031126027829,0.017400475218892097,0.25212227676228055
2014-04-15,fold_3,Taper tantrum and 2014 H1,0.0018962830072268844,1,0.013198929416788019,1,0.013198929416788019,0.05515923615486695,,,,1,131.9892941678802,0.010057524777948856,0.01990613181964651,0.010057524777948856,1.029239149505944
2014-04-16,fold_3,Taper tantrum and 2014 H1,0.001631103572435677,1,0.00023198306637350896,1,0.00023198306637350896,0.05539121922124046,,,,1,2.3198306637350896,0.004945931490510702,0.0162288167145217,0.004945931490510702,0.017704409515367756
2014-04-17,fold_3,Taper tantrum and 2014 H1,0.0033683977089822292,1,0.0073969200227868015,1,0.0073969200227868015,0.06278813924402726,,,,1,73.96920022786801,0.0037956179585307837,-0.0001161304631898119,0.0037956179585307837,0.5651443196261554
2014-04-21,fold_3,Taper tantrum and 2014 H1,-0.00320034334436059,-1,0.007914471201183382,1,-0.007914471201183382,0.05487366804284388,,,,0,-79.14471201183382,0.0036624912172555923,-0.004269872158284116,0.0036624912172555923,0.6129573868021266
2014-04-22,fold_3,Taper tantrum and 2014 H1,0.0006899667205289006,1,-0.0088361718874852,-1,-0.0088361718874852,0.04603749615535868,,,,0,-88.361718874852,0.00329708494246006,-0.00423662047979434,0.00329708494246006,-0.685870461320646
2014-04-23,fold_3,Taper tantrum and 2014 H1,0.0014338650507852435,1,0.009521614311663207,1,0.009521614311663207,0.05555911046702189,,,,1,95.21614311663207,0.00041751653770916164,0.007235391749238929,0.00041751653770916164,0.7316941727822702
2014-04-24,fold_3,Taper tantrum and 2014 H1,2.248096097900998e-05,1,-0.016112964111338002,-1,-0.016112964111338002,0.039446146355683886,,,,0,-161.12964111338002,-0.0005252319388091564,0.0006843045043707363,-0.0005252319388091564,-1.252605071352228
2014-04-25,fold_3,Taper tantrum and 2014 H1,0.00040315050864592195,1,0.0032431783276924975,1,0.0032431783276924975,0.042689324683376384,,,,1,32.431783276924975,0.004824591800570488,0.014970458350778593,0.004824591800570488,0.2438609425001167
2014-04-28,fold_3,Taper tantrum and 2014 H1,0.001879041432403028,1,0.007947722879673158,1,0.007947722879673158,0.05063704756304954,,,,1,79.47722879673158,0.003230210393667221,0.016970985335267308,0.003230210393667221,0.5970399685811895
2014-04-29,fold_3,Taper tantrum and 2014 H1,0.00042757223127409816,1,0.002635840341548068,1,0.002635840341548068,0.05327288790459761,,,,1,26.35840341548068,-0.0010099633364006877,-0.004023039441396037,-0.0010099633364006877,0.19765020906525657
2014-04-30,fold_3,Taper tantrum and 2014 H1,0.0008405784028582275,1,0.0029705270667950145,1,0.0029705270667950145,0.056243414971392625,,,,1,29.705270667950145,0.0027171021793037653,-0.009543125309582123,0.0027171021793037653,0.2326464559028697
2014-05-01,fold_3,Taper tantrum and 2014 H1,0.00021541398018598557,1,-0.0018268102649301454,-1,-0.0018268102649301454,0.05441660470646248,,,,0,-18.268102649301454,0.004176383838057518,-0.013438626162026068,0.004176383838057518,-0.14302445624634064
2014-05-02,fold_3,Taper tantrum and 2014 H1,-0.0002784679236356169,-1,0.005243705312181213,1,-0.005243705312181213,0.049172899394281266,,,,0,-52.43705312181213,0.003374371211975813,-0.007918200227581274,0.003374371211975813,0.41437903964715017
2014-05-05,fold_3,Taper tantrum and 2014 H1,0.0006008256459608674,1,-0.013046301896990187,-1,-0.013046301896990187,0.03612659749729108,,,,0,-130.46301896990187,-0.0006177226896397769,0.003178476237140515,-0.0006177226896397769,-1.1660932572157228
2014-05-06,fold_3,Taper tantrum and 2014 H1,0.000873669283464551,1,-0.0028842455266380185,-1,-0.0028842455266380185,0.03324235197065306,,,,0,-28.842455266380185,0.007272734306752682,0.016904594872471534,0.007272734306752682,-0.25381310969980364
2014-05-07,fold_3,Taper tantrum and 2014 H1,0.0017752472776919603,1,-0.0009249737856489304,-1,-0.0009249737856489304,0.03231737818500413,,,,0,-9.249737856489304,0.009359738789498806,0.014565190105597203,0.009359738789498806,-0.08262502824968634
2014-05-08,fold_3,Taper tantrum and 2014 H1,0.00031345279421657324,1,0.0036936156695146494,1,0.0036936156695146494,0.03601099385451878,,,,1,36.936156695146494,0.010988178662955761,0.0076028309656486215,0.010988178662955761,0.3507050202758788
2014-05-09,fold_3,Taper tantrum and 2014 H1,0.000356844364432618,1,0.016340381776903,1,0.016340381776903,0.05235137563142178,,,,1,163.40381776903,0.007771128788590431,0.01042951499779754,0.007771128788590431,2.073398925339283
2014-05-12,fold_3,Taper tantrum and 2014 H1,0.0014801450306549668,1,0.0006798167383408327,1,0.0006798167383408327,0.053031192369762614,,,,1,6.798167383408327,0.00784299150109291,0.0010198835493913094,0.00784299150109291,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,0.0005601368029601872,1,-0.00522365029351235,-1,-0.00522365029351235,0.047807542076250265,,,,0,-52.2365029351235,0.007711085956543684,-0.0032898645761818557,0.007711085956543684,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,-0.0016390563687309623,-1,-0.007887332925597512,-1,0.007887332925597512,0.05569487500184778,,,,1,78.87332925597512,0.006614040583372116,0.011433972577732376,0.006614040583372116,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,-0.0013133176835253835,-1,0.006520299701663568,1,-0.006520299701663568,0.04917457530018421,,,,0,-65.20299701663568,0.007855667732656002,0.02370151630168582,0.007855667732656002,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,0.00043740018736571074,1,0.006930750328496771,1,0.006930750328496771,0.05610532562868098,,,,1,69.30750328496771,0.00566132552921772,0.02443923075168719,0.00566132552921772,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,4.3169507989659905e-05,1,-0.0036299313872323324,-1,-0.0036299313872323324,0.05247539424144865,,,,0,-36.299313872323324,0.005883024539798498,0.02989272929731346,0.005883024539798498,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,0.0007799583836458623,1,0.009500186860401882,1,0.009500186860401882,0.06197558110185053,,,,1,95.00186860401882,0.00781624112278223,0.03044099329554495,0.00781624112278223,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,0.001773424562998116,1,0.004380210798355932,1,0.004380210798355932,0.06635579190020646,,,,1,43.802107983559324,0.00759049691259861,0.027313605214425607,0.00759049691259861,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,0.0018473367672413588,1,0.007258014151664938,1,0.007258014151664938,0.0736138060518714,,,,1,72.58014151664938,0.006495131645351648,0.023042933857825965,0.006495131645351648,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,0.0006023137830197811,1,0.012384248874123038,1,0.012384248874123038,0.08599805492599444,,,,1,123.84248874123038,0.006004543509334326,0.014798999502884769,0.006004543509334326,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,0.0013439618051052094,1,-0.0030816673890008417,-1,-0.0030816673890008417,0.0829163875369936,,,,0,-30.816673890008417,0.007381756789982319,0.001975996692061166,0.007381756789982319,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,0.0015283182729035616,1,0.00637279877928254,1,0.00637279877928254,0.08928918631627614,,,,1,63.7279877928254,0.009407156147062778,0.008779807649203164,0.009407156147062778,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,-0.0018855028320103884,-1,0.00010953944175629005,1,-0.00010953944175629005,0.08917964687451985,,,,0,-1.0953944175629005,0.007414590567350388,0.010785253152281626,0.007414590567350388,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,-0.0009060341981239617,-1,-0.0009859202032762582,-1,0.0009859202032762582,0.0901655670777961,,,,1,9.859202032762582,0.006188149563968182,0.01640191678993652,0.006188149563968182,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,0.0012099677696824074,1,-0.0004387539367005644,-1,-0.0004387539367005644,0.08972681314109554,,,,0,-4.387539367005644,0.004909975454211235,0.016633291633661784,0.004909975454211235,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,0.001182354404591024,1,0.0037221435681411563,1,0.0037221435681411563,0.0934489567092367,,,,1,37.22143568141156,0.004711180925369263,0.018795524524090723,0.004711180925369263,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,0.00032308680238202214,1,0.008378244282361003,1,0.008378244282361003,0.1018272009915977,,,,1,83.78244282361003,0.0062904660589993,0.014858423811864085,0.0062904660589993,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,-0.00020749842224176973,-1,0.005726203079411185,1,-0.005726203079411185,0.09610099791218651,,,,0,-57.26203079411185,0.0069763315841555595,-0.0026038211179164605,0.0069763315841555595,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,0.0006066756905056536,1,-0.0007545453595509954,-1,-0.0007545453595509954,0.09534645255263552,,,,0,-7.545453595509954,0.006691403687000275,-0.005401598257992468,0.006691403687000275,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,0.0005126273608766496,1,0.0017234789537283746,1,0.0017234789537283746,0.0970699315063639,,,,1,17.234789537283746,0.005585233680903912,-0.0037802942156135444,0.005585233680903912,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,-0.0009507787763141096,-1,-0.0002149571440854814,-1,0.0002149571440854814,0.09728488865044937,,,,1,2.149571440854814,0.006353573873639107,-0.004963437390083314,0.006353573873639107,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,-0.0012825148878619075,-1,-0.009084000647419543,-1,0.009084000647419543,0.10636888929786892,,,,1,90.84000647419543,0.004113180097192526,0.0008610818704326562,0.004113180097192526,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,0.0005455236532725394,1,0.0029284259393351775,1,0.0029284259393351775,0.1092973152372041,,,,1,29.284259393351775,0.007295147515833378,0.009298957791505025,0.007295147515833378,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,-2.681204023247119e-05,-1,0.0008667586828279283,1,-0.0008667586828279283,0.10843055655437617,,,,0,-8.667586828279283,0.0049847871996462345,0.007546482423831158,0.0049847871996462345,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,0.00011992997315246612,1,0.000540335779258605,1,0.000540335779258605,0.10897089233363477,,,,1,5.40335779258605,0.0033369185402989388,0.006895371656538529,0.0033369185402989388,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,0.0008109074551612139,1,0.005609562116430489,1,0.005609562116430489,0.11458045445006526,,,,1,56.09562116430489,0.0011102018179371953,0.005384568979392768,0.0011102018179371953,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,7.023559737717733e-05,1,-0.0006461247263471748,-1,-0.0006461247263471748,0.11393432972371809,,,,0,-6.461247263471748,-0.00155455875210464,0.00611937617562841,-0.00155455875210464,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,0.0006643161759711802,1,0.0011759505716613106,1,0.0011759505716613106,0.1151102802953794,,,,1,11.759505716613106,-0.0018520292360335588,0.0073013956418552795,-0.0018520292360335588,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,-0.000381156598450616,-1,0.00021564791553529972,1,-0.00021564791553529972,0.1148946323798441,,,,0,-2.156479155352997,-0.0019728385377675295,0.010508252854303457,-0.0019728385377675295,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,-0.0006630684365518391,-1,-0.0009704668978871567,-1,0.0009704668978871567,0.11586509927773125,,,,1,9.704668978871567,0.0006149983964860439,0.01199777169994487,0.0006149983964860439,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,0.0003986232040915638,1,0.006344369312666132,1,0.006344369312666132,0.12220946859039739,,,,1,63.443693126661316,0.0021076092962175608,0.023876363383824817,0.0021076092962175608,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,-0.00025506410747766495,-1,0.0005358947398796943,1,-0.0005358947398796943,0.12167357385051769,,,,0,-5.358947398796943,0.0009435339597985148,0.019215893894867442,0.0009435339597985148,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,8.207383507397026e-05,1,0.004382807784109488,1,0.004382807784109488,0.12605638163462718,,,,1,43.82807784109488,0.0017672241665422916,0.024969424087904812,0.0017672241665422916,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,7.765130430925637e-05,1,0.001705166761176713,1,0.001705166761176713,0.1277615483958039,,,,1,17.05166761176713,0.0022814860567450523,0.01755196817330784,0.0022814860567450523,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,0.0017051680479198694,1,0.01090812478599279,1,0.01090812478599279,0.13866967318179668,,,,1,109.0812478599279,0.003047315403819084,0.00372021198810657,0.003047315403819084,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,0.0007636474911123514,1,0.0016838998237087566,1,0.0016838998237087566,0.14035357300550544,,,,1,16.838998237087566,0.003210152965039015,0.00021071952355633528,0.003210152965039015,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,-0.0004778604197781533,-1,0.006289424932917065,1,-0.006289424932917065,0.13406414807258837,,,,0,-62.89424932917065,0.0032890760339796543,-0.004637145913718221,0.0032890760339796543,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,2.2078103938838467e-05,1,-0.003034648130487483,-1,-0.003034648130487483,0.1310294999421009,,,,0,-30.34648130487483,0.002970918547362089,-0.004503125450242784,0.002970918547362089,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,-0.00016595910710748285,-1,-0.012126589424024559,-1,0.012126589424024559,0.14315608936612545,,,,1,121.26589424024559,0.004224332515150309,0.004496706586250454,0.004224332515150309,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,-6.305670103756711e-05,-1,0.007398632321442555,1,-0.007398632321442555,0.1357574570446829,,,,0,-73.98632321442555,0.007517366204410791,0.013173858495044044,0.007517366204410791,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,0.0004957151832059026,1,-0.0031639656135658,-1,-0.0031639656135658,0.1325934914311171,,,,0,-31.639656135658,0.0031290731858462095,0.009746042449652492,0.0031290731858462095,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,0.0005935737863183022,1,0.006423445396392502,1,0.006423445396392502,0.1390169368275096,,,,1,64.23445396392502,0.0054046837612986565,-0.0004228194126687512,0.0054046837612986565,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,-4.2578481952659786e-05,-1,0.005965183906005755,1,-0.005965183906005755,0.13305175292150384,,,,0,-59.651839060057554,0.003528363537043333,0.008882122000844817,0.003528363537043333,1.1585792441699563
