date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2015-12-07,fold_4,China devaluation and oil crash,0.00047070346772670746,1,8.725155930733308e-05,1,8.725155930733308e-05,-0.007525400353188161,,,,1,0.8725155930733308,-0.009638281539082527,-0.026432102546095848,0.00047070346772670746,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,0.0029150666669011116,1,-0.015295623801648617,-1,-0.015295623801648617,-0.022821024154836778,,,,0,-152.95623801648617,-0.002016056329011917,-0.020446723327040672,0.0029150666669011116,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.006087478715926409,1,0.004507751204073429,1,0.004507751204073429,-0.01831327295076335,,,,1,45.07751204073429,0.020655468106269836,0.00960917305201292,0.006087478715926409,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.0038133710622787476,1,-0.02328496426343918,-1,-0.02328496426343918,-0.04159823721420253,,,,0,-232.84964263439178,0.008788935840129852,-0.009569364599883556,0.0038133710622787476,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.010781512595713139,1,0.007553484290838242,1,0.007553484290838242,-0.034044752923364285,,,,1,75.53484290838242,0.013738792389631271,-0.005653249565511942,0.010781512595713139,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.005865101702511311,1,0.006072630640119314,1,0.006072630640119314,-0.02797212228324497,,,,1,60.72630640119314,0.007355060428380966,-0.00215992983430624,0.005865101702511311,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.00288358423858881,1,0.014760272577404976,1,0.014760272577404976,-0.013211849705839995,,,,1,147.60272577404976,0.007228381931781769,-0.00168037845287472,0.00288358423858881,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,-0.002408096566796303,-1,-0.014670786447823048,-1,0.014670786447823048,0.0014589367419830523,,,,1,146.70786447823048,-0.009465998038649559,-0.009042750112712383,-0.002408096566796303,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.010260322131216526,1,-0.01936884969472885,-1,-0.01936884969472885,-0.0179099129527458,,,,0,-193.6884969472885,-0.013311687856912613,0.005450133234262466,0.010260322131216526,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.010626649484038353,1,0.011046803556382656,1,0.011046803556382656,-0.006863109396363143,,,,1,110.46803556382656,0.011410720646381378,0.02428596094250679,0.010626649484038353,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,-0.000986812636256218,-1,0.006552181672304869,1,-0.006552181672304869,-0.013415291068668012,,,,0,-65.52181672304869,-0.017103977501392365,0.028845859691500664,-0.000986812636256218,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.005323010962456465,1,0.007397900801151991,1,0.007397900801151991,-0.006017390267516021,,,,1,73.97900801151991,-0.0214565247297287,0.013241508975625038,0.005323010962456465,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,0.000804937444627285,1,-0.00017790279525797814,-1,-0.00017790279525797814,-0.006195293062773999,,,,0,-1.7790279525797814,-0.022638823837041855,-0.006682647857815027,0.000804937444627285,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,-0.005617804825305939,-1,-0.0005330225685611367,-1,0.0005330225685611367,-0.005662270494212862,,,,1,5.330225685611367,-0.0024322569370269775,-0.027828186750411987,-0.005617804825305939,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,0.00442597595974803,1,0.01560670230537653,1,0.01560670230537653,0.009944431811163668,,,,1,156.0670230537653,-0.007957709953188896,-0.02903185784816742,0.00442597595974803,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,-0.0014825370162725449,-1,-0.00905216857790947,-1,0.00905216857790947,0.018996600389073137,,,,1,90.5216857790947,-0.027626611292362213,-0.05429093912243843,-0.0014825370162725449,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,-0.002843795344233513,-1,-0.012526256032288074,-1,0.012526256032288074,0.03152285642136121,,,,1,125.26256032288074,-0.02769654057919979,-0.07705271244049072,-0.002843795344233513,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,0.0004006866365671158,1,-0.021323442459106445,-1,-0.021323442459106445,0.010199413962254766,,,,0,-213.23442459106445,6.773695349693298e-05,-0.07276111096143723,0.0004006866365671158,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.007881205528974533,1,-0.0017366929678246379,-1,-0.0017366929678246379,0.008462720994430128,,,,0,-17.36692967824638,0.007951650768518448,-0.048365604132413864,0.007881205528974533,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.005908568389713764,1,-0.009652378037571907,-1,-0.009652378037571907,-0.0011896570431417786,,,,0,-96.52378037571907,0.00623190775513649,-0.03509790077805519,0.005908568389713764,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,0.007529036141932011,1,-0.03181394189596176,-1,-0.03181394189596176,-0.03300359893910354,,,,0,-318.1394189596176,0.003240734338760376,-0.06054344400763512,0.007529036141932011,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.012649686075747013,1,-0.008234658278524876,-1,-0.008234658278524876,-0.041238257217628416,,,,0,-82.34658278524876,0.017685111612081528,-0.007657906971871853,0.012649686075747013,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.015428655780851841,1,0.0030720664653927088,1,0.0030720664653927088,-0.03816619075223571,,,,1,30.720664653927088,0.009891621768474579,-0.030952053144574165,0.015428655780851841,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.006041367072612047,1,0.011531009338796139,1,0.011531009338796139,-0.026635181413439568,,,,1,115.31009338796139,0.009063687175512314,-0.031844522804021835,0.006041367072612047,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.005007733590900898,1,-0.03509791940450668,-1,-0.03509791940450668,-0.06173310081794625,,,,0,-350.97919404506683,0.017181623727083206,-0.04644802585244179,0.005007733590900898,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.019057216122746468,1,0.021071596071124077,1,0.021071596071124077,-0.040661504746822175,,,,1,210.71596071124077,0.027995701879262924,-0.010357847437262535,0.019057216122746468,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,-0.0002521174028515816,-1,-0.03152880445122719,-1,0.03152880445122719,-0.009132700295594987,,,,1,315.2880445122719,0.010815229266881943,-0.0028869316447526217,-0.0002521174028515816,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.014060773886740208,1,0.002179595874622464,1,0.002179595874622464,-0.006953104420972522,,,,1,21.795958746224642,0.029132429510354996,0.013690323568880558,0.014060773886740208,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.019763227552175522,1,-0.0030724939424544573,-1,-0.0030724939424544573,-0.01002559836342698,,,,0,-30.724939424544573,0.03340015932917595,0.020469823852181435,0.019763227552175522,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,0.01263631321489811,1,0.0009922586614266038,1,0.0009922586614266038,-0.009033339702000376,,,,1,9.922586614266038,0.0228843092918396,-0.0016886454541236162,0.01263631321489811,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.007615948561578989,1,0.02854251302778721,1,0.02854251302778721,0.019509173325786833,,,,1,285.4251302778721,0.011390432715415955,0.011338510550558567,0.007615948561578989,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,-0.00046691764146089554,-1,-0.014951549470424652,-1,0.014951549470424652,0.034460722796211485,,,,1,149.51549470424652,-0.023188212886452675,0.0034633507020771503,-0.00046691764146089554,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.00661232927814126,1,0.008959095925092697,1,0.008959095925092697,0.04341981872130418,,,,1,89.59095925092697,-0.004801109433174133,0.021100182086229324,0.00661232927814126,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,-0.005421338602900505,-1,-0.02523096278309822,-1,0.02523096278309822,0.0686507815044024,,,,1,252.3096278309822,-0.01511092483997345,-0.00974215380847454,-0.005421338602900505,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,0.0054786414839327335,1,0.014019414782524109,1,0.014019414782524109,0.08267019628692651,,,,1,140.1941478252411,-0.010328469797968864,0.01068068016320467,0.0054786414839327335,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,0.006529904901981354,1,0.02066735178232193,1,0.02066735178232193,0.10333754806924844,,,,1,206.6735178232193,0.01588689163327217,-0.003437303937971592,0.006529904901981354,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,-0.002719470299780369,-1,0.0026852828450500965,1,-0.0026852828450500965,0.10065226522419835,,,,0,-26.852828450500965,0.004435792565345764,-0.059448905289173126,-0.002719470299780369,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,0.0013699037954211235,1,-0.021883239969611168,-1,-0.021883239969611168,0.07876902525458718,,,,0,-218.83239969611168,-0.002414025366306305,-0.07753972709178925,0.0013699037954211235,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.00711093470454216,1,-0.004808129742741585,-1,-0.004808129742741585,0.07396089551184559,,,,0,-48.08129742741585,0.010786224156618118,-0.05876627564430237,0.00711093470454216,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.0008215131238102913,1,-9.856902761384845e-05,-1,-9.856902761384845e-05,0.07386232648423174,,,,0,-0.9856902761384845,0.018974650651216507,-0.05012403801083565,0.0008215131238102913,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,0.006176135037094355,1,-0.03534424677491188,-1,-0.03534424677491188,0.03851807970931986,,,,0,-353.4424677491188,0.02859080210328102,-0.05147428438067436,0.006176135037094355,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.02446245774626732,1,-0.015405537560582161,-1,-0.015405537560582161,0.023112542148737703,,,,0,-154.0553756058216,0.04867590591311455,-0.0010195453651249409,0.02446245774626732,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.0247347392141819,1,-0.0031097931787371635,-1,-0.0031097931787371635,0.02000274897000054,,,,0,-31.097931787371635,0.04091421887278557,0.03668167442083359,0.0247347392141819,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.02058412879705429,1,0.0038341099862009287,1,0.0038341099862009287,0.023836858956201468,,,,1,38.34109986200929,0.04216804727911949,0.06218694522976875,0.02058412879705429,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.017641866579651833,1,-0.0014488183660432696,-1,-0.0014488183660432696,0.022388040590158198,,,,0,-14.488183660432696,0.04138709977269173,0.04687260091304779,0.017641866579651833,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.022462159395217896,1,0.015110493637621403,1,0.015110493637621403,0.0374985342277796,,,,1,151.10493637621403,0.0377127043902874,0.05127744376659393,0.022462159395217896,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.004987646359950304,1,0.02229568362236023,1,0.02229568362236023,0.05979421785013983,,,,1,222.9568362236023,0.011863946914672852,0.052272047847509384,0.004987646359950304,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,-0.00016195885837078094,-1,0.022395476698875427,1,-0.022395476698875427,0.0373987411512644,,,,0,-223.95476698875427,-0.007313231006264687,0.013379471376538277,-0.00016195885837078094,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,-0.0019297599792480469,-1,-0.011480232700705528,-1,0.011480232700705528,0.04887897385196993,,,,1,114.80232700705528,-0.019429661333560944,0.0004877016763202846,-0.0019297599792480469,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,0.0010637100785970688,1,0.0029560215771198273,1,0.0029560215771198273,0.05183499542908976,,,,1,29.560215771198273,-0.0008020065724849701,0.02176855504512787,0.0010637100785970688,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,-0.0020527420565485954,-1,0.016105100512504578,1,-0.016105100512504578,0.03572989491658518,,,,0,-161.05100512504578,-0.002581115812063217,0.017556218430399895,-0.0020527420565485954,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,-0.0025047268718481064,-1,-0.016596894711256027,-1,0.016596894711256027,0.05232678962784121,,,,1,165.96894711256027,-0.017673136666417122,-0.007580889854580164,-0.0025047268718481064,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,0.00039764586836099625,1,0.00950370728969574,1,0.00950370728969574,0.06183049691753695,,,,1,95.0370728969574,-0.009748755022883415,0.040609244257211685,0.00039764586836099625,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,-3.269314765930176e-05,-1,0.009800620377063751,1,-0.009800620377063751,0.0520298765404732,,,,0,-98.00620377063751,-0.019543670117855072,0.031483400613069534,-3.269314765930176e-05,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,-0.003130023367702961,-1,-0.001256314804777503,-1,0.001256314804777503,0.0532861913452507,,,,1,12.56314804777503,-0.025035114958882332,0.019791029393672943,-0.003130023367702961,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,-0.003946539014577866,-1,-0.009032007306814194,-1,0.009032007306814194,0.06231819865206489,,,,1,90.32007306814194,-0.01539042592048645,0.021426400169730186,-0.003946539014577866,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,-0.0008186483755707741,-1,0.031593240797519684,1,-0.031593240797519684,0.03072495785454521,,,,0,-315.93240797519684,-0.006146281957626343,0.02428814396262169,-0.0008186483755707741,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,-0.0008502816781401634,-1,0.00037786204484291375,1,-0.00037786204484291375,0.030347095809702296,,,,0,-3.7786204484291375,-0.021600522100925446,-0.015623753890395164,-0.0008502816781401634,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,0.00598534569144249,1,-0.0018917503766715527,-1,-0.0018917503766715527,0.028455345433030743,,,,0,-18.917503766715527,0.00014210492372512817,-0.009589391760528088,0.00598534569144249,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,0.007189725525677204,1,0.000379056204110384,1,0.000379056204110384,0.028834401637141127,,,,1,3.79056204110384,0.010754022747278214,-0.009225158020853996,0.007189725525677204,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,0.012380712665617466,1,-0.006170264445245266,-1,-0.006170264445245266,0.02266413719189586,,,,0,-61.70264445245266,0.00960509479045868,0.0077295913361012936,0.012380712665617466,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,0.008406424894928932,1,-0.00831865705549717,-1,-0.00831865705549717,0.014345480136398692,,,,0,-83.1865705549717,6.5632164478302e-05,0.01558910682797432,0.008406424894928932,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.006759507581591606,1,0.0064122239127755165,1,0.0064122239127755165,0.020757704049174208,,,,1,64.12223912775517,0.006948426365852356,0.023532414808869362,0.006759507581591606,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,0.00444788159802556,1,-0.0015275164041668177,-1,-0.0015275164041668177,0.01923018764500739,,,,0,-15.275164041668177,-0.0038029588758945465,0.025990260764956474,0.00444788159802556,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,3.55057418346405e-05,1,0.017333805561065674,1,0.017333805561065674,0.036563993206073064,,,,1,173.33805561065674,0.010847702622413635,0.026959849521517754,3.55057418346405e-05,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,-0.000837959349155426,-1,0.001689250930212438,1,-0.001689250930212438,0.034874742275860626,,,,0,-16.89250930212438,-0.019683031365275383,0.011191518045961857,-0.000837959349155426,0.12547344482987752
2016-03-14,fold_4,China devaluation and oil crash,0.005525839515030384,1,-0.0003753479686565697,-1,-0.0003753479686565697,0.03449939430720406,,,,0,-3.753479686565697,-0.0070798639208078384,0.01340685784816742,0.005525839515030384,-0.028789643508014145
2016-03-15,fold_4,China devaluation and oil crash,0.0031578317284584045,1,0.008870068937540054,1,0.008870068937540054,0.04336946324474411,,,,1,88.70068937540054,0.0011648423969745636,0.016838986426591873,0.0031578317284584045,0.7362859028048112
2016-03-16,fold_4,China devaluation and oil crash,0.0021199192851781845,1,-0.0005579286371357739,-1,-0.0005579286371357739,0.04281153460760834,,,,0,-5.579286371357739,0.0010454878211021423,-0.00029687152709811926,0.0021199192851781845,-0.050106030756215725
2016-03-17,fold_4,China devaluation and oil crash,0.001875048503279686,1,0.0015654738526791334,1,0.0015654738526791334,0.04437700846028747,,,,1,15.654738526791334,-0.004866287112236023,0.000540980021469295,0.001875048503279686,0.14447327970051663
2016-03-18,fold_4,China devaluation and oil crash,-0.0012912703678011894,-1,0.0039045915473252535,1,-0.0039045915473252535,0.04047241691296222,,,,0,-39.045915473252535,-0.014642616733908653,-0.0024239751510322094,-0.0012912703678011894,0.36082740226055715
2016-03-21,fold_4,China devaluation and oil crash,-9.436067193746567e-05,-1,0.003056779270991683,1,-0.003056779270991683,0.037415637641970534,,,,0,-30.56779270991683,-0.01956027001142502,0.009602147154510021,-9.436067193746567e-05,0.2984641932522144
2016-03-22,fold_4,China devaluation and oil crash,-0.00066330935806036,-1,-0.008265787735581398,-1,0.008265787735581398,0.04568142537755193,,,,1,82.65787735581398,-0.032224953174591064,0.011403592303395271,-0.00066330935806036,-0.8637103386924586
2016-03-23,fold_4,China devaluation and oil crash,0.0006709443405270576,1,0.0002799229114316404,1,0.0002799229114316404,0.04596134828898357,,,,1,2.799229114316404,-0.017547154799103737,0.01820463314652443,0.0006709443405270576,0.029426987994186592
2016-03-24,fold_4,China devaluation and oil crash,0.00023371446877717972,1,-0.001399481319822371,-1,-0.001399481319822371,0.0445618669691612,,,,0,-13.99481319822371,-0.011344784870743752,0.028491921722888947,0.00023371446877717972,-0.1511843418165445
2016-03-28,fold_4,China devaluation and oil crash,0.0016490872949361801,1,0.015930714085698128,1,0.015930714085698128,0.06049258105485933,,,,1,159.30714085698128,-0.004147939383983612,0.02607828378677368,0.0016490872949361801,1.720785580467
2016-03-29,fold_4,China devaluation and oil crash,0.004988942760974169,1,0.004858225118368864,1,0.004858225118368864,0.0653508061732282,,,,1,48.58225118368864,-0.007073711603879929,0.0004590361495502293,0.004988942760974169,0.5002431355891801
2016-03-30,fold_4,China devaluation and oil crash,0.005019280128180981,1,-0.0014647470088675618,-1,-0.0014647470088675618,0.06388605916436063,,,,0,-14.647470088675618,-0.005566995590925217,0.011907192878425121,0.005019280128180981,-0.2169314072734547
2016-03-31,fold_4,China devaluation and oil crash,0.001457340084016323,1,0.010567210614681244,1,0.010567210614681244,0.07445326977904188,,,,1,105.67210614681244,-0.010877657681703568,-0.0010990502778440714,0.001457340084016323,1.5633052445202813
2016-04-01,fold_4,China devaluation and oil crash,0.002071739174425602,1,-0.003813117742538452,-1,-0.003813117742538452,0.07064015203650342,,,,0,-38.13117742538452,-0.018981119617819786,-0.012399908155202866,0.002071739174425602,-0.5334434279302764
2016-04-04,fold_4,China devaluation and oil crash,-0.0041977278888225555,-1,-0.009688534773886204,-1,0.009688534773886204,0.08032868681038963,,,,1,96.88534773886204,-0.01424582488834858,-0.012263499200344086,-0.0041977278888225555,-1.3459487874714837
2016-04-05,fold_4,China devaluation and oil crash,-0.0008837813511490822,-1,0.016306381672620773,1,-0.016306381672620773,0.06402230513776885,,,,0,-163.06381672620773,-0.002444881945848465,0.005769746843725443,-0.0008837813511490822,2.206686146330935
2016-04-06,fold_4,China devaluation and oil crash,-0.0027845799922943115,-1,-0.014470990747213364,-1,0.014470990747213364,0.07849329588498222,,,,1,144.70990747213364,-0.0209019985049963,0.0021664733067154884,-0.0027845799922943115,-1.8026860920018872
2016-04-07,fold_4,China devaluation and oil crash,-0.0008963430300354958,-1,-0.0007336472626775503,-1,0.0007336472626775503,0.07922694314765977,,,,1,7.336472626775503,-0.002254251390695572,0.016727684065699577,-0.0008963430300354958,-0.0859524674195636
2016-04-08,fold_4,China devaluation and oil crash,0.0017865505069494247,1,-0.0036767087876796722,-1,-0.0036767087876796722,0.0755502343599801,,,,0,-36.76708787679672,0.0033527612686157227,0.014934007078409195,0.0017865505069494247,-0.4310205214851261
2016-04-11,fold_4,China devaluation and oil crash,0.002383880317211151,1,0.008344711735844612,1,0.008344711735844612,0.08389494609582471,,,,1,83.44711735844612,0.006231438368558884,0.023929070681333542,0.002383880317211151,1.0917883100498842
2016-04-12,fold_4,China devaluation and oil crash,0.002237454056739807,1,0.012703108601272106,1,0.012703108601272106,0.09659805469709681,,,,1,127.03108601272106,0.0028267912566661835,0.009451969526708126,0.002237454056739807,1.6164684369758442
2016-04-13,fold_4,China devaluation and oil crash,0.0013713650405406952,1,9.022023732541129e-05,1,9.022023732541129e-05,0.09668827493442222,,,,1,0.9022023732541129,-0.0007389970123767853,-0.002437104005366564,0.0013713650405406952,0.010797402454357615
2016-04-14,fold_4,China devaluation and oil crash,-0.0018818750977516174,-1,-0.0025273242499679327,-1,0.0025273242499679327,0.09921559918439016,,,,1,25.273242499679327,-0.0033600330352783203,-0.002437179908156395,-0.0018818750977516174,-0.3113639257109552
2016-04-15,fold_4,China devaluation and oil crash,0.0011564921587705612,1,0.005318354815244675,1,0.005318354815244675,0.10453395399963483,,,,1,53.18354815244675,-0.0024611949920654297,-0.01511763408780098,0.0011564921587705612,0.6537108107086823
2016-04-18,fold_4,China devaluation and oil crash,0.00019448436796665192,1,-0.006132390350103378,-1,-0.006132390350103378,0.09840156364953145,,,,0,-61.32390350103378,-0.003271598368883133,-0.020435988903045654,0.00019448436796665192,-0.746519575063396
2016-04-19,fold_4,China devaluation and oil crash,0.0022801999002695084,1,0.0008140353602357209,1,0.0008140353602357209,0.09921559900976717,,,,1,8.140353602357209,0.006336227059364319,-0.019178731366991997,0.0022801999002695084,0.09828481736239875
2016-04-20,fold_4,China devaluation and oil crash,0.0003847610205411911,1,9.014434181153774e-05,1,9.014434181153774e-05,0.09930574335157871,,,,1,0.9014434181153774,0.005622643977403641,-0.028047095984220505,0.0003847610205411911,0.01091842629886139
2016-04-21,fold_4,China devaluation and oil crash,0.002398182637989521,1,-0.015207778662443161,-1,-0.015207778662443161,0.08409796468913555,,,,0,-152.0777866244316,-0.0002538822591304779,-0.04029499739408493,0.002398182637989521,-1.889952292367294
2016-04-22,fold_4,China devaluation and oil crash,0.005923836026340723,1,0.0,0,0.0,0.08409796468913555,,,,0,0.0,0.010823901742696762,-0.0303702000528574,0.005923836026340723,0.0
2016-04-25,fold_4,China devaluation and oil crash,0.013375875540077686,1,-0.0048751323483884335,-1,-0.0048751323483884335,0.07922283234074712,,,,0,-48.751323483884335,0.014563694596290588,-0.020955650135874748,0.013375875540077686,-0.5584431452323555
2016-04-26,fold_4,China devaluation and oil crash,0.01421351358294487,1,-0.008054329082369804,-1,-0.008054329082369804,0.07116850325837731,,,,0,-80.54329082369804,0.006384838372468948,-0.025400573387742043,0.01421351358294487,-1.0012567341013854
2016-04-27,fold_4,China devaluation and oil crash,0.006239390466362238,1,-0.012157757766544819,-1,-0.012157757766544819,0.059010745491832495,,,,0,-121.57757766544819,-0.002162005752325058,-0.023798203095793724,0.006239390466362238,-1.4878294773292926
2016-04-28,fold_4,China devaluation and oil crash,0.009474370628595352,1,-0.005282980855554342,-1,-0.005282980855554342,0.05372776463627815,,,,0,-52.82980855554342,-0.0073783546686172485,-0.011926179751753807,0.009474370628595352,-0.6139008000621646
2018-10-24,fold_5,2018 Vol-mageddon + Q4 sell-off,0.026843873783946037,1,0.03401026502251625,1,0.03401026502251625,0.03401026502251625,,,,1,340.1026502251625,0.025851894170045853,0.026734814047813416,0.026843873783946037,1.77468860016443
2018-10-25,fold_5,2018 Vol-mageddon + Q4 sell-off,0.007487610913813114,1,-0.026058673858642578,-1,-0.026058673858642578,0.007951591163873672,,,,0,-260.5867385864258,0.0014253370463848114,0.00582903204485774,0.007487610913813114,-1.2692032756157483
2018-10-26,fold_5,2018 Vol-mageddon + Q4 sell-off,0.006519505754113197,1,-0.02079581841826439,-1,-0.02079581841826439,-0.012844227254390717,,,,0,-207.9581841826439,0.007204938679933548,0.016188867390155792,0.006519505754113197,-0.9743944970941217
2018-10-29,fold_5,2018 Vol-mageddon + Q4 sell-off,0.01555171050131321,1,0.01634574495255947,1,0.01634574495255947,0.0035015176981687546,,,,1,163.4574495255947,0.01780441775918007,0.03450203314423561,0.01555171050131321,0.7484921883353494
2018-10-30,fold_5,2018 Vol-mageddon + Q4 sell-off,0.007885231636464596,1,0.02323329448699951,1,0.02323329448699951,0.026734812185168266,,,,1,232.33294486999512,6.741657853126526e-05,0.025703391060233116,0.007885231636464596,1.0495600485665344
2018-10-31,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0032572271302342415,1,0.013104485347867012,1,0.013104485347867012,0.03983929753303528,,,,1,131.04485347867012,-0.014433903619647026,0.03335581719875336,0.0032572271302342415,0.5763659324773915
2018-11-01,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.007352227345108986,-1,-0.015698837116360664,-1,0.015698837116360664,0.05553813464939594,,,,1,156.98837116360664,-0.022892195731401443,0.013852041214704514,-0.007352227345108986,-0.6973882163455799
2018-11-02,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.003915037959814072,-1,-0.002482652897015214,-1,0.002482652897015214,0.05802078754641116,,,,1,24.82652897015214,-0.014228088781237602,0.012555296532809734,-0.003915037959814072,-0.10977283931015479
2018-11-05,fold_5,2018 Vol-mageddon + Q4 sell-off,-0.0008760914206504822,-1,0.007547101005911827,1,-0.007547101005911827,0.05047368654049933,,,,0,-75.47101005911827,-0.0028716400265693665,-0.01568807289004326,-0.0008760914206504822,0.33421468347266076
2018-11-06,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0040223971009254456,1,0.0308857224881649,1,0.0308857224881649,0.08135940902866423,,,,1,308.857224881649,0.0017955601215362549,-0.022393720224499702,0.0040223971009254456,1.3646313407784774
2018-11-07,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0015742555260658264,1,-0.006399292498826981,-1,-0.006399292498826981,0.07496011652983725,,,,0,-63.992924988269806,-0.01086784340441227,-0.0609380342066288,0.0015742555260658264,-0.2987561094118364
2018-11-08,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0022682612761855125,1,-0.01699558086693287,-1,-0.01699558086693287,0.05796453566290438,,,,0,-169.9558086693287,-0.016665058210492134,-0.03719615936279297,0.0022682612761855125,-0.7984634592381895
2018-11-09,fold_5,2018 Vol-mageddon + Q4 sell-off,0.002109469845890999,1,-0.030726023018360138,-1,-0.030726023018360138,0.027238512644544244,,,,0,-307.2602301836014,-0.013638673350214958,-0.023716740310192108,0.002109469845890999,-1.4820286766987243
2018-11-12,fold_5,2018 Vol-mageddon + Q4 sell-off,0.008987847715616226,1,0.000841454544570297,1,0.000841454544570297,0.02807996718911454,,,,1,8.41454544570297,0.01139003038406372,-0.026007166132330894,0.008987847715616226,0.03882904903812807
2018-11-13,fold_5,2018 Vol-mageddon + Q4 sell-off,0.009508615359663963,1,-0.007658591028302908,-1,-0.007658591028302908,0.020421376160811633,,,,0,-76.58591028302908,0.01315850019454956,-0.044905394315719604,0.009508615359663963,-0.3699598816985418
2018-11-14,fold_5,2018 Vol-mageddon + Q4 sell-off,0.010468917898833752,1,0.01734258234500885,1,0.01734258234500885,0.03776395850582048,,,,1,173.4258234500885,0.014650706201791763,-0.029672911390662193,0.010468917898833752,0.8349153533134935
2018-11-15,fold_5,2018 Vol-mageddon + Q4 sell-off,0.0009062308818101883,1,-0.0035161625128239393,-1,-0.0035161625128239393,0.034247795992996544,,,,0,-35.16162512823939,-0.016377465799450874,-0.05427509918808937,0.0009062308818101883,-0.17177737056518852
