date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.00211952137760818,1,0.0,0,0.0,0.07297863777526459,,,,0,0.0,0.0023650156799703836,0.008072315079342474,0.0023650156799703836,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,0.0006631084252148867,1,0.002024153748140911,1,0.002024153748140911,0.0750027915234055,,,,1,20.24153748140911,0.005860611796379089,0.008273630103306395,0.005860611796379089,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,2.9470858862623572e-05,1,0.0015157470674678208,1,0.0015157470674678208,0.07651853859087332,,,,1,15.157470674678208,0.006780640222132206,0.005143505135561277,0.006780640222132206,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.0017166567267850041,1,0.0035268262879819545,1,0.0035268262879819545,0.08004536487885527,,,,1,35.268262879819545,0.00607278710231185,0.007342625922214907,0.00607278710231185,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,0.0010443436913192272,1,0.0010055879757517872,1,0.0010055879757517872,0.08105095285460706,,,,1,10.055879757517872,0.007783498149365187,0.006718068520257248,0.007783498149365187,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.0017424201359972358,1,0.00020131502396392165,1,0.00020131502396392165,0.08125226787857098,,,,1,2.0131502396392165,0.008029204793274403,-0.0002007682138565059,0.008029204793274403,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.0014347543474286795,1,-0.001105971219604207,-1,-0.001105971219604207,0.08014629665896678,,,,0,-11.05971219604207,0.005180273205041885,-0.0013072570901799807,0.005180273205041885,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.0008299911860376596,1,0.003714867854121451,1,0.003714867854121451,0.08386116451308823,,,,1,37.14867854121451,-0.00019795139087364078,0.004816656855036072,-0.00019795139087364078,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.0014322060160338879,1,0.002902268886024295,1,0.002902268886024295,0.08676343339911252,,,,1,29.02268886024295,0.0023457843344658613,0.0030023580989588794,0.0023457843344658613,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.0010778696741908789,1,-0.005913248758361966,-1,-0.005913248758361966,0.08085018464075056,,,,0,-59.132487583619664,0.004955369513481855,-0.00822780238673193,0.004955369513481855,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.0010893945582211018,1,-0.0009051738523595532,-1,-0.0009051738523595532,0.079945010788391,,,,0,-9.051738523595532,0.006080239079892635,0.005913248758361966,0.006080239079892635,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,-0.0003294511989224702,-1,0.005017942725611846,1,-0.005017942725611846,0.07492706806277916,,,,0,-50.17942725611846,0.007461985573172569,0.006018600239621641,0.007461985573172569,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.000841574976220727,1,0.001900569098044258,1,0.001900569098044258,0.07682763716082341,,,,1,19.00569098044258,0.007672667969018221,-0.004112768873252293,0.007672667969018221,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,0.0006607300019823015,1,-0.008327891599666515,-1,-0.008327891599666515,0.0684997455611569,,,,0,-83.27891599666515,0.005847851280122995,-0.015710548094658883,0.005847851280122995,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.0014738208847120404,1,0.00822780238673193,1,0.00822780238673193,0.07672754794788883,,,,1,82.2780238673193,0.009641215205192566,0.001308427676688595,0.009641215205192566,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.0021138014271855354,1,-0.0007998223710998786,-1,-0.0007998223710998786,0.07592772557678895,,,,0,-7.998223710998786,0.004724343307316303,-0.005410942526392404,0.004724343307316303,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.0014727774541825056,1,-0.005113426387262088,-1,-0.005113426387262088,0.07081429918952686,,,,0,-51.13426387262088,0.003802491584792733,0.0028961822491000433,0.003802491584792733,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.0014169755158945918,1,-0.009697210123362332,-1,-0.009697210123362332,0.06111708906616453,,,,0,-96.97210123362332,0.0049643381498754025,0.007389549207527324,0.0049643381498754025,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,0.001567258033901453,1,0.008691084171680963,1,0.008691084171680963,0.0698081732378455,,,,1,86.91084171680963,0.0006612248253077269,0.00774153506889963,0.0006612248253077269,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.0013061631470918655,1,0.0015084321836509318,1,0.0015084321836509318,0.07131660542149643,,,,1,15.084321836509318,-0.0019023105269297957,-0.0036790142618476906,-0.0019023105269297957,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,0.0007259009871631861,1,0.0075073024043925685,1,0.0075073024043925685,0.078823907825889,,,,1,75.07302404392568,-0.00035843104706145823,0.005486177186417862,-0.00035843104706145823,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.0015421519055962563,1,-0.0006200594288348071,-1,-0.0006200594288348071,0.07820384839705419,,,,0,-6.200594288348071,0.0009142599883489311,-0.02327945984333102,0.0009142599883489311,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,-0.00037088655517436564,-1,-0.009345224261990026,-1,0.009345224261990026,0.08754907265904421,,,,1,93.45224261990026,-0.0009733046172186732,-0.012074689421056384,-0.0009733046172186732,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,9.373477223562077e-05,1,-0.0027294651590663577,-1,-0.0027294651590663577,0.08481960749997786,,,,0,-27.294651590663577,0.0016385439084842801,-0.004046601523938875,0.0016385439084842801,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,0.0002848764415830374,1,0.010673623631916485,1,0.010673623631916485,0.09549323113189434,,,,1,106.73623631916485,0.0026779344771057367,0.00010115558462420182,0.0026779344771057367,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,0.0005931798368692398,1,-0.021258334625356312,-1,-0.021258334625356312,0.07423489650653803,,,,0,-212.58334625356312,-0.001710164942778647,-0.026695234785823807,-0.001710164942778647,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,0.0037116510793566704,1,0.010584710993439828,1,0.010584710993439828,0.08481960749997786,,,,1,105.84710993439828,0.009052044712007046,-0.005436900160467495,0.009052044712007046,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,0.001878927811048925,1,-0.0013171363648725176,-1,-0.0013171363648725176,0.08350247113510534,,,,0,-13.171363648725176,0.0010072550503537059,-0.00619475583632223,0.0010072550503537059,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,0.00031783743179403245,1,0.0014182919494967194,1,0.0014182919494967194,0.08492076308460206,,,,1,14.182919494967194,0.004228930454701185,-0.007019098014763969,0.004228930454701185,0.1801359166050565
2014-09-30,fold_3,Taper tantrum and 2014 H1,0.002315305406227708,1,-0.016122766738531524,-1,-0.016122766738531524,0.06879799634607053,,,,0,-161.22766738531524,0.004064799286425114,-0.022728352809354035,0.004064799286425114,-2.0530527675279586
2015-11-24,fold_4,China devaluation and oil crash,0.0017142003634944558,1,0.0008764576885784692,1,0.0008764576885784692,0.0008764576885784692,,,,1,8.764576885784692,-0.0031233993358910084,0.0035007992041755642,-0.0031233993358910084,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,7.742494926787913e-05,1,0.0014003472757559976,1,0.0014003472757559976,0.0022768049643344668,,,,1,14.003472757559976,-0.00538259744644165,-0.014471631990519818,-0.00538259744644165,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.001171993208117783,-1,-0.002540202821309734,-1,0.002540202821309734,0.004817007785644201,,,,1,25.40202821309734,-0.003874074434861541,0.007234664297770976,-0.003874074434861541,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,0.0020687375217676163,1,0.009948860764459333,1,0.009948860764459333,0.014765868550103534,,,,1,99.48860764459333,-0.006913464982062578,0.005248351538311269,-0.006913464982062578,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,0.001683186856098473,1,-0.006184663703308502,-1,-0.006184663703308502,0.008581204846795032,,,,0,-61.84663703308502,-0.005096156615763903,-0.004613257670226467,-0.005096156615763903,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,0.0008416966302320361,1,-0.017095973506116913,-1,-0.017095973506116913,-0.00851476865932188,,,,0,-170.9597350611691,0.00181590358261019,-0.013724217741621914,0.00181590358261019,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.0014450384769588709,1,0.02310664356404679,1,0.02310664356404679,0.01459187490472491,,,,1,231.06643564046792,0.0030537587590515614,0.007879507018109244,0.0030537587590515614,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.0002158313727704808,1,-0.004526515580769441,-1,-0.004526515580769441,0.01006535932395547,,,,0,-45.26515580769441,-0.0006294369813986123,-0.03851210172128816,-0.0006294369813986123,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,0.0013538553612306714,1,8.725155592159695e-05,1,8.725155592159695e-05,0.010152610879877066,,,,1,0.8725155592159695,0.005126237869262695,-0.026432101946643805,0.005126237869262695,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,-3.2107054721564054e-05,-1,-0.015295623774703948,-1,0.015295623774703948,0.025448234654581015,,,,1,152.9562377470395,0.003152110381051898,-0.020446723073498596,0.003152110381051898,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.00126432825345546,1,0.004507751253614245,1,0.004507751253614245,0.02995598590819526,,,,1,45.07751253614245,0.011930602602660656,0.009609173340809463,0.011930602602660656,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,0.0019333204254508018,1,-0.023284965175350614,-1,-0.023284965175350614,0.006671020732844646,,,,0,-232.84965175350612,0.013548633083701134,-0.009569364397984614,0.013548633083701134,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,0.0040588947013020515,1,0.007553484193874915,1,0.007553484193874915,0.014224504926719561,,,,1,75.53484193874915,0.01904846914112568,-0.005653249536601734,0.01904846914112568,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,0.0019631334580481052,1,0.006072630429066805,1,0.006072630429066805,0.020297135355786367,,,,1,60.726304290668054,0.01997920498251915,-0.0021599298566981062,0.01997920498251915,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.002386295236647129,1,0.01476027263960411,1,0.01476027263960411,0.03505740799539048,,,,1,147.6027263960411,-0.004187558777630329,-0.0016803784522014809,-0.004187558777630329,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,0.0033843102864921093,1,-0.014670786485179832,-1,-0.014670786485179832,0.020386621510210645,,,,0,-146.70786485179832,0.00427494291216135,-0.009042750345876094,0.00427494291216135,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,0.00046313891652971506,1,-0.019368850313967734,-1,-0.019368850313967734,0.0010177711962429115,,,,0,-193.68850313967732,0.006830553989857435,0.005450133337149943,0.006830553989857435,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,-0.000600794970523566,-1,0.011046803873778543,1,-0.011046803873778543,-0.010029032677535632,,,,0,-110.46803873778543,0.014855679124593735,0.024285961104851594,0.014855679124593735,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,-0.0036638148594647646,-1,0.006552181833563431,1,-0.006552181833563431,-0.016581214511099063,,,,0,-65.52181833563431,0.011189215816557407,0.028845859504134097,0.011189215816557407,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,0.0003869877546094358,1,0.007397900745929498,1,0.007397900745929498,-0.009183313765169565,,,,1,73.97900745929498,0.0016420009778812528,0.013241509439983368,0.0016420009778812528,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.0003146906674373895,-1,-0.0001779028021537954,-1,0.0001779028021537954,-0.00900541096301577,,,,1,1.779028021537954,0.0024734651669859886,-0.006682647773850192,0.0024734651669859886,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,0.0017481461400166154,1,-0.000533022546266082,-1,-0.000533022546266082,-0.009538433509281852,,,,0,-5.33022546266082,-1.1895361240021884e-05,-0.02782818727775105,-1.1895361240021884e-05,-0.04418367105827519
2015-12-28,fold_4,China devaluation and oil crash,-0.00016235149814747274,-1,0.015606702273061046,1,-0.015606702273061046,-0.025145135782342898,,,,0,-156.06702273061046,0.0033503978047519922,-0.029031857688356588,0.0033503978047519922,1.2940542927429068
2015-12-29,fold_4,China devaluation and oil crash,0.0006333717610687017,1,-0.009052168230587299,-1,-0.009052168230587299,-0.034197304012930196,,,,0,-90.52168230587299,0.0025575675535947084,-0.05429093809874885,0.0025575675535947084,-0.7217363218677224
2015-12-30,fold_4,China devaluation and oil crash,0.0015106287319213152,1,-0.012526256467904062,-1,-0.012526256467904062,-0.04672356048083426,,,,0,-125.26256467904062,-0.0010797589784488082,-0.07705271176332484,-0.0010797589784488082,-1.0014434086057409
2015-12-31,fold_4,China devaluation and oil crash,0.0009411131031811237,1,-0.021323442306054652,-1,-0.021323442306054652,-0.06804700278688891,,,,0,-213.23442306054653,0.0006963050691410899,-0.07276111367530103,0.0006963050691410899,-1.6733253467462836
2016-01-04,fold_4,China devaluation and oil crash,0.0008611105149611831,1,-0.0017366929568716216,-1,-0.0017366929568716216,-0.06978369574376053,,,,0,-17.366929568716216,0.009374165907502174,-0.048365604828682685,0.009374165907502174,-0.13299938311556678
2016-01-05,fold_4,China devaluation and oil crash,0.0010951360454782844,1,-0.009652378137331219,-1,-0.009652378137331219,-0.07943607388109175,,,,0,-96.52378137331219,0.005741926375776529,-0.03509790230464471,0.005741926375776529,-0.804466051931289
2016-01-06,fold_4,China devaluation and oil crash,-0.0002475472865626216,-1,-0.03181394189516329,-1,0.03181394189516329,-0.04762213198592846,,,,1,318.1394189516329,0.012303926981985569,-0.06054344482040541,0.012303926981985569,-2.618651198542985
2016-01-07,fold_4,China devaluation and oil crash,0.005609664134681225,1,-0.008234658379880244,-1,-0.008234658379880244,-0.055856790365808706,,,,0,-82.34658379880244,0.016141176223754883,-0.007657906834388051,0.016141176223754883,-0.5849109099819225
2016-01-08,fold_4,China devaluation and oil crash,0.005348368547856808,1,0.0030720665405636893,1,0.0030720665405636893,-0.05278472382524502,,,,1,30.720665405636893,0.013156416825950146,-0.03095205308339377,0.013156416825950146,0.22293194032832703
2016-01-11,fold_4,China devaluation and oil crash,0.0032755406573414803,1,0.01153100956716635,1,0.01153100956716635,-0.041253714258078666,,,,1,115.3100956716635,0.015882277861237526,-0.0318445237085303,0.015882277861237526,0.8379769965657005
2016-01-12,fold_4,China devaluation and oil crash,0.004337914288043976,1,-0.03509792065309192,-1,-0.03509792065309192,-0.07635163491117058,,,,0,-350.9792065309192,0.010572102852165699,-0.0464480271351313,0.010572102852165699,-2.7007112948895324
2016-01-13,fold_4,China devaluation and oil crash,0.01429534051567316,1,0.021071596090854072,1,0.021071596090854072,-0.05528003882031651,,,,1,210.71596090854072,0.016059499233961105,-0.01035784777784432,0.016059499233961105,1.396629864588817
2016-01-14,fold_4,China devaluation and oil crash,0.004886445589363575,1,-0.031528804628885965,-1,-0.031528804628885965,-0.08680884344920248,,,,0,-315.2880462888596,0.010771549306809902,-0.0028869316224797714,0.010771549306809902,-2.0021287642035857
2016-01-15,fold_4,China devaluation and oil crash,0.0076956977136433125,1,0.002179595915427157,1,0.002179595915427157,-0.08462924753377532,,,,1,21.79595915427157,0.013090377673506737,0.013690323937772142,0.013090377673506737,0.12870273806938973
2016-01-19,fold_4,China devaluation and oil crash,0.006075694691389799,1,-0.003072493859434644,-1,-0.003072493859434644,-0.08770174139320996,,,,0,-30.72493859434644,0.012620720081031322,0.0204698238879919,0.012620720081031322,-0.1848506249669811
2016-01-20,fold_4,China devaluation and oil crash,-0.0017018131911754608,-1,0.0009922587041950592,1,-0.0009922587041950592,-0.08869400009740502,,,,0,-9.922587041950592,0.01591503620147705,-0.001688645411934253,0.01591503620147705,0.061776704168400025
2016-01-21,fold_4,China devaluation and oil crash,0.004570142365992069,1,0.02854251224621862,1,0.02854251224621862,-0.0601514878511864,,,,1,285.4251224621862,0.013281445018947124,0.011338510799247636,0.013281445018947124,1.7982371089670433
2016-01-22,fold_4,China devaluation and oil crash,0.000849749194458127,1,-0.014951549068634051,-1,-0.014951549068634051,-0.07510303691982045,,,,0,-149.5154906863405,0.002480182098224759,0.0034633507173591482,0.002480182098224759,-0.8771940457603843
2016-01-25,fold_4,China devaluation and oil crash,0.0029245405457913876,1,0.008959095865646916,1,0.008959095865646916,-0.06614394105417354,,,,1,89.59095865646916,0.008529189974069595,0.02110018263435265,0.008529189974069595,0.5181487944941808
2016-01-26,fold_4,China devaluation and oil crash,0.0012635585153475404,1,-0.025230963159360797,-1,-0.025230963159360797,-0.09137490421353434,,,,0,-252.30963159360797,0.003850239561870694,-0.009742153537954046,0.003850239561870694,-1.4495383138895608
2016-01-27,fold_4,China devaluation and oil crash,-0.0005961580900475383,-1,0.014019414915376949,1,-0.014019414915376949,-0.10539431912891128,,,,0,-140.1941491537695,0.009244409389793873,0.01068068007790135,0.009244409389793873,0.7662004856589724
2016-01-28,fold_4,China devaluation and oil crash,-0.0012992799747735262,-1,0.020667352164330133,1,-0.020667352164330133,-0.12606167129324142,,,,0,-206.67352164330134,0.0009666370460763574,-0.0034373038657280475,0.0009666370460763574,1.1335163489035494
2016-01-29,fold_4,China devaluation and oil crash,0.000499615678563714,1,0.0026852828483594493,1,0.0026852828483594493,-0.12337638844488197,,,,1,26.852828483594493,0.006610903888940811,-0.05944890351643117,0.006610903888940811,0.14359585346548528
2016-02-01,fold_4,China devaluation and oil crash,0.0009714911575429142,1,-0.02188324030665978,-1,-0.02188324030665978,-0.14525962875154175,,,,0,-218.8324030665978,0.0034039791207760572,-0.07753972347255367,0.0034039791207760572,-1.182937129687806
2016-02-02,fold_4,China devaluation and oil crash,0.005856411065906286,1,-0.004808129543505402,-1,-0.004808129543505402,-0.15006775829504715,,,,0,-48.08129543505402,0.009236998856067657,-0.05876627638759757,0.009236998856067657,-0.25945388234654193
2016-02-03,fold_4,China devaluation and oil crash,0.003974894993007183,1,-9.856902825244873e-05,-1,-9.856902825244873e-05,-0.1501663273232996,,,,0,-0.9856902825244873,0.010036533698439598,-0.05012403683963029,0.010036533698439598,-0.005311166214399696
2016-02-04,fold_4,China devaluation and oil crash,0.0007322065066546202,1,-0.03534424748637299,-1,-0.03534424748637299,-0.1855105748096726,,,,0,-353.4424748637299,0.008838416077196598,-0.051474286127126234,0.008838416077196598,-1.9174533501424986
2016-02-05,fold_4,China devaluation and oil crash,0.005987692158669233,1,-0.015405537107763045,-1,-0.015405537107763045,-0.20091611191743564,,,,0,-154.05537107763047,0.012748748995363712,-0.0010195453078347683,0.012748748995363712,-0.8215536769418437
2016-02-08,fold_4,China devaluation and oil crash,0.004910449031740427,1,-0.0031097932217036828,-1,-0.0031097932217036828,-0.20402590513913932,,,,0,-31.097932217036828,0.010421271435916424,0.03668167469128747,0.010421271435916424,-0.16387711720760295
2016-02-09,fold_4,China devaluation and oil crash,0.006368847563862801,1,0.003834110004461877,1,0.003834110004461877,-0.20019179513467744,,,,1,38.34110004461877,0.014058793894946575,0.06218694474727471,0.014058793894946575,0.2020432474718451
2016-02-10,fold_4,China devaluation and oil crash,0.0077476343140006065,1,-0.0014488183157483903,-1,-0.0014488183157483903,-0.20164061345042583,,,,0,-14.488183157483903,0.011121655814349651,0.04687260224871892,0.011121655814349651,-0.07698195258095755
2016-02-11,fold_4,China devaluation and oil crash,0.010793222114443779,1,0.015110493332918473,1,0.015110493332918473,-0.18653012011750736,,,,1,151.10493332918475,0.013457787223160267,0.05127744217501817,0.013457787223160267,0.8831972019828036
2016-02-12,fold_4,China devaluation and oil crash,0.005281783174723387,1,0.022295682891359192,1,0.022295682891359192,-0.16423443722614817,,,,1,222.95682891359192,0.009118245914578438,0.05227204937381735,0.009118245914578438,1.3278565186649587
2016-02-16,fold_4,China devaluation and oil crash,0.0067008803598582745,1,0.022395476834283556,1,0.022395476834283556,-0.1418389603918646,,,,1,223.95476834283556,-0.002837246982380748,0.013379471606890014,-0.002837246982380748,1.3967733286032078
2016-02-17,fold_4,China devaluation and oil crash,0.007615304086357355,1,-0.011480232494093912,-1,-0.011480232494093912,-0.15331919288595852,,,,0,-114.80232494093912,-0.005755332764238119,0.00048770168428280414,-0.005755332764238119,-0.6837341414653121
2016-02-18,fold_4,China devaluation and oil crash,0.0022046598605811596,1,0.002956021610550863,1,0.002956021610550863,-0.15036317127540766,,,,1,29.56021610550863,-0.004486865364015102,0.02176855450693438,-0.004486865364015102,0.17417363544250247
2016-02-19,fold_4,China devaluation and oil crash,-0.0015990209067240357,-1,0.016105100531717653,1,-0.016105100531717653,-0.1664682718071253,,,,0,-161.05100531717653,-0.004748603794723749,0.017556218075548635,-0.004748603794723749,0.9483009542696542
2016-02-22,fold_4,China devaluation and oil crash,-0.0009004347957670689,-1,-0.016596894875568147,-1,0.016596894875568147,-0.14987137693155717,,,,1,165.96894875568148,-0.006410797126591206,-0.007580889648174605,-0.006410797126591206,-1.027989766492414
2016-02-23,fold_4,China devaluation and oil crash,-0.0012453094823285937,-1,0.009503706911676346,1,-0.009503706911676346,-0.1593750838432335,,,,0,-95.03706911676346,-0.004534111358225346,0.04060924520764342,-0.004534111358225346,0.5857381864444753
2016-02-24,fold_4,China devaluation and oil crash,-0.0029447416309267282,-1,0.009800620328557663,1,-0.009800620328557663,-0.16917570417179117,,,,0,-98.00620328557663,-0.008662104606628418,0.03148340033564434,-0.008662104606628418,0.603461779103473
2016-02-25,fold_4,China devaluation and oil crash,0.000154623543494381,1,-0.0012563148208348807,-1,-0.0012563148208348807,-0.17043201899262606,,,,0,-12.563148208348807,-0.005898106377571821,0.019791029590616738,-0.005898106377571821,-0.08165264511119744
2016-02-26,fold_4,China devaluation and oil crash,-0.0033737283665686846,-1,-0.009032007192005587,-1,0.009032007192005587,-0.16140001180062047,,,,1,90.32007192005587,-0.005367685575038195,0.021426400612703844,-0.005367685575038195,-0.599497246806656
2016-02-29,fold_4,China devaluation and oil crash,-0.00030340594821609557,-1,0.031593239980249876,1,-0.031593239980249876,-0.19299325178087035,,,,0,-315.93239980249876,-0.0062862783670425415,0.024288143198628376,-0.0062862783670425415,2.1816719207427404
2016-03-01,fold_4,China devaluation and oil crash,-0.0011790698627009988,-1,0.00037786203967726806,1,-0.00037786203967726806,-0.1933711138205476,,,,0,-3.7786203967726806,-0.0059015643782913685,-0.015623753563713372,-0.0059015643782913685,0.023467816817346564
2016-03-02,fold_4,China devaluation and oil crash,-0.0006323207635432482,-1,-0.0018917504164699395,-1,0.0018917504164699395,-0.19147936340407767,,,,1,18.917504164699395,0.0018422554712742567,-0.009589391725174146,0.0018422554712742567,-0.12332163128581751
2016-03-03,fold_4,China devaluation and oil crash,-0.0026528346352279186,-1,0.00037905620125222583,1,-0.00037905620125222583,-0.1918584196053299,,,,0,-3.7905620125222583,0.002345668850466609,-0.009225157674825901,0.002345668850466609,0.024761813468867088
2016-03-04,fold_4,China devaluation and oil crash,-0.005347654223442078,-1,-0.006170264606081055,-1,0.006170264606081055,-0.18568815499924884,,,,1,61.70264606081055,-0.0017623460153117776,0.0077295913149093565,-0.0017623460153117776,-0.40306623955910803
2016-03-07,fold_4,China devaluation and oil crash,-0.004489015322178602,-1,-0.008318656782091871,-1,0.008318656782091871,-0.17736949821715697,,,,1,83.18656782091871,0.005006786435842514,0.015589106887190063,0.005006786435842514,-0.6310215495998357
2016-03-08,fold_4,China devaluation and oil crash,0.0017834549071267247,1,0.006412223878216494,1,0.006412223878216494,-0.17095727433894048,,,,1,64.12223878216494,0.00294286641292274,0.023532415694048403,0.00294286641292274,0.49861595348445165
2016-03-09,fold_4,China devaluation and oil crash,0.001358014764264226,1,-0.001527516366121695,-1,-0.001527516366121695,-0.17248479070506217,,,,0,-15.27516366121695,0.0012080795131623745,0.02599026118506753,0.0012080795131623745,-0.11821938015982
2016-03-10,fold_4,China devaluation and oil crash,0.0013406506041064858,1,0.017333805190987484,1,0.017333805190987484,-0.1551509855140747,,,,1,173.33805190987482,-0.0013180733658373356,0.026959848913549855,-0.0013180733658373356,1.3440099143160127
2016-03-11,fold_4,China devaluation and oil crash,0.0018875255482271314,1,0.0016892509661996513,1,0.0016892509661996513,-0.15346173454787504,,,,1,16.892509661996513,-0.0008493108325637877,0.011191517588097888,-0.0008493108325637877,0.12547344482987752
2016-03-14,fold_4,China devaluation and oil crash,0.0004816168802790344,1,-0.0003753479752335309,-1,-0.0003753479752335309,-0.15383708252310857,,,,0,-3.753479752335309,-0.002323454013094306,0.013406858269301658,-0.002323454013094306,-0.028789643508014145
2016-03-15,fold_4,China devaluation and oil crash,-0.0019031432457268238,-1,0.008870069369235623,1,-0.008870069369235623,-0.1627071518923442,,,,0,-88.70069369235623,-0.0048597813583910465,0.01683898549783347,-0.0048597813583910465,0.7362859028048112
2016-03-16,fold_4,China devaluation and oil crash,-0.001268116757273674,-1,-0.0005579286376393711,-1,0.0005579286376393711,-0.16214922325470482,,,,1,5.579286376393711,-0.0025367785710841417,-0.0002968715351476803,-0.0025367785710841417,-0.050106030756215725
2016-03-17,fold_4,China devaluation and oil crash,-0.0017795998137444258,-1,0.001565473865535516,1,-0.001565473865535516,-0.16371469712024034,,,,0,-15.65473865535516,-0.006442809943109751,0.0005409800117490704,-0.006442809943109751,0.14447327970051663
2016-03-18,fold_4,China devaluation and oil crash,-0.0014732362469658256,-1,0.0039045916474034215,1,-0.0039045916474034215,-0.16761928876764376,,,,0,-39.045916474034215,-0.003427020739763975,-0.0024239751939028054,-0.003427020739763975,0.36082740226055715
2016-03-21,fold_4,China devaluation and oil crash,-0.0007778431754559278,-1,0.0030567792532982807,1,-0.0030567792532982807,-0.17067606802094204,,,,0,-30.567792532982807,-0.00026578581309877336,0.009602146703159065,-0.00026578581309877336,0.2984641932522144
2016-03-22,fold_4,China devaluation and oil crash,-0.001358512439765036,-1,-0.008265787663745527,-1,0.008265787663745527,-0.1624102803571965,,,,1,82.65787663745527,-0.0015291536692529917,0.01140359248276468,-0.0015291536692529917,-0.8637103386924586
2016-03-23,fold_4,China devaluation and oil crash,0.00038657026016153395,1,0.0002799229092573796,1,0.0002799229092573796,-0.16213035744793913,,,,1,2.799229092573796,-0.004872644320130348,0.01820463318737975,-0.004872644320130348,0.029426987994186592
2016-03-24,fold_4,China devaluation and oil crash,-0.0029385520610958338,-1,-0.0013994813401163597,-1,0.0013994813401163597,-0.16073087610782277,,,,1,13.994813401163597,-0.003904353128746152,0.028491921052673952,-0.003904353128746152,-0.1511843418165445
2016-03-28,fold_4,China devaluation and oil crash,-0.005519408266991377,-1,0.01593071354446529,1,-0.01593071354446529,-0.17666158965228806,,,,0,-159.3071354446529,-0.0025703057181090117,0.026078284554237996,-0.0025703057181090117,1.720785580467
2016-03-29,fold_4,China devaluation and oil crash,-0.0026380273047834635,-1,0.004858225032903896,1,-0.004858225032903896,-0.18151981468519196,,,,0,-48.582250329038956,-0.011666192673146725,0.0004590361480163452,-0.011666192673146725,0.5002431355891801
2016-03-30,fold_4,China devaluation and oil crash,-0.00042729516280815005,-1,-0.0014647469591304585,-1,0.0014647469591304585,-0.1800550677260615,,,,1,14.647469591304585,-0.022048816084861755,0.01190719320415834,-0.022048816084861755,-0.2169314072734547
