date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004641793668270111,1,0.034527335315942764,1,0.034527335315942764,0.09112660706159659,,,,1,345.27335315942764,0.009894865565001965,0.018584955483675003,0.004641793668270111,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004412531852722168,-1,-0.025698475539684296,-1,0.025698475539684296,0.11682508260128088,,,,1,256.98475539684296,-0.011616678908467293,-0.01460401713848114,-0.0004412531852722168,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008367817848920822,1,-0.017736058682203293,-1,-0.017736058682203293,0.09908902391907759,,,,0,-177.36058682203293,0.009845566004514694,0.032920949161052704,0.008367817848920822,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010037761181592941,1,0.011972203850746155,1,0.011972203850746155,0.11106122776982374,,,,1,119.72203850746155,0.011140105314552784,0.07648946344852448,0.010037761181592941,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010322961956262589,1,0.015519951470196247,1,0.015519951470196247,0.12658117924002,,,,1,155.19951470196247,0.01035095565021038,0.06865273416042328,0.010322961956262589,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01348310336470604,1,0.0013383622281253338,1,0.0013383622281253338,0.12791954146814533,,,,1,13.383622281253338,0.02955986186861992,0.015612514689564705,0.01348310336470604,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005773685872554779,1,0.021826492622494698,1,0.021826492622494698,0.14974603409064002,,,,1,218.26492622494698,0.0017603840678930283,0.009649120271205902,0.005773685872554779,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0017626360058784485,1,0.02583245187997818,1,0.02583245187997818,0.1755784859706182,,,,1,258.3245187997818,-0.006309064105153084,0.0,0.0017626360058784485,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006184365600347519,1,0.004135478753596544,1,0.004135478753596544,0.17971396472421475,,,,1,41.35478753596544,0.0038407742977142334,-0.030422896146774292,0.006184365600347519,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0069100819528102875,1,-0.03752027079463005,-1,-0.03752027079463005,0.1421936939295847,,,,0,-375.2027079463005,-0.0009404700249433517,-0.07513406872749329,0.0069100819528102875,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005229763686656952,1,-0.004625031724572182,-1,-0.004625031724572182,0.13756866220501252,,,,0,-46.25031724572182,-0.014253895729780197,-0.03692920506000519,0.005229763686656952,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014569588005542755,1,0.01217737141996622,1,0.01217737141996622,0.14974603362497874,,,,1,121.77371419966221,0.001437123864889145,-0.04781389608979225,0.014569588005542755,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012718454003334045,1,-0.004590444266796112,-1,-0.004590444266796112,0.14515558935818262,,,,0,-45.90444266796112,0.006403949111700058,-0.057216279208660126,0.012718454003334045,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005585607141256332,1,-0.04057569429278374,-1,-0.04057569429278374,0.10457989506539889,,,,0,-405.7569429278374,-0.03098810464143753,-0.08823682367801666,0.005585607141256332,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003589693456888199,1,0.000684593163896352,1,0.000684593163896352,0.10526448822929524,,,,1,6.8459316389635205,0.003020418807864189,-0.015172178857028484,0.003589693456888199,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0066140033304691315,1,-0.015509720891714096,-1,-0.015509720891714096,0.08975476733758114,,,,0,-155.09720891714096,0.022440727800130844,-0.022480914369225502,0.0066140033304691315,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004870329052209854,1,0.002774988068267703,1,0.002774988068267703,0.09252975540584885,,,,1,27.74988068267703,0.01121946144849062,-0.03535139560699463,0.004870329052209854,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031197816133499146,1,-0.03561098873615265,-1,-0.03561098873615265,0.0569187666696962,,,,0,-356.1098873615265,0.0067291706800460815,-0.04752684384584427,0.0031197816133499146,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00539548322558403,1,0.032488949596881866,1,0.032488949596881866,0.08940771626657806,,,,1,324.88949596881866,0.013627196662127972,-0.04477813467383385,0.00539548322558403,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035448186099529266,1,-0.00662414263933897,-1,-0.00662414263933897,0.0827835736272391,,,,0,-66.2414263933897,0.008708055131137371,-0.0780186802148819,0.0035448186099529266,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005735818296670914,1,-0.028380202129483223,-1,-0.028380202129483223,0.05440337149775587,,,,0,-283.80202129483223,0.004195214249193668,-0.04507232457399368,0.005735818296670914,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005251642316579819,1,-0.009400458075106144,-1,-0.009400458075106144,0.045002913422649726,,,,0,-94.00458075106144,0.018445728346705437,-0.04715467616915703,0.005251642316579819,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004955075681209564,1,-0.03286227956414223,-1,-0.03286227956414223,0.012140633858507499,,,,0,-328.6227956414223,0.01409924030303955,-0.045707352459430695,0.004955075681209564,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00775730237364769,1,-0.000751598970964551,-1,-0.000751598970964551,0.011389034887542948,,,,0,-7.51598970964551,0.02274150401353836,-0.03436747193336487,0.00775730237364769,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004530012607574463,1,0.026322215795516968,1,0.026322215795516968,0.037711250683059916,,,,1,263.2221579551697,0.022696198895573616,0.026322215795516968,0.004530012607574463,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004568926990032196,1,-0.030462555587291718,-1,-0.030462555587291718,0.007248695095768198,,,,0,-304.6255558729172,0.019092464819550514,0.015251108445227146,0.004568926990032196,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003451630473136902,1,-0.007953135296702385,-1,-0.007953135296702385,-0.0007044402009341866,,,,0,-79.53135296702385,0.007768073119223118,0.0783289447426796,0.003451630473136902,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007548563182353973,1,-0.0215223990380764,-1,-0.0215223990380764,-0.022226839239010587,,,,0,-215.223990380764,0.032816506922245026,0.08872090280056,0.007548563182353973,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010191693902015686,1,0.059938088059425354,1,0.059938088059425354,0.03771124882041477,,,,1,599.3808805942535,0.033913835883140564,0.093400739133358,0.010191693902015686,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035891681909561157,1,0.015251108445227146,1,0.015251108445227146,0.05296235726564191,,,,1,152.51108445227146,0.016771482303738594,0.07062570750713348,0.0035891681909561157,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008828122168779373,1,0.03261528164148331,1,0.03261528164148331,0.08557763890712522,,,,1,326.15281641483307,0.034253817051649094,0.0679113119840622,0.008828122168779373,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007050789892673492,1,0.0024388229940086603,1,0.0024388229940086603,0.08801646190113388,,,,1,24.388229940086603,0.0296561848372221,0.03462249040603638,0.007050789892673492,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010234609246253967,1,-0.016842564567923546,-1,-0.016842564567923546,0.07117389733321033,,,,0,-168.42564567923546,0.03765580803155899,0.0168460663408041,0.010234609246253967,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010673359036445618,1,0.037163060158491135,1,0.037163060158491135,0.10833695749170147,,,,1,371.63060158491135,0.03919502720236778,0.09096124023199081,0.010673359036445618,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006303030997514725,1,0.012536708265542984,1,0.012536708265542984,0.12087366575724445,,,,1,125.36708265542984,0.017410894855856895,0.03517917916178703,0.006303030997514725,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004702266305685043,1,-0.000673539936542511,-1,-0.000673539936542511,0.12020012582070194,,,,0,-6.73539936542511,0.013513883575797081,0.02724788524210453,0.004702266305685043,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006431378424167633,1,-0.015337600372731686,-1,-0.015337600372731686,0.10486252544797026,,,,0,-153.37600372731686,0.027768556028604507,0.05830502137541771,0.006431378424167633,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013126932084560394,1,0.05727260932326317,1,0.05727260932326317,0.16213513477123342,,,,1,572.7260932326317,0.031720176339149475,0.05468008294701576,0.013126932084560394,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006118848919868469,1,-0.018618999049067497,-1,-0.018618999049067497,0.14351613572216593,,,,0,-186.18999049067497,0.01932431198656559,-0.027560722082853317,0.006118848919868469,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011973168700933456,1,0.0046054162085056305,1,0.0046054162085056305,0.14812155193067156,,,,1,46.054162085056305,0.025368332862854004,-0.00033004675060510635,0.011973168700933456,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00790194422006607,1,0.03038359433412552,1,0.03038359433412552,0.17850514626479708,,,,1,303.8359433412552,0.019320987164974213,0.00979765597730875,0.00790194422006607,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007524508982896805,1,-0.018962539732456207,-1,-0.018962539732456207,0.15954260653234087,,,,0,-189.62539732456207,0.0190346110612154,0.011081703938543797,0.007524508982896805,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011120662093162537,1,-0.024968193843960762,-1,-0.024968193843960762,0.1345744126883801,,,,0,-249.68193843960762,0.02578645944595337,0.048450127243995667,0.011120662093162537,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008693773299455643,1,0.008611675351858139,1,0.008611675351858139,0.14318608804023825,,,,1,86.11675351858139,-0.0038771852850914,0.0709424838423729,0.008693773299455643,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.0010577552020549774,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.026057925075292587,0.06833713501691818,0.0010577552020549774,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.0021900013089179993,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.015117604285478592,0.045023635029792786,-0.0021900013089179993,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.009025979787111282,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.03874275088310242,0.048457056283950806,0.009025979787111282,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.00553097203373909,-1,0.006892128381878138,1,-0.006892128381878138,0.06983934622257948,,,,0,-68.92128381878138,-0.0010568611323833466,0.012162119150161743,-0.00553097203373909,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.00249616801738739,-1,-0.002821733010932803,-1,0.002821733010932803,0.07266107923351228,,,,1,28.21733010932803,0.00346987321972847,-0.011691782623529434,-0.00249616801738739,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.000990990549325943,-1,0.010890672914683819,1,-0.010890672914683819,0.061770406318828464,,,,0,-108.90672914683819,0.010700320824980736,0.007039838936179876,-0.000990990549325943,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.003729291260242462,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.06456935498863459,,,,1,27.989486698061228,-0.0028999242931604385,-0.015138103626668453,-0.003729291260242462,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0036981552839279175,-1,0.0,0,-0.0,0.06456935498863459,,,,0,-0.0,-0.004518166184425354,-0.02339749038219452,-0.0036981552839279175,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.003588840365409851,-1,-0.016961773857474327,-1,0.016961773857474327,0.08153112884610891,,,,1,169.61773857474327,0.006605993956327438,-0.039122771471738815,-0.003588840365409851,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.006642390042543411,1,0.015909889712929726,1,0.015909889712929726,0.09744101855903864,,,,1,159.09889712929726,0.020923610776662827,-0.024897422641515732,0.006642390042543411,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.0014420226216316223,-1,-0.011287270113825798,-1,0.011287270113825798,0.10872828867286444,,,,1,112.87270113825798,0.02321391925215721,-0.035672057420015335,-0.0014420226216316223,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.0017543137073516846,-1,-0.01105833426117897,-1,0.01105833426117897,0.11978662293404341,,,,1,110.5833426117897,0.012722373008728027,-0.03427647426724434,-0.0017543137073516846,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0011360347270965576,-1,-0.015725282952189445,-1,0.015725282952189445,0.13551190588623285,,,,1,157.25282952189445,0.02102048322558403,0.0059900484047830105,-0.0011360347270965576,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.002444617450237274,1,-0.002736423397436738,-1,-0.002736423397436738,0.13277548248879611,,,,0,-27.36423397436738,0.026852134615182877,0.007308221887797117,0.002444617450237274,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.007511422038078308,1,0.005135253071784973,1,0.005135253071784973,0.1379107355605811,,,,1,51.35253071784973,0.03420202061533928,0.018533855676651,0.007511422038078308,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.003946024924516678,1,-0.009891687892377377,-1,-0.009891687892377377,0.1280190476682037,,,,0,-98.91687892377377,0.03067324124276638,0.021994922310113907,0.003946024924516678,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.004915937781333923,1,0.029208188876509666,1,0.029208188876509666,0.15722723654471338,,,,1,292.08188876509666,0.03433730825781822,0.03560950607061386,0.004915937781333923,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.008267156779766083,-1,-0.014407109469175339,-1,0.014407109469175339,0.17163434601388872,,,,1,144.0710946917534,0.005604810081422329,-0.005223233252763748,-0.008267156779766083,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0001026354730129242,1,0.008489210158586502,1,0.008489210158586502,0.18012355617247522,,,,1,84.89210158586502,0.011963455006480217,0.016353648155927658,0.0001026354730129242,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.004776913672685623,-1,0.008596319705247879,1,-0.008596319705247879,0.17152723646722734,,,,0,-85.96319705247879,-0.0007758047431707382,0.005002554971724749,-0.004776913672685623,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.003289680927991867,-1,0.0037228951696306467,1,-0.0037228951696306467,0.1678043412975967,,,,0,-37.22895169630647,1.559033989906311e-06,0.015389706939458847,-0.003289680927991867,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.003535863012075424,-1,-0.011624548584222794,-1,0.011624548584222794,0.1794288898818195,,,,1,116.24548584222794,-0.003919864073395729,0.015876110643148422,-0.003535863012075424,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.00338156521320343,1,0.007169771008193493,1,0.007169771008193493,0.18659866089001298,,,,1,71.69771008193493,0.01101146824657917,0.03569252789020538,0.00338156521320343,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0031024999916553497,-1,-0.002861881861463189,-1,0.002861881861463189,0.18946054275147617,,,,1,28.61881861463189,-0.006619993597269058,0.03198814019560814,-0.0031024999916553497,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.007741108536720276,1,0.018983472138643265,1,0.018983472138643265,0.20844401489011943,,,,1,189.83472138643265,0.03785638511180878,0.03155828267335892,0.007741108536720276,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.007061079144477844,-1,0.004209298174828291,1,-0.004209298174828291,0.20423471671529114,,,,0,-42.09298174828291,0.010198493488132954,0.019837142899632454,-0.007061079144477844,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.002147495746612549,1,0.008191867731511593,1,0.008191867731511593,0.21242658444680274,,,,1,81.91867731511593,0.021767055615782738,0.01769336871802807,0.002147495746612549,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0013235397636890411,-1,0.0034653828479349613,1,-0.0034653828479349613,0.20896120159886777,,,,0,-34.65382847934961,0.018225494772195816,0.01344839483499527,-0.0013235397636890411,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0010332204401493073,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.2122529400512576,,,,1,32.91738452389836,0.01795332506299019,0.00638009374961257,-0.0010332204401493073,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.001005031168460846,-1,0.0072623323649168015,1,-0.0072623323649168015,0.2049906076863408,,,,0,-72.62332364916801,0.015264041721820831,0.018740149214863777,-0.001005031168460846,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.0012998729944229126,-1,0.0020655242260545492,1,-0.0020655242260545492,0.20292508346028626,,,,0,-20.655242260545492,0.015139082446694374,0.024675680324435234,-0.0012998729944229126,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0009398162364959717,-1,0.003946894314140081,1,-0.003946894314140081,0.19897818914614618,,,,0,-39.468943141400814,0.014428342692553997,0.028810633346438408,-0.0009398162364959717,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.002425629645586014,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.20258110761642456,,,,1,36.02918470278382,0.015462902374565601,0.023359356448054314,-0.002425629645586014,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0017595216631889343,-1,0.009068316780030727,1,-0.009068316780030727,0.19351279083639383,,,,0,-90.68316780030727,0.015624070540070534,0.027296697720885277,-0.0017595216631889343,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.005292002111673355,-1,0.013197863474488258,1,-0.013197863474488258,0.18031492736190557,,,,0,-131.97863474488258,0.010001827962696552,0.01638673059642315,-0.005292002111673355,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0021154582500457764,-1,0.006200478412210941,1,-0.006200478412210941,0.17411444894969463,,,,0,-62.00478412210941,0.017590448260307312,0.015677636489272118,-0.0021154582500457764,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0023940913379192352,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.1756188323488459,,,,1,15.043833991512656,0.01971251331269741,0.005996078252792358,-0.0023940913379192352,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.0012775659561157227,-1,0.0003344228898640722,1,-0.0003344228898640722,0.17528440945898183,,,,0,-3.344228898640722,0.02397838607430458,0.010485036298632622,-0.0012775659561157227,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.0031143538653850555,-1,-0.001841651159338653,-1,0.001841651159338653,0.17712606061832048,,,,1,18.41651159338653,0.019196592271327972,0.010978174395859241,-0.0031143538653850555,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.0033136047422885895,-1,0.012488769367337227,1,-0.012488769367337227,0.16463729125098325,,,,0,-124.88769367337227,0.019455615431070328,0.014142458327114582,-0.0033136047422885895,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.005021389573812485,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.16811837060959078,,,,1,34.810793586075306,0.013218938373029232,0.009716147556900978,-0.005021389573812485,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0040670596063137054,-1,0.0029845747631043196,1,-0.0029845747631043196,0.16513379584648646,,,,0,-29.845747631043196,0.01446642354130745,0.01630597747862339,-0.0040670596063137054,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.0031606294214725494,-1,0.000827561307232827,1,-0.000827561307232827,0.16430623453925364,,,,0,-8.27561307232827,0.014050547033548355,0.026951424777507782,-0.0031606294214725494,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,-0.006919976323843002,-1,0.0013226325390860438,1,-0.0013226325390860438,0.1629836020001676,,,,0,-13.226325390860438,-0.004097696393728256,0.025317996740341187,-0.006919976323843002,0.18340650606887668
