date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-01-21,fold_3,Taper tantrum and 2014 H1,-0.003338836133480072,-1,0.002594240242615342,1,-0.002594240242615342,-0.00462858172977576,,,,0,-25.94240242615342,-0.013204837217926979,-0.03096586838364601,-0.003338836133480072,0.32830651915834724
2014-01-22,fold_3,Taper tantrum and 2014 H1,-0.0005151331424713135,-1,-0.003384955460205674,-1,0.003384955460205674,-0.0012436262695700862,,,,1,33.84955460205674,-0.004943357780575752,-0.04433417320251465,-0.0005151331424713135,-0.44583861680612996
2014-01-23,fold_3,Taper tantrum and 2014 H1,0.0021406374871730804,1,-0.019861586391925812,-1,-0.019861586391925812,-0.021105212661495898,,,,0,-198.61586391925812,0.0009207334369421005,-0.022632019594311714,0.0021406374871730804,-2.7349038759462183
2014-01-24,fold_3,Taper tantrum and 2014 H1,0.013592235743999481,1,-0.009730622172355652,-1,-0.009730622172355652,-0.03083583483385155,,,,0,-97.30622172355652,0.011176600120961666,-0.00543285021558404,0.013592235743999481,-1.1431654320502362
2014-01-27,fold_3,Taper tantrum and 2014 H1,-0.0019947271794080734,-1,-0.000582944368943572,-1,0.000582944368943572,-0.030252890464907978,,,,1,5.82944368943572,0.0005371607840061188,-0.01892089657485485,-0.0019947271794080734,-0.06658835206544884
2014-01-28,fold_3,Taper tantrum and 2014 H1,0.0002594366669654846,1,-0.010774065740406513,-1,-0.010774065740406513,-0.04102695620531449,,,,0,-107.74065740406513,-0.0027346014976501465,-0.01100925076752901,0.0002594366669654846,-1.2330962221756665
2014-01-29,fold_3,Taper tantrum and 2014 H1,-0.0035956725478172302,-1,0.018317200243473053,1,-0.018317200243473053,-0.059344156448787544,,,,0,-183.17200243473053,-0.004198746755719185,-0.002829657169058919,-0.0035956725478172302,2.022355057104581
2014-01-30,fold_3,Taper tantrum and 2014 H1,-0.01079622469842434,-1,-0.002662418410181999,-1,0.002662418410181999,-0.056681738038605545,,,,1,26.624184101819992,-0.013470327481627464,-0.008475491777062416,-0.01079622469842434,-0.27074895491327616
2014-01-31,fold_3,Taper tantrum and 2014 H1,-0.0043643768876791,-1,-0.0232186671346426,-1,0.0232186671346426,-0.033463070903962944,,,,1,232.186671346426,-0.01532469131052494,0.011868431232869625,-0.0043643768876791,-2.3954371602570377
2014-02-03,fold_3,Taper tantrum and 2014 H1,-0.004083767533302307,-1,0.00732870027422905,1,-0.00732870027422905,-0.04079177117819199,,,,0,-73.2870027422905,-0.0026340968906879425,0.04079838842153549,-0.004083767533302307,0.6738547334707149
2014-02-04,fold_3,Taper tantrum and 2014 H1,-0.007084280252456665,-1,-0.0025944721419364214,-1,0.0025944721419364214,-0.03819729903625557,,,,1,25.944721419364214,-0.007132308557629585,0.044794484972953796,-0.007084280252456665,-0.2365624843890007
2014-02-05,fold_3,Taper tantrum and 2014 H1,-0.011842474341392517,-1,0.012671365402638912,1,-0.012671365402638912,-0.050868664438894484,,,,0,-126.71365402638912,-0.000845571979880333,0.04930127039551735,-0.011842474341392517,1.1746588584135984
2014-02-06,fold_3,Taper tantrum and 2014 H1,-0.016337618231773376,-1,0.017681505531072617,1,-0.017681505531072617,-0.0685501699699671,,,,0,-176.81505531072617,-0.003652980551123619,0.044020943343639374,-0.016337618231773376,1.586847935678539
2014-02-07,fold_3,Taper tantrum and 2014 H1,-0.005159130319952965,-1,0.005711291451007128,1,-0.005711291451007128,-0.07426146142097423,,,,0,-57.11291451007128,-0.007717607542872429,0.02834596298635006,-0.005159130319952965,0.4840179030918917
2014-02-10,fold_3,Taper tantrum and 2014 H1,-0.0020142458379268646,-1,0.01132479403167963,1,-0.01132479403167963,-0.08558625545265386,,,,0,-113.2479403167963,0.004531554877758026,0.027522001415491104,-0.0020142458379268646,0.9559290777305137
2014-02-11,fold_3,Taper tantrum and 2014 H1,-0.0017208550125360489,-1,0.0019123154925182462,1,-0.0019123154925182462,-0.0874985709451721,,,,0,-19.12315492518246,0.004190463572740555,0.009303354658186436,-0.0017208550125360489,0.1641730970530303
2014-02-12,fold_3,Taper tantrum and 2014 H1,0.0030711982399225235,1,0.007391038816422224,1,0.007391038816422224,-0.08010753212874988,,,,1,73.91038816422224,0.008475528098642826,0.012065837159752846,0.0030711982399225235,0.6803320448787504
2014-02-13,fold_3,Taper tantrum and 2014 H1,0.01196556631475687,1,0.002006523311138153,1,0.002006523311138153,-0.07810100881761173,,,,1,20.06523311138153,0.011745866388082504,0.003341410309076309,0.01196556631475687,0.18518020522137435
2014-02-14,fold_3,Taper tantrum and 2014 H1,0.011821997351944447,1,0.004887329414486885,1,0.004887329414486885,-0.07321367940312484,,,,1,48.87329414486885,0.010219641029834747,0.006658549886196852,0.011821997351944447,0.4506622092338748
2014-02-18,fold_3,Taper tantrum and 2014 H1,0.009146451950073242,1,-0.006893852725625038,-1,-0.006893852725625038,-0.08010753212874988,,,,0,-68.93852725625038,0.004918644204735756,0.0006642256048507988,0.009146451950073242,-0.6368089736087781
2014-02-19,fold_3,Taper tantrum and 2014 H1,0.007836415432393551,1,0.004674798343330622,1,0.004674798343330622,-0.07543273378541926,,,,1,46.74798343330622,0.005516091361641884,0.006672346033155918,0.007836415432393551,0.4327661199719058
2014-02-20,fold_3,Taper tantrum and 2014 H1,0.001618688926100731,1,-0.0013333880342543125,-1,-0.0013333880342543125,-0.07676612181967357,,,,0,-13.333880342543125,0.0004885345697402954,0.008464290760457516,0.001618688926100731,-0.12303941265819411
2014-02-21,fold_3,Taper tantrum and 2014 H1,0.0038396548479795456,1,0.005323662888258696,1,0.005323662888258696,-0.07144245893141488,,,,1,53.236628882586956,0.0018227528780698776,0.008691264316439629,0.0038396548479795456,0.49226051732137377
2014-02-24,fold_3,Taper tantrum and 2014 H1,0.001674208790063858,1,-0.001106994808651507,-1,-0.001106994808651507,-0.07254945374006638,,,,0,-11.069948086515069,0.002277364954352379,-0.00407614978030324,0.001674208790063858,-0.11145365394766149
2014-02-25,fold_3,Taper tantrum and 2014 H1,0.005685972981154919,1,-0.000885732239112258,-1,-0.000885732239112258,-0.07343518597917864,,,,0,-8.85732239112258,0.010512187145650387,0.009663728065788746,0.005685972981154919,-0.09136686309462048
2014-02-26,fold_3,Taper tantrum and 2014 H1,0.004129054024815559,1,0.006466743536293507,1,0.006466743536293507,-0.06696844244288513,,,,1,64.66743536293507,0.008950654417276382,0.013298643752932549,0.004129054024815559,0.6669918548421834
2014-02-27,fold_3,Taper tantrum and 2014 H1,0.0030219517648220062,1,-0.0011064147111028433,-1,-0.0011064147111028433,-0.06807485715398798,,,,0,-11.064147111028433,0.0010877419263124466,0.005953503772616386,0.0030219517648220062,-0.1164405687605777
2014-02-28,fold_3,Taper tantrum and 2014 H1,0.005485668778419495,1,-0.007443751208484173,-1,-0.007443751208484173,-0.07551860836247215,,,,0,-74.43751208484173,0.0010271240025758743,0.002101438818499446,0.005485668778419495,-0.8678280809274966
2014-03-03,fold_3,Taper tantrum and 2014 H1,0.004464583471417427,1,0.0126328831538558,1,0.0126328831538558,-0.06288572520861635,,,,1,126.328831538558,0.004227118566632271,0.010427766479551792,0.004464583471417427,1.449198935767308
2014-03-04,fold_3,Taper tantrum and 2014 H1,0.0011829063296318054,1,0.002749183913692832,1,0.002749183913692832,-0.06013654129492352,,,,1,27.49183913692832,0.001612311229109764,-0.006517944857478142,0.0011829063296318054,0.36409727286672033
2014-03-05,fold_3,Taper tantrum and 2014 H1,0.004180287942290306,1,-0.000878396793268621,-1,-0.000878396793268621,-0.06101493808819214,,,,0,-8.78396793268621,0.005597596988081932,-0.00550622446462512,0.004180287942290306,-0.11876164717620236
2014-03-06,fold_3,Taper tantrum and 2014 H1,0.00518686231225729,1,-0.004958479665219784,-1,-0.004958479665219784,-0.06597341775341192,,,,0,-49.58479665219784,0.004404077306389809,-0.018862556666135788,0.00518686231225729,-0.6722333900953021
2014-03-07,fold_3,Taper tantrum and 2014 H1,0.006143653765320778,1,0.0008825759869068861,1,0.0008825759869068861,-0.06509084176650504,,,,1,8.825759869068861,0.009695841930806637,-0.020760266110301018,0.006143653765320778,0.1279116911000885
2014-03-10,fold_3,Taper tantrum and 2014 H1,0.0032150819897651672,1,-0.004312828183174133,-1,-0.004312828183174133,-0.06940366994967917,,,,0,-43.12828183174133,0.005942424759268761,-0.012884118594229221,0.0032150819897651672,-0.7622219523205848
2014-03-11,fold_3,Taper tantrum and 2014 H1,0.0007654000073671341,1,0.0037609043065458536,1,0.0037609043065458536,-0.06564276564313332,,,,1,37.609043065458536,0.004733411595225334,0.003430252429097891,0.0007654000073671341,0.6720760088848108
2014-03-12,fold_3,Taper tantrum and 2014 H1,0.010860445909202099,1,-0.01423472911119461,-1,-0.01423472911119461,-0.07987749475432793,,,,0,-142.3472911119461,0.007299089804291725,-0.00575813977047801,0.010860445909202099,-2.812872408524843
2014-03-13,fold_3,Taper tantrum and 2014 H1,0.011462116613984108,1,-0.006856187712401152,-1,-0.006856187712401152,-0.08673368246672908,,,,0,-68.56187712401152,0.010784823447465897,0.01124925073236227,0.011462116613984108,-1.1497802921245706
2014-03-14,fold_3,Taper tantrum and 2014 H1,0.012016805820167065,1,0.008758722804486752,1,0.008758722804486752,-0.07797495966224233,,,,1,87.58722804486752,0.017043430358171463,0.005999579560011625,0.012016805820167065,1.4767679021712654
2014-03-17,fold_3,Taper tantrum and 2014 H1,0.0029605869203805923,1,0.012001542374491692,1,0.012001542374491692,-0.06597341728775064,,,,1,120.01542374491692,0.004930557683110237,-0.011562190018594265,0.0029605869203805923,1.926450667269544
2014-03-18,fold_3,Taper tantrum and 2014 H1,-0.00017165206372737885,-1,-0.005427488125860691,-1,0.005427488125860691,-0.060545929161889944,,,,1,54.27488125860691,-0.005449047312140465,-0.020281963050365448,-0.00017165206372737885,-0.8107154202653549
2014-03-19,fold_3,Taper tantrum and 2014 H1,0.00013230182230472565,1,0.0027726609259843826,1,0.0027726609259843826,-0.05777326823590556,,,,1,27.726609259843826,0.006836669519543648,-0.02781808003783226,0.00013230182230472565,0.41839638687375774
2014-03-20,fold_3,Taper tantrum and 2014 H1,-0.0032947510480880737,-1,-0.012105858884751797,-1,0.012105858884751797,-0.045667409351153765,,,,1,121.05858884751797,0.0008790045976638794,-0.03621464595198631,-0.0032947510480880737,-1.8416946564998837
2014-03-21,fold_3,Taper tantrum and 2014 H1,0.00301300548017025,1,-0.008803046308457851,-1,-0.008803046308457851,-0.054470455659611616,,,,0,-88.03046308457851,0.009514564648270607,-0.02215406857430935,0.00301300548017025,-1.239424755320805
2014-03-24,fold_3,Taper tantrum and 2014 H1,-0.008227692916989326,-1,0.003281768411397934,1,-0.003281768411397934,-0.05775222407100955,,,,0,-32.81768411397934,-0.0059605930000543594,-0.0062537225894629955,-0.008227692916989326,0.4511965566791618
2014-03-25,fold_3,Taper tantrum and 2014 H1,0.004733799025416374,1,-0.012963604182004929,-1,-0.012963604182004929,-0.07071582825301448,,,,0,-129.6360418200493,-0.004320228472352028,0.00787755660712719,0.004733799025416374,-1.7743265739366645
2014-03-26,fold_3,Taper tantrum and 2014 H1,0.0007658321410417557,1,-0.005623903591185808,-1,-0.005623903591185808,-0.07633973184420029,,,,0,-56.23903591185808,-0.010492200031876564,0.02341604046523571,0.0007658321410417557,-0.7157141756594412
2014-03-27,fold_3,Taper tantrum and 2014 H1,-0.0059055145829916,-1,0.0019547175616025925,1,-0.0019547175616025925,-0.07829444940580288,,,,0,-19.547175616025925,-0.0065728481858968735,0.02107001282274723,-0.0059055145829916,0.24979581633408446
2014-03-28,fold_3,Taper tantrum and 2014 H1,0.00151883065700531,1,0.0070972987450659275,1,0.0070972987450659275,-0.07119715066073695,,,,1,70.97298745065928,-0.007761979475617409,-0.007842288352549076,0.00151883065700531,0.9060127079641355
2014-03-31,fold_3,Taper tantrum and 2014 H1,-0.007993629202246666,-1,0.017413048073649406,1,-0.017413048073649406,-0.08861019873438636,,,,0,-174.13048073649406,-0.018457988277077675,-0.0244788508862257,-0.007993629202246666,2.2274561662872308
2014-04-01,fold_3,Taper tantrum and 2014 H1,-0.001688007265329361,-1,0.0025748794432729483,1,-0.0025748794432729483,-0.0911850781776593,,,,0,-25.748794432729483,-0.018901323899626732,-0.03270028531551361,-0.001688007265329361,0.31157741244076076
2014-04-02,fold_3,Taper tantrum and 2014 H1,-0.0015503764152526855,-1,-0.007969930768013,-1,0.007969930768013,-0.0832151474096463,,,,1,79.69930768013,-0.00933464802801609,-0.018278267234563828,-0.0015503764152526855,-0.9647420670863133
2014-04-03,fold_3,Taper tantrum and 2014 H1,0.009893462993204594,1,-0.02695758268237114,-1,-0.02695758268237114,-0.11017273009201745,,,,0,-269.5758268237114,0.012192691676318645,-0.04177101328969002,0.009893462993204594,-3.1906397371676727
2014-04-04,fold_3,Taper tantrum and 2014 H1,0.007568673230707645,1,-0.009539262391626835,-1,-0.009539262391626835,-0.11971199248364428,,,,0,-95.39262391626835,0.022323710843920708,-0.026514969766139984,0.007568673230707645,-0.9243960077394551
2014-04-07,fold_3,Taper tantrum and 2014 H1,0.0116342818364501,1,0.009191613644361496,1,0.009191613644361496,-0.11052037883928278,,,,1,91.91613644361496,-0.012660069391131401,-0.00915968231856823,0.0116342818364501,0.8724212064864433
2014-04-08,fold_3,Taper tantrum and 2014 H1,0.0077470093965530396,1,0.016996895894408226,1,0.016996895894408226,-0.09352348294487456,,,,1,169.96895894408226,-0.014617154374718666,-0.015053289011120796,0.0077470093965530396,1.5898401667635498
2014-04-09,fold_3,Taper tantrum and 2014 H1,-0.006991781294345856,-1,-0.03146267682313919,-1,0.03146267682313919,-0.06206080612173537,,,,1,314.6267682313919,-0.010784214362502098,-0.018851255998015404,-0.006991781294345856,-2.7805663507372933
2014-04-10,fold_3,Taper tantrum and 2014 H1,-0.000737365335226059,-1,-0.01170154195278883,-1,0.01170154195278883,-0.05035926416894654,,,,1,117.0154195278883,0.009241835214197636,0.012843403033912182,-0.000737365335226059,-0.9044168442628483
2014-04-11,fold_3,Taper tantrum and 2014 H1,0.010191925801336765,1,0.007816024124622345,1,0.007816024124622345,-0.04254324004432419,,,,1,78.16024124622345,0.028431523591279984,0.031941864639520645,0.010191925801336765,0.5961510368720718
2014-04-14,fold_3,Taper tantrum and 2014 H1,0.0027774665504693985,1,0.0032980076503008604,1,0.0032980076503008604,-0.03924523239402333,,,,1,32.980076503008604,0.007901252247393131,0.0320403128862381,0.0027774665504693985,0.25212227676228055
2014-04-15,fold_3,Taper tantrum and 2014 H1,-0.001097027212381363,-1,0.013198929838836193,1,-0.013198929838836193,-0.052444162232859526,,,,0,-131.98929838836193,-0.0007595252245664597,0.01990613155066967,-0.001097027212381363,1.029239149505944
2014-04-16,fold_3,Taper tantrum and 2014 H1,-0.0035522393882274628,-1,0.0002319830673513934,1,-0.0002319830673513934,-0.05267614530021092,,,,0,-2.319830673513934,-0.0011513158679008484,0.016228817403316498,-0.0035522393882274628,0.017704409515367756
2014-04-17,fold_3,Taper tantrum and 2014 H1,-0.004770034924149513,-1,0.007396920118480921,1,-0.007396920118480921,-0.06007306541869184,,,,0,-73.96920118480921,0.0030320994555950165,-0.00011613046081038192,-0.004770034924149513,0.5651443196261554
2014-04-21,fold_3,Taper tantrum and 2014 H1,-0.007330276072025299,-1,0.007914471440017223,1,-0.007914471440017223,-0.06798753685870906,,,,0,-79.14471440017223,0.003892628476023674,-0.004269872326403856,-0.007330276072025299,0.6129573868021266
2014-04-22,fold_3,Taper tantrum and 2014 H1,0.004490654915571213,1,-0.008836171589791775,-1,-0.008836171589791775,-0.07682370844850084,,,,0,-88.36171589791775,0.0036792922765016556,-0.004236620385199785,0.004490654915571213,-0.685870461320646
2014-04-23,fold_3,Taper tantrum and 2014 H1,0.01490543968975544,1,0.009521614760160446,1,0.009521614760160446,-0.06730209368834039,,,,1,95.21614760160446,0.006396543234586716,0.007235391531139612,0.01490543968975544,0.7316941727822702
2014-04-24,fold_3,Taper tantrum and 2014 H1,0.01035395823419094,1,-0.01611296460032463,-1,-0.01611296460032463,-0.08341505828866502,,,,0,-161.1296460032463,0.0062767453491687775,0.0006843045121058822,0.01035395823419094,-1.252605071352228
2014-04-25,fold_3,Taper tantrum and 2014 H1,0.01680980809032917,1,0.0032431783620268106,1,0.0032431783620268106,-0.08017187992663821,,,,1,32.43178362026811,0.0013259071856737137,0.01497045811265707,0.01680980809032917,0.2438609425001167
2014-04-28,fold_3,Taper tantrum and 2014 H1,0.01251460611820221,1,0.00794772244989872,1,0.00794772244989872,-0.07222415747673949,,,,1,79.4772244989872,-0.007866127416491508,0.016970984637737274,0.01251460611820221,0.5970399685811895
2014-04-29,fold_3,Taper tantrum and 2014 H1,0.01031299214810133,1,0.0026358403265476227,1,0.0026358403265476227,-0.06958831715019187,,,,1,26.358403265476227,0.00016771815717220306,-0.004023039247840643,0.01031299214810133,0.19765020906525657
2014-04-30,fold_3,Taper tantrum and 2014 H1,-0.020891692489385605,-1,0.002970527159050107,1,-0.002970527159050107,-0.07255884430924198,,,,0,-29.70527159050107,-0.02622639201581478,-0.00954312551766634,-0.020891692489385605,0.2326464559028697
2014-05-01,fold_3,Taper tantrum and 2014 H1,-0.0023893527686595917,-1,-0.0018268103012815118,-1,0.0018268103012815118,-0.07073203400796046,,,,1,18.268103012815118,0.005043769255280495,-0.013438626192510128,-0.0023893527686595917,-0.14302445624634064
2014-05-02,fold_3,Taper tantrum and 2014 H1,0.004221361130475998,1,0.005243705119937658,1,0.005243705119937658,-0.0654883288880228,,,,1,52.43705119937658,-0.000997893512248993,-0.007918200455605984,0.004221361130475998,0.41437903964715017
2014-05-05,fold_3,Taper tantrum and 2014 H1,0.0037954095751047134,1,-0.013046301901340485,-1,-0.013046301901340485,-0.07853463078936329,,,,0,-130.46301901340485,-0.02392597682774067,0.003178476123139262,0.0037954095751047134,-1.1660932572157228
2014-05-06,fold_3,Taper tantrum and 2014 H1,0.01638379506766796,1,-0.002884245477616787,-1,-0.002884245477616787,-0.08141887626698008,,,,0,-28.84245477616787,0.01980113610625267,0.016904594376683235,0.01638379506766796,-0.25381310969980364
2014-05-07,fold_3,Taper tantrum and 2014 H1,0.003790639340877533,1,-0.0009249738068319857,-1,-0.0009249738068319857,-0.08234385007381206,,,,0,-9.249738068319857,-0.00018762052059173584,0.01456519030034542,0.003790639340877533,-0.08262502824968634
2014-05-08,fold_3,Taper tantrum and 2014 H1,0.0085905147716403,1,0.003693615784868598,1,0.003693615784868598,-0.07865023428894347,,,,1,36.93615784868598,-0.007203344255685806,0.00760283088311553,0.0085905147716403,0.3507050202758788
2014-05-09,fold_3,Taper tantrum and 2014 H1,-0.004251336678862572,-1,0.016340382397174835,1,-0.016340382397174835,-0.0949906166861183,,,,0,-163.40382397174835,-0.0060590337961912155,0.010429514572024345,-0.004251336678862572,2.073398925339283
2014-05-12,fold_3,Taper tantrum and 2014 H1,0.009511777199804783,1,0.0006798167596571147,1,0.0006798167596571147,-0.09431079992646119,,,,1,6.798167596571147,0.009753739461302757,0.0010198835516348481,0.009511777199804783,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,0.011041856370866299,1,-0.005223650485277176,-1,-0.005223650485277176,-0.09953445041173836,,,,0,-52.23650485277176,-0.005356248468160629,-0.00328986463136971,0.011041856370866299,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,0.0008802898228168488,1,-0.007887332700192928,-1,-0.007887332700192928,-0.10742178311193129,,,,0,-78.87332700192928,-0.013205194845795631,0.011433972977101803,0.0008802898228168488,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,0.012003852985799313,1,0.006520299706608057,1,0.006520299706608057,-0.10090148340532323,,,,1,65.20299706608057,0.0017092041671276093,0.023701516911387444,0.012003852985799313,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,0.021584322676062584,1,0.0069307503290474415,1,0.0069307503290474415,-0.09397073307627579,,,,1,69.30750329047441,0.02704276330769062,0.02443923056125641,0.021584322676062584,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,-0.005353910848498344,-1,-0.0036299314815551043,-1,0.0036299314815551043,-0.09034080159472069,,,,1,36.29931481555104,0.009289542213082314,0.029892729595303535,-0.005353910848498344,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,0.005073036067187786,1,0.009500186890363693,1,0.009500186890363693,-0.080840614704357,,,,1,95.00186890363693,0.016846919432282448,0.03044099360704422,0.005073036067187786,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,0.004173463210463524,1,0.004380210768431425,1,0.004380210768431425,-0.07646040393592557,,,,1,43.80210768431425,0.01715201884508133,0.027313604950904846,0.004173463210463524,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,0.010435182601213455,1,0.007258014287799597,1,0.007258014287799597,-0.06920238964812597,,,,1,72.58014287799597,0.010824071243405342,0.023042934015393257,0.010435182601213455,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,0.0007770080119371414,1,0.012384248897433281,1,0.012384248897433281,-0.05681814075069269,,,,1,123.84248897433281,-0.0032636448740959167,0.014798999764025211,0.0007770080119371414,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,-0.005295798182487488,-1,-0.0030816674698144197,-1,0.0030816674698144197,-0.05373647328087827,,,,1,30.816674698144197,-0.0056586433202028275,0.0019759966526180506,-0.005295798182487488,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,0.0014080442488193512,1,0.006372798699885607,1,0.006372798699885607,-0.047363674580992665,,,,1,63.72798699885607,0.0032637733966112137,0.008779807947576046,0.0014080442488193512,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,0.0034845005720853806,1,0.00010953944001812488,1,0.00010953944001812488,-0.04725413514097454,,,,1,1.0953944001812488,0.00018267706036567688,0.010785252787172794,0.0034845005720853806,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,0.007334181107580662,1,-0.0009859201963990927,-1,-0.0009859201963990927,-0.04824005533737363,,,,0,-9.859201963990927,0.0016066469252109528,0.01640191674232483,0.007334181107580662,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,0.008566688746213913,1,-0.00043875392293557525,-1,-0.00043875392293557525,-0.04867880926030921,,,,0,-4.3875392293557525,0.004156971350312233,0.016633290797472,0.008566688746213913,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,0.009582328610122204,1,0.003722143592312932,1,0.003722143592312932,-0.044956665667996276,,,,1,37.22143592312932,0.002582971006631851,0.018795523792505264,0.009582328610122204,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,0.007942757569253445,1,0.008378244005143642,1,0.008378244005143642,-0.036578421662852634,,,,1,83.78244005143642,-0.0009101256728172302,0.014858423732221127,0.007942757569253445,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,0.005246725864708424,1,0.005726202856749296,1,0.005726202856749296,-0.030852218806103338,,,,1,57.26202856749296,-0.005965631455183029,-0.002603821223601699,0.005246725864708424,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,0.003985723480582237,1,-0.0007545453845523298,-1,-0.0007545453845523298,-0.03160676419065567,,,,0,-7.545453845523298,-0.004370015114545822,-0.005401598289608955,0.003985723480582237,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,0.0051652416586875916,1,0.0017234788974747062,1,0.0017234788974747062,-0.02988328529318096,,,,1,17.23478897474706,-0.00424751453101635,-0.0037802942097187042,0.0051652416586875916,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,0.00425710529088974,1,-0.00021495713735930622,-1,-0.00021495713735930622,-0.030098242430540267,,,,0,-2.149571373593062,-0.0046137236058712006,-0.004963437560945749,0.00425710529088974,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,0.0047630369663238525,1,-0.009084000252187252,-1,-0.009084000252187252,-0.03918224268272752,,,,0,-90.84000252187252,-0.00766422413289547,0.0008610818767920136,0.0047630369663238525,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,0.009860850870609283,1,0.0029284260235726833,1,0.0029284260235726833,-0.036253816659154836,,,,1,29.284260235726833,-0.0027918051928281784,0.009298957884311676,0.009860850870609283,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,0.007818146608769894,1,0.0008667586953379214,1,0.0008667586953379214,-0.035387057963816915,,,,1,8.667586953379214,-9.612180292606354e-05,0.007546482607722282,0.007818146608769894,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,0.006747455336153507,1,0.0005403357790783048,1,0.0005403357790783048,-0.03484672218473861,,,,1,5.403357790783048,6.0109421610832214e-05,0.006895371712744236,0.006747455336153507,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,0.00578848272562027,1,0.005609562154859304,1,0.005609562154859304,-0.029237160029879306,,,,1,56.095621548593044,-0.0020703859627246857,0.005384569056332111,0.00578848272562027,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,0.004852735437452793,1,-0.000646124710328877,-1,-0.000646124710328877,-0.029883284740208182,,,,0,-6.46124710328877,-0.006084796041250229,0.006119376048445702,0.004852735437452793,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,0.004678807221353054,1,0.001175950514152646,1,0.001175950514152646,-0.028707334226055536,,,,1,11.75950514152646,-0.007441487163305283,0.007301395758986473,0.004678807221353054,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,0.0061866892501711845,1,0.0002156479167751968,1,0.0002156479167751968,-0.02849168630928034,,,,1,2.156479167751968,-0.00513356551527977,0.010508253239095211,0.0061866892501711845,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,0.005636199377477169,1,-0.0009704668773338199,-1,-0.0009704668773338199,-0.02946215318661416,,,,0,-9.704668773338199,-0.004704458639025688,0.011997771449387074,0.005636199377477169,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,0.010338046588003635,1,0.006344369146972895,1,0.006344369146972895,-0.023117784039641265,,,,1,63.44369146972895,0.004696249961853027,0.023876363411545753,0.010338046588003635,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,0.003409838303923607,1,0.0005358947673812509,1,0.0005358947673812509,-0.022581889272260014,,,,1,5.358947673812509,-0.004525266587734222,0.019215893000364304,0.003409838303923607,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,0.004414083436131477,1,0.00438280776143074,1,0.00438280776143074,-0.018199081510829274,,,,1,43.828077614307404,-0.013208815827965736,0.024969423189759254,0.004414083436131477,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,0.004170797765254974,1,0.0017051667673513293,1,0.0017051667673513293,-0.016493914743477944,,,,1,17.051667673513293,-0.010537685826420784,0.01755196787416935,0.004170797765254974,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,0.005103053525090218,1,0.010908124968409538,1,0.010908124968409538,-0.005585789775068406,,,,1,109.08124968409538,0.00039814412593841553,0.0037202120292931795,0.005103053525090218,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,0.0010303370654582977,1,0.0016838997835293412,1,0.0016838997835293412,-0.003901889991539065,,,,1,16.838997835293412,0.0003433041274547577,0.0002107195177813992,0.0010303370654582977,0.36381104072122655
