date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003898758441209793,1,0.034527335315942764,1,0.034527335315942764,0.16329027750180103,,,,1,345.27335315942764,0.00275212898850441,0.018584955483675003,0.003898758441209793,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008215263485908508,1,-0.025698475539684296,-1,-0.025698475539684296,0.13759180196211673,,,,0,-256.98475539684296,0.004993312060832977,-0.01460401713848114,0.008215263485908508,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003236081451177597,1,-0.017736058682203293,-1,-0.017736058682203293,0.11985574327991344,,,,0,-177.36058682203293,-0.0007789544761180878,0.032920949161052704,0.003236081451177597,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003648698329925537,-1,0.011972203850746155,1,-0.011972203850746155,0.10788353942916729,,,,0,-119.72203850746155,0.004377324134111404,0.07648946344852448,-0.003648698329925537,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008499134331941605,1,0.015519951470196247,1,0.015519951470196247,0.12340349089936353,,,,1,155.19951470196247,0.002724461257457733,0.06865273416042328,0.008499134331941605,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006963595747947693,1,0.0013383622281253338,1,0.0013383622281253338,0.12474185312748887,,,,1,13.383622281253338,0.006807997822761536,0.015612514689564705,0.006963595747947693,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00013598427176475525,1,0.021826492622494698,1,0.021826492622494698,0.14656834574998356,,,,1,218.26492622494698,0.00733276829123497,0.009649120271205902,0.00013598427176475525,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005140211433172226,1,0.02583245187997818,1,0.02583245187997818,0.17240079762996174,,,,1,258.3245187997818,0.009693827480077744,0.0,0.005140211433172226,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006274480372667313,1,0.004135478753596544,1,0.004135478753596544,0.1765362763835583,,,,1,41.35478753596544,0.010734260082244873,-0.030422896146774292,0.006274480372667313,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00934697687625885,1,-0.03752027079463005,-1,-0.03752027079463005,0.13901600558892824,,,,0,-375.2027079463005,0.012026362121105194,-0.07513406872749329,0.00934697687625885,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012968461960554123,1,-0.004625031724572182,-1,-0.004625031724572182,0.13439097386435606,,,,0,-46.25031724572182,0.016741417348384857,-0.03692920506000519,0.012968461960554123,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012352891266345978,1,0.01217737141996622,1,0.01217737141996622,0.14656834528432228,,,,1,121.77371419966221,0.01631038263440132,-0.04781389608979225,0.012352891266345978,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00665472075343132,1,-0.004590444266796112,-1,-0.004590444266796112,0.14197790101752616,,,,0,-45.90444266796112,0.00954592227935791,-0.057216279208660126,0.00665472075343132,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012831587344408035,1,-0.04057569429278374,-1,-0.04057569429278374,0.10140220672474243,,,,0,-405.7569429278374,0.012515459209680557,-0.08823682367801666,0.012831587344408035,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010318323969841003,1,0.000684593163896352,1,0.000684593163896352,0.10208679988863878,,,,1,6.8459316389635205,0.013332236558198929,-0.015172178857028484,0.010318323969841003,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004195190966129303,1,-0.015509720891714096,-1,-0.015509720891714096,0.08657707899692468,,,,0,-155.09720891714096,0.006416186690330505,-0.022480914369225502,0.004195190966129303,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004301711916923523,1,0.002774988068267703,1,0.002774988068267703,0.08935206706519239,,,,1,27.74988068267703,0.015030719339847565,-0.03535139560699463,0.004301711916923523,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008811712265014648,1,-0.03561098873615265,-1,-0.03561098873615265,0.05374107832903974,,,,0,-356.1098873615265,0.018290098756551743,-0.04752684384584427,0.008811712265014648,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005536798387765884,1,0.032488949596881866,1,0.032488949596881866,0.0862300279259216,,,,1,324.88949596881866,0.015960026532411575,-0.04477813467383385,0.005536798387765884,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006850164383649826,1,-0.00662414263933897,-1,-0.00662414263933897,0.07960588528658263,,,,0,-66.2414263933897,0.0026097074151039124,-0.0780186802148819,0.006850164383649826,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00249602273106575,1,-0.028380202129483223,-1,-0.028380202129483223,0.05122568315709941,,,,0,-283.80202129483223,0.005663204938173294,-0.04507232457399368,0.00249602273106575,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0031767673790454865,1,-0.009400458075106144,-1,-0.009400458075106144,0.04182522508199327,,,,0,-94.00458075106144,0.0034801512956619263,-0.04715467616915703,0.0031767673790454865,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003614984452724457,-1,-0.03286227956414223,-1,0.03286227956414223,0.0746875046461355,,,,1,328.6227956414223,0.007336609065532684,-0.045707352459430695,-0.0003614984452724457,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0073219723999500275,1,-0.000751598970964551,-1,-0.000751598970964551,0.07393590567517094,,,,0,-7.51598970964551,0.006642155349254608,-0.03436747193336487,0.0073219723999500275,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0077896565198898315,1,0.026322215795516968,1,0.026322215795516968,0.10025812147068791,,,,1,263.2221579551697,0.007002107799053192,0.026322215795516968,0.0077896565198898315,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007894415408372879,1,-0.030462555587291718,-1,-0.030462555587291718,0.0697955658833962,,,,0,-304.6255558729172,0.0013850852847099304,0.015251108445227146,0.007894415408372879,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0064208731055259705,1,-0.007953135296702385,-1,-0.007953135296702385,0.06184243058669381,,,,0,-79.53135296702385,0.009170755743980408,0.0783289447426796,0.0064208731055259705,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002085406333208084,-1,-0.0215223990380764,-1,0.0215223990380764,0.08336482962477021,,,,1,215.223990380764,0.006003472954034805,0.08872090280056,-0.002085406333208084,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015620291233062744,1,0.059938088059425354,1,0.059938088059425354,0.14330291768419556,,,,1,599.3808805942535,0.006096828728914261,0.093400739133358,0.0015620291233062744,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006728660315275192,-1,0.015251108445227146,1,-0.015251108445227146,0.12805180923896842,,,,0,-152.51108445227146,0.0016664713621139526,0.07062570750713348,-0.006728660315275192,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0002870485186576843,-1,0.03261528164148331,1,-0.03261528164148331,0.09543652759748511,,,,0,-326.15281641483307,0.004744965583086014,0.0679113119840622,-0.0002870485186576843,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011350102722644806,-1,0.0024388229940086603,1,-0.0024388229940086603,0.09299770460347645,,,,0,-24.388229940086603,0.005272310227155685,0.03462249040603638,-0.0011350102722644806,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038764365017414093,-1,-0.016842564567923546,-1,0.016842564567923546,0.1098402691714,,,,1,168.42564567923546,0.00417250394821167,0.0168460663408041,-0.0038764365017414093,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0045225247740745544,1,0.037163060158491135,1,0.037163060158491135,0.14700332932989113,,,,1,371.63060158491135,0.012559331953525543,0.09096124023199081,0.0045225247740745544,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0018419250845909119,1,0.012536708265542984,1,0.012536708265542984,0.15954003759543411,,,,1,125.36708265542984,0.00844864547252655,0.03517917916178703,0.0018419250845909119,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006748959422111511,1,-0.000673539936542511,-1,-0.000673539936542511,0.1588664976588916,,,,0,-6.73539936542511,0.008932795375585556,0.02724788524210453,0.006748959422111511,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0052999407052993774,1,-0.015337600372731686,-1,-0.015337600372731686,0.14352889728615992,,,,0,-153.37600372731686,0.011819221079349518,0.05830502137541771,0.0052999407052993774,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00414733961224556,1,0.05727260932326317,1,0.05727260932326317,0.20080150660942309,,,,1,572.7260932326317,0.010734464973211288,0.05468008294701576,0.00414733961224556,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00043478235602378845,-1,-0.018618999049067497,-1,0.018618999049067497,0.21942050565849058,,,,1,186.18999049067497,0.006993107497692108,-0.027560722082853317,-0.00043478235602378845,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002073809504508972,1,0.0046054162085056305,1,0.0046054162085056305,0.2240259218669962,,,,1,46.054162085056305,0.00826980546116829,-0.00033004675060510635,0.002073809504508972,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035793371498584747,1,0.03038359433412552,1,0.03038359433412552,0.25440951620112173,,,,1,303.8359433412552,0.017049264162778854,0.00979765597730875,0.0035793371498584747,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004461448639631271,1,-0.018962539732456207,-1,-0.018962539732456207,0.23544697646866553,,,,0,-189.62539732456207,0.012927167117595673,0.011081703938543797,0.004461448639631271,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005560334771871567,1,-0.024968193843960762,-1,-0.024968193843960762,0.21047878262470476,,,,0,-249.68193843960762,0.01092439889907837,0.048450127243995667,0.005560334771871567,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026718489825725555,1,0.008611675351858139,1,0.008611675351858139,0.2190904579765629,,,,1,86.11675351858139,0.014129705727100372,0.0709424838423729,0.0026718489825725555,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,-0.001370791345834732,-1,0.03420417010784149,1,-0.03420417010784149,-0.03420417010784149,,,,0,-342.0417010784149,0.015273407101631165,0.06833713501691818,-0.001370791345834732,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.0005339533090591431,-1,-0.006232367362827063,-1,0.006232367362827063,-0.02797180274501443,,,,1,62.323673628270626,0.012714594602584839,0.045023635029792786,-0.0005339533090591431,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.00470777228474617,1,0.03629493713378906,1,0.03629493713378906,0.008323134388774633,,,,1,362.9493713378906,0.003184601664543152,0.048457056283950806,0.00470777228474617,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.0028546862304210663,-1,0.006892128381878138,1,-0.006892128381878138,0.0014310060068964958,,,,0,-68.92128381878138,-0.0029745660722255707,0.012162119150161743,-0.0028546862304210663,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0014885775744915009,1,-0.002821733010932803,-1,-0.002821733010932803,-0.0013907270040363073,,,,0,-28.21733010932803,-0.00416279211640358,-0.011691782623529434,0.0014885775744915009,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0007277503609657288,-1,0.010890672914683819,1,-0.010890672914683819,-0.012281399918720126,,,,0,-108.90672914683819,-0.0014118291437625885,0.007039838936179876,-0.0007277503609657288,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.002566743642091751,1,-0.0027989486698061228,-1,-0.0027989486698061228,-0.015080348588526249,,,,0,-27.989486698061228,-0.008734375238418579,-0.015138103626668453,0.002566743642091751,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0013259835541248322,-1,0.0,0,-0.0,-0.015080348588526249,,,,0,-0.0,0.008360814303159714,-0.02339749038219452,-0.0013259835541248322,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0008428245782852173,-1,-0.016961773857474327,-1,0.016961773857474327,0.0018814252689480782,,,,1,169.61773857474327,0.0021948479115962982,-0.039122771471738815,-0.0008428245782852173,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.007654283195734024,1,0.015909889712929726,1,0.015909889712929726,0.017791314981877804,,,,1,159.09889712929726,0.005541134625673294,-0.024897422641515732,0.007654283195734024,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.002508603036403656,1,-0.011287270113825798,-1,-0.011287270113825798,0.006504044868052006,,,,0,-112.87270113825798,0.0051677413284778595,-0.035672057420015335,0.002508603036403656,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0021616779267787933,1,-0.01105833426117897,-1,-0.01105833426117897,-0.004554289393126965,,,,0,-110.5833426117897,0.009229518473148346,-0.03427647426724434,0.0021616779267787933,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.00037179142236709595,1,-0.015725282952189445,-1,-0.015725282952189445,-0.02027957234531641,,,,0,-157.25282952189445,0.012720368802547455,0.0059900484047830105,0.00037179142236709595,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.008611127734184265,1,-0.002736423397436738,-1,-0.002736423397436738,-0.023015995742753148,,,,0,-27.36423397436738,0.005149751901626587,0.007308221887797117,0.008611127734184265,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.009477216750383377,1,0.005135253071784973,1,0.005135253071784973,-0.017880742670968175,,,,1,51.35253071784973,0.00870547816157341,0.018533855676651,0.009477216750383377,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.002860371023416519,-1,-0.009891687892377377,-1,0.009891687892377377,-0.007989054778590798,,,,1,98.91687892377377,0.009252175688743591,0.021994922310113907,-0.002860371023416519,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0035300925374031067,1,0.029208188876509666,1,0.029208188876509666,0.021219134097918868,,,,1,292.08188876509666,0.0207502618432045,0.03560950607061386,0.0035300925374031067,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.004647713154554367,1,-0.014407109469175339,-1,-0.014407109469175339,0.006812024628743529,,,,0,-144.0710946917534,0.00989631935954094,-0.005223233252763748,0.004647713154554367,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0035759471356868744,1,0.008489210158586502,1,0.008489210158586502,0.015301234787330031,,,,1,84.89210158586502,0.009779799729585648,0.016353648155927658,0.0035759471356868744,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.004702217876911163,1,0.008596319705247879,1,0.008596319705247879,0.02389755449257791,,,,1,85.96319705247879,0.0014825500547885895,0.005002554971724749,0.004702217876911163,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.005170375108718872,1,0.0037228951696306467,1,0.0037228951696306467,0.027620449662208557,,,,1,37.22895169630647,0.00027740001678466797,0.015389706939458847,0.005170375108718872,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.003974109888076782,1,-0.011624548584222794,-1,-0.011624548584222794,0.015995901077985764,,,,0,-116.24548584222794,-0.009403638541698456,0.015876110643148422,0.003974109888076782,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0020015761256217957,-1,0.007169771008193493,1,-0.007169771008193493,0.00882613006979227,,,,0,-71.69771008193493,-0.013406604528427124,0.03569252789020538,-0.0020015761256217957,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0015960000455379486,1,-0.002861881861463189,-1,-0.002861881861463189,0.0059642482083290815,,,,0,-28.61881861463189,-0.007430411875247955,0.03198814019560814,0.0015960000455379486,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.0090939961373806,-1,0.018983472138643265,1,-0.018983472138643265,-0.013019223930314183,,,,0,-189.83472138643265,-0.006156139075756073,0.03155828267335892,-0.0090939961373806,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.0019708797335624695,-1,0.004209298174828291,1,-0.004209298174828291,-0.017228522105142474,,,,0,-42.09298174828291,-0.004592172801494598,0.019837142899632454,-0.0019708797335624695,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0020834580063819885,-1,0.008191867731511593,1,-0.008191867731511593,-0.025420389836654067,,,,0,-81.91867731511593,0.0010575354099273682,0.01769336871802807,-0.0020834580063819885,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0007377341389656067,-1,0.0034653828479349613,1,-0.0034653828479349613,-0.02888577268458903,,,,0,-34.65382847934961,0.002633873373270035,0.01344839483499527,-0.0007377341389656067,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.003276657313108444,1,-0.0032917384523898363,-1,-0.0032917384523898363,-0.032177511136978865,,,,0,-32.91738452389836,-0.0034891068935394287,0.00638009374961257,0.003276657313108444,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.0010190047323703766,-1,0.0072623323649168015,1,-0.0072623323649168015,-0.039439843501895666,,,,0,-72.62332364916801,-0.009957797825336456,0.018740149214863777,-0.0010190047323703766,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0011903643608093262,1,0.0020655242260545492,1,0.0020655242260545492,-0.03737431927584112,,,,1,20.655242260545492,0.0024761222302913666,0.024675680324435234,0.0011903643608093262,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.00042632967233657837,1,0.003946894314140081,1,0.003946894314140081,-0.033427424961701035,,,,1,39.468943141400814,-0.001563936471939087,0.028810633346438408,0.00042632967233657837,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0003301575779914856,-1,-0.0036029184702783823,-1,0.0036029184702783823,-0.029824506491422653,,,,1,36.02918470278382,-0.0029521919786930084,0.023359356448054314,-0.0003301575779914856,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0058180466294288635,1,0.009068316780030727,1,0.009068316780030727,-0.020756189711391926,,,,1,90.68316780030727,0.005012400448322296,0.027296697720885277,0.0058180466294288635,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0008779503405094147,-1,0.013197863474488258,1,-0.013197863474488258,-0.033954053185880184,,,,0,-131.97863474488258,0.007167298346757889,0.01638673059642315,-0.0008779503405094147,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.00642818957567215,-1,0.006200478412210941,1,-0.006200478412210941,-0.040154531598091125,,,,0,-62.00478412210941,0.010333608835935593,0.015677636489272118,-0.00642818957567215,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0022881217300891876,1,-0.0015043833991512656,-1,-0.0015043833991512656,-0.04165891499724239,,,,0,-15.043833991512656,-0.0018700845539569855,0.005996078252792358,0.0022881217300891876,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.0010072998702526093,-1,0.0003344228898640722,1,-0.0003344228898640722,-0.04199333788710646,,,,0,-3.344228898640722,0.00649029016494751,0.010485036298632622,-0.0010072998702526093,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0013694092631340027,1,-0.001841651159338653,-1,-0.001841651159338653,-0.043834989046445116,,,,0,-18.41651159338653,0.0005364343523979187,0.010978174395859241,0.0013694092631340027,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.0015540644526481628,-1,0.012488769367337227,1,-0.012488769367337227,-0.05632375841378234,,,,0,-124.88769367337227,0.002755098044872284,0.014142458327114582,-0.0015540644526481628,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,4.587695002555847e-05,1,-0.0034810793586075306,-1,-0.0034810793586075306,-0.059804837772389874,,,,0,-34.810793586075306,0.005528945475816727,0.009716147556900978,4.587695002555847e-05,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0004205629229545593,-1,0.0029845747631043196,1,-0.0029845747631043196,-0.0627894125354942,,,,0,-29.845747631043196,0.0045304372906684875,0.01630597747862339,-0.0004205629229545593,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.0005446448922157288,-1,0.000827561307232827,1,-0.000827561307232827,-0.06361697384272702,,,,0,-8.27561307232827,0.009614814072847366,0.026951424777507782,-0.0005446448922157288,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.0009785257279872894,1,0.0013226325390860438,1,0.0013226325390860438,-0.06229434130364098,,,,1,13.226325390860438,0.004976384341716766,0.025317996740341187,0.0009785257279872894,0.18340650606887668
