date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-07-30,fold_3,Taper tantrum and 2014 H1,0.0019098073244094849,1,-0.02041761204600334,-1,-0.02041761204600334,0.05158543482684763,,,,0,-204.17612046003342,-0.010803371667861938,-0.025693856179714203,0.0019098073244094849,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,0.00016422569751739502,1,-0.003690489800646901,-1,-0.003690489800646901,0.04789494502620073,,,,0,-36.90489800646901,0.010093361139297485,-0.008454873226583004,0.00016422569751739502,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,-0.007282586768269539,-1,0.0068425750359892845,1,-0.0068425750359892845,0.041052369990211446,,,,0,-68.42575035989285,0.009660214185714722,0.0024269213899970055,-0.007282586768269539,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,-0.009305045008659363,-1,-0.007687862496823072,-1,0.007687862496823072,0.04874023248703452,,,,1,76.87862496823072,0.002695862203836441,0.001467795460484922,-0.009305045008659363,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,-0.007279910147190094,-1,-0.0007404669304378331,-1,0.0007404669304378331,0.04948069941747235,,,,1,7.404669304378331,0.009117074310779572,0.008736382238566875,-0.007279910147190094,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,-0.008456030860543251,-1,-0.00317862955853343,-1,0.00317862955853343,0.05265932897600578,,,,1,31.7862955853343,0.010712333023548126,0.02000616118311882,-0.008456030860543251,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,-0.0056035686284303665,-1,0.007191305048763752,1,-0.007191305048763752,0.04546802392724203,,,,0,-71.91305048763752,0.007595863193273544,0.028356796130537987,-0.0056035686284303665,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,-0.004078041762113571,-1,0.005883449222892523,1,-0.005883449222892523,0.03958457470434951,,,,0,-58.83449222892523,0.0002431776374578476,0.02600216120481491,-0.004078041762113571,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,-0.004304908215999603,-1,-0.0004192753112874925,-1,0.0004192753112874925,0.040003850015637,,,,1,4.192753112874925,0.00011574104428291321,0.02778947539627552,-0.004304908215999603,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,-0.0018621180206537247,-1,0.010529312305152416,1,-0.010529312305152416,0.029474537710484583,,,,0,-105.29312305152416,0.0061280205845832825,0.03379705175757408,-0.0018621180206537247,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,0.0014078468084335327,1,0.0051720053888857365,1,0.0051720053888857365,0.03464654309937032,,,,1,51.720053888857365,0.004414550960063934,0.02326774038374424,0.0014078468084335327,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.004245026037096977,1,0.004836669657379389,1,0.004836669657379389,0.03948321275674971,,,,1,48.36669657379389,0.0006545931100845337,0.020119888707995415,0.004245026037096977,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,-0.0018562860786914825,-1,0.007670763414353132,1,-0.007670763414353132,0.031812449342396576,,,,0,-76.70763414353132,-0.0018986575305461884,0.016798965632915497,-0.0018562860786914825,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,8.65347683429718e-05,1,0.005588300991803408,1,0.005588300991803408,0.037400750334199984,,,,1,55.88300991803408,-0.0024079736322164536,0.012655028142035007,8.65347683429718e-05,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,0.0012820027768611908,1,0.0,0,0.0,0.037400750334199984,,,,0,0.0,-0.005295448005199432,0.008072314783930779,0.0012820027768611908,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,0.0019864272326231003,1,0.0020241537131369114,1,0.0020241537131369114,0.039424904047336895,,,,1,20.241537131369114,-0.004360131919384003,0.008273630402982235,0.0019864272326231003,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,0.0005507636815309525,1,0.0015157470479607582,1,0.0015157470479607582,0.04094065109529765,,,,1,15.157470479607582,-0.007805628702044487,0.005143505055457354,0.0005507636815309525,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,0.0014178324490785599,1,0.00352682638913393,1,0.00352682638913393,0.04446747748443158,,,,1,35.2682638913393,-0.006715172901749611,0.007342625875025988,0.0014178324490785599,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,0.002555079758167267,1,0.0010055879829451442,1,0.0010055879829451442,0.04547306546737673,,,,1,10.055879829451442,-0.010799204930663109,0.00671806838363409,0.002555079758167267,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,0.0030381325632333755,1,0.0002013150224229321,1,0.0002013150224229321,0.04567438048979966,,,,1,2.013150224229321,-0.009993334300816059,-0.00020076821965631098,0.0030381325632333755,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,0.0017485078424215317,1,-0.0011059711687266827,-1,-0.0011059711687266827,0.04456840932107298,,,,0,-11.059711687266827,-0.008247293531894684,-0.0013072571018710732,0.0017485078424215317,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,0.004213197156786919,1,0.0037148678675293922,1,0.0037148678675293922,0.04828327718860237,,,,1,37.14867867529392,-0.002024708315730095,0.004816656932234764,0.004213197156786919,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,0.005358042195439339,1,0.002902268897742033,1,0.002902268897742033,0.0511855460863444,,,,1,29.02268897742033,-0.00298488512635231,0.0030023581348359585,0.005358042195439339,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,0.005286185070872307,1,-0.005913248751312494,-1,-0.005913248751312494,0.04527229733503191,,,,0,-59.13248751312494,-0.0014731138944625854,-0.008227802813053131,0.005286185070872307,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,0.007554328069090843,1,-0.0009051738306879997,-1,-0.0009051738306879997,0.04436712350434391,,,,0,-9.051738306879997,0.0038381777703762054,0.005913248751312494,0.007554328069090843,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,0.006334437057375908,1,0.005017942748963833,1,0.005017942748963833,0.04938506625330774,,,,1,50.17942748963833,0.0058321282267570496,0.0060186004266142845,0.006334437057375908,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,0.0031854063272476196,1,0.0019005690701305866,1,0.0019005690701305866,0.05128563532343833,,,,1,19.005690701305866,0.00042010098695755005,-0.004112768918275833,0.0031854063272476196,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,0.001781962811946869,1,-0.008327892050147057,-1,-0.008327892050147057,0.04295774327329127,,,,0,-83.27892050147057,-0.0031521599739789963,-0.01571054756641388,0.001781962811946869,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,0.0036535076797008514,1,0.008227802813053131,1,0.008227802813053131,0.0511855460863444,,,,1,82.27802813053131,0.006315840408205986,0.001308427657932043,0.0036535076797008514,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,0.0007262807339429855,1,-0.0007998223882168531,-1,-0.0007998223882168531,0.05038572369812755,,,,0,-7.998223882168531,-0.0007945559918880463,-0.00541094271466136,0.0007262807339429855,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,0.002880055457353592,1,-0.005113426595926285,-1,-0.005113426595926285,0.045272297102201264,,,,0,-51.13426595926285,-0.004635455086827278,0.0028961822390556335,0.002880055457353592,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,0.0024328678846359253,1,-0.009697210043668747,-1,-0.009697210043668747,0.03557508705853252,,,,0,-96.97210043668747,-0.0003894660621881485,0.007389549165964127,0.0024328678846359253,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,-0.0014643017202615738,-1,0.008691084571182728,1,-0.008691084571182728,0.02688400248734979,,,,0,-86.91084571182728,-0.0016430467367172241,0.00774153508245945,-0.0014643017202615738,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,0.004350295290350914,1,0.0015084322076290846,1,0.0015084322076290846,0.028392434694978874,,,,1,15.084322076290846,-0.0002524871379137039,-0.003679014276713133,0.004350295290350914,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,0.00018555298447608948,1,0.0075073023326694965,1,0.0075073023326694965,0.03589973702764837,,,,1,75.07302332669497,-0.010626498609781265,0.005486177280545235,0.00018555298447608948,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,0.0034705642610788345,1,-0.0006200594361871481,-1,-0.0006200594361871481,0.03527967759146122,,,,0,-6.200594361871481,-0.0123138427734375,-0.0232794601470232,0.0034705642610788345,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,0.004867756739258766,1,-0.009345224127173424,-1,-0.009345224127173424,0.0259344534642878,,,,0,-93.45224127173424,-0.015432015061378479,-0.012074689380824566,0.004867756739258766,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,0.0008071810007095337,1,-0.002729465253651142,-1,-0.002729465253651142,0.023204988210636657,,,,0,-27.29465253651142,-0.008756466209888458,-0.0040466017089784145,0.0008071810007095337,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,-0.00011666491627693176,-1,0.010673623532056808,1,-0.010673623532056808,0.012531364678579848,,,,0,-106.73623532056808,-0.0017756354063749313,0.00010115558688994497,-0.00011666491627693176,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,0.0009221062064170837,1,-0.021258333697915077,-1,-0.021258333697915077,-0.008726969019335229,,,,0,-212.58333697915077,-0.00826900452375412,-0.026695234701037407,0.0009221062064170837,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,-0.0026149675250053406,-1,0.010584711097180843,1,-0.010584711097180843,-0.019311680116516072,,,,0,-105.84711097180843,0.015834767371416092,-0.005436900071799755,-0.0026149675250053406,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,-0.001471206545829773,-1,-0.0013171363389119506,-1,0.0013171363389119506,-0.01799454377760412,,,,1,13.171363389119506,0.014228187501430511,-0.0061947559006512165,-0.001471206545829773,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,-0.006145099177956581,-1,0.0014182919403538108,1,-0.0014182919403538108,-0.019412835717957933,,,,0,-14.182919403538108,0.009886670857667923,-0.007019097916781902,-0.006145099177956581,0.1801359166050565
2015-09-15,fold_4,China devaluation and oil crash,-0.013860708102583885,-1,0.005618483759462833,1,-0.005618483759462833,-0.005618483759462833,,,,0,-56.184837594628334,-0.03950851783156395,-0.02026941254734993,-0.013860708102583885,0.2423541223530864
2015-09-16,fold_4,China devaluation and oil crash,-0.01773444563150406,-1,0.00037324512959457934,1,-0.00037324512959457934,-0.005991728889057413,,,,0,-3.7324512959457934,-0.05140131339430809,-0.025119448080658913,-0.01773444563150406,0.01609604162384066
2015-09-17,fold_4,China devaluation and oil crash,-0.03563467413187027,-1,-0.014325105585157871,-1,0.014325105585157871,0.008333376696100459,,,,1,143.2510558515787,-0.06795738637447357,-0.02914709784090519,-0.03563467413187027,-0.6190175770752189
2015-09-18,fold_4,China devaluation and oil crash,-0.018706772476434708,-1,0.0031276640947908163,1,-0.0031276640947908163,0.005205712601309642,,,,0,-31.276640947908163,-0.05954761058092117,-0.023336129263043404,-0.018706772476434708,0.13899245747091407
2015-09-21,fold_4,China devaluation and oil crash,-0.011246912181377411,-1,-0.015063699334859848,-1,0.015063699334859848,0.02026941193616949,,,,1,150.63699334859848,-0.07334006577730179,-0.055345356464385986,-0.011246912181377411,-0.746687887394059
2015-09-22,fold_4,China devaluation and oil crash,-0.0344490148127079,-1,0.0007684477022849023,1,-0.0007684477022849023,0.019500964233884588,,,,0,-7.684477022849023,-0.05190415307879448,-0.04549579694867134,-0.0344490148127079,0.04159180316692615
2015-09-23,fold_4,China devaluation and oil crash,-0.038814976811409,-1,-0.003654405241832137,-1,0.003654405241832137,0.023155369475716725,,,,1,36.54405241832137,-0.0236430075019598,-0.02350310981273651,-0.038814976811409,-0.19798969234792727
2015-09-24,fold_4,China devaluation and oil crash,-0.03422020003199577,-1,-0.00851413607597351,-1,0.00851413607597351,0.031669505551690236,,,,1,85.14136075973511,-0.018640249967575073,-0.015338551253080368,-0.03422020003199577,-0.5731943020936433
2015-09-25,fold_4,China devaluation and oil crash,-0.00850120559334755,-1,-0.028881562873721123,-1,0.028881562873721123,0.06055106842541136,,,,1,288.8156287372112,-0.007119778543710709,0.010535220615565777,-0.00850120559334755,-2.07910398068912
2015-09-28,fold_4,China devaluation and oil crash,-0.0013048462569713593,-1,-0.005214141681790352,-1,0.005214141681790352,0.06576521010720171,,,,1,52.14141681790352,0.009080193936824799,0.053640756756067276,-0.0013048462569713593,-0.34036847806668635
2015-09-29,fold_4,China devaluation and oil crash,0.003103243187069893,1,0.022761136293411255,1,0.022761136293411255,0.08852634640061297,,,,1,227.61136293411255,0.010676082223653793,0.05410434678196907,0.003103243187069893,1.5065800472282846
2015-09-30,fold_4,China devaluation and oil crash,-0.012858234345912933,-1,0.004510152153670788,1,-0.004510152153670788,0.08401619424694218,,,,0,-45.10152153670788,-0.0380486398935318,0.03732498735189438,-0.012858234345912933,0.31597404724577227
2015-10-01,fold_4,China devaluation and oil crash,-0.012982998974621296,-1,0.01735963486135006,1,-0.01735963486135006,0.06665655938559212,,,,0,-173.5963486135006,-0.02595699392259121,0.036783184856176376,-0.012982998974621296,1.3470453856996372
2015-10-02,fold_4,China devaluation and oil crash,-0.012048494070768356,-1,0.014223971404135227,1,-0.014223971404135227,0.05243258798145689,,,,0,-142.23971404135227,-0.01376121211796999,0.02393958531320095,-0.012048494070768356,1.0603778627484988
2015-10-05,fold_4,China devaluation and oil crash,-0.011385489255189896,-1,-0.0047505502589046955,-1,0.0047505502589046955,0.057183138240361586,,,,1,47.505502589046955,-0.007528513669967651,0.012153252959251404,-0.011385489255189896,-0.3512746338909319
2015-10-06,fold_4,China devaluation and oil crash,-0.02005302533507347,-1,0.005981777794659138,1,-0.005981777794659138,0.05120136044570245,,,,0,-59.81777794659138,0.00029742531478405,0.010421394370496273,-0.02005302533507347,0.4961165984798305
2015-10-07,fold_4,China devaluation and oil crash,-0.015723641961812973,-1,0.003968350123614073,1,-0.003968350123614073,0.047233010322088376,,,,0,-39.68350123614073,0.00013606995344161987,0.0028364972677081823,-0.015723641961812973,0.33445216226270147
2015-10-08,fold_4,China devaluation and oil crash,-0.009605851024389267,-1,0.004516035784035921,1,-0.004516035784035921,0.042716974538052455,,,,0,-45.16035784035921,-0.010830152779817581,0.015160449780523777,-0.009605851024389267,0.3876521817562764
2015-10-09,fold_4,China devaluation and oil crash,-0.011977588757872581,-1,0.002437639283016324,1,-0.002437639283016324,0.04027933525503613,,,,0,-24.37639283016324,-0.0017583854496479034,0.014815110713243484,-0.011977588757872581,0.20962937932366787
2015-10-12,fold_4,China devaluation and oil crash,-0.005005126819014549,-1,-0.006482408381998539,-1,0.006482408381998539,0.04676174363703467,,,,1,64.82408381998539,0.007953748106956482,0.018095392733812332,-0.005005126819014549,-0.5578045619965765
2015-10-13,fold_4,China devaluation and oil crash,-0.004937790334224701,-1,-0.0016031190752983093,-1,0.0016031190752983093,0.04836486271233298,,,,1,16.031190752983093,0.006453162059187889,0.019414884969592094,-0.004937790334224701,-0.14044291647671067
2015-10-14,fold_4,China devaluation and oil crash,-0.0020431354641914368,-1,0.016292301937937737,1,-0.016292301937937737,0.03207256077439524,,,,0,-162.92301937937737,0.004164598882198334,0.014898093417286873,-0.0020431354641914368,1.4353121076134057
2015-10-15,fold_4,China devaluation and oil crash,-0.0027961470186710358,-1,0.004170697182416916,1,-0.004170697182416916,0.027901863591978326,,,,0,-41.70697182416916,-0.011422949843108654,0.01876967027783394,-0.0027961470186710358,0.34985995436791084
2015-10-16,fold_4,China devaluation and oil crash,-0.005249578505754471,-1,0.005717921536415815,1,-0.005717921536415815,0.02218394205556251,,,,0,-57.17921536415815,-0.015070614404976368,0.042197540402412415,-0.005249578505754471,0.4963281646211488
2015-10-19,fold_4,China devaluation and oil crash,-0.008838871493935585,-1,-0.005162917543202639,-1,0.005162917543202639,0.02734685959876515,,,,1,51.629175432026386,-0.011918850243091583,0.03709967061877251,-0.008838871493935585,-0.4462308188451556
2015-10-20,fold_4,China devaluation and oil crash,-0.006591377779841423,-1,-0.006119910627603531,-1,0.006119910627603531,0.03346677022636868,,,,1,61.19910627603531,-0.015175053849816322,0.04429900646209717,-0.006591377779841423,-0.549909513091617
2015-10-21,fold_4,China devaluation and oil crash,-0.004175085574388504,-1,0.02016388066112995,1,-0.02016388066112995,0.013302889565238729,,,,0,-201.63880661129951,-0.008820601738989353,0.05869702249765396,-0.004175085574388504,1.7985088349856173
2015-10-22,fold_4,China devaluation and oil crash,0.0005137845873832703,1,0.02759856916964054,1,0.02759856916964054,0.04090145873487927,,,,1,275.9856916964054,-0.005567701533436775,0.03695332258939743,0.0005137845873832703,2.2891135509366194
2015-10-23,fold_4,China devaluation and oil crash,-0.005307424813508987,-1,0.0006200486677698791,1,-0.0006200486677698791,0.04028141006710939,,,,0,-6.200486677698791,-0.012078993022441864,0.004864683840423822,-0.005307424813508987,0.046239165445014885
2015-10-26,fold_4,China devaluation and oil crash,-0.0043027326464653015,-1,0.0020364215597510338,1,-0.0020364215597510338,0.03824498850735836,,,,0,-20.364215597510338,-0.016293011605739594,0.015475906431674957,-0.0043027326464653015,0.17327052468370258
2015-10-27,fold_4,China devaluation and oil crash,-0.0013058353215456009,-1,0.008278105407953262,1,-0.008278105407953262,0.029966883099405095,,,,0,-82.78105407953262,-0.008089333772659302,0.0169235672801733,-0.0013058353215456009,0.7073047718117413
2015-10-28,fold_4,China devaluation and oil crash,-0.00402560830116272,-1,-0.001579819479957223,-1,0.001579819479957223,0.03154670257936232,,,,1,15.79819479957223,-0.0074848514050245285,0.008732274174690247,-0.00402560830116272,-0.1476400958413283
2015-10-29,fold_4,China devaluation and oil crash,-0.00033751316368579865,-1,-0.0044900719076395035,-1,0.0044900719076395035,0.03603677448700182,,,,1,44.900719076395035,0.0017505772411823273,0.0076130894012749195,-0.00033751316368579865,-0.42125876748744795
2015-10-30,fold_4,China devaluation and oil crash,0.0046407300978899,1,0.011231271550059319,1,0.011231271550059319,0.04726804603706114,,,,1,112.31271550059319,0.0019594691693782806,0.012800556607544422,0.0046407300978899,1.125673331570117
2015-11-02,fold_4,China devaluation and oil crash,0.002002110704779625,1,0.0034840821754187346,1,0.0034840821754187346,0.050752128212479874,,,,1,34.840821754187346,0.0006611216813325882,-0.009115763008594513,0.002002110704779625,0.35607678947438853
2015-11-03,fold_4,China devaluation and oil crash,0.0057278890162706375,1,8.681241888552904e-05,1,8.681241888552904e-05,0.050838940631365404,,,,1,0.8681241888552904,-0.004151526838541031,-0.015156766399741173,0.0057278890162706375,0.008896579534874601
2015-11-04,fold_4,China devaluation and oil crash,0.003403926268219948,1,-0.0026990047190338373,-1,-0.0026990047190338373,0.048139935912331566,,,,0,-26.990047190338373,9.02228057384491e-05,-0.0164802223443985,0.003403926268219948,-0.27923049992307447
2015-11-05,fold_4,China devaluation and oil crash,0.002741025760769844,1,0.0006973955896683037,1,0.0006973955896683037,0.04883733150199987,,,,1,6.973955896683037,0.00014783255755901337,-0.02355119399726391,0.002741025760769844,0.07231429521597253
2015-11-06,fold_4,China devaluation and oil crash,0.0003502313047647476,1,-0.010685048997402191,-1,-0.010685048997402191,0.03815228250459768,,,,0,-106.85048997402191,-0.0035364367067813873,-0.044079799205064774,0.0003502313047647476,-1.113930360360376
2015-11-09,fold_4,China devaluation and oil crash,-0.0003863181918859482,-1,-0.002556920750066638,-1,0.002556920750066638,0.04070920325466432,,,,1,25.56920750066638,-0.007414532825350761,-0.01911265403032303,-0.0003863181918859482,-0.2590533167347578
2015-11-10,fold_4,China devaluation and oil crash,0.001323644071817398,1,-0.0012366441078484058,-1,-0.0012366441078484058,0.03947255914681591,,,,0,-12.366441078484058,-0.0017168503254652023,-0.0159277506172657,0.001323644071817398,-0.12644673556114616
2015-11-11,fold_4,China devaluation and oil crash,0.000193888321518898,1,-0.009769977070391178,-1,-0.009769977070391178,0.029702582076424733,,,,0,-97.69977070391178,-0.0050324443727731705,0.004321797750890255,0.000193888321518898,-0.9992510511783043
2015-11-12,fold_4,China devaluation and oil crash,0.0018675494939088821,1,-0.019831210374832153,-1,-0.019831210374832153,0.00987137170159258,,,,0,-198.31210374832153,0.0037024542689323425,0.014795579016208649,0.0018675494939088821,-2.124953703021285
2015-11-13,fold_4,China devaluation and oil crash,0.0013765059411525726,1,0.014282097108662128,1,0.014282097108662128,0.024153468810254708,,,,1,142.82097108662128,0.016438867896795273,0.041375380009412766,0.0013765059411525726,1.3879178394405955
2015-11-16,fold_4,China devaluation and oil crash,-0.009335530921816826,-1,0.0006279842928051949,1,-0.0006279842928051949,0.023525484517449513,,,,0,-6.2798429280519485,0.0010237805545330048,0.024206893518567085,-0.009335530921816826,0.058699210833415644
2015-11-17,fold_4,China devaluation and oil crash,-0.004965702071785927,-1,0.019012903794646263,1,-0.019012903794646263,0.00451258072280325,,,,0,-190.12903794646263,0.005363384261727333,0.022702451795339584,-0.004965702071785927,1.7874648466146612
2015-11-18,fold_4,China devaluation and oil crash,-0.002700336277484894,-1,0.0007038041949272156,1,-0.0007038041949272156,0.0038087765278760344,,,,0,-7.038041949272156,-0.002851394936442375,0.004566005896776915,-0.002700336277484894,0.06188420412372024
2015-11-19,fold_4,China devaluation and oil crash,-0.0015783719718456268,-1,0.006748592015355825,1,-0.006748592015355825,-0.002939815487479791,,,,0,-67.48592015355825,-0.013581865467131138,0.005262549035251141,-0.0015783719718456268,0.6462822591666338
2015-11-20,fold_4,China devaluation and oil crash,-0.0057313647121191025,-1,-0.0028863900806754827,-1,0.0028863900806754827,-5.3425406804308295e-05,,,,1,28.863900806754827,-0.007457388564944267,-0.004026245791465044,-0.0057313647121191025,-0.33729056284664266
2015-11-23,fold_4,China devaluation and oil crash,-0.004437122493982315,-1,-0.0008764576632529497,-1,0.0008764576632529497,0.0008230322564486414,,,,1,8.764576632529497,-0.008102552965283394,0.008809004910290241,-0.004437122493982315,-0.10214217951414425
2015-11-24,fold_4,China devaluation and oil crash,0.00016028434038162231,1,0.0008764576632529497,1,0.0008764576632529497,0.0016994899197015911,,,,1,8.764576632529497,-0.013944653794169426,0.0035007991828024387,0.00016028434038162231,0.10225956340385596
2015-11-25,fold_4,China devaluation and oil crash,-0.003936767578125,-1,0.0014003473334014416,1,-0.0014003473334014416,0.00029914258630014956,,,,0,-14.003473334014416,-0.012149122543632984,-0.014471632428467274,-0.003936767578125,0.16728680282196637
2015-11-27,fold_4,China devaluation and oil crash,-0.004495237022638321,-1,-0.002540202811360359,-1,0.002540202811360359,0.0028393453976605088,,,,1,25.402028113603592,-0.013975060544908047,0.0072346641682088375,-0.004495237022638321,-0.3035129411512779
2015-11-30,fold_4,China devaluation and oil crash,-0.004093365743756294,-1,0.009948860853910446,1,-0.009948860853910446,-0.007109515456249937,,,,0,-99.48860853910446,-0.014497076161205769,0.005248351488262415,-0.004093365743756294,1.194586063857271
2015-12-01,fold_4,China devaluation and oil crash,0.0032777395099401474,1,-0.006184663623571396,-1,-0.006184663623571396,-0.013294179079821333,,,,0,-61.84663623571396,-0.017299728468060493,-0.0046132574789226055,0.0032777395099401474,-0.7499876485171226
2015-12-02,fold_4,China devaluation and oil crash,-0.005367660894989967,-1,-0.01709597371518612,-1,0.01709597371518612,0.003801794635364786,,,,1,170.9597371518612,-0.008187636733055115,-0.013724218122661114,-0.005367660894989967,-2.0535364294682603
2015-12-03,fold_4,China devaluation and oil crash,0.008347058668732643,1,0.023106643930077553,1,0.023106643930077553,0.02690843856544234,,,,1,231.06643930077553,0.0005238726735115051,0.007879506796598434,0.008347058668732643,2.5223255326409033
2015-12-04,fold_4,China devaluation and oil crash,0.0022461283951997757,1,-0.004526515491306782,-1,-0.004526515491306782,0.022381923074135557,,,,0,-45.26515491306782,-0.0099639892578125,-0.038512103259563446,0.0022461283951997757,-0.43109129945658503
2015-12-07,fold_4,China devaluation and oil crash,-0.0075432974845170975,-1,8.725155930733308e-05,1,-8.725155930733308e-05,0.022294671514828224,,,,0,-0.8725155930733308,-0.009197553619742393,-0.026432102546095848,-0.0075432974845170975,0.008272132186391416
2015-12-08,fold_4,China devaluation and oil crash,-0.002400742843747139,-1,-0.015295623801648617,-1,0.015295623801648617,0.03759029531647684,,,,1,152.95623801648617,0.004930134862661362,-0.020446723327040672,-0.002400742843747139,-1.4888426203459677
2015-12-09,fold_4,China devaluation and oil crash,0.0029340647161006927,1,0.004507751204073429,1,0.004507751204073429,0.04209804652055027,,,,1,45.07751204073429,0.017535481601953506,0.00960917305201292,0.0029340647161006927,0.4168919601981546
2015-12-10,fold_4,China devaluation and oil crash,-0.002076089382171631,-1,-0.02328496426343918,-1,0.02328496426343918,0.06538301078398945,,,,1,232.84964263439178,0.014359425753355026,-0.009569364599883556,-0.002076089382171631,-2.144870930139299
2015-12-11,fold_4,China devaluation and oil crash,-0.0036432240158319473,-1,0.007553484290838242,1,-0.007553484290838242,0.057829526493151207,,,,0,-75.53484290838242,0.026602040976285934,-0.005653249565511942,-0.0036432240158319473,0.6379484307264066
2015-12-14,fold_4,China devaluation and oil crash,-0.005291204899549484,-1,0.006072630640119314,1,-0.006072630640119314,0.05175689585303189,,,,0,-60.72630640119314,0.017329655587673187,-0.00215992983430624,-0.005291204899549484,0.5467045773028342
2015-12-15,fold_4,China devaluation and oil crash,0.005448078736662865,1,0.014760272577404976,1,0.014760272577404976,0.06651716843043687,,,,1,147.60272577404976,0.007661756128072739,-0.00168037845287472,0.005448078736662865,1.376247394325145
2015-12-16,fold_4,China devaluation and oil crash,-0.00751831941306591,-1,-0.014670786447823048,-1,0.014670786447823048,0.08118795487825992,,,,1,146.70786447823048,-0.0029512550681829453,-0.009042750112712383,-0.00751831941306591,-1.3074991347175047
2015-12-17,fold_4,China devaluation and oil crash,-0.01033630222082138,-1,-0.01936884969472885,-1,0.01936884969472885,0.10055680457298877,,,,1,193.6884969472885,0.006532441824674606,0.005450133234262466,-0.01033630222082138,-1.7786319863299034
2015-12-18,fold_4,China devaluation and oil crash,0.0018910039216279984,1,0.011046803556382656,1,0.011046803556382656,0.11160360812937142,,,,1,110.46803556382656,0.020478587597608566,0.02428596094250679,0.0018910039216279984,0.9426938408301507
2015-12-21,fold_4,China devaluation and oil crash,-0.00935717485845089,-1,0.006552181672304869,1,-0.006552181672304869,0.10505142645706655,,,,0,-65.52181672304869,0.0002909526228904724,0.028845859691500664,-0.00935717485845089,0.5515120227529856
2015-12-22,fold_4,China devaluation and oil crash,-0.004682319238781929,-1,0.007397900801151991,1,-0.007397900801151991,0.09765352565591456,,,,0,-73.97900801151991,-0.00039799511432647705,0.013241508975625038,-0.004682319238781929,0.6189166429136861
2015-12-23,fold_4,China devaluation and oil crash,-0.003206878900527954,-1,-0.00017790279525797814,-1,0.00017790279525797814,0.09783142845117254,,,,1,1.7790279525797814,0.00489049032330513,-0.006682647857815027,-0.003206878900527954,-0.014744975855360434
2015-12-24,fold_4,China devaluation and oil crash,-0.0022218208760023117,-1,-0.0005330225685611367,-1,0.0005330225685611367,0.09836445101973368,,,,1,5.330225685611367,0.006751755252480507,-0.027828186750411987,-0.0022218208760023117,-0.04418367105827519
