date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2014-05-21,fold_3,Taper tantrum and 2014 H1,-0.003184400498867035,-1,0.004380210768431425,1,-0.004380210768431425,0.14415705460851314,,,,0,-43.80210768431425,0.00823972001671791,0.027313604950904846,-0.003184400498867035,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,0.0033961907029151917,1,0.007258014287799597,1,0.007258014287799597,0.15141506889631273,,,,1,72.58014287799597,0.0021309126168489456,0.023042934015393257,0.0033961907029151917,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,-0.0068070292472839355,-1,0.012384248897433281,1,-0.012384248897433281,0.13903081999887945,,,,0,-123.84248897433281,0.012216534465551376,0.014798999764025211,-0.0068070292472839355,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,-0.008757293224334717,-1,-0.0030816674698144197,-1,0.0030816674698144197,0.14211248746869387,,,,1,30.816674698144197,0.012315332889556885,0.0019759966526180506,-0.008757293224334717,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,-0.006365038454532623,-1,0.006372798699885607,1,-0.006372798699885607,0.13573968876880826,,,,0,-63.72798699885607,0.01164962723851204,0.008779807947576046,-0.006365038454532623,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,-0.007237792015075684,-1,0.00010953944001812488,1,-0.00010953944001812488,0.13563014932879014,,,,0,-1.0953944001812488,0.006726343184709549,0.010785252787172794,-0.007237792015075684,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,-0.004976972937583923,-1,-0.0009859201963990927,-1,0.0009859201963990927,0.13661606952518923,,,,1,9.859201963990927,0.0058994293212890625,0.01640191674232483,-0.004976972937583923,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,-0.0047626793384552,-1,-0.00043875392293557525,-1,0.00043875392293557525,0.1370548234481248,,,,1,4.3875392293557525,0.004761911928653717,0.016633290797472,-0.0047626793384552,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,-0.003854013979434967,-1,0.003722143592312932,1,-0.003722143592312932,0.13333267985581188,,,,0,-37.22143592312932,0.0033092759549617767,0.018795523792505264,-0.003854013979434967,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,-0.004394747316837311,-1,0.008378244005143642,1,-0.008378244005143642,0.12495443585066823,,,,0,-83.78244005143642,0.007808368653059006,0.014858423732221127,-0.004394747316837311,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,-0.003789246082305908,-1,0.005726202856749296,1,-0.005726202856749296,0.11922823299391894,,,,0,-57.26202856749296,0.007325999438762665,-0.002603821223601699,-0.003789246082305908,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,-0.0015376433730125427,-1,-0.0007545453845523298,-1,0.0007545453845523298,0.11998277837847127,,,,1,7.545453845523298,0.011956911534070969,-0.005401598289608955,-0.0015376433730125427,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,-0.0025585517287254333,-1,0.0017234788974747062,1,-0.0017234788974747062,0.11825929948099656,,,,0,-17.23478897474706,0.008410517126321793,-0.0037802942097187042,-0.0025585517287254333,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,-0.001322038471698761,-1,-0.00021495713735930622,-1,0.00021495713735930622,0.11847425661835587,,,,1,2.149571373593062,0.008699588477611542,-0.004963437560945749,-0.001322038471698761,-0.036842175568203905
2014-06-11,fold_3,Taper tantrum and 2014 H1,-0.0017378628253936768,-1,-0.009084000252187252,-1,0.009084000252187252,0.12755825687054312,,,,1,90.84000252187252,0.009598355740308762,0.0008610818767920136,-0.0017378628253936768,-1.557411019774264
2014-06-12,fold_3,Taper tantrum and 2014 H1,-0.0014439672231674194,-1,0.0029284260235726833,1,-0.0029284260235726833,0.12462983084697044,,,,0,-29.284260235726833,0.010084763169288635,0.009298957884311676,-0.0014439672231674194,0.48285032094804403
2014-06-13,fold_3,Taper tantrum and 2014 H1,-0.0026969462633132935,-1,0.0008667586953379214,1,-0.0008667586953379214,0.12376307215163251,,,,0,-8.667586953379214,0.013331267982721329,0.007546482607722282,-0.0026969462633132935,0.1484276600289527
2014-06-16,fold_3,Taper tantrum and 2014 H1,-0.0032428428530693054,-1,0.0005403357790783048,1,-0.0005403357790783048,0.12322273637255421,,,,0,-5.403357790783048,0.013283666223287582,0.006895371712744236,-0.0032428428530693054,0.09549964981027752
2014-06-17,fold_3,Taper tantrum and 2014 H1,-0.0027136430144309998,-1,0.005609562154859304,1,-0.005609562154859304,0.1176131742176949,,,,0,-56.095621548593044,0.011908251792192459,0.005384569056332111,-0.0027136430144309998,1.0306115744567852
2014-06-18,fold_3,Taper tantrum and 2014 H1,-0.0027008354663848877,-1,-0.000646124710328877,-1,0.000646124710328877,0.11825929892802378,,,,1,6.46124710328877,0.009284202009439468,0.006119376048445702,-0.0027008354663848877,-0.11691776295906459
2014-06-19,fold_3,Taper tantrum and 2014 H1,-0.001760825514793396,-1,0.001175950514152646,1,-0.001175950514152646,0.11708334841387114,,,,0,-11.75950514152646,0.00911146029829979,0.007301395758986473,-0.001760825514793396,0.2304085862318534
2014-06-20,fold_3,Taper tantrum and 2014 H1,0.0012098699808120728,1,0.0002156479167751968,1,0.0002156479167751968,0.11729899633064633,,,,1,2.156479167751968,0.010034982115030289,0.010508253239095211,0.0012098699808120728,0.04299375123078296
2014-06-23,fold_3,Taper tantrum and 2014 H1,-0.00268767774105072,-1,-0.0009704668773338199,-1,0.0009704668773338199,0.11826946320798015,,,,1,9.704668773338199,0.010129157453775406,0.011997771449387074,-0.00268767774105072,-0.20447154155560207
2014-06-24,fold_3,Taper tantrum and 2014 H1,-0.0042718201875686646,-1,0.006344369146972895,1,-0.006344369146972895,0.11192509406100726,,,,0,-63.44369146972895,0.009823955595493317,0.023876363411545753,-0.0042718201875686646,1.643309511582408
2014-06-25,fold_3,Taper tantrum and 2014 H1,-0.0027326196432113647,-1,0.0005358947673812509,1,-0.0005358947673812509,0.111389199293626,,,,0,-5.358947673812509,0.0019761864095926285,0.019215893000364304,-0.0027326196432113647,0.13215691458243795
2014-06-26,fold_3,Taper tantrum and 2014 H1,-0.0011044740676879883,-1,0.00438280776143074,1,-0.00438280776143074,0.10700639153219527,,,,0,-43.828077614307404,0.011546049267053604,0.024969423189759254,-0.0011044740676879883,1.1539035577103673
2014-06-27,fold_3,Taper tantrum and 2014 H1,-0.0036173835396766663,-1,0.0017051667673513293,1,-0.0017051667673513293,0.10530122476484394,,,,0,-17.051667673513293,0.011614039540290833,0.01755196787416935,-0.0036173835396766663,0.4347071467681163
2014-06-30,fold_3,Taper tantrum and 2014 H1,-0.0006996691226959229,-1,0.010908124968409538,1,-0.010908124968409538,0.0943930997964344,,,,0,-109.08124968409538,0.004255764186382294,0.0037202120292931795,-0.0006996691226959229,2.7721612507452202
2014-07-01,fold_3,Taper tantrum and 2014 H1,-0.0026455000042915344,-1,0.0016838997835293412,1,-0.0016838997835293412,0.09270920001290506,,,,0,-16.838997835293412,0.0018169675022363663,0.0002107195177813992,-0.0026455000042915344,0.36381104072122655
2014-07-02,fold_3,Taper tantrum and 2014 H1,-0.004074186086654663,-1,0.00628942484036088,1,-0.00628942484036088,0.08641977517254418,,,,0,-62.8942484036088,0.0006024949252605438,-0.0046371459029614925,-0.004074186086654663,1.3766643287193563
2014-07-03,fold_3,Taper tantrum and 2014 H1,-0.004303343594074249,-1,-0.0030346480198204517,-1,0.0030346480198204517,0.08945442319236463,,,,1,30.346480198204517,-0.0006817355751991272,-0.004503125324845314,-0.004303343594074249,-0.6900461447877146
2014-07-07,fold_3,Taper tantrum and 2014 H1,-0.002319730818271637,-1,-0.012126589193940163,-1,0.012126589193940163,0.10158101238630479,,,,1,121.26589193940163,0.0017391014844179153,0.004496706649661064,-0.002319730818271637,-2.8455543192125514
2014-07-08,fold_3,Taper tantrum and 2014 H1,-0.0014596804976463318,-1,0.007398632355034351,1,-0.007398632355034351,0.09418238003127044,,,,0,-73.98632355034351,0.003990400582551956,0.013173858635127544,-0.0014596804976463318,1.4655670883826315
2014-07-09,fold_3,Taper tantrum and 2014 H1,-0.0022240281105041504,-1,-0.0031639656517654657,-1,0.0031639656517654657,0.0973463456830359,,,,1,31.639656517654657,0.008336368948221207,0.00974604208022356,-0.0022240281105041504,-0.5971461092102441
2014-07-10,fold_3,Taper tantrum and 2014 H1,-0.0029002949595451355,-1,0.006423445418477058,1,-0.006423445418477058,0.09092290026455885,,,,0,-64.23445418477058,0.007134672254323959,-0.0004228194011375308,-0.0029002949595451355,1.2017025952140485
2014-07-11,fold_3,Taper tantrum and 2014 H1,-0.000840306282043457,-1,0.0059651839546859264,1,-0.0059651839546859264,0.08495771630987292,,,,0,-59.651839546859264,0.008710402995347977,0.008882122114300728,-0.000840306282043457,1.1585792441699563
2014-07-14,fold_3,Taper tantrum and 2014 H1,-0.0020593777298927307,-1,-0.003449437441304326,-1,0.003449437441304326,0.08840715375117725,,,,1,34.49437441304326,0.005054496228694916,0.0016677516978234053,-0.0020593777298927307,-0.6535234140812817
2014-07-15,fold_3,Taper tantrum and 2014 H1,-0.0027617216110229492,-1,0.003970816265791655,1,-0.003970816265791655,0.08443633748538559,,,,0,-39.708162657916546,0.003074388951063156,0.01145125925540924,-0.0027617216110229492,0.7448884330714018
2014-07-16,fold_3,Taper tantrum and 2014 H1,-0.005803436040878296,-1,-0.013332827016711235,-1,0.013332827016711235,0.09776916450209683,,,,1,133.32827016711235,-0.0003642365336418152,0.013877581804990768,-0.005803436040878296,-2.467743478875805
2014-07-17,fold_3,Taper tantrum and 2014 H1,-0.004996724426746368,-1,0.015728386119008064,1,-0.015728386119008064,0.08204077838308876,,,,0,-157.28386119008064,0.0025078095495700836,0.026078633964061737,-0.004996724426746368,2.603183061654549
2014-07-18,fold_3,Taper tantrum and 2014 H1,-0.012007854878902435,-1,-0.0012491863453760743,-1,0.0012491863453760743,0.08328996472846484,,,,1,12.491863453760743,0.0044676437973976135,0.006429646164178848,-0.012007854878902435,-0.17872204598867492
2014-07-21,fold_3,Taper tantrum and 2014 H1,-0.012367628514766693,-1,0.006334070116281509,1,-0.006334070116281509,0.07695589461218333,,,,0,-63.340701162815094,-0.00273195281624794,0.007989144884049892,-0.012367628514766693,0.9061378421587718
2014-07-22,fold_3,Taper tantrum and 2014 H1,-0.010968074202537537,-1,0.00639713928103447,1,-0.00639713928103447,0.07055875533114886,,,,0,-63.971392810344696,0.00016227364540100098,-0.00010333875979995355,-0.010968074202537537,0.8969545824667564
2014-07-23,fold_3,Taper tantrum and 2014 H1,-0.009771056473255157,-1,-0.0011317766038700938,-1,0.0011317766038700938,0.07169053193501895,,,,1,11.317766038700938,0.0025366544723510742,-0.002574207494035363,-0.009771056473255157,-0.15565918702123097
2014-07-24,fold_3,Taper tantrum and 2014 H1,-0.0023858770728111267,-1,-0.003920600283890963,-1,0.003920600283890963,0.07561113221890992,,,,1,39.206002838909626,0.0030782222747802734,-0.021860044449567795,-0.0023858770728111267,-0.5494414230069968
2014-07-25,fold_3,Taper tantrum and 2014 H1,-0.007667653262615204,-1,0.0003103120543528348,1,-0.0003103120543528348,0.07530082016455708,,,,0,-3.103120543528348,0.0005716849118471146,-0.021629933267831802,-0.007667653262615204,0.04316926421390465
2014-07-28,fold_3,Taper tantrum and 2014 H1,-0.004972241818904877,-1,-0.001758413389325142,-1,0.001758413389325142,0.07705923355388222,,,,1,17.58413389325142,0.005022220313549042,-0.015097670257091522,-0.004972241818904877,-0.24691679954321788
2014-07-29,fold_3,Taper tantrum and 2014 H1,-0.010456196963787079,-1,0.003926270641386509,1,-0.003926270641386509,0.07313296291249571,,,,0,-39.26270641386509,0.001827457919716835,-0.02102711983025074,-0.010456196963787079,0.5512776424635283
2014-07-30,fold_3,Taper tantrum and 2014 H1,-0.012701861560344696,-1,-0.02041761204600334,-1,0.02041761204600334,0.09355057495849906,,,,1,204.17612046003342,-0.002242438495159149,-0.025693856179714203,-0.012701861560344696,-3.0253746553661913
2014-07-31,fold_3,Taper tantrum and 2014 H1,-0.008713200688362122,-1,-0.003690489800646901,-1,0.003690489800646901,0.09724106475914596,,,,1,36.90489800646901,0.008462965488433838,-0.008454873226583004,-0.008713200688362122,-0.4534157647166218
2014-08-01,fold_3,Taper tantrum and 2014 H1,-0.010291650891304016,-1,0.0068425750359892845,1,-0.0068425750359892845,0.09039848972315667,,,,0,-68.42575035989285,0.013765938580036163,0.0024269213899970055,-0.010291650891304016,0.8490340969905606
2014-08-04,fold_3,Taper tantrum and 2014 H1,-0.008634023368358612,-1,-0.007687862496823072,-1,0.007687862496823072,0.09808635221997974,,,,1,76.87862496823072,0.0065849460661411285,0.001467795460484922,-0.008634023368358612,-0.9404013445423478
2014-08-05,fold_3,Taper tantrum and 2014 H1,-0.005835339426994324,-1,-0.0007404669304378331,-1,0.0007404669304378331,0.09882681915041758,,,,1,7.404669304378331,0.008859392255544662,0.008736382238566875,-0.005835339426994324,-0.0937116027863874
2014-08-06,fold_3,Taper tantrum and 2014 H1,-0.001974433660507202,-1,-0.00317862955853343,-1,0.00317862955853343,0.10200544870895101,,,,1,31.7862955853343,0.009406335651874542,0.02000616118311882,-0.001974433660507202,-0.41130322963078586
2014-08-07,fold_3,Taper tantrum and 2014 H1,0.0003454461693763733,1,0.007191305048763752,1,0.007191305048763752,0.10919675375771476,,,,1,71.91305048763752,0.009651780128479004,0.028356796130537987,0.0003454461693763733,0.9304928116568347
2014-08-08,fold_3,Taper tantrum and 2014 H1,0.001708701252937317,1,0.005883449222892523,1,0.005883449222892523,0.11508020298060728,,,,1,58.83449222892523,0.00736202672123909,0.02600216120481491,0.001708701252937317,0.757958197237931
2014-08-11,fold_3,Taper tantrum and 2014 H1,0.002340450882911682,1,-0.0004192753112874925,-1,-0.0004192753112874925,0.11466092766931979,,,,0,-4.192753112874925,0.008875962346792221,0.02778947539627552,0.002340450882911682,-0.05403648788866629
2014-08-12,fold_3,Taper tantrum and 2014 H1,0.00140468031167984,1,0.010529312305152416,1,0.010529312305152416,0.1251902399744722,,,,1,105.29312305152416,0.0070671141147613525,0.03379705175757408,0.00140468031167984,1.363679603234186
2014-08-13,fold_3,Taper tantrum and 2014 H1,-0.0006707161664962769,-1,0.0051720053888857365,1,-0.0051720053888857365,0.12001823458558647,,,,0,-51.720053888857365,0.003582864999771118,0.02326774038374424,-0.0006707161664962769,0.6446265908960627
2014-08-14,fold_3,Taper tantrum and 2014 H1,0.0005269795656204224,1,0.004836669657379389,1,0.004836669657379389,0.12485490424296586,,,,1,48.36669657379389,0.003578491508960724,0.020119888707995415,0.0005269795656204224,0.6416355422554882
2014-08-15,fold_3,Taper tantrum and 2014 H1,-0.0027440860867500305,-1,0.007670763414353132,1,-0.007670763414353132,0.11718414082861273,,,,0,-76.70763414353132,0.005259230732917786,0.016798965632915497,-0.0027440860867500305,1.135661916793589
2014-08-18,fold_3,Taper tantrum and 2014 H1,-0.0038338303565979004,-1,0.005588300991803408,1,-0.005588300991803408,0.11159583983680932,,,,0,-55.88300991803408,0.002880524843931198,0.012655028142035007,-0.0038338303565979004,0.8025449421832442
2014-08-19,fold_3,Taper tantrum and 2014 H1,-0.006848149001598358,-1,0.0,0,-0.0,0.11159583983680932,,,,0,-0.0,-0.00660642609000206,0.008072314783930779,-0.006848149001598358,0.0
2014-08-20,fold_3,Taper tantrum and 2014 H1,-0.003603629767894745,-1,0.0020241537131369114,1,-0.0020241537131369114,0.10957168612367241,,,,0,-20.241537131369114,-0.0053232647478580475,0.008273630402982235,-0.003603629767894745,0.2984589132808147
2014-08-21,fold_3,Taper tantrum and 2014 H1,-0.0070057213306427,-1,0.0015157470479607582,1,-0.0015157470479607582,0.10805593907571165,,,,0,-15.157470479607582,0.0011143554002046585,0.005143505055457354,-0.0070057213306427,0.22315366394154962
2014-08-22,fold_3,Taper tantrum and 2014 H1,-0.007050156593322754,-1,0.00352682638913393,1,-0.00352682638913393,0.10452911268657772,,,,0,-35.2682638913393,0.007991623133420944,0.007342625875025988,-0.007050156593322754,0.5229497782812355
2014-08-25,fold_3,Taper tantrum and 2014 H1,-0.0039709582924842834,-1,0.0010055879829451442,1,-0.0010055879829451442,0.10352352470363257,,,,0,-10.055879829451442,0.006135143339633942,0.00671806838363409,-0.0039709582924842834,0.14810494098229504
2014-08-26,fold_3,Taper tantrum and 2014 H1,-0.004033617675304413,-1,0.0002013150224229321,1,-0.0002013150224229321,0.10332220968120964,,,,0,-2.013150224229321,0.008240081369876862,-0.00020076821965631098,-0.004033617675304413,0.029683580416780462
2014-08-27,fold_3,Taper tantrum and 2014 H1,-0.0063455477356910706,-1,-0.0011059711687266827,-1,0.0011059711687266827,0.10442818084993633,,,,1,11.059711687266827,0.00846831500530243,-0.0013072571018710732,-0.0063455477356910706,-0.16445378893942256
2014-08-28,fold_3,Taper tantrum and 2014 H1,-0.004812657833099365,-1,0.0037148678675293922,1,-0.0037148678675293922,0.10071331298240693,,,,0,-37.14867867529392,0.010187331587076187,0.004816656932234764,-0.004812657833099365,0.7513692050723919
2014-08-29,fold_3,Taper tantrum and 2014 H1,-0.003734797239303589,-1,0.002902268897742033,1,-0.002902268897742033,0.0978110440846649,,,,0,-29.02268897742033,0.011098414659500122,0.0030023581348359585,-0.003734797239303589,0.5869045800932715
2014-09-02,fold_3,Taper tantrum and 2014 H1,-0.004851996898651123,-1,-0.005913248751312494,-1,0.005913248751312494,0.1037242928359774,,,,1,59.13248751312494,0.014221306890249252,-0.008227802813053131,-0.004851996898651123,-1.2456932093143112
2014-09-03,fold_3,Taper tantrum and 2014 H1,-0.002053774893283844,-1,-0.0009051738306879997,-1,0.0009051738306879997,0.1046294666666654,,,,1,9.051738306879997,0.018411777913570404,0.005913248751312494,-0.002053774893283844,-0.19600618181372603
2014-09-04,fold_3,Taper tantrum and 2014 H1,-0.0038804858922958374,-1,0.005017942748963833,1,-0.005017942748963833,0.09961152391770156,,,,0,-50.17942748963833,0.015251953154802322,0.0060186004266142845,-0.0038804858922958374,1.0862393282937621
2014-09-05,fold_3,Taper tantrum and 2014 H1,-0.0018697232007980347,-1,0.0019005690701305866,1,-0.0019005690701305866,0.09771095484757097,,,,0,-19.005690701305866,0.020428229123353958,-0.004112768918275833,-0.0018697232007980347,0.40433892746950595
2014-09-08,fold_3,Taper tantrum and 2014 H1,-0.005187630653381348,-1,-0.008327892050147057,-1,0.008327892050147057,0.10603884689771803,,,,1,83.27892050147057,0.021657615900039673,-0.01571054756641388,-0.005187630653381348,-1.8768245623151516
2014-09-09,fold_3,Taper tantrum and 2014 H1,-0.005067318677902222,-1,0.008227802813053131,1,-0.008227802813053131,0.0978110440846649,,,,0,-82.27802813053131,0.01969512552022934,0.001308427657932043,-0.005067318677902222,1.777519263451231
2014-09-10,fold_3,Taper tantrum and 2014 H1,-0.00473969429731369,-1,-0.0007998223882168531,-1,0.0007998223882168531,0.09861086647288175,,,,1,7.998223882168531,0.021864186972379684,-0.00541094271466136,-0.00473969429731369,-0.16060189297344188
2014-09-11,fold_3,Taper tantrum and 2014 H1,-0.0030573084950447083,-1,-0.005113426595926285,-1,0.005113426595926285,0.10372429306880804,,,,1,51.13426595926285,0.020709794014692307,0.0028961822390556335,-0.0030573084950447083,-1.1642305984975365
2014-09-12,fold_3,Taper tantrum and 2014 H1,-0.0017070546746253967,-1,-0.009697210043668747,-1,0.009697210043668747,0.11342150311247678,,,,1,96.97210043668747,0.023427579551935196,0.007389549165964127,-0.0017070546746253967,-2.2095975746885537
2014-09-15,fold_3,Taper tantrum and 2014 H1,-0.0006020963191986084,-1,0.008691084571182728,1,-0.008691084571182728,0.10473041854129406,,,,0,-86.91084571182728,0.029816824942827225,0.00774153508245945,-0.0006020963191986084,1.8204422697855847
2014-09-16,fold_3,Taper tantrum and 2014 H1,-0.003990828990936279,-1,0.0015084322076290846,1,-0.0015084322076290846,0.10322198633366497,,,,0,-15.084322076290846,0.021100468933582306,-0.003679014276713133,-0.003990828990936279,0.3103262284268353
2014-09-17,fold_3,Taper tantrum and 2014 H1,-0.005854673683643341,-1,0.0075073023326694965,1,-0.0075073023326694965,0.09571468400099548,,,,0,-75.07302332669497,0.01884341612458229,0.005486177280545235,-0.005854673683643341,1.594067302481406
2014-09-18,fold_3,Taper tantrum and 2014 H1,-0.008574515581130981,-1,-0.0006200594361871481,-1,0.0006200594361871481,0.09633474343718262,,,,1,6.200594361871481,0.015109974890947342,-0.0232794601470232,-0.008574515581130981,-0.12401778789185415
2014-09-19,fold_3,Taper tantrum and 2014 H1,-0.008109763264656067,-1,-0.009345224127173424,-1,0.009345224127173424,0.10567996756435605,,,,1,93.45224127173424,0.01462644711136818,-0.012074689380824566,-0.008109763264656067,-1.876112941336521
2014-09-22,fold_3,Taper tantrum and 2014 H1,-0.009733714163303375,-1,-0.002729465253651142,-1,0.002729465253651142,0.10840943281800719,,,,1,27.29465253651142,0.01436292752623558,-0.0040466017089784145,-0.009733714163303375,-0.5062925958727779
2014-09-23,fold_3,Taper tantrum and 2014 H1,-0.004684194922447205,-1,0.010673623532056808,1,-0.010673623532056808,0.09773580928595038,,,,0,-106.73623532056808,0.01573234796524048,0.00010115558688994497,-0.004684194922447205,1.9884172085794183
2014-09-24,fold_3,Taper tantrum and 2014 H1,-0.012552402913570404,-1,-0.021258333697915077,-1,0.021258333697915077,0.11899414298386546,,,,1,212.58333697915077,0.025226645171642303,-0.026695234701037407,-0.012552402913570404,-3.6213541307532724
2014-09-25,fold_3,Taper tantrum and 2014 H1,-0.008085571229457855,-1,0.010584711097180843,1,-0.010584711097180843,0.10840943188668462,,,,0,-105.84711097180843,0.02393268421292305,-0.005436900071799755,-0.008085571229457855,1.4013167095476196
2014-09-26,fold_3,Taper tantrum and 2014 H1,-0.0016334205865859985,-1,-0.0013171363389119506,-1,0.0013171363389119506,0.10972656822559657,,,,1,13.171363389119506,0.031933628022670746,-0.0061947559006512165,-0.0016334205865859985,-0.1664801500173341
2014-09-29,fold_3,Taper tantrum and 2014 H1,-0.013120502233505249,-1,0.0014182919403538108,1,-0.0014182919403538108,0.10830827628524275,,,,0,-14.182919403538108,0.03142049163579941,-0.007019097916781902,-0.013120502233505249,0.1801359166050565
2015-09-15,fold_4,China devaluation and oil crash,0.003134988248348236,1,0.005618483759462833,1,0.005618483759462833,0.005618483759462833,,,,1,56.184837594628334,0.0020505934953689575,-0.02026941254734993,0.003134988248348236,0.2423541223530864
2015-09-16,fold_4,China devaluation and oil crash,0.0020582452416419983,1,0.00037324512959457934,1,0.00037324512959457934,0.005991728889057413,,,,1,3.7324512959457934,-0.0011086836457252502,-0.025119448080658913,0.0020582452416419983,0.01609604162384066
2015-09-17,fold_4,China devaluation and oil crash,-0.0003380104899406433,-1,-0.014325105585157871,-1,0.014325105585157871,0.020316834474215284,,,,1,143.2510558515787,-0.006176875904202461,-0.02914709784090519,-0.0003380104899406433,-0.6190175770752189
2015-09-18,fold_4,China devaluation and oil crash,0.002304285764694214,1,0.0031276640947908163,1,0.0031276640947908163,0.0234444985690061,,,,1,31.276640947908163,-0.0037807300686836243,-0.023336129263043404,0.002304285764694214,0.13899245747091407
2015-09-21,fold_4,China devaluation and oil crash,0.0022569075226783752,1,-0.015063699334859848,-1,-0.015063699334859848,0.008380799234146252,,,,0,-150.63699334859848,-0.00985262356698513,-0.055345356464385986,0.0022569075226783752,-0.746687887394059
2015-09-22,fold_4,China devaluation and oil crash,0.005486033856868744,1,0.0007684477022849023,1,0.0007684477022849023,0.009149246936431155,,,,1,7.684477022849023,-0.011000407859683037,-0.04549579694867134,0.005486033856868744,0.04159180316692615
2015-09-23,fold_4,China devaluation and oil crash,0.005033709108829498,1,-0.003654405241832137,-1,-0.003654405241832137,0.0054948416945990175,,,,0,-36.54405241832137,-0.0046431683003902435,-0.02350310981273651,0.005033709108829498,-0.19798969234792727
2015-09-24,fold_4,China devaluation and oil crash,0.0010044500231742859,1,-0.00851413607597351,-1,-0.00851413607597351,-0.0030192943813744932,,,,0,-85.14136075973511,-0.008479280397295952,-0.015338551253080368,0.0010044500231742859,-0.5731943020936433
2015-09-25,fold_4,China devaluation and oil crash,0.000791795551776886,1,-0.028881562873721123,-1,-0.028881562873721123,-0.031900857255095616,,,,0,-288.8156287372112,-0.003882097080349922,0.010535220615565777,0.000791795551776886,-2.07910398068912
2015-09-28,fold_4,China devaluation and oil crash,0.006273426115512848,1,-0.005214141681790352,-1,-0.005214141681790352,-0.03711499893688597,,,,0,-52.14141681790352,0.002318143844604492,0.053640756756067276,0.006273426115512848,-0.34036847806668635
2015-09-29,fold_4,China devaluation and oil crash,0.008015327155590057,1,0.022761136293411255,1,0.022761136293411255,-0.014353862643474713,,,,1,227.61136293411255,0.008747190237045288,0.05410434678196907,0.008015327155590057,1.5065800472282846
2015-09-30,fold_4,China devaluation and oil crash,0.006043918430805206,1,0.004510152153670788,1,0.004510152153670788,-0.009843710489803925,,,,1,45.10152153670788,0.008286450058221817,0.03732498735189438,0.006043918430805206,0.31597404724577227
2015-10-01,fold_4,China devaluation and oil crash,0.004623159766197205,1,0.01735963486135006,1,0.01735963486135006,0.007515924371546134,,,,1,173.5963486135006,0.007914982736110687,0.036783184856176376,0.004623159766197205,1.3470453856996372
2015-10-02,fold_4,China devaluation and oil crash,0.0023688971996307373,1,0.014223971404135227,1,0.014223971404135227,0.02173989577568136,,,,1,142.23971404135227,0.005651198327541351,0.02393958531320095,0.0023688971996307373,1.0603778627484988
2015-10-05,fold_4,China devaluation and oil crash,-0.0010347440838813782,-1,-0.0047505502589046955,-1,0.0047505502589046955,0.026490446034586057,,,,1,47.505502589046955,0.0023904629051685333,0.012153252959251404,-0.0010347440838813782,-0.3512746338909319
2015-10-06,fold_4,China devaluation and oil crash,0.000318087637424469,1,0.005981777794659138,1,0.005981777794659138,0.032472223829245195,,,,1,59.81777794659138,-2.2200867533683777e-05,0.010421394370496273,0.000318087637424469,0.4961165984798305
2015-10-07,fold_4,China devaluation and oil crash,-0.0031137019395828247,-1,0.003968350123614073,1,-0.003968350123614073,0.028503873705631122,,,,0,-39.68350123614073,-0.0019128192216157913,0.0028364972677081823,-0.0031137019395828247,0.33445216226270147
2015-10-08,fold_4,China devaluation and oil crash,-0.00030305981636047363,-1,0.004516035784035921,1,-0.004516035784035921,0.0239878379215952,,,,0,-45.16035784035921,-0.0007033012807369232,0.015160449780523777,-0.00030305981636047363,0.3876521817562764
2015-10-09,fold_4,China devaluation and oil crash,0.0003667473793029785,1,0.002437639283016324,1,0.002437639283016324,0.026425477204611525,,,,1,24.37639283016324,-0.004535522311925888,0.014815110713243484,0.0003667473793029785,0.20962937932366787
2015-10-12,fold_4,China devaluation and oil crash,0.003964468836784363,1,-0.006482408381998539,-1,-0.006482408381998539,0.019943068822612986,,,,0,-64.82408381998539,-0.002929460257291794,0.018095392733812332,0.003964468836784363,-0.5578045619965765
2015-10-13,fold_4,China devaluation and oil crash,-0.0028888285160064697,-1,-0.0016031190752983093,-1,0.0016031190752983093,0.021546187897911295,,,,1,16.031190752983093,0.0004677381366491318,0.019414884969592094,-0.0028888285160064697,-0.14044291647671067
2015-10-14,fold_4,China devaluation and oil crash,0.001966021955013275,1,0.016292301937937737,1,0.016292301937937737,0.03783848983584903,,,,1,162.92301937937737,-0.003201080486178398,0.014898093417286873,0.001966021955013275,1.4353121076134057
